accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9340813464235624,0.9338985153796635,0.9387997547440015,0.9340813464235624,0.93742,1,0.9859943977591037,0.9303703703703704,0.9843260188087775,0.8820224719101124,"[1329859, 1342867, 1330041, 1342585, 1329718]","[1389611, 1391161, 1385661, 1389179, 1385319, 1391171, 1384985, 1388949, 1389001, 1385051, 1391141, 1385709, 1389557, 1386981, 1385407, 1389059, 1385007, 1389029, 1389191, 1384913, 1385125, 1387627, 1389451, 1385423, 1386991, 1387617, 1385751, 1387521, 1389649, 1390951, 1389317, 1389267, 1385653, 1387203, 1387573, 1387777, 1390793, 1391005, 1389589, 1385225, 1390983, 1389003]","{'TTR': 0.09929568228539772, 'is': 0.05960775804058741, 'to': 0.05615288205182388, 'the': 0.045791628970901506, 'of': 0.04242338347617776, 'DT': 0.0326280692256069, 'a': 0.03212114382816382, 'RB': 0.03206600079326956, 'mean_sen_len': 0.03119579628284251, 'and': 0.029442655483306598}"
0.9228611500701263,0.9225729644580762,0.9290928735621882,0.9228611500701263,0.92734,1,0.9831932773109243,0.9177877428998505,0.9808306709265175,0.8623595505617978,"[1342905, 1348894, 1349109, 1349059, 1342636, 1329870]","[1385737, 1389185, 1391085, 1390787, 1386813, 1387677, 1389623, 1384917, 1391047, 1389757, 1387745, 1387503, 1388911, 1385223, 1387187, 1391317, 1390781, 1389049, 1389485, 1385487, 1388939, 1385055, 1385355, 1385011, 1387591, 1387519, 1386831, 1385629, 1389353, 1389205, 1387137, 1391055, 1385425, 1385189, 1385653, 1384833, 1389417, 1389173, 1385293, 1385489, 1389721, 1385273, 1386893, 1388779, 1387345, 1385719, 1387521, 1388963, 1389697]","{'TTR': 0.09617963879378713, 'to': 0.06093775554687461, 'is': 0.05204568329337919, 'the': 0.04667005729271385, 'of': 0.0374551240508982, 'a': 0.03667701525191264, 'DT': 0.03490740357613862, 'mean_sen_len': 0.03077057616626596, 'and': 0.028605691947976523, 'RB': 0.02813815151164647}"
0.9242636746143057,0.9238818243791515,0.9327649495127426,0.9242636746143057,0.92932,1,0.9943977591036415,0.918429003021148,0.9934640522875817,0.8539325842696629,"[1348957, 1329870]","[1391225, 1387279, 1385563, 1385285, 1385055, 1388807, 1387089, 1390759, 1344516, 1384843, 1391193, 1389343, 1384975, 1385557, 1388825, 1385335, 1386903, 1386951, 1387317, 1387521, 1390787, 1387653, 1387367, 1387159, 1389165, 1389635, 1387293, 1387515, 1384895, 1388881, 1389653, 1389241, 1385111, 1387021, 1388909, 1387229, 1387027, 1384869, 1385473, 1387683, 1387095, 1389515, 1388891, 1391191, 1387179, 1385721, 1385645, 1387673, 1387289, 1387221, 1389111, 1387305]","{'TTR': 0.08902007066763787, 'to': 0.05707825888076981, 'is': 0.05303833136369125, 'the': 0.044177253605559, 'of': 0.04342715612318755, 'a': 0.03547251437193172, 'and': 0.030229719850359313, 'DT': 0.030010024611621767, 'mean_sen_len': 0.029200682630038065, 'RB': 0.027237664090163875}"
0.9368863955119214,0.9366718661904018,0.942733984264921,0.9368863955119214,0.9404,1,0.9943977591036415,0.9329359165424739,0.9936507936507937,0.8792134831460674,"[1342723, 1349059]","[1387703, 1385447, 1387707, 1385653, 1385439, 1385661, 1387675, 1390757, 1350102, 1388789, 1385377, 1385697, 1387107, 1385335, 1389185, 1387719, 1390835, 1391073, 1387131, 1387433, 1389339, 1387217, 1385011, 1390803, 1384949, 1391023, 1387733, 1388993, 1384837, 1387477, 1385379, 1384881, 1387231, 1387191, 1384821, 1385469, 1391221, 1385563, 1384985, 1389053, 1389131, 1387581, 1386913]","{'TTR': 0.10266205694380187, 'to': 0.0653850505265734, 'is': 0.055852968014432555, 'the': 0.04546916558490888, 'of': 0.03988107407444272, 'a': 0.03445982493473132, 'DT': 0.030577229526929935, 'RB': 0.03054648699775383, 'and': 0.029335224872281716, 'mean_sen_len': 0.028843974147753262}"
0.9340813464235624,0.9338118139706125,0.9411003635309695,0.9340813464235624,0.93808,1,0.9971988795518207,0.9295352323838081,0.9967845659163987,0.8707865168539326,[1349059],"[1385279, 1389009, 1389131, 1389337, 1385315, 1389077, 1389607, 1391125, 1389027, 1390795, 1385643, 1389499, 1384879, 1389141, 1389457, 1391321, 1387347, 1391057, 1387429, 1385209, 1384923, 1385787, 1387207, 1387703, 1390793, 1389365, 1387625, 1390907, 1387345, 1389550, 1389259, 1389641, 1388935, 1387715, 1389507, 1389553, 1389123, 1384833, 1390917, 1391007, 1385079, 1387089, 1385585, 1391223, 1389649, 1391215]","{'TTR': 0.09372716709683887, 'to': 0.059585555178073256, 'is': 0.05644141359518429, 'of': 0.041813015076191555, 'the': 0.03988275847261524, 'a': 0.03766721868500384, 'DT': 0.03361654483758741, 'and': 0.029838201005871885, 'RB': 0.027907235206262315, 'mean_sen_len': 0.024997995443058477}"
0.9256661991584852,0.9253348246222134,0.9331844614355633,0.9256661991584852,0.93035,1,0.9915966386554622,0.9203007518796993,0.9902912621359223,0.8595505617977528,"[1342745, 1330007, 1329843]","[1385631, 1384917, 1387247, 1389343, 1385751, 1388841, 1389297, 1389353, 1386995, 1389441, 1385009, 1386891, 1386865, 1386905, 1385725, 1391173, 1389659, 1385311, 1390959, 1388981, 1391071, 1385121, 1388861, 1387703, 1387343, 1387497, 1389421, 1387753, 1389361, 1390849, 1385697, 1384875, 1385257, 1386969, 1389613, 1389181, 1385573, 1391117, 1385057, 1385309, 1387677, 1388993, 1385053, 1389493, 1387431, 1391135, 1389153, 1385667, 1389723, 1391083]","{'TTR': 0.10332634815680151, 'to': 0.06406837957375189, 'is': 0.051318191852674576, 'the': 0.048731525188516193, 'DT': 0.04037219082879528, 'a': 0.03903882454747321, 'of': 0.03809789297768354, 'and': 0.0330800362083026, 'RB': 0.029898237427869134, 'mean_sen_len': 0.023680095124672364}"
0.9186535764375876,0.9182754363413389,0.9263706321209827,0.9186535764375876,0.92388,1,0.9859943977591037,0.9126506024096386,0.9837662337662337,0.851123595505618,"[1349119, 1342840, 1342672, 1329673, 1348894]","[1387355, 1391073, 1387241, 1385393, 1385705, 1385239, 1385051, 1389205, 1385319, 1385563, 1385311, 1389395, 1387319, 1385157, 1389129, 1389523, 1389099, 1385577, 1386835, 1385273, 1387699, 1388959, 1387469, 1390843, 1391199, 1385023, 1387263, 1384913, 1385149, 1389237, 1390983, 1386863, 1391003, 1387623, 1384829, 1389089, 1389641, 1388783, 1390867, 1391123, 1388939, 1385063, 1388897, 1389025, 1390795, 1387305, 1391057, 1391069, 1389657, 1387301, 1387185, 1385229, 1384853]","{'TTR': 0.09774860996904292, 'is': 0.06136594160697986, 'to': 0.056320898288193255, 'the': 0.04304785481018692, 'of': 0.03788764329572437, 'a': 0.037465067200773916, 'DT': 0.036577811790193676, 'and': 0.031149741970406514, 'RB': 0.028855705644731694, 'mean_sen_len': 0.028689501417954438}"
0.9228611500701263,0.9225729644580762,0.9290928735621882,0.9228611500701263,0.92734,1,0.9831932773109243,0.9177877428998505,0.9808306709265175,0.8623595505617978,"[1329718, 1329632, 1329958, 1336165, 1336499, 1342585]","[1389101, 1387189, 1384979, 1389689, 1391303, 1344516, 1385379, 1388825, 1386953, 1387027, 1385373, 1387541, 1389753, 1387085, 1385329, 1391331, 1387007, 1389597, 1391149, 1385335, 1385223, 1390877, 1389593, 1387463, 1387359, 1387555, 1388895, 1387029, 1389473, 1387219, 1387691, 1387045, 1384907, 1391123, 1384973, 1385229, 1389285, 1389305, 1387119, 1389641, 1388987, 1388971, 1390965, 1384913, 1385311, 1391007, 1385111, 1389119, 1391029]","{'TTR': 0.09614216823837304, 'to': 0.05909812742855302, 'is': 0.05586414515010816, 'the': 0.04420331454726503, 'of': 0.03907840515410863, 'a': 0.037511194172640316, 'and': 0.0337302746549347, 'DT': 0.03365477683775003, 'mean_sen_len': 0.030662224216212643, 'RB': 0.027440462401895346}"
0.9312762973352033,0.9309952954161705,0.9382493758237399,0.9312762973352033,0.93544,1,0.9943977591036415,0.9265367316341829,0.9935691318327974,0.8679775280898876,"[1342672, 1342949]","[1390977, 1387055, 1389589, 1331611, 1385293, 1389027, 1390827, 1391019, 1389457, 1387303, 1384981, 1389745, 1389147, 1385305, 1387355, 1386977, 1386807, 1389451, 1338113, 1391261, 1385029, 1387759, 1387247, 1389181, 1386831, 1391093, 1388911, 1384919, 1388865, 1385699, 1385455, 1385743, 1384831, 1389283, 1391003, 1390955, 1385721, 1389413, 1389343, 1385605, 1385019, 1391313, 1385453, 1389177, 1388955, 1387679, 1386893]","{'TTR': 0.08962656044131338, 'is': 0.06171571587874337, 'to': 0.06149347233901323, 'the': 0.044911829364367745, 'a': 0.039178813133993115, 'and': 0.03830668937603172, 'of': 0.034536280233511636, 'DT': 0.03279074673234223, 'mean_sen_len': 0.028015216273119023, 'RB': 0.02766786136012186}"
0.9186535764375876,0.9182101261184602,0.9277412442383423,0.9186535764375876,0.92428,1,0.9915966386554622,0.9121212121212121,0.9901315789473685,0.8455056179775281,"[1349125, 1342858, 1336192]","[1391073, 1385503, 1385445, 1389703, 1387037, 1387595, 1385065, 1385765, 1390841, 1389159, 1390897, 1389053, 1385517, 1388939, 1387103, 1385327, 1387385, 1385123, 1388805, 1387677, 1387707, 1385447, 1385549, 1385797, 1387111, 1389143, 1389511, 1385157, 1387377, 1389019, 1390769, 1387699, 1385425, 1332029, 1387615, 1389699, 1390991, 1385271, 1387585, 1385373, 1386921, 1390867, 1386919, 1387115, 1388963, 1387293, 1389397, 1387281, 1389099, 1387781, 1387539, 1390861, 1389657, 1389107, 1387527]","{'TTR': 0.10447003807754048, 'is': 0.061261899024103846, 'to': 0.05555222505769961, 'the': 0.04355012991660866, 'of': 0.041406236082364475, 'DT': 0.038164114408906165, 'mean_sen_len': 0.032182804520759924, 'a': 0.03215660848357894, 'and': 0.032135251512593194, 'RB': 0.029406285406005993}"
