accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8956276445698167,0.8950521968320647,0.9043090272412422,0.8956276445698167,0.90289,1,0.9690140845070423,0.8871951219512195,0.9635761589403974,0.8220338983050848,"[1473587, 1454366, 1467229, 1460769, 1467398, 1473496, 1460961, 1461009, 1460616, 1454569, 1460677]","[1511314, 1515474, 1513976, 1509306, 1515408, 1513266, 1509964, 1509624, 1511310, 1515160, 1474907, 1513978, 1511692, 1510054, 1515284, 1509402, 1513122, 1511242, 1509662, 1509980, 1509338, 1511418, 1515278, 1509640, 1513316, 1511650, 1515270, 1456453, 1515392, 1511420, 1515430, 1511914, 1513708, 1462143, 1515372, 1511188, 1511866, 1511690, 1511486, 1509368, 1515628, 1513964, 1515282, 1509676, 1511114, 1511616, 1511978, 1515310, 1511336, 1513444, 1515248, 1511438, 1509266, 1509698, 1513668, 1511648, 1511162, 1509500, 1513928, 1511464, 1511126, 1513186, 1509260]","{'TTR': 0.08653501657136138, 'of': 0.0767978121712795, 'the': 0.06095143472380568, 'a': 0.055629285676509356, 'to': 0.041628157213212946, 'and': 0.03728369267149925, 'RB': 0.02928108351042379, 'DT': 0.028502777642020024, 'VB': 0.020202742755602753, 'VBG': 0.01967440468727164}"
0.9139633286318759,0.9137471151314245,0.918027306092089,0.9139633286318759,0.91812,1,0.9633802816901409,0.9093610698365527,0.9592476489028213,0.864406779661017,"[1454366, 1460616, 1461009, 1467297, 1473535, 1467398, 1454575, 1473613, 1460595, 1460683, 1460657, 1454265, 1454388]","[1511760, 1511546, 1511300, 1509486, 1515512, 1509806, 1515168, 1509408, 1509154, 1515554, 1509758, 1511480, 1513432, 1511808, 1514034, 1511678, 1512044, 1513090, 1515500, 1513174, 1511858, 1509600, 1469348, 1513428, 1515366, 1511812, 1513704, 1511596, 1513394, 1509542, 1510006, 1511786, 1513284, 1474907, 1455870, 1509146, 1462799, 1509626, 1462239, 1513998, 1513370, 1511756, 1513334, 1509876, 1515466, 1511610, 1511186, 1462303]","{'TTR': 0.09850153240653883, 'of': 0.08907254100392165, 'the': 0.05208609060721422, 'a': 0.041141034502136804, 'to': 0.03930794462974557, 'RB': 0.03718008631277478, 'and': 0.026705040181894395, 'DT': 0.023796083173862358, 'is': 0.02245591454137416, 'VB': 0.019026936933186155}"
0.8871650211565585,0.8866345424841354,0.8943766218089569,0.8871650211565585,0.89446,1,0.9549295774647887,0.8787878787878788,0.9477124183006536,0.8192090395480226,"[1454412, 1460715, 1460595, 1454388, 1467291, 1460655, 1454366, 1454286, 1454339, 1467170, 1473628, 1473613, 1467398, 1460992, 1454265, 1473663]","[1513784, 1513990, 1513154, 1513492, 1469464, 1456299, 1513988, 1515116, 1513634, 1509650, 1514020, 1511886, 1511388, 1515136, 1511582, 1513700, 1509506, 1513482, 1515482, 1509332, 1509516, 1509682, 1513186, 1509862, 1515200, 1515179, 1513286, 1513544, 1511146, 1514018, 1469083, 1515074, 1513258, 1509630, 1513964, 1513370, 1511794, 1511396, 1511610, 1512030, 1513754, 1509442, 1513078, 1513126, 1513072, 1515280, 1511900, 1474611, 1509256, 1509250, 1509698, 1515144, 1513564, 1513184, 1511226, 1511488, 1514014, 1511500, 1515578, 1509618, 1513540, 1511740, 1511810, 1513500]","{'TTR': 0.09311336378078247, 'of': 0.0753108611545605, 'the': 0.05505589958517079, 'a': 0.052359006571799885, 'to': 0.04165130935695069, 'RB': 0.033512328886764475, 'and': 0.03311327782021189, 'DT': 0.02473801428534739, 'from': 0.02215753997435689, 'is': 0.01878514202625585}"
0.8871650211565585,0.8863373475503237,0.8985608823711992,0.8871650211565585,0.8961,1,0.971830985915493,0.8765432098765432,0.9659863945578231,0.8022598870056498,"[1460677, 1460683, 1460715, 1454378, 1460655, 1454414, 1473613, 1473615, 1461009, 1454575]","[1511344, 1468934, 1511644, 1509566, 1511702, 1511314, 1513642, 1513380, 1509322, 1515236, 1515572, 1513808, 1511584, 1509650, 1456241, 1511324, 1511470, 1509542, 1515444, 1513396, 1512064, 1513912, 1512028, 1509672, 1509166, 1515230, 1511164, 1513280, 1509190, 1513652, 1511150, 1509732, 1513800, 1510110, 1509658, 1513422, 1474611, 1509782, 1511418, 1513104, 1509830, 1513486, 1513786, 1514052, 1509140, 1513790, 1511732, 1511684, 1515206, 1511648, 1513384, 1509458, 1509478, 1511962, 1511532, 1513918, 1513594, 1515338, 1513304, 1509284, 1511116, 1513188, 1468556, 1509590, 1513968, 1513504, 1513474, 1513994, 1513060, 1511448]","{'TTR': 0.10030124874585926, 'of': 0.07039404018032948, 'a': 0.05956069573655273, 'the': 0.053162817110630776, 'to': 0.04141550969377387, 'RB': 0.03317589654564286, 'and': 0.03140931681360806, 'DT': 0.027992967155895596, 'from': 0.02147261617195491, 'is': 0.01982788748012039}"
0.9026798307475318,0.9021225081571131,0.9118693677490678,0.9026798307475318,0.90957,1,0.9774647887323944,0.8946564885496183,0.973421926910299,0.827683615819209,"[1467328, 1460677, 1454378, 1454635, 1460595, 1467125, 1461009, 1473587]","[1509180, 1509442, 1511914, 1509982, 1511318, 1513878, 1513910, 1513210, 1513896, 1515208, 1509628, 1513574, 1513356, 1469404, 1512048, 1513430, 1511482, 1513322, 1513956, 1515282, 1509362, 1469348, 1511608, 1463047, 1511418, 1511834, 1511380, 1511944, 1513458, 1511156, 1455761, 1509302, 1511140, 1513442, 1513304, 1513402, 1509912, 1511664, 1511698, 1515280, 1462303, 1510018, 1515558, 1510034, 1512014, 1515530, 1456101, 1509356, 1513084, 1515602, 1513904, 1515320, 1509366, 1515250, 1509308, 1515328, 1511738, 1513704, 1513372, 1511750, 1511246]","{'TTR': 0.07991751088936125, 'of': 0.07136747656675729, 'the': 0.0703871545317805, 'a': 0.05458442693428609, 'to': 0.04512773309823192, 'and': 0.03350768049085586, 'RB': 0.03107456384088117, 'DT': 0.026659965213745966, 'from': 0.02283098230137924, 'is': 0.021839749983032185}"
0.8801128349788434,0.8789495623608604,0.8950547507363829,0.8801128349788434,0.89089,1,0.9774647887323944,0.86697965571205,0.9719298245614035,0.7824858757062146,"[1460715, 1454388, 1473498, 1454378, 1467291, 1454570, 1473639, 1473628]","[1509318, 1509418, 1513922, 1511330, 1511704, 1511714, 1511334, 1511526, 1509488, 1511362, 1511788, 1469154, 1513450, 1513574, 1509514, 1510006, 1515246, 1512060, 1513576, 1509378, 1509826, 1515106, 1509302, 1513424, 1509328, 1513078, 1509620, 1515148, 1462681, 1515614, 1515208, 1510074, 1514028, 1509774, 1509466, 1462115, 1510066, 1513116, 1509156, 1513878, 1513458, 1513530, 1474385, 1511480, 1511886, 1511244, 1513104, 1513402, 1515114, 1513548, 1511564, 1509634, 1474411, 1511148, 1515302, 1515410, 1511142, 1511844, 1456108, 1513514, 1513828, 1515546, 1509478, 1515294, 1515394, 1511912, 1511176, 1511378, 1513336, 1513630, 1513726, 1509632, 1509560, 1511558, 1509930, 1515554, 1511368]","{'TTR': 0.09292254219033648, 'of': 0.07879559377008724, 'the': 0.06515614052566102, 'a': 0.051160734356193525, 'to': 0.04361302628060693, 'and': 0.034478706004014564, 'RB': 0.030672693322796377, 'DT': 0.030619580730077253, 'VB': 0.021980151437810187, 'is': 0.02042582867177295}"
0.8885754583921015,0.8878377115608186,0.898866933539041,0.8885754583921015,0.897,1,0.9690140845070423,0.8786482334869432,0.9629629629629629,0.807909604519774,"[1454570, 1467306, 1467291, 1467180, 1460616, 1454339, 1454360, 1467230, 1467034, 1473663, 1467328]","[1511992, 1509532, 1509644, 1510072, 1509512, 1511838, 1511656, 1511908, 1513492, 1512048, 1515136, 1511938, 1513344, 1515388, 1510026, 1513614, 1513942, 1513080, 1509170, 1513798, 1511612, 1509464, 1515402, 1512034, 1509528, 1511322, 1515250, 1511450, 1513558, 1509926, 1515596, 1513134, 1513920, 1515456, 1511352, 1513486, 1510004, 1511320, 1515372, 1515544, 1515628, 1511212, 1513260, 1510044, 1515090, 1469274, 1511750, 1509726, 1511250, 1513678, 1511814, 1513354, 1515328, 1511170, 1511762, 1511918, 1513152, 1511660, 1513560, 1511580, 1509276, 1509456, 1511842, 1513102, 1511290, 1509604, 1515452, 1462143]","{'TTR': 0.08571519270231599, 'of': 0.08323084159972684, 'the': 0.05566081797076904, 'a': 0.05130253564110654, 'to': 0.04848089706308095, 'RB': 0.03511694510270937, 'and': 0.030790778167350038, 'DT': 0.026093996260412502, 'from': 0.02306596124210242, 'is': 0.022760325402320144}"
0.9125528913963329,0.9122666373881292,0.9178607659755641,0.9125528913963329,0.91733,1,0.9690140845070423,0.907185628742515,0.964968152866242,0.8559322033898306,"[1467055, 1454570, 1460992, 1454265, 1454250, 1454378, 1460677, 1460657, 1467112, 1467291, 1467306]","[1513188, 1513334, 1509944, 1511806, 1515566, 1511444, 1509744, 1511788, 1511738, 1513896, 1511978, 1511842, 1513400, 1511552, 1511132, 1509260, 1513466, 1513616, 1513650, 1513160, 1474419, 1511208, 1515452, 1511386, 1515522, 1509300, 1511600, 1513628, 1511588, 1515450, 1511142, 1509548, 1513982, 1513662, 1510112, 1511168, 1509774, 1511214, 1511274, 1509312, 1474485, 1474611, 1511774, 1509726, 1513600, 1511892, 1511936, 1509980, 1509166, 1510034, 1515564]","{'TTR': 0.09921577671776063, 'of': 0.06876294346183755, 'the': 0.06582001959892328, 'a': 0.048117120198942064, 'to': 0.03570488994252794, 'and': 0.03305647373553553, 'RB': 0.03078269864654404, 'DT': 0.02495820335258692, 'is': 0.02049982317385993, 'VB': 0.020118520119094086}"
0.9040902679830748,0.9035201719488227,0.9136724819901995,0.9040902679830748,0.91099,1,0.9802816901408451,0.8960244648318043,0.9766666666666667,0.827683615819209,"[1467229, 1473613, 1467154, 1454265, 1473587, 1454432, 1460655]","[1469392, 1511440, 1509980, 1514036, 1511154, 1509754, 1511816, 1509494, 1515554, 1509682, 1509194, 1509512, 1515606, 1509984, 1509966, 1511126, 1515510, 1509724, 1511926, 1513446, 1513318, 1515198, 1456241, 1513860, 1511774, 1513298, 1511256, 1509664, 1511146, 1510082, 1513628, 1510018, 1513676, 1509790, 1515622, 1515308, 1511170, 1509892, 1511522, 1462409, 1515498, 1513790, 1515268, 1509246, 1511392, 1509816, 1515120, 1509944, 1509660, 1511156, 1515158, 1509418, 1469066, 1511970, 1514002, 1511934, 1511476, 1509296, 1511422, 1511310, 1511614]","{'TTR': 0.1009703442502298, 'of': 0.070484300970184, 'the': 0.0596809304956667, 'to': 0.04870278132236452, 'a': 0.042007656882287206, 'RB': 0.0383667833273943, 'and': 0.02877506012537967, 'DT': 0.02250164851258659, 'from': 0.02037128511708959, 'is': 0.01941020114452218}"
0.8956276445698167,0.8949121754186107,0.9064897003746183,0.8956276445698167,0.90365,1,0.9774647887323944,0.8861538461538462,0.972972972972973,0.8135593220338984,"[1473654, 1467112, 1454597, 1460992, 1467229, 1473613, 1473563, 1460960]","[1511194, 1515242, 1511636, 1515470, 1515510, 1509470, 1511626, 1513092, 1462681, 1513660, 1513466, 1513278, 1511446, 1511676, 1511806, 1462799, 1509216, 1513590, 1511124, 1513874, 1513750, 1513160, 1511278, 1509830, 1513822, 1513254, 1515612, 1513386, 1513508, 1509494, 1509938, 1509190, 1515166, 1513940, 1511518, 1511096, 1513378, 1515296, 1509504, 1513612, 1515424, 1515580, 1511110, 1515322, 1513284, 1513878, 1511216, 1511286, 1509542, 1510078, 1515308, 1513116, 1513948, 1474391, 1511438, 1513830, 1512024, 1513122, 1513086, 1513068, 1509390, 1515178, 1515542, 1515206, 1511532, 1513776]","{'TTR': 0.08517763218068479, 'of': 0.07714506241745032, 'the': 0.05848169477765906, 'a': 0.05603835890281562, 'RB': 0.043666853974713475, 'to': 0.0435726661341955, 'DT': 0.03175684765705729, 'and': 0.028498578974205532, 'from': 0.021690380075650988, 'VB': 0.017835153454362297}"
0.8984485190409027,0.8978886239447115,0.9071925551717069,0.8984485190409027,0.90551,1,0.971830985915493,0.8902439024390244,0.9668874172185431,0.8248587570621468,"[1454432, 1473639, 1467080, 1454286, 1467082, 1454366, 1467180, 1467230, 1460655, 1467107]","[1510030, 1513098, 1513230, 1509312, 1515534, 1513090, 1510100, 1515322, 1515336, 1512006, 1511800, 1509508, 1509202, 1509890, 1474501, 1512046, 1509624, 1468680, 1513146, 1512020, 1513288, 1511772, 1513920, 1510036, 1511438, 1513132, 1511230, 1469083, 1513516, 1514014, 1513258, 1509514, 1511606, 1509638, 1513674, 1515074, 1511188, 1511350, 1462303, 1513088, 1511310, 1509136, 1511352, 1509930, 1509496, 1511344, 1511112, 1515626, 1509414, 1509732, 1511990, 1509586, 1511852, 1509834, 1469274, 1509698, 1513960, 1515136, 1509166, 1509418, 1509532, 1513708]","{'TTR': 0.10056875573019357, 'of': 0.06955238336202188, 'the': 0.06600214112010491, 'a': 0.05160473044254269, 'to': 0.04253119039202888, 'and': 0.0341955613266191, 'DT': 0.026881206643641728, 'RB': 0.02670368182683272, 'with': 0.02087492190309029, 'VB': 0.020743627152154415}"
0.8942172073342737,0.8936114219099055,0.9032113517824881,0.8942172073342737,0.9017,1,0.9690140845070423,0.8854961832061069,0.9634551495016611,0.8192090395480226,"[1467146, 1460715, 1460643, 1460616, 1454570, 1473535, 1454286, 1460961, 1467291, 1460848, 1467107]","[1513846, 1509726, 1513494, 1515528, 1512018, 1509566, 1509904, 1509226, 1511926, 1513764, 1511258, 1510044, 1509242, 1513966, 1511196, 1509818, 1513918, 1509582, 1511186, 1515362, 1509420, 1509920, 1513808, 1511670, 1509388, 1509836, 1509248, 1509512, 1513154, 1510010, 1510102, 1515246, 1513616, 1469274, 1509436, 1513726, 1509746, 1513060, 1511114, 1474889, 1511464, 1511628, 1511456, 1513074, 1511316, 1510080, 1513574, 1509842, 1511970, 1509456, 1511688, 1513356, 1515592, 1515582, 1515310, 1511242, 1509518, 1509298, 1510050, 1511686, 1509850, 1509552, 1513184, 1511944]","{'TTR': 0.09488886180797226, 'of': 0.07880727196386988, 'the': 0.06292372064906013, 'to': 0.04211868557858864, 'a': 0.040521488791375945, 'RB': 0.03400506765388493, 'and': 0.032603134123460886, 'DT': 0.027066302768059203, 'from': 0.022674504878429178, 'with': 0.020062726167611625}"
0.8913963328631875,0.8905180674001358,0.9041393163849422,0.8913963328631875,0.90039,1,0.9802816901408451,0.8806201550387597,0.9759450171821306,0.8022598870056498,"[1473496, 1467170, 1454679, 1473545, 1460797, 1454366, 1473628]","[1513632, 1510064, 1513698, 1515417, 1515082, 1509678, 1509634, 1462689, 1515498, 1515484, 1513490, 1511296, 1511506, 1515084, 1509878, 1510060, 1456477, 1510110, 1513696, 1511436, 1513848, 1513410, 1509836, 1513760, 1511464, 1509294, 1511454, 1515324, 1515612, 1515126, 1511756, 1462185, 1515506, 1515572, 1513930, 1511768, 1474385, 1511722, 1511672, 1509162, 1509288, 1512044, 1515314, 1515254, 1509170, 1513478, 1510014, 1513296, 1511764, 1509862, 1509160, 1511730, 1511646, 1509870, 1515318, 1511612, 1515302, 1515284, 1513796, 1513588, 1513898, 1509390, 1509754, 1511480, 1509954, 1513126, 1515206, 1509532, 1515182, 1509366]","{'TTR': 0.08666982293177625, 'of': 0.07651900502817009, 'the': 0.06618796164238218, 'a': 0.04819166728202925, 'to': 0.04160816760755589, 'and': 0.03160339545614051, 'DT': 0.02914214132672084, 'RB': 0.026055568596267165, 'is': 0.021525300122190852, 'from': 0.01954577261972955}"
0.9026798307475318,0.9020797924701041,0.9125944256032039,0.9026798307475318,0.9098,1,0.9802816901408451,0.8943338437978561,0.9765886287625418,0.8248587570621468,"[1460677, 1460848, 1467398, 1454570, 1467080, 1454679, 1467230]","[1511816, 1515410, 1515514, 1509338, 1515462, 1515528, 1513820, 1511300, 1513386, 1513340, 1509260, 1511640, 1509394, 1515354, 1509888, 1509794, 1512042, 1509676, 1474417, 1511980, 1515178, 1509936, 1513582, 1515470, 1513608, 1509276, 1513430, 1509732, 1509166, 1513868, 1469274, 1509196, 1509686, 1513782, 1509630, 1468712, 1513370, 1511250, 1509598, 1509556, 1513924, 1512004, 1511854, 1511454, 1511308, 1513304, 1511784, 1511192, 1513756, 1513632, 1515456, 1513598, 1515122, 1469392, 1509952, 1513768, 1512006, 1509862, 1509974, 1511586, 1510064, 1510074]","{'TTR': 0.10598466895940983, 'of': 0.07237378401210956, 'the': 0.06266516509504765, 'a': 0.04621813220275083, 'to': 0.034060133919811386, 'RB': 0.03256864781611354, 'from': 0.02864874306680318, 'DT': 0.02795602971311726, 'and': 0.02299828242417621, 'is': 0.021850741266596255}"
0.8871650211565585,0.8859725847155648,0.9037993112759569,0.8871650211565585,0.8977,1,0.9887323943661972,0.8742138364779874,0.9858156028368794,0.7853107344632768,"[1460715, 1467398, 1460657, 1460960]","[1510030, 1513982, 1511344, 1511838, 1511164, 1509348, 1509448, 1509870, 1513132, 1515224, 1515286, 1515610, 1511892, 1511994, 1511458, 1513580, 1509468, 1511376, 1509142, 1509248, 1513958, 1513878, 1511198, 1515248, 1509736, 1512014, 1515504, 1513372, 1511134, 1515480, 1513084, 1513390, 1469066, 1515626, 1511186, 1509302, 1515142, 1515160, 1469083, 1513378, 1509188, 1509568, 1512020, 1512028, 1513816, 1509312, 1456441, 1511806, 1513700, 1511820, 1509264, 1511360, 1509578, 1509556, 1513098, 1511682, 1512058, 1511342, 1513206, 1510074, 1513340, 1511278, 1509584, 1515602, 1511688, 1509350, 1511422, 1509512, 1515200, 1513428, 1513304, 1509290, 1512026, 1513552, 1509366, 1515462]","{'TTR': 0.09097160832534827, 'of': 0.07367598608592787, 'the': 0.06543238747149382, 'a': 0.04465950129575523, 'to': 0.04361568341216346, 'RB': 0.033764042096900475, 'and': 0.028819602545167196, 'DT': 0.02577382252779527, 'is': 0.02040312546357397, 'from': 0.019899204197173587}"
