accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9562764456981664,0.9562649609534255,0.9567143128808586,0.9562764456981664,0.957,1,0.971830985915493,0.9555236728837877,0.9708454810495627,0.940677966101695,"[1473708, 1473495, 1473520, 1467262, 1454280, 1467302, 1467278, 1454599, 1466991, 1460661]","[1493720, 1493751, 1494190, 1498576, 1498729, 1507409, 1503405, 1498926, 1493665, 1507466, 1498376, 1499040, 1503521, 1493400, 1504071, 1493455, 1493650, 1493472, 1503334, 1503841, 1494026]","{'sentiment': 0.1266561466726077, 'a': 0.08204392204394789, 'through': 0.048266998892564215, 'then': 0.03655345530036287, 'i': 0.03537357518746173, 'mean_sen_len': 0.031106788115757393, 'in': 0.029327290046624887, 'have': 0.028170227782307756, 'at': 0.02384852696276245, 'is': 0.018547508420345783}"
0.9534555712270804,0.9534544600831868,0.9534874934564481,0.9534555712270804,0.95372,1,0.9577464788732394,0.9531914893617022,0.9572649572649573,0.9491525423728814,"[1454712, 1467286, 1473460, 1473574, 1454277, 1467180, 1460807, 1473495, 1460785, 1467473, 1467040, 1473464, 1473577, 1461030, 1467373]","[1494242, 1493665, 1494202, 1507771, 1507551, 1503543, 1493610, 1498622, 1493427, 1507403, 1494097, 1498401, 1503899, 1507626, 1493432, 1507404, 1498658, 1494190]","{'sentiment': 0.125899840055889, 'a': 0.08143806489663065, 'through': 0.045478611593743175, 'i': 0.039922100424168445, 'then': 0.03557084935426557, 'have': 0.03146408465435656, 'at': 0.028223629632907126, 'mean_sen_len': 0.02768729755394651, 'in': 0.026353199205244524, 'DT': 0.021776810773670233}"
0.9562764456981664,0.9562649609534255,0.9567143128808586,0.9562764456981664,0.957,1,0.971830985915493,0.9555236728837877,0.9708454810495627,0.940677966101695,"[1460837, 1467396, 1461047, 1460899, 1467286, 1460700, 1467264, 1454643, 1454712, 1467314]","[1498506, 1507660, 1503549, 1507403, 1498416, 1498401, 1498306, 1498886, 1494254, 1493742, 1498950, 1498597, 1503648, 1507551, 1493516, 1498334, 1494233, 1507549, 1493427, 1499103, 1503608]","{'sentiment': 0.13506546116352974, 'a': 0.08495671742566425, 'through': 0.05217959997610894, 'have': 0.0411879681541554, 'mean_sen_len': 0.03422812232792477, 'then': 0.03057119895846898, 'i': 0.02693967786693934, 'in': 0.023716964822692907, 'at': 0.02110186798020023, 'so': 0.019568561120388298}"
0.9548660084626234,0.9548561295644439,0.955226480992797,0.9548660084626234,0.95556,1,0.9690140845070423,0.9541547277936963,0.9680232558139535,0.940677966101695,"[1454556, 1454376, 1460929, 1467286, 1454314, 1473520, 1467040, 1454471, 1467314, 1473460, 1467187]","[1493428, 1498511, 1507498, 1507410, 1507799, 1498775, 1503232, 1507486, 1494242, 1493865, 1493544, 1498640, 1498779, 1503406, 1493702, 1503648, 1503916, 1503714, 1493772, 1493698, 1498782]","{'sentiment': 0.12993420802140565, 'a': 0.08936846804365224, 'through': 0.0474822492091613, 'then': 0.03407415891814397, 'have': 0.03063600986011405, 'mean_sen_len': 0.029475886279095757, 'in': 0.02896591848325841, 'i': 0.028267372892262877, 'at': 0.026099971277668232, 'so': 0.01852387673331987}"
0.9407616361071932,0.9407592790930965,0.9408168188326204,0.9407616361071932,0.94118,1,0.9464788732394366,0.9403409090909091,0.9457142857142857,0.9350282485875706,"[1460700, 1473708, 1467187, 1467396, 1461038, 1460940, 1473666, 1454406, 1467236, 1460661, 1454553, 1467278, 1467176, 1467347, 1467234, 1473520, 1460635, 1467373, 1467230]","[1493810, 1504181, 1493542, 1503543, 1503680, 1498779, 1507667, 1507555, 1498657, 1494241, 1494246, 1498402, 1503232, 1498506, 1499155, 1493544, 1493432, 1499152, 1507486, 1498479, 1503899, 1494051, 1503526]","{'sentiment': 0.13692484924654588, 'a': 0.08695516042700024, 'through': 0.04661280409973887, 'i': 0.032385955224788654, 'have': 0.0323733862515774, 'then': 0.03127851961200355, 'in': 0.03029583542083089, 'mean_sen_len': 0.025210876719898367, 'at': 0.023437842577682104, 'DT': 0.017498325275385165}"
0.9492242595204513,0.9492236534504038,0.9492381546797459,0.9492242595204513,0.94944,1,0.952112676056338,0.9490084985835694,0.9517045454545454,0.9463276836158192,"[1467426, 1467286, 1454472, 1454406, 1454712, 1467262, 1460785, 1473722, 1467278, 1467044, 1467236, 1460635, 1467373, 1467230, 1467257, 1467464, 1473495]","[1507407, 1499220, 1493428, 1498306, 1503518, 1507549, 1503549, 1498622, 1499023, 1507947, 1504071, 1507749, 1498645, 1494070, 1507956, 1503406, 1504021, 1498603, 1507432]","{'sentiment': 0.13482132279976536, 'a': 0.08027298439222073, 'through': 0.050340862974684646, 'have': 0.0336202451063462, 'in': 0.03269522427965588, 'mean_sen_len': 0.032488065142117876, 'i': 0.03116983103058648, 'then': 0.030281857327087502, 'at': 0.02375373330834166, 'DT': 0.01870464055215268}"
0.9576868829337094,0.9576737472349354,0.958209956315484,0.9576868829337094,0.95845,1,0.9746478873239437,0.9568965517241379,0.9736842105263158,0.940677966101695,"[1454277, 1460688, 1461039, 1454314, 1460899, 1460785, 1460909, 1473722, 1467078]","[1507625, 1507909, 1498786, 1493558, 1503426, 1503899, 1498727, 1507486, 1503667, 1493386, 1498668, 1507409, 1498807, 1493454, 1507389, 1498780, 1498333, 1499085, 1507404, 1507391, 1494071]","{'sentiment': 0.11889355149493575, 'a': 0.07726797610411669, 'through': 0.055513335851044746, 'have': 0.03801899734133981, 'mean_sen_len': 0.03769917595888072, 'in': 0.03411311505180217, 'i': 0.02748539862556227, 'then': 0.026981701719974004, 'at': 0.023371056882071625, 'male_pronouns': 0.01834062478254733}"
0.9590973201692524,0.9590865763757851,0.9595380298428288,0.9590973201692524,0.95978,1,0.9746478873239437,0.9583931133428981,0.9737609329446064,0.943502824858757,"[1467264, 1473520, 1460930, 1454472, 1467180, 1467223, 1454355, 1467234, 1473577]","[1503543, 1498506, 1503334, 1507519, 1498402, 1507688, 1498896, 1493698, 1498727, 1493595, 1493684, 1507584, 1507498, 1507763, 1503667, 1498926, 1498906, 1498597, 1494233, 1503841]","{'sentiment': 0.126370836125254, 'a': 0.08817209749167326, 'through': 0.0495753388598993, 'i': 0.03282397539012937, 'mean_sen_len': 0.032368898434213575, 'have': 0.031155718725139846, 'then': 0.030190767294877432, 'in': 0.029858641895168122, 'at': 0.02084253549947614, 'or': 0.018994248330793374}"
0.9605077574047954,0.9605020999406753,0.9607411570409643,0.9605077574047954,0.961,1,0.971830985915493,0.96,0.9710982658959537,0.9491525423728814,"[1461007, 1467216, 1460828, 1467150, 1467236, 1467051, 1467330, 1454472, 1473455, 1454307]","[1498785, 1507410, 1498519, 1507486, 1494022, 1503607, 1493539, 1498776, 1494202, 1498824, 1493865, 1503916, 1503713, 1499155, 1507650, 1493772, 1493386, 1499152]","{'sentiment': 0.12647772200743676, 'a': 0.07527020344582408, 'through': 0.05338473734551973, 'have': 0.038152949293417004, 'then': 0.032257498941920655, 'at': 0.03138137852647508, 'mean_sen_len': 0.029338784613456095, 'i': 0.02871446446573282, 'in': 0.027146803631147277, 'is': 0.016300164059027258}"
0.9619181946403385,0.9619113751177494,0.9622147705731444,0.9619181946403385,0.96245,1,0.9746478873239437,0.9613733905579399,0.9739130434782609,0.9491525423728814,"[1467206, 1467176, 1467347, 1467262, 1467373, 1467464, 1461004, 1460929, 1454628]","[1498886, 1498448, 1503634, 1503916, 1499104, 1493427, 1493606, 1503522, 1498779, 1503667, 1503232, 1503668, 1507484, 1493592, 1507403, 1507389, 1498333, 1507549]","{'sentiment': 0.13760513453650702, 'a': 0.08209915155150396, 'through': 0.053157503682995856, 'mean_sen_len': 0.03570980034718927, 'i': 0.033701884930891726, 'then': 0.033250715002082015, 'in': 0.030335206976279974, 'have': 0.024869885062247094, 'at': 0.021009855171049367, 'or': 0.02074724589048611}"
