accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9746121297602257,0.9746120287501586,0.9746274386406828,0.9746121297602257,0.97458,1,0.971830985915493,0.9746478873239437,0.9719101123595506,0.9774011299435028,"[1535760, 1529079, 1535767, 1529176, 1529165, 1529239, 1535486, 1529052, 1535558, 1516290]","[1568340, 1568378, 1568822, 1568339, 1568750, 1568572, 1554100, 1558470]","{'mean_sen_len': 0.09248550031611101, 'of': 0.06257468707399211, 'lex_density': 0.06165112923723193, 'PRP': 0.05047676103449279, 'TTR': 0.0396266187303492, 'if': 0.03887107895450621, 'on': 0.03863737759109465, 'NN': 0.03288509325784846, 'it': 0.031324866617280935, 'JJR': 0.02646102157398817}"
0.9689703808180536,0.9689700104419134,0.9689850616487139,0.9689703808180536,0.9691,1,0.971830985915493,0.9688385269121813,0.9715909090909091,0.9661016949152542,"[1535731, 1516290, 1522640, 1516621, 1522779, 1522797, 1535760, 1516360, 1529218, 1529176]","[1558479, 1553832, 1554280, 1554301, 1559067, 1568342, 1568638, 1563488, 1558624, 1553729, 1563542, 1563999]","{'lex_density': 0.07155590252488796, 'mean_sen_len': 0.07146384519230066, 'of': 0.059075773208897314, 'PRP': 0.0493428653874915, 'TTR': 0.04747760178812466, 'NN': 0.042745779529648774, 'if': 0.038555655923610696, 'be': 0.03276128317856041, 'on': 0.029078433229189536, 'it': 0.027455148458438806}"
0.9746121297602257,0.9746106145368778,0.9747487279795991,0.9746121297602257,0.97443,1,0.9661971830985916,0.9747899159663865,0.9666666666666667,0.9830508474576272,"[1516608, 1522741, 1529398, 1516492, 1529277, 1516379, 1522836, 1516504, 1522759, 1516517, 1535486, 1529176]","[1553512, 1563837, 1559006, 1563741, 1558554, 1568336]","{'mean_sen_len': 0.07054249162392028, 'of': 0.06347283236088921, 'PRP': 0.056006116302306806, 'lex_density': 0.05574911915838496, 'TTR': 0.0452962586106048, 'on': 0.04098860616466877, 'if': 0.03658095040424046, 'NN': 0.03407652026016634, 'it': 0.032052232400126036, 'be': 0.029295767920280734}"
0.9774330042313117,0.9774329144445855,0.9774483804528852,0.9774330042313117,0.9774,1,0.9746478873239437,0.9774647887323944,0.9747191011235955,0.980225988700565,"[1529218, 1529165, 1529306, 1535731, 1522991, 1522797, 1529448, 1516487, 1529176]","[1563740, 1563989, 1563837, 1563385, 1553646, 1563473, 1558866]","{'of': 0.07586311792241394, 'mean_sen_len': 0.07376547149196958, 'TTR': 0.05314093153786542, 'lex_density': 0.04698311160037605, 'on': 0.04573605769244359, 'PRP': 0.04249513013087647, 'NN': 0.03928627468695391, 'it': 0.03362048031212026, 'as': 0.029019016276958198, 'be': 0.02803352291685029}"
0.9633286318758815,0.9633233785163412,0.9635635587614017,0.9633286318758815,0.96379,1,0.9746478873239437,0.9628571428571429,0.9739884393063584,0.9519774011299436,"[1529066, 1529176, 1529306, 1535635, 1516290, 1535767, 1535580, 1535736, 1529359]","[1564190, 1554279, 1558552, 1554079, 1563989, 1558692, 1568496, 1553888, 1558500, 1563488, 1558499, 1558866, 1559117, 1553926, 1558660, 1568364, 1554280]","{'mean_sen_len': 0.07644409515816859, 'of': 0.07605451386786904, 'lex_density': 0.0692154449428902, 'TTR': 0.04624262181918201, 'PRP': 0.04602746780491138, 'on': 0.03843504466132867, 'if': 0.03279449093552791, 'be': 0.03230063343500803, 'NN': 0.02971183095588638, 'it': 0.028985181211428505}"
0.9746121297602257,0.9746121297602257,0.9746121297602257,0.9746121297602257,0.97465,1,0.9746478873239437,0.9745762711864406,0.9745762711864406,0.9745762711864406,"[1522779, 1516492, 1516651, 1529481, 1535558, 1529052, 1529066, 1535631, 1529165]","[1564270, 1563473, 1558910, 1559302, 1558469, 1558470, 1554128, 1558367, 1553775]","{'mean_sen_len': 0.0863010307303461, 'of': 0.07411779048982979, 'lex_density': 0.0527566136053051, 'TTR': 0.047692103277776274, 'PRP': 0.042722609205272356, 'on': 0.03891552837853333, 'it': 0.034311163555255014, 'NN': 0.03261246218413199, 'if': 0.031270775246590096, 'be': 0.028341883062286084}"
0.9605077574047954,0.9604991133688884,0.9608729478677416,0.9605077574047954,0.96111,1,0.9746478873239437,0.9598853868194842,0.9738372093023255,0.9463276836158192,"[1535708, 1523006, 1535702, 1529218, 1516345, 1529306, 1535760, 1522901, 1516504]","[1563816, 1568476, 1554128, 1563519, 1558692, 1563566, 1558910, 1558567, 1568414, 1568711, 1558462, 1559314, 1558698, 1558380, 1559138, 1563435, 1568339, 1558660, 1559250]","{'of': 0.07558162837723771, 'mean_sen_len': 0.07215460599067464, 'lex_density': 0.058464904775391464, 'TTR': 0.05286587892473874, 'NN': 0.04358730419039686, 'PRP': 0.04140174576626695, 'on': 0.03882811519434429, 'if': 0.03485895584793379, 'about': 0.03212637808178551, 'with': 0.02880251100426088}"
0.9703808180535967,0.9703730380652238,0.9708328976907087,0.9703808180535967,0.97087,1,0.9859154929577465,0.96987087517934,0.9854227405247813,0.9548022598870056,"[1535631, 1529306, 1529239, 1516487, 1529079]","[1558499, 1568342, 1553985, 1563958, 1559117, 1553646, 1554281, 1559067, 1563740, 1553986, 1568308, 1558469, 1559130, 1558480, 1558624, 1568711]","{'mean_sen_len': 0.06786110279843521, 'of': 0.06325977168714245, 'lex_density': 0.054472383843694974, 'PRP': 0.052442069877816605, 'TTR': 0.04999281352331332, 'on': 0.03661958055023088, 'about': 0.03506989108681684, 'NN': 0.034723413830646865, 'it': 0.031059898816826755, 'if': 0.028772381417680327}"
0.9830747531734838,0.9830740797408847,0.9831359974676114,0.9830747531734838,0.98319,1,0.9887323943661972,0.9829545454545454,0.9885714285714285,0.9774011299435028,"[1535524, 1535657, 1535702, 1529066]","[1563989, 1568696, 1568382, 1553511, 1568434, 1568454, 1568308, 1558554]","{'mean_sen_len': 0.08710884776304756, 'of': 0.0675675475867052, 'on': 0.05117406470036128, 'lex_density': 0.0510363992587066, 'PRP': 0.0411628372120649, 'NN': 0.039137153772015945, 'TTR': 0.03906859682457682, 'if': 0.03237558735128137, 'it': 0.028563938200432282, 'be': 0.02678577411516095}"
0.9675599435825106,0.9675586528598059,0.9676536172691848,0.9675599435825106,0.96738,1,0.9605633802816902,0.967741935483871,0.9610027855153204,0.9745762711864406,"[1516608, 1516492, 1529051, 1516621, 1522804, 1535702, 1529165, 1529228, 1529536, 1522934, 1529359, 1529221, 1522765, 1535767]","[1558866, 1553583, 1554280, 1564145, 1564104, 1559282, 1563542, 1564030, 1568344]","{'mean_sen_len': 0.08023434542420108, 'of': 0.07200938561886597, 'lex_density': 0.049667368525539476, 'TTR': 0.04814399002588578, 'PRP': 0.04753569288652013, 'on': 0.04274744697209817, 'if': 0.03937753297185681, 'NN': 0.038380848952954315, 'it': 0.035642200116385116, 'be': 0.02792860509148667}"
