accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7962962962962963,0.7960550747994256,0.7977047704770477,0.7962962962962963,0.78904,1,0.7619047619047619,0.80306905370844,0.7772277227722773,0.8306878306878307,"[1644228, 1648071, 1644503, 1640564, 1640713, 1648082, 1648022, 1640730, 1644283, 1640777, 1648108, 1640590, 1644349, 1640687, 1640755, 1648203, 1644286, 1640643, 1644496, 1640510, 1640541, 1640650, 1644279, 1648081, 1648148, 1644497, 1640768, 1651684, 1644405, 1648194, 1648204, 1644408, 1644310, 1648199, 1644401, 1648161, 1644306, 1651655, 1640715, 1644430, 1640599, 1644467, 1644457, 1644282, 1640598]","[1666746, 1666852, 1664237, 1666795, 1661353, 1661336, 1660958, 1666858, 1661006, 1664270, 1660954, 1660982, 1661428, 1661258, 1666939, 1664297, 1667042, 1666811, 1666762, 1661333, 1664230, 1664184, 1660979, 1667104, 1666815, 1666772, 1661385, 1661164, 1661168, 1663786, 1666908, 1664014]","{'i': 0.04135007644048699, 'a': 0.02982972981606076, 'DT': 0.02979151234658449, 'VBZ': 0.028709086442931596, 'VBD': 0.02804573739695123, 'mean_sen_len': 0.02497638304626824, 'sentiment': 0.02305651541360454, 'TTR': 0.0207372733775493, 'was': 0.020429613868750036, 'my': 0.01909055706349472}"
0.791005291005291,0.7910038283070765,0.7910134378499439,0.791005291005291,0.79156,1,0.7936507936507936,0.7904509283819628,0.7925531914893617,0.7883597883597884,"[1640531, 1640590, 1648074, 1648125, 1648101, 1648081, 1648087, 1648215, 1647964, 1644278, 1648129, 1648211, 1644306, 1640759, 1644495, 1644403, 1651665, 1647974, 1647963, 1644446, 1648102, 1644283, 1640524, 1647986, 1651698, 1648108, 1648086, 1651702, 1648097, 1647947, 1640634, 1640689, 1640779, 1640598, 1640774, 1640635, 1640763, 1647971, 1644307]","[1666608, 1660987, 1667116, 1666857, 1663818, 1661413, 1660971, 1661423, 1664258, 1661447, 1664126, 1667020, 1664293, 1667111, 1661258, 1661320, 1666762, 1667070, 1667139, 1661251, 1666822, 1664128, 1664215, 1664082, 1661116, 1663739, 1661427, 1666928, 1661090, 1660979, 1666916, 1661181, 1661440, 1661414, 1661317, 1667024, 1663764, 1664237, 1666863, 1661407]","{'a': 0.038772114266377077, 'i': 0.03539130096578582, 'VBZ': 0.03410012257365781, 'VBD': 0.030270709943297024, 'mean_sen_len': 0.025785147328428973, 'sentiment': 0.02397342355855712, 'was': 0.023157877619739736, 'is': 0.02283185007744302, 'DT': 0.021728051902816157, 'TTR': 0.019701396782000995}"
0.8068783068783069,0.8067687653620723,0.8075757575757575,0.8068783068783069,0.81137,1,0.8306878306878307,0.8021680216802168,0.8222222222222222,0.783068783068783,"[1644269, 1648133, 1651691, 1644439, 1640644, 1640730, 1644267, 1640669, 1647983, 1648015, 1648097, 1651673, 1648218, 1644326, 1644451, 1640712, 1651698, 1648102, 1651654, 1640514, 1640531, 1648003, 1640508, 1640705, 1644357, 1640559, 1644480, 1640701, 1640579, 1640781, 1644313, 1644304]","[1664022, 1661371, 1666916, 1666979, 1661256, 1663769, 1663928, 1664208, 1661258, 1664082, 1661193, 1664241, 1667144, 1666900, 1669188, 1663906, 1661179, 1661069, 1664286, 1661234, 1664080, 1661225, 1667056, 1666899, 1661252, 1666608, 1661137, 1661130, 1667139, 1664150, 1663848, 1661268, 1661301, 1667020, 1660900, 1661385, 1661089, 1667111, 1663823, 1664238, 1661182]","{'VBD': 0.030751936704607515, 'i': 0.02940417332282175, 'a': 0.029086619203750684, 'TTR': 0.02613967649590156, 'VBZ': 0.023141411575095354, 'was': 0.022975770013715247, 'sentiment': 0.022852777409664002, 'mean_sen_len': 0.022721333253475588, 'DT': 0.02139011123248336, 'and': 0.019017695680914083}"
0.8227513227513228,0.8226507846473814,0.8234848484848484,0.8227513227513228,0.81843,1,0.798941798941799,0.8268733850129198,0.8080808080808081,0.8465608465608465,"[1640784, 1651672, 1648184, 1651691, 1644395, 1648150, 1640537, 1640510, 1640564, 1640743, 1640522, 1647940, 1648151, 1640556, 1644418, 1640606, 1640669, 1648045, 1648026, 1640508, 1644507, 1644499, 1640635, 1644430, 1640634, 1644467, 1640626, 1648164, 1640600, 1651698, 1648180, 1644348, 1640643, 1644355, 1648125, 1644401, 1648017, 1648123]","[1661209, 1661145, 1664202, 1661353, 1667053, 1661085, 1661225, 1661430, 1664286, 1663961, 1661030, 1663860, 1669107, 1661252, 1666680, 1661198, 1661348, 1663861, 1669082, 1661413, 1663795, 1661432, 1660955, 1666913, 1661406, 1661379, 1664017, 1661014, 1666604]","{'i': 0.038817295012763965, 'VBD': 0.030831055531083867, 'a': 0.030120564992854443, 'VBZ': 0.027897459474325922, 'sentiment': 0.024123536766952013, 'DT': 0.023789291207620265, 'was': 0.023669169310356605, 'TTR': 0.022429221992367222, 'mean_sen_len': 0.022157888067547052, 'and': 0.020336048704821447}"
0.8227513227513228,0.8227500822351155,0.8227603583426653,0.8227513227513228,0.82228,1,0.8201058201058201,0.8232189973614775,0.8210526315789474,0.8253968253968254,"[1640577, 1648060, 1644496, 1640599, 1648105, 1640666, 1648137, 1647940, 1644497, 1640762, 1648184, 1640705, 1640643, 1644283, 1648087, 1648015, 1648129, 1640579, 1640531, 1640712, 1651730, 1644228, 1647964, 1644475, 1640785, 1648083, 1640740, 1648148, 1644487, 1640626, 1648071, 1648020, 1640556, 1651670]","[1667141, 1661164, 1661371, 1664126, 1661024, 1666648, 1663883, 1661155, 1661414, 1667112, 1667142, 1661008, 1661182, 1663936, 1664293, 1663808, 1661385, 1664127, 1661157, 1667098, 1666979, 1667116, 1667054, 1669068, 1664052, 1661255, 1661372, 1666702, 1663920, 1664179, 1661374, 1661301, 1666916]","{'i': 0.03887235602284059, 'a': 0.035027512892440715, 'VBZ': 0.02783403429596154, 'sentiment': 0.025322696249930235, 'DT': 0.02486974046258258, 'mean_sen_len': 0.02387029188959134, 'VBD': 0.023454117939586832, 'TTR': 0.021918053622895964, 'and': 0.020844046375352046, 'was': 0.020271498729875933}"
0.7724867724867724,0.7723848200532137,0.7729758532686429,0.7724867724867724,0.7772,1,0.7936507936507936,0.7675675675675676,0.7845303867403315,0.7513227513227513,"[1644390, 1640769, 1651710, 1648102, 1644349, 1640606, 1644418, 1644384, 1644267, 1640771, 1651718, 1644329, 1648013, 1648176, 1640650, 1644312, 1640683, 1648146, 1648015, 1644506, 1648161, 1644467, 1644451, 1648082, 1648020, 1648090, 1644313, 1648100, 1651653, 1648151, 1648123, 1648195, 1648133, 1647985, 1640508, 1648222, 1644495, 1648215, 1648083]","[1660982, 1669204, 1663893, 1661111, 1661225, 1666956, 1669217, 1661212, 1666768, 1661069, 1664052, 1661279, 1667130, 1664081, 1666628, 1664059, 1664287, 1660987, 1661180, 1666648, 1661185, 1664032, 1661008, 1663997, 1664179, 1661333, 1666822, 1669053, 1663916, 1664067, 1663936, 1663848, 1664169, 1661238, 1663906, 1666767, 1664022, 1663740, 1666608, 1666613, 1667127, 1667098, 1669178, 1666754, 1663753, 1663824, 1663999]","{'i': 0.036661244234301865, 'a': 0.035991535848733366, 'VBZ': 0.035188958053570835, 'VBD': 0.03276698703817908, 'sentiment': 0.031283726446546395, 'was': 0.023114984146083355, 'is': 0.02239620838404109, 'TTR': 0.02212976227265378, 'mean_sen_len': 0.02154225539558248, 'and': 0.02134965695755588}"
0.8359788359788359,0.8359053353872007,0.8365818773312395,0.8359788359788359,0.83243,1,0.8148148148148148,0.8393782383419689,0.8223350253807107,0.8571428571428571,"[1644401, 1648025, 1640577, 1648192, 1644269, 1640643, 1648203, 1648201, 1644286, 1648215, 1651718, 1640596, 1640546, 1640601, 1640545, 1640744, 1647943, 1648097, 1651702, 1647986, 1640759, 1648027, 1640531, 1644384, 1644307, 1651679, 1640635, 1640682, 1640620, 1644312, 1644333, 1648020, 1640541, 1640588, 1644468]","[1661007, 1660945, 1661349, 1661137, 1666738, 1669095, 1664200, 1669120, 1664208, 1661257, 1666884, 1667020, 1666670, 1663820, 1661427, 1664128, 1663964, 1669077, 1666805, 1661131, 1664287, 1666972, 1663793, 1663843, 1660927, 1664062, 1661148]","{'i': 0.03748754995676348, 'a': 0.03720075200582919, 'sentiment': 0.028430169746201595, 'VBD': 0.027799069698089138, 'VBZ': 0.02460451952224859, 'mean_sen_len': 0.023081172452985573, 'TTR': 0.023053848489783858, 'DT': 0.021537153708245108, 'was': 0.020003094336473865, 'and': 0.01915540418226037}"
0.8095238095238095,0.809518477043673,0.8095584735560097,0.8095238095238095,0.80851,1,0.8042328042328042,0.8105263157894737,0.806282722513089,0.8148148148148148,"[1644269, 1640541, 1640596, 1640590, 1647963, 1648012, 1640697, 1644446, 1640777, 1648046, 1640770, 1640575, 1648123, 1651653, 1648003, 1648206, 1651710, 1640651, 1640782, 1647943, 1644480, 1640683, 1640751, 1648204, 1640776, 1644451, 1640744, 1640642, 1648060, 1648176, 1644357, 1648027, 1644251, 1651654, 1648081, 1647962, 1644278]","[1661432, 1663961, 1666670, 1666943, 1660896, 1663962, 1667012, 1666747, 1661030, 1663935, 1666706, 1667130, 1666665, 1669121, 1663739, 1666699, 1661181, 1664208, 1661040, 1661438, 1664022, 1664261, 1663964, 1666628, 1667143, 1664180, 1663827, 1661007, 1667161, 1666604, 1666620, 1660946, 1664242, 1661168, 1661000]","{'i': 0.04171001960899495, 'a': 0.03314733695810551, 'VBZ': 0.03003423296301519, 'mean_sen_len': 0.027027836244973444, 'DT': 0.023453895936263063, 'VBD': 0.02295152031409491, 'sentiment': 0.020382047050800742, 'and': 0.019613016398383164, 'TTR': 0.019270603843075173, 'is': 0.018500634465658337}"
0.791005291005291,0.7910038283070765,0.7910134378499439,0.791005291005291,0.79045,1,0.7883597883597884,0.7915567282321899,0.7894736842105263,0.7936507936507936,"[1651719, 1640599, 1644497, 1651662, 1644310, 1640541, 1648193, 1647950, 1640606, 1648017, 1651713, 1648074, 1640588, 1644283, 1648001, 1644384, 1648038, 1648151, 1648015, 1640534, 1651653, 1644307, 1647940, 1640643, 1640770, 1644480, 1640624, 1640577, 1648101, 1644446, 1644286, 1644254, 1644455, 1640592, 1648166, 1644355, 1644253, 1640743, 1640657, 1640579]","[1663812, 1661301, 1660954, 1664242, 1666913, 1666885, 1664182, 1663942, 1666617, 1661161, 1664184, 1661252, 1661148, 1669197, 1669121, 1661212, 1661182, 1663874, 1661385, 1664116, 1666943, 1663861, 1663833, 1669062, 1666798, 1661392, 1661401, 1666836, 1661332, 1664287, 1664293, 1664208, 1661251, 1669097, 1664126, 1661347, 1661062, 1661257, 1663772]","{'i': 0.03661165996378558, 'a': 0.033902962503174025, 'VBD': 0.028934218631352027, 'was': 0.027460819220661563, 'VBZ': 0.02710139246939423, 'mean_sen_len': 0.024896529704236448, 'TTR': 0.023992385926027125, 'and': 0.021592311168713022, 'is': 0.02084014434641555, 'my': 0.019794270351872242}"
0.791005291005291,0.790886746076763,0.7916666666666666,0.791005291005291,0.79587,1,0.8148148148148148,0.7859078590785907,0.8055555555555556,0.7671957671957672,"[1651665, 1644312, 1644446, 1644251, 1640780, 1648218, 1651689, 1648097, 1651684, 1647943, 1648166, 1640782, 1648017, 1648151, 1648129, 1640689, 1644441, 1647962, 1648204, 1648148, 1640763, 1644395, 1647948, 1640768, 1648087, 1640588, 1648018, 1644310, 1648060, 1648154, 1640713, 1648120, 1648203, 1648012, 1644480]","[1661332, 1661234, 1660987, 1664294, 1661251, 1666859, 1664237, 1661353, 1667138, 1661140, 1664121, 1661371, 1661283, 1664162, 1661319, 1664034, 1666943, 1666811, 1669157, 1666863, 1667131, 1660998, 1663812, 1664184, 1663920, 1661185, 1661198, 1661214, 1666628, 1661121, 1661000, 1661336, 1666843, 1663964, 1664106, 1669145, 1660979, 1666643, 1664067, 1660934, 1660941, 1661301, 1664309, 1663988]","{'i': 0.040202464024944075, 'a': 0.031522627300163066, 'VBZ': 0.02902166712514814, 'VBD': 0.028952031774034714, 'sentiment': 0.025499932294821722, 'mean_sen_len': 0.02373035713372345, 'DT': 0.021913671967032623, 'was': 0.021756713757313594, 'TTR': 0.020540384074997406, 'what': 0.020517500910722856}"
