accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.92524682651622,0.9252450419517849,0.9252763916189466,0.92524682651622,0.92567,1,0.9295774647887324,0.924822695035461,0.9287749287749287,0.9209039548022598,"[1460910, 1454355, 1467008, 1461030, 1461048, 1460879, 1460962, 1467044, 1454406, 1454597, 1454556, 1467354, 1467043, 1467216, 1454635, 1467236, 1454340, 1467262, 1473672, 1461021, 1473735, 1460677, 1473659, 1454343, 1454491]","[1505805, 1505655, 1495574, 1505766, 1508770, 1495548, 1496177, 1505491, 1501121, 1495738, 1508820, 1500754, 1500824, 1505245, 1500980, 1500622, 1505930, 1508880, 1500734, 1501199, 1496098, 1500439, 1495566, 1508859, 1505750, 1505412, 1500958, 1495764]","{'sentiment': 0.07758492200347394, 'lex_density': 0.03909699801119301, 'a': 0.03183382044582823, 'TTR': 0.030565555048218094, 'i': 0.028441091806901655, 'male_pronouns': 0.027858209769650494, 'at': 0.026920483093469432, 'JJ': 0.024658131579669437, 'VBD': 0.024523638611815436, 'then': 0.023976468935836846}"
0.9365303244005642,0.9365073356925249,0.9371149306731344,0.9365303244005642,0.93776,1,0.9549295774647887,0.935251798561151,0.9530791788856305,0.9180790960451978,"[1460976, 1454308, 1454410, 1454555, 1461069, 1454679, 1454562, 1454635, 1454519, 1460962, 1460933, 1454599, 1467257, 1473520, 1454432, 1454472]","[1505253, 1509048, 1500804, 1505768, 1501160, 1508720, 1505798, 1495902, 1508561, 1495382, 1508721, 1500738, 1500297, 1508590, 1495904, 1495548, 1508771, 1500439, 1505413, 1495518, 1495376, 1495952, 1500544, 1501186, 1500406, 1508822, 1500873, 1495406, 1496076]","{'sentiment': 0.07417569512052773, 'lex_density': 0.03921360173980436, 'i': 0.03298171729257289, 'a': 0.032963860997656476, 'TTR': 0.02879597229138596, 'or': 0.026522444526351042, 'male_pronouns': 0.026096044494756176, 'at': 0.025936996950938686, 'VBD': 0.02550212891056687, 'have': 0.021265706295842183}"
0.9111424541607899,0.911075229106649,0.9123203476819532,0.9111424541607899,0.91358,1,0.9380281690140845,0.9085631349782293,0.9343283582089552,0.884180790960452,"[1473659, 1454410, 1467293, 1467461, 1467043, 1467348, 1460890, 1467083, 1461030, 1473726, 1473496, 1473639, 1460927, 1454555, 1460929, 1473665, 1460611, 1460655, 1473708, 1454314, 1467056, 1460671]","[1509116, 1495472, 1500607, 1495695, 1505253, 1500672, 1500842, 1505750, 1501188, 1495904, 1509014, 1505657, 1495605, 1505434, 1496234, 1505229, 1495522, 1509048, 1501138, 1506170, 1505845, 1505559, 1508769, 1495466, 1500370, 1506006, 1495760, 1505491, 1500938, 1505412, 1495738, 1496134, 1500603, 1495521, 1509035, 1495751, 1496196, 1500718, 1500891, 1496277, 1506003]","{'sentiment': 0.08348066554272332, 'lex_density': 0.042059181619000664, 'i': 0.03390014925143225, 'a': 0.03054032502214737, 'at': 0.028259550283703944, 'TTR': 0.027364904929716244, 'VBD': 0.025366208037512133, 'then': 0.024576808367700743, 'JJ': 0.021614824565651586, 'on': 0.020681778783994534}"
0.9322990126939351,0.9322963189635388,0.9323529831056223,0.9322990126939351,0.93277,1,0.9380281690140845,0.9318181818181818,0.9371428571428572,0.9265536723163842,"[1460754, 1467040, 1460933, 1473726, 1454308, 1454643, 1454366, 1461051, 1460927, 1454340, 1467125, 1460929, 1467452, 1466991, 1461076, 1467302, 1461050, 1461069, 1460910, 1454541, 1460962, 1473659]","[1505486, 1495764, 1495562, 1508822, 1505784, 1496133, 1500734, 1495700, 1495466, 1505492, 1500643, 1496308, 1495367, 1508987, 1509072, 1495861, 1495822, 1505510, 1505804, 1500508, 1505413, 1500707, 1500370, 1500866, 1495478, 1505655]","{'sentiment': 0.08272901473275404, 'lex_density': 0.037996405194553454, 'a': 0.03253293512565856, 'VBD': 0.02942926685465452, 'i': 0.027327719236220932, 'or': 0.02624338898350266, 'TTR': 0.0256108296845625, 'at': 0.024604954785941154, 'then': 0.024491773642671823, 'JJ': 0.020535586968617695}"
0.9308885754583921,0.9308761992877674,0.9311640251574022,0.9308885754583921,0.93185,1,0.9436619718309859,0.9298998569384835,0.9420289855072463,0.9180790960451978,"[1473726, 1466997, 1460611, 1454340, 1460828, 1467052, 1473697, 1467040, 1454643, 1454366, 1467464, 1461012, 1454343, 1467044, 1467234, 1460911, 1460962, 1454355, 1473659, 1454471]","[1496234, 1509018, 1495566, 1505253, 1505415, 1500318, 1508653, 1505234, 1508820, 1505256, 1505397, 1495857, 1505664, 1495620, 1505434, 1505655, 1495514, 1509036, 1506123, 1508581, 1505630, 1505870, 1500707, 1509078, 1496313, 1500802, 1500406, 1495470, 1496305]","{'sentiment': 0.08196879846858746, 'lex_density': 0.037712236708451245, 'a': 0.03101174114421428, 'at': 0.029558724489281447, 'TTR': 0.02628815888088787, 'i': 0.02600358890703113, 'then': 0.02540667987507856, 'VBD': 0.024251485583923583, 'or': 0.021889159477148836, 'not': 0.020061027294594122}"
0.9435825105782792,0.943577796324997,0.9437082764737209,0.9435825105782792,0.94413,1,0.952112676056338,0.9430199430199431,0.9511494252873564,0.9350282485875706,"[1473473, 1467257, 1460599, 1473520, 1467180, 1454343, 1454718, 1460910, 1461047, 1460785, 1454488, 1454570, 1467141, 1454519, 1467184, 1454345, 1460960]","[1505356, 1505397, 1495941, 1508625, 1509018, 1501070, 1509116, 1495699, 1509133, 1495794, 1500357, 1508750, 1500896, 1500824, 1500960, 1508935, 1505386, 1508826, 1495684, 1500704, 1505418, 1505449, 1508765]","{'sentiment': 0.08716921009594503, 'lex_density': 0.0398729134092838, 'a': 0.034305868491459224, 'TTR': 0.03120554869537259, 'i': 0.028411650084426657, 'or': 0.025161070977022394, 'JJ': 0.0228320962660434, 'at': 0.02132689841320915, 'male_pronouns': 0.021271717384698036, 'then': 0.01880554980127318}"
0.9365303244005642,0.9365265362592955,0.9366159228080858,0.9365303244005642,0.93706,1,0.9436619718309859,0.9359886201991465,0.9426934097421203,0.9293785310734464,"[1467230, 1454519, 1454382, 1454635, 1454401, 1454287, 1467278, 1461039, 1454570, 1467184, 1460860, 1460677, 1467452, 1461051, 1467008, 1454355, 1454406, 1460976, 1467052, 1460894]","[1495962, 1495857, 1506131, 1495566, 1505406, 1500804, 1496248, 1505627, 1506159, 1505253, 1509128, 1495777, 1505888, 1500707, 1500346, 1500662, 1506003, 1505766, 1500688, 1505397, 1509093, 1496102, 1505651, 1495494, 1495760]","{'sentiment': 0.08001522386151846, 'lex_density': 0.04130518654596389, 'a': 0.032855002288730104, 'i': 0.02820658452227308, 'TTR': 0.026374084881078952, 'then': 0.02482248292008216, 'on': 0.02292629354293275, 'or': 0.022620109633183314, 'at': 0.02228088469974904, 'male_pronouns': 0.021445115454294606}"
0.9407616361071932,0.9407592790930965,0.9408168188326204,0.9407616361071932,0.94118,1,0.9464788732394366,0.9403409090909091,0.9457142857142857,0.9350282485875706,"[1460929, 1473563, 1473696, 1460655, 1467286, 1467234, 1467040, 1460976, 1473602, 1467167, 1460860, 1460653, 1473697, 1467184, 1473708, 1454532, 1454643, 1467043, 1473496]","[1505617, 1500318, 1495901, 1506091, 1508996, 1495832, 1495478, 1495759, 1505434, 1500934, 1495577, 1500406, 1496302, 1509006, 1505870, 1500621, 1495600, 1500802, 1495494, 1509122, 1508561, 1500672, 1496213]","{'sentiment': 0.08315285584758238, 'lex_density': 0.03992191778019808, 'a': 0.036594952296194166, 'i': 0.030711054627320468, 'VBD': 0.029289136967354322, 'TTR': 0.025891838252703817, 'or': 0.025475718887381017, 'then': 0.025369209204981064, 'at': 0.023855050369172556, 'JJ': 0.021964667542876494}"
0.923836389280677,0.9238333588339812,0.923889147378624,0.923836389280677,0.92437,1,0.9295774647887324,0.9232954545454546,0.9285714285714286,0.9180790960451978,"[1473581, 1473659, 1454570, 1473653, 1460703, 1473735, 1473568, 1460828, 1460677, 1461007, 1467008, 1467184, 1460940, 1467040, 1454366, 1467230, 1454519, 1467043, 1454343, 1460992, 1460976, 1460877, 1461076, 1454556, 1460785]","[1496133, 1495791, 1495809, 1495902, 1500672, 1500600, 1505255, 1495774, 1495810, 1505657, 1500357, 1508723, 1506160, 1495586, 1500931, 1505434, 1508933, 1505781, 1508648, 1495613, 1496308, 1495399, 1495829, 1500280, 1505538, 1508859, 1500522, 1500917, 1505370]","{'sentiment': 0.07812615548885012, 'lex_density': 0.038220272963659555, 'a': 0.03594349398543903, 'i': 0.034366003777216235, 'then': 0.029840781777527886, 'male_pronouns': 0.02468181078041991, 'at': 0.02398717098258607, 'or': 0.023889189137511008, 'VBD': 0.023511082824348783, 'TTR': 0.022997901265247398}"
0.9351198871650211,0.9351144657737467,0.9352430259207081,0.9351198871650211,0.93575,1,0.9436619718309859,0.9344729344729344,0.9425287356321839,0.9265536723163842,"[1467473, 1467298, 1460635, 1454472, 1454250, 1473735, 1467234, 1473659, 1460940, 1473639, 1467461, 1460976, 1461005, 1461009, 1460860, 1473563, 1454345, 1454672, 1467043, 1467388]","[1509006, 1500980, 1495777, 1496313, 1505418, 1500357, 1500370, 1505620, 1500958, 1505852, 1495548, 1505651, 1505903, 1505229, 1500390, 1501100, 1508996, 1500345, 1496054, 1505397, 1495478, 1495794, 1505805, 1495374, 1508616, 1495901]","{'sentiment': 0.0790368079129177, 'lex_density': 0.04076741886037083, 'i': 0.03444556529608028, 'a': 0.030705069012725385, 'TTR': 0.02605881561582065, 'then': 0.025602430107334997, 'at': 0.025170213079287546, 'VBD': 0.02442494150915885, 'male_pronouns': 0.02079676303504044, 'not': 0.020149983360055593}"
