accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9144460028050491,0.9142993298505245,0.9171975719086897,0.9144460028050491,0.9179,1,0.9551820728291317,0.9106881405563689,0.9510703363914373,0.8735955056179775,"[1342794, 1336092, 1336404, 1329673, 1336153, 1329870, 1342670, 1330022, 1348966, 1342767, 1342536, 1342590, 1336434, 1336184, 1342926, 1342585]","[1360681, 1360473, 1360881, 1360635, 1334091, 1357859, 1363277, 1357729, 1361086, 1361239, 1358099, 1361151, 1363317, 1360571, 1357797, 1363897, 1357935, 1363621, 1363719, 1364141, 1358291, 1363525, 1366059, 1357921, 1363445, 1363837, 1360343, 1360939, 1360381, 1358177, 1358151, 1357485, 1360625, 1360545, 1364161, 1358253, 1363773, 1363477, 1365815, 1357997, 1366279, 1363963, 1366081, 1366177, 1363607]","{'TTR': 0.0965667788524309, 'is': 0.05188435937453227, 'the': 0.0370793973547259, 'and': 0.03649535035085861, 'DT': 0.033082415462840686, 'a': 0.02730207358643151, 'VBN': 0.025598306324460515, 'RB': 0.02264108584800391, 'VBG': 0.0193705961968481, 'it': 0.018914878257337522}"
0.9256661991584852,0.9255853940704583,0.9274389396409032,0.9256661991584852,0.92809,1,0.957983193277311,0.9230769230769231,0.954954954954955,0.8932584269662921,"[1349109, 1329961, 1336086, 1330049, 1348894, 1348945, 1329973, 1329949, 1349166, 1336322, 1336459, 1349059, 1336255, 1348890, 1336054]","[1366135, 1360721, 1363795, 1357565, 1361125, 1366119, 1360643, 1360791, 1363757, 1366125, 1360853, 1357717, 1366023, 1364021, 1357361, 1363921, 1365882, 1357435, 1360397, 1358149, 1361121, 1363619, 1357867, 1357511, 1358193, 1360979, 1364111, 1364209, 1365813, 1360469, 1360675, 1357917, 1360449, 1363333, 1357625, 1363854, 1358281, 1361197]","{'TTR': 0.09887477258881669, 'is': 0.06182488483214335, 'the': 0.03458620970721028, 'and': 0.03334365576295938, 'DT': 0.027360754932343842, 'a': 0.024932443533587433, 'RB': 0.023759462964140502, 'it': 0.02225241747652845, 'NN': 0.01925757434041664, 'VBG': 0.017703223552551266}"
0.9102384291725105,0.9100278060175787,0.9139930135112768,0.9102384291725105,0.91444,1,0.957983193277311,0.9056047197640118,0.953416149068323,0.8623595505617978,"[1342864, 1329686, 1329731, 1330049, 1336151, 1349125, 1336248, 1329632, 1336182, 1342585, 1329973, 1342590, 1342830, 1329958, 1336376]","[1363727, 1334329, 1360433, 1363577, 1363321, 1360589, 1357515, 1357844, 1347376, 1366271, 1360745, 1366259, 1363259, 1360551, 1363303, 1366309, 1363649, 1360959, 1364121, 1358155, 1363913, 1360471, 1357775, 1357807, 1363323, 1360497, 1363875, 1363779, 1360759, 1358133, 1363633, 1358227, 1357507, 1357837, 1358267, 1358179, 1365883, 1363277, 1357869, 1363989, 1363663, 1360757, 1351736, 1365917, 1364107, 1361103, 1360597, 1360813, 1357645]","{'TTR': 0.10454958343555357, 'is': 0.05383829267474998, 'the': 0.04267281582094371, 'DT': 0.03293921851940091, 'and': 0.030777272298781376, 'was': 0.025567817369275155, 'a': 0.021306864752391016, 'RB': 0.019561977200816146, 'VBN': 0.01851322136139598, 'it': 0.018149859230435814}"
0.9004207573632539,0.8999384800454897,0.9081145567806619,0.9004207573632539,0.90695,1,0.969187675070028,0.8929110105580694,0.9641693811074918,0.8314606741573034,"[1329958, 1336446, 1329900, 1349059, 1336153, 1329701, 1329714, 1342968, 1349004, 1336527, 1336092]","[1364221, 1364091, 1363297, 1358201, 1360619, 1360443, 1363619, 1366173, 1357627, 1361105, 1358049, 1357319, 1365837, 1361017, 1363891, 1360959, 1366195, 1363515, 1365857, 1357519, 1361117, 1357907, 1358027, 1360725, 1357365, 1358081, 1361229, 1361067, 1357471, 1363313, 1358169, 1357909, 1358263, 1360591, 1360867, 1363799, 1360287, 1361203, 1365833, 1363303, 1360531, 1361003, 1358045, 1357993, 1366191, 1360567, 1357563, 1366309, 1360491, 1357927, 1363757, 1365861, 1360497, 1357497, 1366307, 1360355, 1366071, 1361247, 1360442, 1366339]","{'TTR': 0.09617059348516636, 'is': 0.06448906147211877, 'the': 0.042165976195280425, 'and': 0.0393855903723308, 'a': 0.025945763446677948, 'DT': 0.02410606454386593, 'was': 0.020740406726461744, 'it': 0.019365813397425262, 'VBN': 0.01908526457697611, 'RB': 0.018128255821364837}"
0.9032258064516129,0.9028968614919494,0.9086165595000091,0.9032258064516129,0.90861,1,0.9607843137254902,0.8971684053651267,0.9555555555555556,0.8455056179775281,"[1342590, 1349166, 1349143, 1329804, 1342588, 1342794, 1330017, 1342923, 1342879, 1348890, 1329714, 1329950, 1342841, 1336322]","[1357833, 1366367, 1358201, 1363598, 1364107, 1363287, 1360483, 1364209, 1361071, 1358239, 1360877, 1358163, 1363707, 1363711, 1366315, 1363371, 1357985, 1358063, 1365981, 1363681, 1361205, 1360911, 1365915, 1366105, 1360871, 1364139, 1334203, 1357939, 1357825, 1360945, 1358005, 1363436, 1363251, 1360891, 1358111, 1358135, 1360407, 1361231, 1358105, 1363847, 1363849, 1357977, 1363577, 1357591, 1360625, 1360618, 1363575, 1357429, 1363587, 1363835, 1360819, 1364017, 1357363, 1360765, 1366323]","{'TTR': 0.09787699941292899, 'is': 0.053958374176953566, 'and': 0.03773163420660644, 'the': 0.03724441320280473, 'DT': 0.0284329175810872, 'it': 0.02479283728799334, 'a': 0.023001855359050336, 'RB': 0.021589559746138826, 'VBN': 0.02087911892760168, 'to': 0.020526884097787006}"
0.9242636746143057,0.9239936363065457,0.9302245214701917,0.9242636746143057,0.92857,1,0.9831932773109243,0.9194029850746268,0.9808917197452229,0.8651685393258427,"[1342502, 1348916, 1336499, 1330022, 1329633, 1342810]","[1366240, 1363835, 1363271, 1360978, 1357775, 1357945, 1360597, 1357351, 1360425, 1360753, 1366335, 1357500, 1363741, 1357401, 1357565, 1360287, 1364074, 1357907, 1358119, 1358209, 1363423, 1358181, 1366293, 1360285, 1360625, 1360923, 1360859, 1357329, 1365853, 1363489, 1357601, 1360855, 1358111, 1366183, 1363251, 1360531, 1366307, 1363799, 1366247, 1351708, 1357387, 1360589, 1357953, 1360567, 1360985, 1360755, 1363955, 1357363]","{'TTR': 0.10080786684531566, 'is': 0.05346280747697722, 'the': 0.038200465587300156, 'and': 0.034638904799433615, 'DT': 0.02758579384823012, 'a': 0.02460579965923674, 'VBN': 0.024519471589299943, 'RB': 0.021416717653444935, 'was': 0.020304188575978984, 'i': 0.01696331808763685}"
0.9130434782608695,0.9128394370795295,0.9168241965973535,0.9130434782608695,0.91711,1,0.9607843137254902,0.9085545722713865,0.9565217391304348,0.8651685393258427,"[1329973, 1342585, 1336086, 1336153, 1336054, 1349109, 1329633, 1342926, 1336499, 1342799, 1342590, 1329870, 1342867, 1342620]","[1357485, 1357463, 1357889, 1365955, 1361263, 1357449, 1360785, 1360339, 1366049, 1358087, 1357827, 1357681, 1363285, 1360531, 1366017, 1366239, 1366331, 1357979, 1361243, 1358263, 1364133, 1360437, 1360587, 1364167, 1361191, 1360849, 1361015, 1366349, 1366275, 1365915, 1334123, 1357773, 1360329, 1363803, 1357723, 1360556, 1363677, 1365965, 1361190, 1360643, 1363919, 1363713, 1360425, 1366105, 1357791, 1363759, 1357589, 1361257]","{'TTR': 0.10571735938384762, 'is': 0.055244127815283456, 'the': 0.03901902961934025, 'and': 0.03113229459003984, 'DT': 0.029128525278342754, 'VBN': 0.027416072539967154, 'RB': 0.022707714037523877, 'it': 0.022117708733755785, 'a': 0.020705017604680603, 'was': 0.017808753807075275}"
0.9242636746143057,0.9241060150188015,0.9277010593424697,0.9242636746143057,0.92761,1,0.969187675070028,0.9205882352941176,0.9660493827160493,0.8792134831460674,"[1342778, 1336372, 1342864, 1348957, 1329958, 1336151, 1349143, 1330052, 1349154, 1349125, 1342767]","[1363439, 1357765, 1360882, 1357989, 1363529, 1361259, 1365825, 1360889, 1366349, 1357679, 1366341, 1360285, 1364182, 1363253, 1366367, 1363371, 1365817, 1357830, 1357973, 1363464, 1365925, 1360871, 1365863, 1358257, 1361085, 1360443, 1360649, 1361157, 1363424, 1360867, 1358209, 1366279, 1366267, 1357495, 1361263, 1358129, 1360362, 1365809, 1366379, 1357509, 1360581, 1347376, 1365939]","{'TTR': 0.10196350394755216, 'is': 0.052142415268526615, 'the': 0.040161432425238376, 'DT': 0.03074849948841745, 'and': 0.030654178531707252, 'a': 0.02667400569865821, 'RB': 0.022782668061811194, 'it': 0.02242562919924448, 'was': 0.02047002628780533, 'VBN': 0.01907926010402723}"
0.9116409537166901,0.9112130175051528,0.91955309515569,0.9116409537166901,0.91743,1,0.9803921568627451,0.9049773755656109,0.9771986970684039,0.8426966292134831,"[1342588, 1342502, 1342778, 1336372, 1336446, 1336387, 1336407]","[1357321, 1363843, 1366227, 1358197, 1366339, 1358252, 1366099, 1357871, 1363375, 1361171, 1360571, 1361125, 1363373, 1363383, 1360955, 1360783, 1358195, 1360405, 1363933, 1366251, 1361227, 1363855, 1366353, 1357471, 1365831, 1361239, 1366187, 1366335, 1360431, 1357977, 1365817, 1360501, 1357687, 1365951, 1365845, 1361055, 1363797, 1364225, 1357631, 1366037, 1360649, 1364047, 1360417, 1365901, 1366247, 1357509, 1366108, 1363505, 1334087, 1357767, 1357689, 1341191, 1365809, 1341189, 1366107, 1365827]","{'TTR': 0.10970102660341134, 'is': 0.04819948523148934, 'the': 0.04215028653846587, 'and': 0.03645554021265334, 'DT': 0.032827630535211476, 'VBN': 0.022630830109226036, 'RB': 0.021169528794328, 'a': 0.018472283581366596, 'NN': 0.017872742528961885, 'mean_sen_len': 0.01772664411699248}"
0.9116409537166901,0.9114681873074162,0.9147671820378982,0.9116409537166901,0.91544,1,0.9551820728291317,0.9074889867841409,0.9507692307692308,0.8679775280898876,"[1336491, 1349143, 1342738, 1336153, 1336435, 1330004, 1349166, 1329731, 1329744, 1336427, 1336499, 1336312, 1329633, 1336248, 1348966, 1329996]","[1365976, 1366197, 1364217, 1364001, 1365949, 1361211, 1363979, 1361148, 1363271, 1360961, 1357613, 1363729, 1366195, 1357425, 1361157, 1357677, 1363847, 1366265, 1363981, 1363315, 1357697, 1366043, 1361173, 1360637, 1360613, 1363991, 1347236, 1357995, 1363387, 1360691, 1363683, 1361183, 1363293, 1360351, 1366117, 1360655, 1357361, 1360481, 1358069, 1357631, 1364209, 1360689, 1363669, 1366053, 1366203, 1358245, 1358091]","{'TTR': 0.10737951948585035, 'is': 0.04928731903599021, 'the': 0.04174219821577733, 'and': 0.03358277522081891, 'DT': 0.029222017429022105, 'a': 0.022918129179079462, 'was': 0.021684082905337174, 'it': 0.021190815735391704, 'mean_sen_len': 0.020163665401219947, 'VBN': 0.020148189564850046}"
