accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8707865168539326,0.8707854972975106,0.8707982198655432,0.8707865168539326,0.87115,1,0.8735955056179775,0.8704225352112676,0.8728813559322034,0.8679775280898876,"[1686766, 1673774, 1680259, 1673668, 1680228, 1673927, 1686687, 1686829, 1680089, 1673640, 1679982, 1686710, 1686711, 1673722, 1673790, 1680240, 1680358, 1680345, 1686696, 1692914, 1680032, 1680037, 1692862, 1680008, 1686737, 1680104, 1680124, 1680067, 1692933, 1680106, 1686776, 1692994, 1686553, 1692926, 1680140, 1686389, 1692855, 1673993, 1673689, 1692951, 1692948, 1673584, 1680145, 1692968, 1680144]","[1720458, 1720179, 1725380, 1728205, 1719766, 1714863, 1720565, 1728091, 1728649, 1715282, 1724988, 1728244, 1715125, 1728170, 1725332, 1715574, 1720371, 1720496, 1720518, 1715145, 1728636, 1728557, 1715575, 1720416, 1728293, 1719888, 1715049, 1725306, 1728255, 1725635, 1728177, 1728168, 1715389, 1719885, 1715776, 1728143, 1719909, 1720379, 1715755, 1725341, 1728210, 1714890, 1715601, 1720704, 1728301, 1714843, 1720401]","{'TTR': 0.11582365965273493, 'mean_sen_len': 0.06961544613959968, 'has': 0.03857243120731131, 'and': 0.036888574090452646, 'sentiment': 0.035679485215309024, 'lex_density': 0.025115458859294847, 'VBZ': 0.02306815319636256, 'a': 0.023030741184483824, 'DT': 0.02088391237810657, 'the': 0.018615995411281453}"
0.8778089887640449,0.8777025999846003,0.8791282315214378,0.8778089887640449,0.88131,1,0.9073033707865169,0.874095513748191,0.9014925373134328,0.848314606741573,"[1686435, 1686766, 1680021, 1686842, 1686756, 1686550, 1680358, 1673950, 1673753, 1673672, 1673590, 1680179, 1680145, 1686620, 1680222, 1673846, 1692862, 1680302, 1686792, 1673817, 1686382, 1673643, 1686406, 1693014, 1680224, 1686668, 1686714, 1680398, 1680240, 1686581, 1680140, 1673521, 1679997]","[1724873, 1715513, 1720445, 1714936, 1728519, 1714863, 1719936, 1715074, 1728591, 1715127, 1720078, 1715719, 1720154, 1724733, 1720070, 1715475, 1720533, 1715481, 1728111, 1725499, 1720565, 1728386, 1715395, 1720385, 1728570, 1720726, 1724768, 1728293, 1715100, 1720677, 1715179, 1715364, 1724748, 1728086, 1719989, 1719809, 1728116, 1725597, 1720601, 1715263, 1715215, 1725332, 1728567, 1725308, 1720673, 1715185, 1715397, 1728376, 1715296, 1725213, 1715119, 1728228, 1715131, 1719980]","{'TTR': 0.11745988406713995, 'mean_sen_len': 0.059243679724850694, 'has': 0.03792586309752629, 'sentiment': 0.03481544799853412, 'and': 0.03316124060278704, 'VBZ': 0.027986277403079532, 'a': 0.02607653889410488, 'lex_density': 0.025938984586286816, 'DT': 0.02102016091803251, 'VBN': 0.01819307367619283}"
0.8764044943820225,0.8763420487558419,0.8771663504111321,0.8764044943820225,0.87912,1,0.898876404494382,0.8735632183908046,0.8941176470588236,0.8539325842696629,"[1680238, 1679932, 1679961, 1686710, 1680398, 1680259, 1686487, 1686478, 1686737, 1680240, 1673774, 1679914, 1673579, 1673988, 1686811, 1692959, 1679949, 1686756, 1693102, 1680332, 1680302, 1680340, 1686372, 1686668, 1673778, 1673659, 1673668, 1673835, 1686569, 1693014, 1680102, 1680385, 1692995, 1673939, 1680224, 1686750]","[1720421, 1720109, 1720053, 1720108, 1715672, 1714837, 1719853, 1725619, 1720554, 1720743, 1728235, 1728331, 1725723, 1728219, 1728604, 1728139, 1719851, 1728123, 1725234, 1715776, 1728482, 1715415, 1725596, 1724907, 1728497, 1719784, 1714863, 1714954, 1715364, 1720080, 1728271, 1719879, 1728615, 1719909, 1725454, 1714862, 1728101, 1720386, 1715101, 1728407, 1728494, 1728523, 1725635, 1720158, 1725597, 1715411, 1725435, 1720000, 1725385, 1728399, 1720416, 1715614]","{'TTR': 0.12712985092657803, 'mean_sen_len': 0.06996702030061491, 'has': 0.03744232573334685, 'and': 0.03434039373008408, 'sentiment': 0.029032727241125357, 'DT': 0.025264494330687844, 'lex_density': 0.023948076164683644, 'a': 0.023237454206241903, 'VBZ': 0.022630355378844134, 'the': 0.02041903781576913}"
0.8469101123595506,0.8468421353847002,0.84752709250579,0.8469101123595506,0.85007,1,0.8679775280898876,0.8436154949784792,0.8621700879765396,0.8258426966292135,"[1680067, 1680121, 1680196, 1686800, 1680240, 1686391, 1673950, 1686590, 1673931, 1692852, 1673530, 1673820, 1673988, 1680042, 1686478, 1680106, 1673552, 1680137, 1673543, 1673836, 1673714, 1680047, 1680223, 1686382, 1693051, 1680040, 1680199, 1680340, 1673834, 1673723, 1686550, 1679997, 1673707, 1680318, 1686458, 1680071, 1673757, 1686484, 1679982, 1673996, 1686754, 1680128, 1673576, 1686435, 1686776, 1680332, 1692855]","[1724826, 1728482, 1728307, 1715369, 1728367, 1728170, 1728494, 1720678, 1724873, 1720371, 1725023, 1715263, 1715339, 1725193, 1724969, 1715601, 1719898, 1719766, 1714931, 1715616, 1728544, 1720575, 1728277, 1728523, 1720563, 1728266, 1714960, 1715522, 1720105, 1728495, 1715364, 1715125, 1728205, 1715547, 1720273, 1715577, 1728200, 1715179, 1715719, 1719914, 1725438, 1714847, 1715396, 1725422, 1728331, 1728159, 1715270, 1720445, 1725396, 1715758, 1715475, 1715588, 1715206, 1725378, 1725545, 1715440, 1715282, 1725093, 1724907, 1728177, 1715154, 1714932]","{'TTR': 0.12138568679516755, 'mean_sen_len': 0.0677282326553667, 'has': 0.036894030259298036, 'and': 0.03287471801568954, 'sentiment': 0.032492866761713805, 'lex_density': 0.031259154235735415, 'VBZ': 0.024478287586426322, 'a': 0.02292755180554402, 'DT': 0.02181192898604404, 'the': 0.019271802035809568}"
0.8721910112359551,0.8720575022461814,0.8737510597668908,0.8721910112359551,0.87619,1,0.9044943820224719,0.8679245283018868,0.8978978978978979,0.8398876404494382,"[1673600, 1686687, 1692914, 1679935, 1693014, 1673939, 1680124, 1692948, 1692880, 1686406, 1673679, 1673551, 1686633, 1673543, 1680349, 1692895, 1692995, 1680345, 1673891, 1686533, 1679957, 1680179, 1680025, 1693072, 1680157, 1686601, 1679961, 1679997, 1680037, 1692855, 1673970, 1673781, 1686565, 1686399]","[1720273, 1715263, 1715254, 1720678, 1715296, 1715258, 1715787, 1728387, 1715472, 1720674, 1724733, 1728210, 1728544, 1720403, 1715125, 1719815, 1728114, 1728503, 1715730, 1720373, 1720543, 1725258, 1728237, 1725438, 1715672, 1720631, 1728559, 1725485, 1719895, 1714831, 1725327, 1728457, 1715718, 1714982, 1724762, 1715525, 1728517, 1715247, 1728126, 1714954, 1715066, 1725126, 1724829, 1720469, 1719936, 1714920, 1714944, 1720386, 1715633, 1724976, 1719941, 1720497, 1720365, 1720262, 1719787, 1719823, 1715137]","{'TTR': 0.11292833554550798, 'mean_sen_len': 0.07027672555783912, 'sentiment': 0.039715222539834324, 'has': 0.035144539454218825, 'and': 0.031086803228577417, 'lex_density': 0.029445071277249477, 'VBZ': 0.025100189150617114, 'DT': 0.0215676717450758, 'a': 0.021423860084327413, 'the': 0.02022070843892081}"
0.8904494382022472,0.8903629299725195,0.8916856636271531,0.8904494382022472,0.89344,1,0.9185393258426966,0.8872832369942196,0.9136904761904762,0.8623595505617978,"[1680136, 1686413, 1673788, 1673707, 1673722, 1673843, 1680221, 1686838, 1680154, 1692866, 1673891, 1686721, 1686397, 1680349, 1680042, 1692919, 1673846, 1673790, 1673993, 1679957, 1686567, 1673862, 1692855, 1680007, 1693073, 1680047, 1680123, 1686581, 1673639]","[1728094, 1714879, 1714882, 1725443, 1715348, 1728642, 1715786, 1715081, 1725013, 1715066, 1715475, 1725393, 1720469, 1728611, 1728177, 1728575, 1714903, 1720105, 1728523, 1720543, 1720273, 1724757, 1724940, 1715588, 1724911, 1725459, 1728213, 1725165, 1725041, 1714989, 1725718, 1720023, 1725501, 1719837, 1715196, 1715084, 1725008, 1728085, 1715137, 1715247, 1715485, 1728502, 1720563, 1725355, 1715642, 1724806, 1715572, 1725305, 1714985]","{'TTR': 0.11282187648670314, 'mean_sen_len': 0.0759980730406782, 'has': 0.03711473747733561, 'sentiment': 0.03555954370592219, 'and': 0.03178495754871331, 'VBZ': 0.025896820903983132, 'a': 0.025430192809787346, 'lex_density': 0.025395297203210525, 'DT': 0.02364273870950686, 'the': 0.02003998503954028}"
0.8693820224719101,0.8693508384583969,0.8697350234964263,0.8693820224719101,0.87137,1,0.8848314606741573,0.8673323823109843,0.881159420289855,0.8539325842696629,"[1680261, 1673858, 1686764, 1673781, 1673690, 1680155, 1680084, 1673621, 1680018, 1680374, 1673931, 1673790, 1673714, 1680179, 1673934, 1686569, 1680032, 1673888, 1680337, 1673673, 1680057, 1679914, 1673925, 1686656, 1680142, 1673643, 1692930, 1692880, 1686768, 1692941, 1679957, 1673552, 1673722, 1680224, 1692861, 1686399, 1686581, 1686611, 1673543, 1673569, 1680137]","[1725363, 1720044, 1720080, 1725036, 1725652, 1728159, 1725056, 1719894, 1715577, 1715574, 1724733, 1720401, 1728655, 1715415, 1720473, 1719787, 1720301, 1715718, 1715632, 1715212, 1725380, 1724941, 1715369, 1720736, 1719998, 1728249, 1720496, 1715700, 1715145, 1720455, 1720518, 1714983, 1715364, 1724940, 1728407, 1725435, 1715134, 1725220, 1715469, 1715355, 1719808, 1728557, 1725327, 1728610, 1728307, 1725359, 1728168, 1720619, 1715419, 1715197, 1715787, 1720416]","{'TTR': 0.12316575455218018, 'mean_sen_len': 0.06082971847422632, 'has': 0.03904152760163813, 'sentiment': 0.03383778385843979, 'and': 0.03147308616964779, 'a': 0.027053821602214395, 'lex_density': 0.0263802831316216, 'VBZ': 0.025447021897607325, 'DT': 0.020037384629830755, 'the': 0.01930915558261187}"
0.8623595505617978,0.8623204419889502,0.8627717391304347,0.8623595505617978,0.86464,1,0.8792134831460674,0.86,0.875,0.8455056179775281,"[1692930, 1673618, 1673543, 1693100, 1680148, 1686377, 1692926, 1673711, 1679961, 1680393, 1673868, 1686372, 1680157, 1686696, 1680345, 1693009, 1686842, 1673988, 1673774, 1686829, 1673834, 1680340, 1680104, 1686484, 1686581, 1680390, 1680223, 1673600, 1680142, 1680270, 1686567, 1673790, 1673760, 1680140, 1680084, 1673996, 1686801, 1673551, 1686370, 1673983, 1673787, 1680137, 1680042]","[1715248, 1728651, 1715152, 1714955, 1724962, 1725290, 1715296, 1715786, 1720386, 1725435, 1728183, 1720403, 1725019, 1719981, 1725073, 1725327, 1714823, 1719952, 1720468, 1714879, 1725255, 1720515, 1715588, 1728170, 1719851, 1728387, 1715276, 1728249, 1715124, 1725527, 1724941, 1715146, 1725010, 1714931, 1720169, 1720365, 1720702, 1720138, 1715247, 1715119, 1715601, 1720262, 1715701, 1725201, 1724835, 1728544, 1720566, 1725422, 1724940, 1725305, 1720431, 1720190, 1715445, 1720300, 1728168]","{'TTR': 0.11689644849582527, 'mean_sen_len': 0.07105243865080683, 'has': 0.04019941218575404, 'sentiment': 0.03446405771882841, 'and': 0.032731882533806524, 'VBZ': 0.02742668759389132, 'DT': 0.02625426502180934, 'lex_density': 0.026217879782293493, 'a': 0.025362096057052592, 'JJ': 0.01831131050778666}"
0.8623595505617978,0.862290008841733,0.8630929791271347,0.8623595505617978,0.86538,1,0.8848314606741573,0.8591954022988506,0.8794117647058823,0.8398876404494382,"[1673659, 1686756, 1686611, 1679961, 1673668, 1686379, 1686566, 1673980, 1680145, 1686413, 1686655, 1673563, 1680318, 1680302, 1679945, 1673778, 1673596, 1692914, 1673760, 1680254, 1680121, 1680144, 1686706, 1686431, 1686494, 1673757, 1680364, 1692995, 1693019, 1679932, 1673640, 1673817, 1680238, 1686620, 1686699, 1686687, 1680040, 1692951, 1680047, 1686435, 1686829]","[1728237, 1724831, 1728116, 1728610, 1715476, 1728172, 1728256, 1725480, 1715730, 1715029, 1720487, 1728096, 1724827, 1715503, 1728165, 1715632, 1719894, 1728566, 1714806, 1720677, 1715206, 1720263, 1715076, 1720408, 1715294, 1728580, 1714971, 1715172, 1715276, 1725040, 1715558, 1728483, 1714956, 1725409, 1725402, 1728107, 1725343, 1725244, 1715652, 1715369, 1728475, 1720316, 1728376, 1715690, 1725396, 1728387, 1728170, 1720458, 1715787, 1715245, 1715577, 1720262, 1728213, 1715642, 1725635, 1714902, 1714837]","{'TTR': 0.13022050713300218, 'mean_sen_len': 0.06533690251814653, 'has': 0.03875574312358363, 'sentiment': 0.03050635342331543, 'and': 0.027840533027467872, 'lex_density': 0.027685962673229265, 'VBZ': 0.02692676561966109, 'DT': 0.022759605796483257, 'a': 0.022057873029583036, 'the': 0.020383002349375116}"
0.8721910112359551,0.8721705865292988,0.8724290395167976,0.8721910112359551,0.87379,1,0.8848314606741573,0.8705547652916074,0.8818443804034583,0.8595505617977528,"[1673950, 1680292, 1673673, 1693119, 1680231, 1673563, 1673668, 1680358, 1673783, 1680165, 1673858, 1673996, 1673827, 1692914, 1686842, 1692926, 1686668, 1673543, 1686427, 1673753, 1680018, 1686629, 1679999, 1680222, 1679935, 1692959, 1673760, 1673862, 1692862, 1679961, 1692995, 1673584, 1673846, 1673590, 1680089, 1686397, 1692930, 1680021, 1680084, 1673552, 1686428]","[1728575, 1715173, 1725462, 1725619, 1715482, 1728087, 1715244, 1725383, 1720482, 1728483, 1720105, 1720258, 1720021, 1725480, 1724831, 1715335, 1728135, 1720278, 1728649, 1720074, 1725401, 1715085, 1715633, 1725220, 1720251, 1719797, 1719936, 1719851, 1720445, 1719909, 1725056, 1725363, 1728497, 1715410, 1728570, 1728210, 1715593, 1715739, 1719784, 1715304, 1714985, 1725391, 1728127, 1715100, 1719885, 1728460, 1720078, 1728270, 1725041, 1715673]","{'TTR': 0.12563260312304744, 'mean_sen_len': 0.0703462599616358, 'and': 0.03783852549647693, 'sentiment': 0.0350546812913962, 'has': 0.03371940759659674, 'lex_density': 0.02632392282898988, 'VBZ': 0.025273314271297573, 'a': 0.024993702233475287, 'DT': 0.021484203897699294, 'NN': 0.01908973724190655}"
