accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9497354497354498,0.9496928475865595,0.9512640449438202,0.9497354497354498,0.95116,1,0.9788359788359788,0.9482288828337875,0.9775280898876404,0.9206349206349206,"[1644408, 1640671, 1651653, 1640590]","[1654144, 1653403, 1644859, 1654066, 1653455, 1653276, 1653780, 1644621, 1651878, 1652952, 1653450, 1648263, 1645009, 1654210, 1654116]","{'sentiment': 0.0683972881597502, 'this': 0.06485873624722534, 'its': 0.0604578023216942, 'and': 0.0547657921479737, 'VBG': 0.04173622013564801, 'mean_sen_len': 0.03831846274814997, 'RB': 0.03194692924251248, 'not': 0.030063241087745936, 'both': 0.025148687597263537, 'an': 0.019621234392116788}"
0.955026455026455,0.9549353062870367,0.9587378640776699,0.955026455026455,0.95696,1,1.0,0.9529085872576177,1.0,0.91005291005291,[],"[1653763, 1644694, 1648342, 1653764, 1651802, 1641352, 1653780, 1648267, 1644761, 1654510, 1653946, 1653423, 1653875, 1651877, 1641029, 1654040, 1648530]","{'sentiment': 0.0711732511072049, 'its': 0.06808083698097447, 'this': 0.06228971626018194, 'and': 0.057187877884929496, 'mean_sen_len': 0.047807613959529156, 'VBG': 0.03028650138886284, 'their': 0.02668198776012573, 'not': 0.026154559512417956, 'both': 0.024997623922506332, 'RB': 0.02136905793733733}"
0.9735449735449735,0.9735264455401166,0.9748743718592966,0.9735449735449735,0.97423,1,1.0,0.9728260869565217,1.0,0.9470899470899471,[],"[1652934, 1653052, 1648482, 1653455, 1648548, 1653764, 1654220, 1648255, 1653452, 1653332]","{'sentiment': 0.06692335335609902, 'this': 0.06286069905471517, 'its': 0.06185600251657017, 'and': 0.05139399640498815, 'mean_sen_len': 0.0436814557720972, 'VBG': 0.031497928646980894, 'not': 0.029899541868432324, 'both': 0.028701384258025424, 'their': 0.028345582972008333, 'an': 0.023867623697441616}"
0.9735449735449735,0.9735442329227324,0.9735980065515021,0.9735449735449735,0.97368,1,0.9788359788359788,0.973404255319149,0.9786096256684492,0.9682539682539683,"[1640590, 1647983, 1640651, 1648082]","[1648543, 1653949, 1654413, 1648780, 1653142, 1651744]","{'sentiment': 0.07387197369127893, 'this': 0.06693531536865983, 'its': 0.055721016450576394, 'and': 0.05550219633161588, 'VBG': 0.04129274798918302, 'mean_sen_len': 0.03895258279018574, 'not': 0.02483185208295917, 'both': 0.023725510555521533, 'an': 0.021155040093634753, 'their': 0.020832735134537574}"
0.955026455026455,0.9549731983323407,0.9571894689468947,0.955026455026455,0.95652,1,0.9894179894179894,0.9534246575342465,0.9886363636363636,0.9206349206349206,"[1640657, 1640715]","[1653279, 1640980, 1654510, 1653419, 1648446, 1648354, 1648393, 1640983, 1648518, 1651899, 1641009, 1640960, 1641297, 1654598, 1653780]","{'this': 0.07098861000891536, 'sentiment': 0.07050587465927352, 'and': 0.06127958400420211, 'its': 0.05220883810961855, 'mean_sen_len': 0.035807119847851426, 'not': 0.032061493560656476, 'with': 0.029371267021330683, 'VBG': 0.02822366954039367, 'RB': 0.02693328569885774, 'both': 0.024556996852393535}"
0.9761904761904762,0.9761863095779755,0.9765239802779022,0.9761904761904762,0.9765,1,0.9894179894179894,0.9758713136729222,0.9891304347826086,0.9629629629629629,"[1648166, 1640514]","[1645030, 1652853, 1644837, 1641239, 1641269, 1651877, 1654299]","{'sentiment': 0.08066827717803685, 'this': 0.06844088270906873, 'and': 0.057348987259597674, 'its': 0.047678811886762755, 'mean_sen_len': 0.038258080158603415, 'both': 0.03541053846293271, 'their': 0.02821026564039832, 'VBG': 0.028049406476356464, 'RB': 0.024755031484273115, 'not': 0.022079001594397088}"
0.9417989417989417,0.9417189952904238,0.9442364532019705,0.9417989417989417,0.94388,1,0.9788359788359788,0.9395604395604396,0.9771428571428571,0.9047619047619048,"[1640590, 1647944, 1644286, 1651705]","[1644645, 1648793, 1641239, 1653325, 1653225, 1644933, 1651901, 1652868, 1653403, 1653312, 1644815, 1648366, 1644913, 1653450, 1648264, 1653275, 1648764, 1644929]","{'sentiment': 0.08095739843812354, 'this': 0.07130664255446403, 'its': 0.059231290825846106, 'and': 0.0586431048136981, 'VBG': 0.04472568578516446, 'mean_sen_len': 0.04365645108460013, 'both': 0.028060299363023688, 'with': 0.02579668106805672, 'their': 0.025781557630629833, 'not': 0.0241388964856042}"
0.9523809523809523,0.9523476019722098,0.9536509362454733,0.9523809523809523,0.95361,1,0.9788359788359788,0.9510869565217391,0.9776536312849162,0.9259259259259259,"[1648099, 1644390, 1640703, 1651705]","[1644645, 1648363, 1653899, 1641272, 1653904, 1644707, 1648726, 1653442, 1651902, 1654425, 1644727, 1648661, 1653951, 1654351]","{'its': 0.0718718840288317, 'sentiment': 0.06364553175169348, 'this': 0.06146868830531549, 'and': 0.05690366974050705, 'mean_sen_len': 0.042044898060710476, 'VBG': 0.034339732479148594, 'not': 0.02937714738477351, 'RB': 0.023836092350942896, 'both': 0.023626791014529497, 'their': 0.023438275255633186}"
0.9682539682539683,0.9682459677419354,0.9687263556116015,0.9682539682539683,0.96875,1,0.9841269841269841,0.967741935483871,0.9836065573770492,0.9523809523809523,"[1640671, 1644460, 1644451]","[1653042, 1648544, 1644835, 1653728, 1653332, 1648543, 1648726, 1644516, 1653450]","{'sentiment': 0.0739625576648075, 'this': 0.06931718166575568, 'its': 0.052818155777483146, 'and': 0.04787934081646484, 'mean_sen_len': 0.043453529481294, 'VBG': 0.0359006572338079, 'not': 0.032836164419917296, 'both': 0.028987715626053175, 'their': 0.02281722684701599, 'an': 0.022717041012825505}"
0.9576719576719577,0.9576292559899117,0.9595244118391095,0.9576719576719577,0.95897,1,0.9894179894179894,0.9562841530054644,0.9887005649717514,0.9259259259259259,"[1648056, 1640669]","[1653142, 1644943, 1653817, 1648537, 1653254, 1644865, 1641302, 1651822, 1641239, 1644815, 1644913, 1654195, 1653225, 1640931]","{'this': 0.08079575517709828, 'sentiment': 0.07715643302391892, 'its': 0.05661756177416121, 'and': 0.05242732181733807, 'mean_sen_len': 0.04167071648471174, 'VBG': 0.03543018942342428, 'not': 0.031118944479525, 'RB': 0.02562660527700383, 'both': 0.021635491518983318, 'their': 0.020109394479668988}"
