accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9047619047619048,0.9039850982163017,0.9182988572255172,0.9047619047619048,0.91262,1,0.9947089947089947,0.8953488372093024,0.9935483870967742,0.8148148148148148,[1648213],"[1669876, 1671132, 1672060, 1670204, 1672268, 1672206, 1671120, 1672386, 1673330, 1672344, 1672170, 1671256, 1670910, 1669842, 1671296, 1669788, 1673292, 1672506, 1670898, 1673228, 1670246, 1671392, 1672486, 1672074, 1670272, 1672296, 1672192, 1670042, 1671224, 1671030, 1672348, 1673314, 1672322, 1673214, 1671422]","{'TTR': 0.08313355910316426, 'of': 0.05761822243031591, 'the': 0.0520277509658179, 'i': 0.04809774639076667, 'to': 0.039531064779124714, 'DT': 0.036296650816463986, 'RB': 0.035314396520892834, 'and': 0.03288221611195044, 'a': 0.03022521556696362, 'this': 0.02587608922267615}"
0.8994708994708994,0.898745241787678,0.9112603395106205,0.8994708994708994,0.90732,1,0.9841269841269841,0.8901734104046243,0.9808917197452229,0.8148148148148148,"[1644253, 1640787, 1644471]","[1670890, 1672196, 1669898, 1672384, 1671088, 1641582, 1673284, 1670150, 1673320, 1672216, 1673184, 1669990, 1669982, 1670098, 1672164, 1671262, 1670956, 1671310, 1669940, 1670248, 1671142, 1670950, 1670210, 1670910, 1672502, 1669794, 1670156, 1672404, 1672574, 1671396, 1673206, 1671082, 1672110, 1673274, 1670092]","{'TTR': 0.07489950525721167, 'the': 0.06220913732830547, 'and': 0.046080552393168495, 'of': 0.04260194169309737, 'to': 0.04036514928318824, 'i': 0.038661351051701626, 'a': 0.03864348704466924, 'DT': 0.03555702191792284, 'this': 0.03440352052707241, 'RB': 0.03317339916991516}"
0.8915343915343915,0.8905964322775115,0.9054383116883118,0.8915343915343915,0.90073,1,0.9841269841269841,0.880466472303207,0.9805194805194806,0.798941798941799,"[1640683, 1644488, 1640529]","[1670144, 1670136, 1669982, 1672318, 1673172, 1673190, 1672444, 1670292, 1669962, 1671016, 1673330, 1673306, 1672284, 1671396, 1670036, 1673192, 1671126, 1672118, 1670052, 1671348, 1672462, 1671054, 1671424, 1672328, 1671262, 1672484, 1670110, 1669830, 1673334, 1672564, 1669902, 1672116, 1671266, 1670938, 1670928, 1672290, 1670056, 1673178]","{'TTR': 0.07515844274195942, 'the': 0.06299770183814536, 'of': 0.04551330833688334, 'i': 0.04290850746803744, 'and': 0.04073783123580259, 'RB': 0.03760694397224956, 'DT': 0.03388213449066696, 'to': 0.03192426192265674, 'this': 0.031883291974784345, 'a': 0.03152062467941937}"
0.9259259259259259,0.925573807380738,0.9341418176630047,0.9259259259259259,0.93069,1,0.9947089947089947,0.9204545454545454,0.9938650306748467,0.8571428571428571,[1640776],"[1670942, 1670118, 1671014, 1671196, 1670220, 1673222, 1670920, 1672392, 1670112, 1671026, 1671410, 1671294, 1671184, 1670026, 1669936, 1671224, 1672590, 1671302, 1670962, 1672284, 1671146, 1672374, 1671222, 1672482, 1671188, 1669826, 1673230]","{'TTR': 0.08965396701017662, 'the': 0.05109272248130063, 'i': 0.04916463680509847, 'of': 0.04653269241613268, 'and': 0.04375108523834705, 'RB': 0.03923420050901428, 'to': 0.03913044322574221, 'DT': 0.03644622171187072, 'a': 0.0317925768606565, 'this': 0.026143948906182303}"
0.8915343915343915,0.890799940812976,0.9023590333716917,0.8915343915343915,0.89976,1,0.9735449735449735,0.8818443804034583,0.9683544303797469,0.8095238095238095,"[1640776, 1648213, 1644484, 1644506, 1640778]","[1671306, 1670114, 1670220, 1670888, 1669772, 1671250, 1669912, 1673270, 1671376, 1671168, 1670928, 1669776, 1670968, 1673170, 1670892, 1673316, 1669758, 1672522, 1672046, 1672388, 1670224, 1670074, 1672260, 1671322, 1670232, 1669898, 1672234, 1672120, 1672170, 1672080, 1670986, 1669982, 1671420, 1670106, 1672308, 1672320]","{'TTR': 0.08764551966456496, 'the': 0.05573626741227874, 'of': 0.05552703839845264, 'and': 0.04503396540482038, 'to': 0.042194133685062266, 'a': 0.03785730332644404, 'this': 0.03570560029521593, 'DT': 0.0331137621809054, 'RB': 0.030168331980766457, 'i': 0.028084386407810698}"
0.9047619047619048,0.9039850982163017,0.9182988572255172,0.9047619047619048,0.91262,1,0.9947089947089947,0.8953488372093024,0.9935483870967742,0.8148148148148148,[1644488],"[1672414, 1669932, 1670988, 1672322, 1669844, 1670258, 1672400, 1672346, 1671364, 1670184, 1672444, 1672388, 1671008, 1672560, 1669880, 1672376, 1670014, 1672126, 1670248, 1670882, 1672132, 1673246, 1672228, 1670978, 1673216, 1672058, 1672486, 1670888, 1669806, 1672478, 1671030, 1670926, 1672278, 1670036, 1671150]","{'TTR': 0.08004395774420921, 'the': 0.05717006405416332, 'of': 0.04595968720074889, 'and': 0.04190515668096225, 'to': 0.04084989030571947, 'DT': 0.0404244008342248, 'i': 0.038230429190594356, 'RB': 0.034514498954357584, 'a': 0.032558917725608615, 'is': 0.03140520454327266}"
0.9312169312169312,0.9309831460674157,0.9371399381332123,0.9312169312169312,0.935,1,0.9894179894179894,0.9269662921348315,0.9880239520958084,0.873015873015873,"[1648133, 1640764]","[1673308, 1671130, 1673286, 1671004, 1669804, 1672234, 1672308, 1669756, 1669986, 1670974, 1672188, 1670930, 1671008, 1672250, 1672138, 1672392, 1672578, 1670302, 1671236, 1672484, 1672522, 1672486, 1671168, 1669744]","{'TTR': 0.07697166433904355, 'the': 0.058124509522203195, 'of': 0.04602860205653138, 'to': 0.04187772744295609, 'and': 0.04123187969865826, 'DT': 0.03770768192946311, 'i': 0.03609285668449729, 'a': 0.03576570541691221, 'RB': 0.03478707779710882, 'is': 0.03059669487301461}"
0.8994708994708994,0.8989162561576356,0.9084351833299941,0.8994708994708994,0.9064,1,0.9735449735449735,0.8914285714285715,0.968944099378882,0.8253968253968254,"[1644253, 1640757, 1640759, 1640666, 1644493]","[1670948, 1672392, 1671056, 1673264, 1672476, 1673314, 1669832, 1670056, 1670052, 1672418, 1672546, 1672124, 1670156, 1669894, 1671314, 1671140, 1669762, 1672302, 1670114, 1672508, 1670888, 1672080, 1672524, 1673190, 1673302, 1672064, 1671396, 1671266, 1671050, 1652040, 1672340, 1671258, 1669836]","{'TTR': 0.06936834467905453, 'the': 0.060816121500820775, 'i': 0.049796479367167856, 'of': 0.043103471976670485, 'DT': 0.040396912620693566, 'to': 0.03907612220337817, 'and': 0.03837258906539322, 'this': 0.03578877932080978, 'a': 0.034303697816000865, 'RB': 0.03403074102023886}"
0.8677248677248677,0.8663744343891403,0.8832161507716545,0.8677248677248677,0.87981,1,0.9682539682539683,0.8529411764705882,0.9602649006622517,0.7671957671957672,"[1640787, 1644484, 1640765, 1644489, 1640666, 1644253]","[1670128, 1671416, 1671198, 1671262, 1670142, 1669778, 1671218, 1673200, 1672242, 1672384, 1673284, 1669830, 1672578, 1669970, 1670974, 1672070, 1673246, 1671290, 1671056, 1672098, 1670156, 1672414, 1670264, 1670074, 1670150, 1673272, 1669786, 1671286, 1670176, 1672386, 1672560, 1669994, 1673170, 1673298, 1671084, 1669770, 1669892, 1673320, 1673302, 1671106, 1670172, 1669740, 1670902, 1670262]","{'TTR': 0.07486689415055696, 'the': 0.0541039046087351, 'of': 0.05076859879263904, 'to': 0.04375522692507107, 'and': 0.0407208561817288, 'a': 0.038395202699039545, 'i': 0.037429461199090845, 'RB': 0.03536434777473466, 'DT': 0.03412649159931335, 'is': 0.03076858313780662}"
0.91005291005291,0.9094827586206897,0.9206513310933057,0.91005291005291,0.91667,1,0.9894179894179894,0.9022988505747126,0.9874213836477987,0.8306878306878307,"[1640783, 1644493]","[1669802, 1670970, 1672146, 1670136, 1671354, 1673250, 1671218, 1670138, 1671036, 1669848, 1671208, 1672474, 1672116, 1671172, 1672468, 1670974, 1672466, 1671306, 1671022, 1670914, 1672284, 1670042, 1669832, 1670014, 1672312, 1671274, 1669806, 1673272, 1670012, 1671176, 1670024, 1670270]","{'TTR': 0.08614331558134779, 'the': 0.054717652660267846, 'of': 0.04739957592900147, 'RB': 0.04259263977795262, 'and': 0.04184609891432246, 'to': 0.0409205052060649, 'DT': 0.03926244259691627, 'a': 0.034878435100406315, 'i': 0.03425592278282003, 'is': 0.026129159388282933}"
