accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9691011235955056,0.9691001483445381,0.9691603535353536,0.9691011235955056,0.96927,1,0.9747191011235955,0.9689265536723164,0.9744318181818182,0.9634831460674157,"[1398613, 1392189, 1392186, 1392187, 1398593, 1392034, 1391987, 1405274, 1398548]","[1431324, 1432013, 1437181, 1431374, 1441270, 1431394, 1431754, 1436455, 1431814, 1445571, 1436749, 1441882, 1436275]","{'said': 0.15488973492135305, 'VBD': 0.07400602229257752, 'and': 0.06648212898696026, 'was': 0.03543169436055134, 'PRP': 0.033711972393236436, 'but': 0.028003585251539953, 'PRP$': 0.02781030309475835, 'sentiment': 0.02466541270195799, 'i': 0.024281505081316813, 'as': 0.02257776397983574}"
0.9676966292134831,0.9676960557073393,0.9677298444688187,0.9676966292134831,0.96783,1,0.9719101123595506,0.9675599435825106,0.9716713881019831,0.9634831460674157,"[1398439, 1392072, 1404914, 1392186, 1398558, 1411389, 1404818, 1405269, 1392034, 1411368]","[1437229, 1436280, 1436297, 1436861, 1441902, 1445360, 1442146, 1432013, 1445471, 1436700, 1442073, 1436941, 1437215]","{'said': 0.16323607615882182, 'VBD': 0.07651417347273966, 'and': 0.04820073589893366, 'PRP': 0.04149251494919354, 'was': 0.035021527591309526, 'PRP$': 0.03235221638306845, 'i': 0.03032087214120127, 'but': 0.028932325374840952, 'sentiment': 0.028138772005628532, 'as': 0.025339135511188746}"
0.9747191011235955,0.9747159090909091,0.9749589490968801,0.9747191011235955,0.975,1,0.9859550561797753,0.9744318181818182,0.985632183908046,0.9634831460674157,"[1411228, 1392158, 1404914, 1398832, 1405274]","[1432038, 1442172, 1436299, 1442047, 1431369, 1431748, 1436275, 1436292, 1432179, 1441690, 1441882, 1431836, 1436886]","{'said': 0.16366330734131884, 'VBD': 0.06249505562352163, 'and': 0.05608859890188355, 'PRP': 0.03764884798036761, 'was': 0.037487410531355264, 'but': 0.03495462839622788, 'sentiment': 0.03113348434215113, 'as': 0.030906112972998293, 'PRP$': 0.02804938049556315, 'TTR': 0.021516498659842544}"
0.9775280898876404,0.9775280898876404,0.9775280898876404,0.9775280898876404,0.97753,1,0.9775280898876404,0.9775280898876404,0.9775280898876404,0.9775280898876404,"[1392187, 1392170, 1392319, 1398536, 1405274, 1411453, 1411519, 1392186]","[1441450, 1436591, 1445553, 1445450, 1445427, 1436455, 1436299, 1431338]","{'said': 0.15351505696561066, 'VBD': 0.07738924398290632, 'and': 0.056190870136197, 'PRP': 0.04105675374458295, 'was': 0.03734537852044265, 'but': 0.028732221374631634, 'as': 0.025372161940889162, 'i': 0.02495590840522368, 'sentiment': 0.024932264360748826, 'PRP$': 0.021962783941854715}"
0.9691011235955056,0.9690972222222223,0.9693381331312367,0.9691011235955056,0.96944,1,0.9803370786516854,0.96875,0.9798850574712644,0.9578651685393258,"[1405277, 1392207, 1411488, 1411368, 1398841, 1398411, 1404996]","[1431836, 1445571, 1431324, 1437102, 1436847, 1437131, 1431776, 1436322, 1436886, 1431920, 1442009, 1436700, 1441282, 1431814, 1436680]","{'said': 0.15002094936853888, 'VBD': 0.06956055721283329, 'and': 0.056237370071958906, 'PRP': 0.03757703987927352, 'was': 0.03481102151563581, 'but': 0.03275940525166245, 'i': 0.030122761991495408, 'sentiment': 0.026711924796730572, 'PRP$': 0.02520936097502171, 'as': 0.024612849721687334}"
0.9789325842696629,0.9789325427119024,0.9789363632777053,0.9789325842696629,0.97896,1,0.9803370786516854,0.9789029535864979,0.9802816901408451,0.9775280898876404,"[1405274, 1392156, 1392186, 1398536, 1398738, 1398546, 1405269]","[1441978, 1432186, 1436889, 1431349, 1431861, 1431994, 1441982, 1431335]","{'said': 0.16524232324668767, 'VBD': 0.06989900791689937, 'and': 0.05363935889819661, 'PRP': 0.0379516779583915, 'was': 0.03648890980734576, 'but': 0.03075171050291153, 'i': 0.02901849093697629, 'sentiment': 0.023752454713947484, 'as': 0.022548136475908642, 'PRP$': 0.021834989115519104}"
0.9705056179775281,0.9705009045836844,0.9708065216533102,0.9705056179775281,0.97087,1,0.9831460674157303,0.9701280227596017,0.9827089337175793,0.9578651685393258,"[1392170, 1398613, 1411488, 1392156, 1398603, 1398536]","[1431940, 1436400, 1445450, 1432038, 1441199, 1436940, 1431748, 1441282, 1431776, 1441393, 1441656, 1436941, 1436496, 1441765, 1441549]","{'said': 0.15179365676022344, 'VBD': 0.06938486559972885, 'and': 0.055565520921949385, 'PRP': 0.03749304429897246, 'was': 0.03295021100033704, 'PRP$': 0.03186719475761162, 'sentiment': 0.02934810045552058, 'but': 0.02917180873700727, 'as': 0.027733048120025115, 'i': 0.027132002510223883}"
0.9648876404494382,0.9648875711865041,0.9648913086361305,0.9648876404494382,0.96484,1,0.9634831460674157,0.9649368863955119,0.9635854341736695,0.9662921348314607,"[1411471, 1392103, 1398577, 1404818, 1398613, 1411389, 1391978, 1398851, 1405086, 1392158, 1398585, 1392189, 1398709]","[1441765, 1441208, 1441379, 1445451, 1432276, 1441393, 1431459, 1436310, 1431994, 1436940, 1436886, 1436847]","{'said': 0.15967323174899908, 'VBD': 0.07114311008667379, 'and': 0.06164363386890852, 'was': 0.040681611505158054, 'PRP': 0.03480729512538053, 'as': 0.030727264667977976, 'but': 0.029439744585475592, 'PRP$': 0.02621374159006634, 'sentiment': 0.026064130082234648, 'i': 0.025799194950883213}"
0.9676966292134831,0.967696565491584,0.9677003195644456,0.9676966292134831,0.96774,1,0.9691011235955056,0.9676511954992968,0.9690140845070423,0.9662921348314607,"[1411488, 1392034, 1398835, 1411236, 1398697, 1404890, 1398411, 1411425, 1405277, 1398585, 1392187]","[1441983, 1441282, 1436749, 1436322, 1437123, 1431967, 1445398, 1436400, 1431920, 1436282, 1436894, 1442158]","{'said': 0.16096971169398355, 'VBD': 0.06877568139316685, 'and': 0.05887244754207857, 'PRP': 0.0401673156310349, 'was': 0.037989903215061134, 'PRP$': 0.031309710248632945, 'but': 0.029951622410196332, 'as': 0.027998299597624524, 'i': 0.025140195861008352, 'sentiment': 0.024636336922835032}"
0.9705056179775281,0.9705027668452045,0.9706876001483973,0.9705056179775281,0.97079,1,0.9803370786516854,0.9702127659574468,0.9799426934097422,0.9606741573033708,"[1392289, 1398546, 1404818, 1392072, 1411519, 1411425, 1392156]","[1437229, 1437181, 1431369, 1441730, 1431940, 1445471, 1431585, 1445470, 1441967, 1436648, 1431376, 1441982, 1436680, 1445350]","{'said': 0.1521486372216464, 'VBD': 0.07045424590122157, 'and': 0.05742963745235439, 'PRP': 0.03882726002455102, 'but': 0.03827043982969553, 'was': 0.03287364289464551, 'sentiment': 0.028470757843264933, 'as': 0.02699071098840056, 'PRP$': 0.02459811193890701, 'we': 0.022520604204848894}"
