accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.848314606741573,0.8481420626895856,0.8499048826886494,0.848314606741573,0.84302,1,0.8146067415730337,0.8532608695652174,0.8263157894736842,0.8820224719101124,"[1392320, 1405243, 1392405, 1404873, 1392224, 1405089, 1392396, 1404943, 1398648, 1411457, 1391934, 1405095, 1405252, 1411518, 1398712, 1398807, 1405130, 1392175, 1404890, 1398689, 1392002, 1405129, 1398752, 1398655, 1405165, 1392034, 1398449, 1392353, 1391993, 1398564, 1398566, 1398788, 1411505, 1398766, 1392358, 1392184, 1398700, 1411300, 1405029, 1398552, 1411434, 1411428, 1398829, 1404969, 1392340, 1398714, 1398565, 1398696, 1405128, 1411492, 1392232, 1404885, 1411294, 1405290, 1411320, 1405237, 1398585, 1398642, 1398697, 1398820, 1392389, 1392030, 1398698, 1398754, 1411508, 1392307]","[1430201, 1430279, 1429547, 1434388, 1444427, 1439882, 1444271, 1439229, 1440126, 1439921, 1435219, 1429945, 1444711, 1434943, 1429975, 1444217, 1434521, 1439372, 1435076, 1434491, 1434801, 1434501, 1439511, 1434283, 1434562, 1429371, 1429663, 1430141, 1439725, 1434492, 1434533, 1439907, 1439487, 1434327, 1444432, 1439301, 1439917, 1434836, 1439311, 1434929, 1439874, 1439366]","{'DT': 0.03311894677037011, 'at': 0.030438682211497856, 'the': 0.02801969037896374, 'has': 0.0265173976875008, 'have': 0.02598442853090268, 'VBZ': 0.023971427241045274, 'were': 0.019804442640883622, 'lex_density': 0.018422527216099913, 'is': 0.017733629540403664, 'been': 0.016654606215092377}"
0.851123595505618,0.8511224207993057,0.8511346779029764,0.851123595505618,0.8507,1,0.848314606741573,0.8515406162464986,0.8491620111731844,0.8539325842696629,"[1404851, 1405145, 1405106, 1411254, 1404977, 1411285, 1411427, 1411457, 1398448, 1392381, 1392322, 1398698, 1405069, 1398697, 1392171, 1391990, 1398552, 1392303, 1405086, 1405184, 1404905, 1404862, 1405206, 1398810, 1392288, 1392232, 1405157, 1405281, 1405095, 1405144, 1405035, 1398744, 1404836, 1404998, 1391993, 1405168, 1398712, 1405307, 1392182, 1398645, 1392164, 1392326, 1398415, 1392186, 1411488, 1392394, 1392287, 1392340, 1405237, 1411256, 1398798, 1392012, 1404853, 1392187]","[1430124, 1439801, 1434416, 1439240, 1429627, 1434821, 1444329, 1444691, 1434307, 1429869, 1439229, 1429844, 1429945, 1439943, 1429668, 1430258, 1434309, 1429908, 1439307, 1444657, 1444349, 1444700, 1434933, 1439602, 1430199, 1444357, 1429965, 1439907, 1430111, 1429394, 1444310, 1439256, 1444514, 1439684, 1434473, 1434451, 1440097, 1434965, 1434645, 1435032, 1439599, 1430146, 1429687, 1429995, 1434525, 1439439, 1429323, 1439979, 1439722, 1429592, 1434600, 1439791]","{'been': 0.031961505212426494, 'DT': 0.02943967390408528, 'at': 0.024879604301647616, 'the': 0.021512157703669512, 'VBZ': 0.020443933906213005, 'has': 0.019864660114237445, 'could': 0.018145211136954668, 'is': 0.017118117302017392, 'RB': 0.016685205484317355, 'lex_density': 0.016374463277187012}"
0.8370786516853933,0.8369963369963369,0.8377609108159393,0.8370786516853933,0.83333,1,0.8146067415730337,0.8406593406593407,0.8225806451612904,0.8595505617977528,"[1404853, 1411437, 1398820, 1405123, 1398589, 1411287, 1392353, 1411297, 1392175, 1411294, 1392285, 1411447, 1398452, 1398660, 1405032, 1391980, 1392424, 1411286, 1392001, 1398670, 1392357, 1398699, 1405069, 1404940, 1404880, 1392286, 1411375, 1398601, 1392358, 1411442, 1404939, 1392116, 1405056, 1392276, 1411501, 1404998, 1411497, 1411314, 1398826, 1405108, 1405053, 1405247, 1398694, 1398712, 1398555, 1398433, 1411334, 1398801, 1398829, 1405095, 1392302, 1398585, 1398577, 1392352, 1398793, 1405243, 1405102, 1398766, 1398608, 1405285, 1404977, 1398554, 1391973, 1411296, 1398752, 1411519]","[1429488, 1434491, 1444427, 1429371, 1434743, 1430265, 1429319, 1439563, 1444515, 1429577, 1434521, 1444281, 1440083, 1444711, 1434354, 1444511, 1429949, 1439869, 1440126, 1434478, 1444721, 1429696, 1440179, 1434525, 1430169, 1444395, 1434416, 1429635, 1434473, 1439917, 1434341, 1434786, 1434922, 1439523, 1439906, 1434999, 1439921, 1430000, 1439873, 1430257, 1429622, 1444249, 1429877, 1429546, 1434563, 1434614, 1430087, 1444305, 1430122, 1444541]","{'at': 0.03294432750157985, 'DT': 0.027590134132965637, 'the': 0.02547858287347182, 'been': 0.02045039159520664, 'has': 0.01978180866335891, 'an': 0.019634280737376542, 'have': 0.019302703242273574, 'is': 0.01888893644839337, 'VBZ': 0.018591863653763543, 'a': 0.01765072720316318}"
0.8455056179775281,0.8452663189505294,0.84765625,0.8455056179775281,0.83918,1,0.8061797752808989,0.8513513513513513,0.8203125,0.8848314606741573,"[1391963, 1398844, 1392012, 1392262, 1398448, 1392138, 1398699, 1404915, 1392062, 1392396, 1398452, 1398700, 1398845, 1404880, 1405307, 1411476, 1405102, 1392286, 1398796, 1391954, 1398660, 1405298, 1411491, 1411498, 1405239, 1405277, 1405044, 1411320, 1404836, 1398820, 1405247, 1405101, 1411449, 1411312, 1411314, 1398652, 1398743, 1405027, 1398608, 1405052, 1404956, 1392257, 1392353, 1392285, 1398671, 1405108, 1405237, 1392116, 1411233, 1398807, 1398616, 1398727, 1405169, 1392186, 1392378, 1392302, 1398427, 1398493, 1411287, 1392152, 1398644, 1405290, 1392405, 1398712, 1392322, 1405128, 1405287, 1405215, 1405017]","[1434285, 1439372, 1429479, 1440177, 1429523, 1440142, 1429593, 1444438, 1444541, 1439241, 1444349, 1439877, 1444482, 1444403, 1439562, 1435216, 1429718, 1444480, 1435244, 1429931, 1439597, 1434351, 1430189, 1439549, 1434875, 1444187, 1439917, 1434992, 1440150, 1434931, 1439705, 1439980, 1444505, 1435065, 1434416, 1444607, 1434600, 1429901, 1429575, 1429537, 1429577]","{'DT': 0.03257342386069318, 'has': 0.027729610172383064, 'the': 0.025418284778558214, 'at': 0.025226790070795233, 'VBZ': 0.022192644007890786, 'been': 0.021520184576822442, 'have': 0.019016604210698302, 'a': 0.016535395860074673, 'TTR': 0.016441698786769533, 'an': 0.01619657762505019}"
0.8581460674157303,0.858083079576649,0.858783030724601,0.8581460674157303,0.85509,1,0.8370786516853933,0.8610729023383769,0.8436657681940701,0.8792134831460674,"[1392285, 1392405, 1398493, 1405027, 1392326, 1411442, 1411457, 1404977, 1392423, 1405035, 1398660, 1392175, 1398442, 1398688, 1398585, 1398754, 1392394, 1392298, 1411249, 1392155, 1405160, 1405091, 1398552, 1405202, 1411287, 1398573, 1404998, 1411507, 1398752, 1392247, 1398700, 1405131, 1392317, 1392357, 1392012, 1405219, 1391970, 1404918, 1411455, 1405233, 1404851, 1398815, 1405244, 1392353, 1392144, 1392286, 1404940, 1398743, 1398674, 1398727, 1392172, 1404836, 1398793, 1392187, 1405277, 1405309, 1398671, 1411334]","[1429721, 1434743, 1430111, 1439418, 1439845, 1429371, 1440145, 1444510, 1434492, 1440087, 1439491, 1429478, 1434854, 1429513, 1439366, 1434327, 1434515, 1429817, 1429523, 1434285, 1434929, 1429355, 1429831, 1444253, 1429908, 1444265, 1439815, 1444610, 1444505, 1435032, 1434378, 1439512, 1434848, 1439270, 1440023, 1430218, 1444721, 1434827, 1434955, 1440146, 1434541, 1435216, 1444325]","{'DT': 0.03586145583153043, 'the': 0.028482856768721556, 'been': 0.024530794940503968, 'VBZ': 0.023273595792001518, 'at': 0.021928637648233402, 'an': 0.02071254897648204, 'has': 0.019741815920198684, 'have': 0.018782679147064402, 'lex_density': 0.01837510405729802, 'is': 0.017775274653167902}"
0.851123595505618,0.851123595505618,0.851123595505618,0.851123595505618,0.85112,1,0.851123595505618,0.851123595505618,0.851123595505618,0.851123595505618,"[1392358, 1405252, 1392198, 1411437, 1392303, 1391993, 1411286, 1398415, 1411508, 1405053, 1405215, 1392218, 1392389, 1398814, 1392167, 1405269, 1398565, 1392240, 1404890, 1405244, 1405036, 1411300, 1398442, 1392150, 1405290, 1391934, 1398592, 1398484, 1404918, 1398776, 1405202, 1392320, 1411473, 1411279, 1405206, 1411492, 1398702, 1404856, 1398688, 1398730, 1405056, 1411314, 1405032, 1411280, 1398413, 1411312, 1392002, 1392352, 1392356, 1391970, 1405241, 1392152, 1411481]","[1444411, 1444738, 1434494, 1434575, 1434346, 1439461, 1434483, 1434801, 1444610, 1434461, 1434806, 1429614, 1434579, 1444356, 1444378, 1444662, 1429364, 1439637, 1435085, 1440109, 1429593, 1444317, 1440015, 1430225, 1434987, 1434536, 1429943, 1434778, 1439562, 1444655, 1439329, 1439257, 1434933, 1439861, 1430265, 1439732, 1435129, 1430146, 1444403, 1429428, 1440018, 1434421, 1434719, 1444511, 1439801, 1435228, 1429816, 1439591, 1434679, 1429921, 1439609, 1429928, 1429479]","{'DT': 0.02978065515628298, 'the': 0.0289351186592257, 'been': 0.026234657186444563, 'at': 0.026090843056457348, 'have': 0.025972767155042993, 'VBZ': 0.022917726747333233, 'has': 0.0215355197204761, 'there': 0.020726892848617312, 'a': 0.018229224602117285, 'lex_density': 0.01761394376183588}"
0.8595505617977528,0.8595328282828284,0.8597322218011874,0.8595505617977528,0.85795,1,0.848314606741573,0.8611111111111112,0.8516483516483516,0.8707865168539326,"[1392186, 1398577, 1405091, 1398674, 1398803, 1405145, 1404885, 1398688, 1405070, 1404873, 1398580, 1398433, 1398585, 1398652, 1392232, 1398412, 1398565, 1398744, 1398827, 1411511, 1405286, 1392340, 1392424, 1398601, 1398826, 1411434, 1392002, 1405052, 1392218, 1398815, 1411249, 1405273, 1398566, 1405029, 1398655, 1405168, 1392368, 1411312, 1411297, 1398448, 1404939, 1405053, 1405200, 1405239, 1411286, 1392193, 1405219, 1392216, 1398670, 1398838, 1398671, 1398676, 1392171, 1405170]","[1444365, 1439861, 1434669, 1434664, 1429531, 1429965, 1439758, 1439503, 1434746, 1439457, 1444421, 1440019, 1429605, 1444689, 1434497, 1429343, 1434381, 1430199, 1434929, 1439617, 1434299, 1440146, 1429954, 1439579, 1444295, 1439491, 1434490, 1429415, 1439311, 1439549, 1430286, 1434848, 1444539, 1439438, 1434795, 1434939, 1435133, 1435166, 1434593, 1429621, 1439907, 1444461, 1429610, 1444589, 1430119, 1439867]","{'at': 0.031208494118659908, 'DT': 0.028071765845288456, 'the': 0.027743555960901705, 'has': 0.020234060653991106, 'been': 0.018966418738131197, 'VBZ': 0.01895811123580801, 'is': 0.018924296508828042, 'lex_density': 0.018108193591454082, 'there': 0.01770005806351931, 'VBN': 0.01759505639502939}"
0.8637640449438202,0.8635958753276097,0.8655668419091118,0.8637640449438202,0.85881,1,0.8286516853932584,0.8683853459972863,0.8398950131233596,0.898876404494382,"[1405061, 1411473, 1411280, 1398820, 1398674, 1392289, 1404824, 1404939, 1405120, 1398601, 1398442, 1398838, 1398804, 1392356, 1392187, 1405032, 1405290, 1392034, 1411233, 1398689, 1405044, 1392322, 1404969, 1398555, 1398826, 1398577, 1405106, 1405241, 1405027, 1411320, 1405165, 1391980, 1398701, 1398743, 1392012, 1392189, 1411256, 1398433, 1398814, 1411427, 1404852, 1392368, 1398564, 1398620, 1392381, 1405307, 1405144, 1411287, 1398697, 1398768, 1398652, 1392400, 1392340, 1392255, 1404886, 1411447, 1405184, 1405086, 1398660, 1398712, 1398565]","[1444563, 1434933, 1429955, 1444523, 1444541, 1435215, 1434667, 1435149, 1439372, 1439855, 1429593, 1435223, 1444510, 1439525, 1434983, 1444411, 1435046, 1434562, 1444349, 1434658, 1434999, 1439335, 1439240, 1435047, 1434455, 1434743, 1434305, 1434354, 1439241, 1429509, 1429528, 1439811, 1444657, 1439311, 1429822, 1434819]","{'DT': 0.03386156164375002, 'at': 0.03293822237052174, 'has': 0.028716000887976947, 'the': 0.02519909248673477, 'VBZ': 0.020469885097562097, 'been': 0.020259997725163122, 'have': 0.019034138946769613, 'a': 0.01853203976245318, 'there': 0.017765273665077113, 'but': 0.017009833806364276}"
0.8609550561797753,0.8608559702950949,0.8619861523244312,0.8609550561797753,0.85714,1,0.8342696629213483,0.8645690834473324,0.8426666666666667,0.8876404494382022,"[1405069, 1392003, 1405027, 1398671, 1398779, 1405144, 1392358, 1404939, 1404915, 1392381, 1405130, 1398752, 1392198, 1398734, 1398730, 1398616, 1392147, 1404956, 1392269, 1405060, 1405273, 1398670, 1398493, 1405092, 1405106, 1392207, 1405281, 1392287, 1405035, 1392257, 1411472, 1411226, 1398648, 1398702, 1392152, 1405299, 1411512, 1392066, 1411486, 1404933, 1405290, 1398660, 1392363, 1398689, 1392233, 1405252, 1392302, 1392389, 1411511, 1405243, 1392288, 1392193, 1398552, 1398829, 1405200, 1391973, 1398595, 1392001, 1404873]","[1434491, 1439503, 1434830, 1444477, 1439418, 1439845, 1430149, 1434646, 1434756, 1439867, 1435001, 1429621, 1429613, 1444310, 1440194, 1439241, 1430290, 1439541, 1434507, 1435133, 1444621, 1429610, 1444281, 1430046, 1429696, 1439725, 1439795, 1434363, 1429625, 1430171, 1430101, 1430281, 1429577, 1435242, 1429899, 1439445, 1439617, 1434836, 1444439, 1444700]","{'DT': 0.032684436023750756, 'the': 0.02978514061694852, 'been': 0.023736378075329932, 'at': 0.023392402894718906, 'has': 0.021364470916399484, 'lex_density': 0.02097945657528698, 'VBZ': 0.01709990715229002, 'RB': 0.016849710600188025, 'have': 0.01676966468378398, 'an': 0.016504308945815463}"
0.8539325842696629,0.853903765261106,0.854212072396475,0.8539325842696629,0.85185,1,0.8398876404494382,0.8559556786703602,0.8442622950819673,0.8679775280898876,"[1411428, 1392193, 1404915, 1411437, 1398801, 1392276, 1398368, 1411442, 1405123, 1405168, 1391970, 1405243, 1392059, 1392233, 1398717, 1392288, 1398595, 1398554, 1411297, 1398721, 1398448, 1411434, 1392368, 1392012, 1398608, 1398493, 1398744, 1392381, 1398648, 1392220, 1405070, 1398788, 1405285, 1392003, 1398798, 1398655, 1398776, 1411512, 1392157, 1398566, 1398644, 1405055, 1411243, 1405269, 1405196, 1404993, 1398415, 1405299, 1405286, 1392107, 1392320, 1405044, 1392352, 1392172, 1411491, 1398829, 1398535]","[1434827, 1430272, 1439664, 1430185, 1430036, 1429513, 1444711, 1439907, 1430142, 1444397, 1434922, 1434522, 1434583, 1430061, 1440197, 1440160, 1434557, 1444257, 1430281, 1434539, 1434875, 1439438, 1439343, 1444641, 1430227, 1434457, 1444723, 1429817, 1440177, 1434415, 1429967, 1434492, 1439481, 1429884, 1434801, 1429599, 1429478, 1439917, 1439743, 1434490, 1440087, 1429573, 1444349, 1444255, 1439791, 1429483, 1434525]","{'DT': 0.03111740845420427, 'at': 0.030848051095115257, 'the': 0.029176036364570255, 'been': 0.02461108251601643, 'has': 0.02348977370577156, 'VBZ': 0.022832354088645118, 'an': 0.022178808865012348, 'is': 0.019617985624152953, 'VBN': 0.01695316434102068, 'there': 0.016895994287058517}"
