accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9662921348314607,0.9662751042061386,0.967235926628716,0.9662921348314607,0.96703,1,0.9887640449438202,0.9655172413793104,0.9882352941176471,0.9438202247191011,"[1680032, 1686588, 1679914, 1686389]","[1723790, 1719529, 1727835, 1719233, 1724307, 1718933, 1714775, 1724657, 1728004, 1714569, 1718978, 1724443, 1714108, 1724518, 1719093, 1713969, 1719101, 1719736, 1719128, 1714472]","{'TTR': 0.13660815819404024, 'sentiment': 0.09090906213215064, 'mean_sen_len': 0.04557465479385412, 'PRP$': 0.042852435128086785, 'has': 0.03879981063609969, 'have': 0.02375478624349068, 'been': 0.023145459297006763, 'NNS': 0.02309504006495009, 'VBG': 0.02185120256484518, 'its': 0.019542005519077338}"
0.9691011235955056,0.9690989291942522,0.9692344119968429,0.9691011235955056,0.96936,1,0.9775280898876404,0.9688385269121813,0.9771428571428571,0.9606741573033708,"[1680113, 1686556, 1693014, 1673711, 1686581, 1673817, 1686494, 1686765]","[1724572, 1724087, 1714017, 1719145, 1719031, 1714425, 1723790, 1724287, 1724408, 1714380, 1719115, 1718993, 1727965, 1713969]","{'TTR': 0.13019991608812678, 'sentiment': 0.08363071529800982, 'PRP$': 0.049595530209863715, 'has': 0.04496359883927314, 'mean_sen_len': 0.04312193386803396, 'have': 0.024511608499304657, 'VBG': 0.020396175497708037, 'NNS': 0.02029628258558415, 'been': 0.019188413593991756, 'to': 0.01742135322984174}"
0.973314606741573,0.9733027575441221,0.9741563974674138,0.973314606741573,0.97387,1,0.9943820224719101,0.9727403156384505,0.9941348973607038,0.952247191011236,"[1692844, 1680008]","[1724109, 1724282, 1713947, 1724329, 1713906, 1724146, 1727965, 1719261, 1713950, 1713986, 1724230, 1718897, 1724578, 1724048, 1719111, 1719145, 1719073]","{'TTR': 0.1279290875005004, 'sentiment': 0.08093513160706145, 'PRP$': 0.049552993811352176, 'mean_sen_len': 0.042935314963706867, 'has': 0.03603157348211884, 'have': 0.027015824859685712, 'NNS': 0.025953423232794037, 'been': 0.023758580492358242, 'NN': 0.02004614464888072, 'for': 0.019778787006037888}"
0.9719101123595506,0.9719045702425204,0.9722827631952999,0.9719101123595506,0.9723,1,0.9859550561797753,0.9715099715099715,0.9855491329479769,0.9578651685393258,"[1673628, 1693073, 1680001, 1679935, 1686504]","[1724075, 1724109, 1718898, 1724409, 1724610, 1714487, 1718909, 1714380, 1728005, 1714189, 1719115, 1714508, 1719116, 1718960, 1724381]","{'TTR': 0.13786660018554248, 'sentiment': 0.0801975679076105, 'PRP$': 0.0505918402212383, 'mean_sen_len': 0.045036325251066746, 'has': 0.03771047382688413, 'have': 0.0239751056072371, 'VBG': 0.0235742905191604, 'NNS': 0.02217830532197601, 'for': 0.018711502400641813, 'VBD': 0.018002524341267527}"
0.9775280898876404,0.9775252525252526,0.9777693570797019,0.9775280898876404,0.97778,1,0.9887640449438202,0.9772727272727273,0.9885057471264368,0.9662921348314607,"[1686583, 1692939, 1673531, 1673628]","[1724526, 1714387, 1713950, 1719115, 1723867, 1724012, 1724162, 1714511, 1723968, 1724409, 1714017, 1719128]","{'TTR': 0.14122170058812233, 'sentiment': 0.07915565265519647, 'PRP$': 0.0528229205257422, 'mean_sen_len': 0.04425754887454721, 'has': 0.03797710595039788, 'have': 0.029298841884921496, 'NNS': 0.028221573118129565, 'VBG': 0.020646903330984307, 'VBD': 0.019053740437037836, 'this': 0.01814845251518242}"
0.9648876404494382,0.9648720494001607,0.9657144438033056,0.9648876404494382,0.96561,1,0.9859550561797753,0.9641319942611191,0.9853372434017595,0.9438202247191011,"[1686588, 1680238, 1693014, 1686494, 1686398]","[1723867, 1714735, 1724669, 1727537, 1724409, 1724150, 1719242, 1713947, 1714179, 1718909, 1714347, 1727891, 1719029, 1718964, 1724075, 1718979, 1724472, 1724550, 1724334, 1718897]","{'TTR': 0.1414683050713544, 'sentiment': 0.08337064379446636, 'PRP$': 0.04997009181430357, 'mean_sen_len': 0.04356601539675377, 'has': 0.0365465577645395, 'have': 0.027760153426096997, 'VBG': 0.023910519996718064, 'NN': 0.020110622796508194, 'NNS': 0.020068320127744815, 'VBD': 0.018329957529941817}"
0.9691011235955056,0.9690972222222223,0.9693381331312367,0.9691011235955056,0.96944,1,0.9803370786516854,0.96875,0.9798850574712644,0.9578651685393258,"[1680143, 1673711, 1673584, 1680008, 1673817, 1693054, 1673628]","[1714084, 1714397, 1714380, 1714472, 1727965, 1714404, 1727842, 1714693, 1719128, 1719199, 1727891, 1724025, 1724299, 1723945, 1719116]","{'TTR': 0.13226065446334706, 'sentiment': 0.08356324961528423, 'PRP$': 0.04533355312739732, 'has': 0.04163207550556905, 'mean_sen_len': 0.037168781940378384, 'have': 0.035758219395351336, 'NNS': 0.02775073385519933, 'VBG': 0.02070973030170678, 'VBD': 0.020585121691891556, 'for': 0.020339719240852077}"
0.976123595505618,0.9761231716097725,0.9761574092340227,0.976123595505618,0.97622,1,0.9803370786516854,0.9760225669957687,0.9801699716713881,0.9719101123595506,"[1679907, 1680082, 1692978, 1673628, 1693014, 1686825, 1680224]","[1719507, 1724087, 1728017, 1727967, 1724638, 1718960, 1727883, 1724437, 1713906, 1719479]","{'TTR': 0.11927863635828158, 'sentiment': 0.07238559188153597, 'PRP$': 0.04950515799571538, 'mean_sen_len': 0.04800334475047158, 'has': 0.03981847576727683, 'have': 0.026023589944405283, 'NNS': 0.024227233235346715, 'VBG': 0.02391600846580065, 'NN': 0.02239746856235321, 'its': 0.021078562542220836}"
0.9691011235955056,0.9690950272667723,0.9694715562715185,0.9691011235955056,0.96953,1,0.9831460674157303,0.9686609686609686,0.9826589595375722,0.9550561797752809,"[1686372, 1673902, 1686567, 1692916, 1679907, 1692991]","[1727835, 1718978, 1724443, 1723752, 1714609, 1714515, 1719029, 1718881, 1719623, 1724518, 1719476, 1714396, 1724437, 1714755, 1719115, 1719452]","{'TTR': 0.1505962596543724, 'sentiment': 0.08137716998038079, 'PRP$': 0.04520067737339325, 'has': 0.03921958234571212, 'mean_sen_len': 0.03906103795067163, 'have': 0.026653661378691094, 'been': 0.024113332154578164, 'VBD': 0.021654693627824715, 'VBG': 0.02075130851294744, 'NNS': 0.020177432907394714}"
0.9662921348314607,0.9662751042061386,0.967235926628716,0.9662921348314607,0.96703,1,0.9887640449438202,0.9655172413793104,0.9882352941176471,0.9438202247191011,"[1680082, 1680001, 1693038, 1686504]","[1723895, 1718799, 1723878, 1719233, 1719145, 1718960, 1724443, 1724706, 1719111, 1727883, 1714396, 1727890, 1714612, 1727889, 1718898, 1713950, 1714427, 1714105, 1714741, 1727921]","{'TTR': 0.13290134356531674, 'sentiment': 0.07993237967308733, 'PRP$': 0.047904460172776525, 'has': 0.043259889312688385, 'mean_sen_len': 0.04048354444104721, 'have': 0.029779414722296223, 'NNS': 0.023122132523152192, 'been': 0.01968508094369663, 'VBG': 0.0193499390291771, 'VBD': 0.0185876739792398}"
0.9648876404494382,0.9648759311331458,0.9655083868622942,0.9648876404494382,0.96552,1,0.9831460674157303,0.9642346208869814,0.9825072886297376,0.9466292134831461,"[1680032, 1686504, 1686494, 1686598, 1686567, 1679997]","[1727877, 1718978, 1727875, 1727948, 1714425, 1719093, 1719073, 1727921, 1724706, 1719570, 1719722, 1714508, 1719474, 1714693, 1714347, 1724230, 1718896, 1723878, 1723752]","{'TTR': 0.127388230567254, 'sentiment': 0.07772334597360366, 'PRP$': 0.05258019963746618, 'has': 0.04947986484681297, 'mean_sen_len': 0.04077382250340853, 'NNS': 0.026001164720033144, 'have': 0.023475711366586594, 'been': 0.02182376112441889, 'to': 0.020271350722431483, 'VBD': 0.01967349217901305}"
0.9634831460674157,0.9634828579319052,0.9634977748319288,0.9634831460674157,0.96359,1,0.9662921348314607,0.9633802816901409,0.9661016949152542,0.9606741573033708,"[1686406, 1680001, 1693014, 1673596, 1680032, 1692914, 1673711, 1673628, 1679914, 1680112, 1692913, 1686398]","[1719145, 1727577, 1718992, 1724443, 1724706, 1714515, 1719261, 1727524, 1723838, 1724282, 1719101, 1727583, 1719722, 1714105]","{'TTR': 0.13233632631062742, 'sentiment': 0.07100764843113064, 'PRP$': 0.048005363108946465, 'mean_sen_len': 0.04447979963287432, 'has': 0.04189503981903137, 'have': 0.033044682333251266, 'NNS': 0.02435311577459495, 'VBG': 0.021020780000183228, 'NN': 0.019516038356853043, 'VBD': 0.01939273939566204}"
0.973314606741573,0.9733057076611908,0.9739466053552662,0.973314606741573,0.97379,1,0.9915730337078652,0.9728183118741058,0.9912536443148688,0.9550561797752809,"[1679907, 1686765, 1680001]","[1714210, 1714569, 1727877, 1714266, 1719123, 1719115, 1724437, 1724551, 1719318, 1724522, 1714606, 1724706, 1714017, 1719458, 1724310, 1727524]","{'TTR': 0.12285076016618335, 'sentiment': 0.08076215967513971, 'PRP$': 0.05205714796755485, 'mean_sen_len': 0.0408349707833438, 'has': 0.038377542742803646, 'have': 0.025844377632979015, 'NNS': 0.025677382949357865, 'VBG': 0.023889703624026117, 'NN': 0.02254429126975276, 'at': 0.01954319168970019}"
0.9691011235955056,0.9690891725275679,0.9698277224593014,0.9691011235955056,0.9697,1,0.9887640449438202,0.9684813753581661,0.9883040935672515,0.949438202247191,"[1680238, 1686372, 1686398, 1680082]","[1723885, 1719116, 1723752, 1724638, 1719555, 1718820, 1719128, 1714105, 1727889, 1727883, 1727946, 1718909, 1718879, 1724014, 1727948, 1723895, 1728017, 1719115]","{'TTR': 0.14502549982025434, 'sentiment': 0.07671492145232887, 'PRP$': 0.04912030514281227, 'mean_sen_len': 0.04638406035258984, 'has': 0.03350557529326931, 'NNS': 0.025372429267692474, 'VBG': 0.024527320633384773, 'have': 0.024005920141455913, 'its': 0.021505142919345643, 'VBD': 0.019144489927431108}"
0.9719101123595506,0.971909225767762,0.9719696969696969,0.9719101123595506,0.97207,1,0.9775280898876404,0.9717514124293786,0.9772727272727273,0.9662921348314607,"[1680125, 1686357, 1686504, 1680082, 1686422, 1686372, 1692916, 1680008]","[1724368, 1714113, 1719256, 1714584, 1727891, 1714426, 1724632, 1724443, 1723867, 1724625, 1727949, 1724550]","{'TTR': 0.13606209635174438, 'sentiment': 0.08391519243376705, 'PRP$': 0.04691110721659876, 'has': 0.04328248148989704, 'mean_sen_len': 0.04187999132910513, 'have': 0.024469500053035373, 'VBG': 0.022264061570777607, 'NNS': 0.021151710608322973, 'NN': 0.019704194534423448, 'this': 0.018667110605831122}"
0.9817415730337079,0.9817406725729357,0.9818366203407756,0.9817415730337079,0.98187,1,0.9887640449438202,0.9816124469589816,0.9886039886039886,0.9747191011235955,"[1686397, 1679907, 1673531, 1680089]","[1727967, 1714387, 1714490, 1714472, 1714189, 1719313, 1719474, 1718896, 1719555]","{'TTR': 0.13883626637514768, 'sentiment': 0.08716148506107523, 'has': 0.04693939702593264, 'PRP$': 0.0450802610380773, 'mean_sen_len': 0.0447261491211089, 'have': 0.028681685207921248, 'VBG': 0.02183271084580614, 'NNS': 0.021157443839201165, 'been': 0.020871523757708482, 'VBD': 0.020480723360810863}"
0.9676966292134831,0.9676858566424944,0.9683211263599517,0.9676966292134831,0.96828,1,0.9859550561797753,0.9670958512160229,0.9854227405247813,0.949438202247191,"[1673531, 1680224, 1673677, 1692844, 1680008]","[1724109, 1724075, 1714609, 1728004, 1723878, 1727640, 1719507, 1727875, 1719101, 1727583, 1727965, 1718993, 1714243, 1724041, 1714741, 1727877, 1714487, 1714802]","{'TTR': 0.12771392711143081, 'sentiment': 0.09620054100455308, 'PRP$': 0.0522401819085764, 'has': 0.03983311231360511, 'mean_sen_len': 0.03722550663885236, 'have': 0.03623191618277847, 'NNS': 0.02887140747618707, 'been': 0.020057638334886083, 'VBG': 0.01980612662634323, 'VBD': 0.018348681080780232}"
0.9719101123595506,0.9719045702425204,0.9722827631952999,0.9719101123595506,0.9723,1,0.9859550561797753,0.9715099715099715,0.9855491329479769,0.9578651685393258,"[1692991, 1686389, 1673817, 1673596, 1686765]","[1714387, 1713966, 1727524, 1724287, 1724032, 1714179, 1719661, 1723968, 1728004, 1724409, 1723832, 1727890, 1714755, 1714424, 1719507]","{'TTR': 0.12548232365433706, 'sentiment': 0.08659514660680388, 'PRP$': 0.052763002740091956, 'mean_sen_len': 0.04520504853103477, 'has': 0.03828988489217186, 'have': 0.02788587168813826, 'VBG': 0.0243755809377051, 'NNS': 0.02360964259334643, 'to': 0.020581516710822118, 'VBD': 0.019774784200334437}"
