accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8342696629213483,0.8341636729698788,0.835126412049489,0.8342696629213483,0.83836,1,0.8595505617977528,0.829971181556196,0.8520710059171598,0.8089887640449438,"[1411432, 1405233, 1391989, 1404890, 1392144, 1411415, 1392278, 1398758, 1405305, 1392008, 1392378, 1411453, 1392021, 1398555, 1404996, 1392204, 1398588, 1392384, 1405186, 1398452, 1398565, 1398768, 1392240, 1405169, 1404841, 1405037, 1398425, 1398794, 1411446, 1405281, 1398455, 1398700, 1404821, 1392368, 1405091, 1398668, 1392147, 1398492, 1411282, 1405200, 1398594, 1411497, 1411409, 1398590, 1398755, 1405290, 1398846, 1398845, 1405220, 1398591]","[1433476, 1438514, 1433858, 1433571, 1439131, 1438346, 1443374, 1443568, 1433296, 1433779, 1443303, 1447086, 1443880, 1439213, 1443821, 1443276, 1443916, 1438807, 1438306, 1433399, 1438286, 1438776, 1446942, 1438434, 1434147, 1438655, 1433489, 1439058, 1443971, 1438461, 1434131, 1443557, 1433267, 1446844, 1443189, 1444037, 1443853, 1438855, 1434224, 1443750, 1433618, 1446876, 1444026, 1434031, 1439108, 1438410, 1433967, 1443931, 1443960, 1443539, 1444019, 1443782, 1443478, 1446862, 1438285, 1438764, 1434098, 1434215, 1443882, 1444031, 1433480, 1443810, 1438739, 1438859, 1443207, 1446989, 1439128, 1438578]","{'mean_sen_len': 0.04793135895175031, 'DT': 0.03467623860685881, 'said': 0.03285779887288901, 'lex_density': 0.029132000936199737, 'VBD': 0.023210720763035736, 'the': 0.02230275483280488, 'but': 0.02183538876508757, 'has': 0.017298208782764442, 'VBP': 0.017297263854576295, 'at': 0.01717365309221955}"
0.8019662921348315,0.8016811038787867,0.8037132857698382,0.8019662921348315,0.8092,1,0.8398876404494382,0.7941605839416058,0.8267477203647416,0.7640449438202247,"[1405045, 1405293, 1405102, 1398648, 1405218, 1405040, 1405149, 1405061, 1398752, 1398554, 1404977, 1398652, 1411481, 1405136, 1405092, 1392405, 1411334, 1411447, 1405070, 1392144, 1411400, 1411279, 1405168, 1398838, 1404968, 1398794, 1411300, 1398732, 1411282, 1398555, 1404917, 1398368, 1405118, 1411497, 1405035, 1411249, 1392352, 1411312, 1392193, 1411473, 1411453, 1398455, 1405127, 1398372, 1392384, 1398801, 1398448, 1398577, 1398700, 1411434, 1392062, 1411476, 1392030, 1405190, 1405140, 1411314, 1405111]","[1443734, 1444144, 1443264, 1439059, 1443350, 1443965, 1443461, 1446829, 1438335, 1443534, 1439100, 1443253, 1433515, 1446982, 1446722, 1443987, 1446814, 1438360, 1438776, 1433342, 1443991, 1438270, 1438842, 1443171, 1438256, 1433978, 1438389, 1433758, 1443930, 1438286, 1446539, 1433307, 1444066, 1447003, 1443880, 1443476, 1433596, 1446960, 1433779, 1444018, 1438582, 1443464, 1439073, 1443482, 1438630, 1438358, 1438786, 1438461, 1434163, 1438913, 1446592, 1443381, 1443514, 1444140, 1434070, 1433351, 1434042, 1438264, 1433916, 1443611, 1443276, 1446523, 1438483, 1433877, 1434074, 1443804, 1438378, 1433709, 1439015, 1433578, 1446877, 1443468, 1438780, 1443812, 1443317, 1433797, 1434088, 1443635, 1443882, 1443884, 1433562, 1433898, 1433767, 1438948]","{'mean_sen_len': 0.045599423160732434, 'DT': 0.044974879139276114, 'lex_density': 0.031639018961738104, 'the': 0.028917286240060097, 'said': 0.02826441615914055, 'VBD': 0.02240852903889758, 'VBP': 0.020317469889967934, 'but': 0.020223662679522744, 'at': 0.019076812365713177, 'has': 0.01827996092810792}"
0.8033707865168539,0.8031471183013144,0.8047558655675333,0.8033707865168539,0.80978,1,0.8370786516853933,0.7965116279069767,0.8253012048192772,0.7696629213483146,"[1398819, 1405241, 1405127, 1392085, 1398570, 1392003, 1404996, 1411491, 1411300, 1392381, 1398829, 1392055, 1392424, 1398802, 1392157, 1398372, 1391934, 1398486, 1411331, 1405128, 1398615, 1398655, 1398703, 1405277, 1392071, 1398546, 1404897, 1398567, 1392287, 1392204, 1392289, 1392350, 1392288, 1392395, 1392034, 1411445, 1392352, 1405035, 1398611, 1392008, 1404836, 1411497, 1398455, 1392156, 1398571, 1404993, 1398519, 1398832, 1405136, 1398815, 1405170, 1405287, 1411286, 1404857, 1398442, 1411334, 1392378, 1392368]","[1443697, 1443463, 1446778, 1446614, 1438703, 1443804, 1433485, 1434028, 1443622, 1434086, 1447098, 1443411, 1433973, 1433755, 1439001, 1434224, 1443885, 1444019, 1438409, 1446715, 1443265, 1434083, 1434070, 1433758, 1446957, 1433819, 1443539, 1443545, 1444006, 1446912, 1438517, 1438880, 1434053, 1433716, 1443535, 1447112, 1433762, 1433514, 1439107, 1434087, 1444012, 1438644, 1446690, 1446919, 1446638, 1438358, 1443396, 1433775, 1438389, 1446877, 1433400, 1446604, 1443317, 1433283, 1438938, 1438637, 1446823, 1438434, 1443722, 1443740, 1438850, 1438983, 1443709, 1443856, 1433410, 1434090, 1438622, 1443949, 1443550, 1446572, 1438520, 1446955, 1434157, 1443348, 1433858, 1433639, 1438976, 1443514, 1438618, 1446875, 1434178, 1443460]","{'mean_sen_len': 0.04645983089302384, 'DT': 0.03391955359844987, 'lex_density': 0.032268667490467216, 'said': 0.030064856116671253, 'the': 0.025578763184668805, 'VBP': 0.02155060295449036, 'VBD': 0.019976894685528615, 'has': 0.019556831220662686, 'at': 0.019530314731780917, 'VBN': 0.0181694418793728}"
0.8258426966292135,0.8257313173581778,0.8266778470398379,0.8258426966292135,0.83014,1,0.851123595505618,0.8213256484149856,0.8431952662721893,0.800561797752809,"[1411314, 1405186, 1404862, 1398788, 1411373, 1398829, 1405304, 1398486, 1398730, 1411331, 1404856, 1391943, 1411472, 1405273, 1405170, 1404886, 1398668, 1392357, 1398642, 1411300, 1398449, 1411334, 1398652, 1398752, 1392320, 1392241, 1398590, 1404897, 1404956, 1392147, 1392193, 1405193, 1392352, 1411318, 1404918, 1392175, 1398608, 1392358, 1398591, 1398648, 1392318, 1411432, 1405055, 1392287, 1405044, 1405244, 1392378, 1405127, 1405099, 1411376, 1398492, 1392184, 1392203]","[1443569, 1443234, 1438655, 1443611, 1438712, 1438630, 1438434, 1443556, 1433685, 1438927, 1433671, 1438340, 1438450, 1446844, 1443355, 1443818, 1438694, 1446982, 1446829, 1438232, 1443746, 1438983, 1443764, 1446867, 1433830, 1434203, 1438754, 1434117, 1443523, 1433283, 1433880, 1433876, 1443768, 1446549, 1443934, 1433892, 1443850, 1446846, 1433684, 1443689, 1438930, 1438539, 1438296, 1434227, 1446922, 1446989, 1434184, 1438515, 1433856, 1443539, 1439003, 1443603, 1446811, 1438827, 1433912, 1433528, 1438278, 1438485, 1439123, 1433917, 1433967, 1433963, 1446653, 1444076, 1446894, 1433490, 1446875, 1433973, 1446757, 1433838, 1438800]","{'mean_sen_len': 0.050789070965783195, 'DT': 0.042503178152887455, 'lex_density': 0.033641151431467016, 'said': 0.02414031041466603, 'the': 0.023668113281515173, 'VBD': 0.021756150187214243, 'but': 0.021147011395284764, 'VBP': 0.01831677204549258, 'has': 0.016998007023080058, 'that': 0.01632046751413821}"
0.8356741573033708,0.8356660531564214,0.8357403856018814,0.8356741573033708,0.83682,1,0.8426966292134831,0.8345120226308345,0.8404558404558404,0.8286516853932584,"[1405035, 1398608, 1404956, 1398674, 1398796, 1392253, 1411387, 1398690, 1405307, 1392198, 1411455, 1398737, 1398779, 1398697, 1392384, 1398515, 1405024, 1391934, 1398752, 1411402, 1392144, 1392071, 1411310, 1392394, 1411462, 1392307, 1398442, 1398835, 1392187, 1398845, 1405101, 1405140, 1405252, 1398448, 1405121, 1391941, 1392233, 1404917, 1398546, 1392403, 1411481, 1411492, 1392152, 1392055, 1392322, 1404862, 1398846, 1405233, 1411303, 1411287, 1398730, 1405070, 1398642, 1398841, 1392034, 1411425]","[1443317, 1433839, 1444095, 1444027, 1443411, 1439193, 1438395, 1439167, 1447099, 1433553, 1446854, 1439088, 1433385, 1438673, 1433352, 1433642, 1443945, 1433838, 1434070, 1443856, 1438728, 1433471, 1443787, 1447068, 1446780, 1434163, 1443918, 1433482, 1439107, 1433343, 1443315, 1433283, 1443574, 1433917, 1446969, 1438520, 1434179, 1433275, 1433755, 1439178, 1438461, 1444110, 1444143, 1433836, 1443231, 1439056, 1444066, 1433685, 1433925, 1438694, 1438833, 1433877, 1438819, 1443804, 1443446, 1438711, 1434029, 1446553, 1438974, 1446594, 1433639]","{'mean_sen_len': 0.042704760405122694, 'DT': 0.039743157256998334, 'said': 0.03082171800246846, 'lex_density': 0.028205291034143966, 'the': 0.02655737029064784, 'VBD': 0.02364603673927865, 'VBP': 0.022788078396831536, 'has': 0.01938883480062519, 'but': 0.01815119777066568, 'at': 0.018122662179408708}"
0.8455056179775281,0.8453836191920151,0.8465995440729484,0.8455056179775281,0.84973,1,0.8735955056179775,0.8410404624277457,0.8660714285714286,0.8174157303370787,"[1405041, 1398841, 1392172, 1405162, 1404870, 1405170, 1392204, 1405147, 1398705, 1405029, 1405113, 1411296, 1392001, 1405270, 1404956, 1392169, 1392030, 1398688, 1398699, 1398679, 1411432, 1404977, 1398631, 1398493, 1398846, 1404940, 1404939, 1398585, 1405193, 1404998, 1405233, 1411425, 1405111, 1398761, 1411488, 1398445, 1405187, 1404862, 1405305, 1398819, 1398772, 1398591, 1398768, 1405101, 1392197]","[1433756, 1433913, 1438754, 1444110, 1446807, 1433410, 1446996, 1439009, 1444112, 1446847, 1446572, 1438800, 1433716, 1446774, 1434131, 1439189, 1446595, 1433471, 1433973, 1443853, 1444093, 1443955, 1433898, 1433659, 1433445, 1443930, 1444002, 1443348, 1438886, 1438423, 1434088, 1444042, 1433797, 1443785, 1443770, 1443239, 1434168, 1443317, 1438264, 1438286, 1446618, 1433370, 1434194, 1444142, 1443222, 1433275, 1446846, 1439128, 1443595, 1434091, 1446818, 1438256, 1443603, 1438285, 1438845, 1447077, 1443303, 1439178, 1434090, 1433400, 1446825, 1433462, 1434224, 1443408, 1443851]","{'mean_sen_len': 0.04659558730683837, 'DT': 0.03572371339700783, 'said': 0.03327192148580783, 'lex_density': 0.026705157357026416, 'the': 0.02590340310773019, 'VBD': 0.022885598954181158, 'has': 0.021441911485257332, 'but': 0.020467884435782423, 'at': 0.019099854149455607, 'that': 0.01701184799675967}"
0.8384831460674157,0.8382837697183002,0.8401606521239225,0.8384831460674157,0.84396,1,0.8735955056179775,0.8326055312954876,0.8640483383685801,0.8033707865168539,"[1411228, 1392353, 1398846, 1392289, 1398852, 1404862, 1392193, 1405307, 1392023, 1398589, 1405110, 1398700, 1392262, 1392001, 1411491, 1411310, 1411446, 1404922, 1398642, 1398768, 1405040, 1398594, 1398452, 1398577, 1398738, 1404939, 1392030, 1392134, 1405244, 1411432, 1392203, 1392204, 1404915, 1398615, 1392085, 1404940, 1405202, 1405147, 1391943, 1405269, 1398832, 1392302, 1411428, 1405024, 1392424]","[1439178, 1443822, 1446715, 1443207, 1433796, 1446653, 1439194, 1438506, 1433289, 1443270, 1434070, 1433267, 1433311, 1443787, 1438308, 1433738, 1433805, 1439015, 1443317, 1447107, 1444019, 1443687, 1438644, 1433774, 1433826, 1443414, 1439166, 1438364, 1446572, 1433874, 1433552, 1439098, 1446952, 1446579, 1438335, 1443351, 1447063, 1438285, 1438786, 1438882, 1433312, 1434114, 1433755, 1443917, 1446815, 1446912, 1439030, 1438460, 1434090, 1444095, 1444000, 1446724, 1438676, 1434157, 1434091, 1443490, 1443546, 1447025, 1433642, 1434055, 1446825, 1438588, 1447087, 1433417, 1438314, 1433501, 1434179, 1443821, 1438248, 1444127]","{'mean_sen_len': 0.04321699833113846, 'DT': 0.03880740463410118, 'lex_density': 0.03817327225900785, 'said': 0.03645891125686044, 'the': 0.03504852453157292, 'VBD': 0.023766357162361584, 'at': 0.019811216679064856, 'but': 0.019195289997284006, 'VBP': 0.01893315133166929, 'has': 0.01780095613081181}"
0.8117977528089888,0.8116773913386761,0.8125969053570863,0.8117977528089888,0.81644,1,0.8370786516853933,0.8069164265129684,0.8284023668639053,0.7865168539325843,"[1404940, 1392003, 1398752, 1398620, 1392152, 1405111, 1411296, 1411379, 1392278, 1405169, 1392184, 1398823, 1404890, 1391989, 1392326, 1398519, 1398423, 1404917, 1398815, 1405128, 1405307, 1404818, 1405149, 1392346, 1392071, 1392384, 1398573, 1411473, 1392403, 1392172, 1392240, 1392160, 1411455, 1405191, 1404862, 1411435, 1405293, 1392203, 1392354, 1405101, 1405147, 1405024, 1411481, 1398559, 1411387, 1398589, 1405269, 1392400, 1398652, 1405218, 1398484, 1398577, 1405281, 1405055, 1398507, 1404977, 1392103, 1398768]","[1438270, 1433470, 1447074, 1439086, 1439009, 1434076, 1439077, 1443178, 1447014, 1439198, 1438588, 1438819, 1438882, 1443949, 1433944, 1444058, 1443636, 1443299, 1433289, 1438514, 1438856, 1443735, 1446829, 1443196, 1443315, 1433949, 1438323, 1446568, 1434130, 1447077, 1433659, 1443972, 1433548, 1443960, 1438264, 1446574, 1443552, 1433489, 1438364, 1438579, 1433876, 1446572, 1433642, 1443660, 1446969, 1438644, 1446844, 1438637, 1438335, 1438711, 1438300, 1443697, 1446604, 1447105, 1443487, 1444006, 1438288, 1434090, 1433411, 1433963, 1443801, 1433279, 1443595, 1433553, 1443539, 1433335, 1444071, 1433836, 1446952, 1433816, 1443821, 1443303, 1433892, 1443584, 1433796, 1434069]","{'mean_sen_len': 0.051208307091373896, 'DT': 0.04212060789916785, 'lex_density': 0.033341384603981436, 'the': 0.029073824404260082, 'said': 0.028332149776312196, 'VBD': 0.027264401521623124, 'at': 0.019230464576603833, 'RB': 0.01757804915752379, 'VBP': 0.016941059613547284, 'has': 0.01666459122277145}"
0.8314606741573034,0.8314127861089186,0.8318377148634984,0.8314606741573034,0.83425,1,0.848314606741573,0.8285714285714286,0.8430232558139535,0.8146067415730337,"[1392043, 1392322, 1405054, 1411408, 1392423, 1405111, 1405184, 1398744, 1392318, 1392186, 1398570, 1411280, 1398819, 1398679, 1405169, 1392216, 1392240, 1404977, 1398779, 1398852, 1392403, 1392289, 1398608, 1398788, 1392207, 1392298, 1392005, 1392023, 1398585, 1391934, 1398690, 1398697, 1411501, 1398564, 1404915, 1405149, 1398642, 1405247, 1405218, 1411334, 1404890, 1392030, 1405244, 1405307, 1398591, 1405128, 1392203, 1398536, 1404897, 1398519, 1405055, 1392175, 1405032, 1392255]","[1443196, 1434169, 1447101, 1438585, 1438777, 1446996, 1447064, 1443231, 1433279, 1443267, 1438339, 1443821, 1443708, 1446572, 1446690, 1443585, 1443546, 1433272, 1447021, 1433761, 1439172, 1439177, 1438387, 1439145, 1439128, 1443822, 1438713, 1443317, 1433944, 1434075, 1433417, 1433444, 1447006, 1433936, 1438404, 1433826, 1446855, 1443924, 1443581, 1443782, 1446811, 1439081, 1433838, 1438684, 1438259, 1433892, 1438288, 1433702, 1443787, 1434055, 1444073, 1438646, 1433462, 1433373, 1443636, 1433594, 1433324, 1444143, 1446906, 1443735, 1438501, 1446602, 1446683, 1433898, 1443559, 1434128]","{'mean_sen_len': 0.0526268973967013, 'DT': 0.04045091408223378, 'the': 0.030159403329588524, 'said': 0.027251990415330427, 'lex_density': 0.025421222094202042, 'at': 0.023300674501634595, 'VBD': 0.021820584694163977, 'but': 0.018483265902289343, 'VBP': 0.016921101791747998, 'has': 0.0167429179747101}"
0.8384831460674157,0.8384828274579194,0.838485816861956,0.8384831460674157,0.83826,1,0.8370786516853933,0.8387096774193549,0.8375350140056023,0.8398876404494382,"[1405086, 1391989, 1398588, 1398615, 1392172, 1392410, 1392247, 1405186, 1411296, 1411286, 1392171, 1398694, 1391965, 1405287, 1398845, 1405244, 1398570, 1405144, 1392005, 1411402, 1405111, 1398841, 1392240, 1404880, 1398788, 1392395, 1405202, 1392353, 1405156, 1392255, 1392318, 1411434, 1405140, 1411447, 1411425, 1392147, 1398660, 1405070, 1398819, 1392186, 1398442, 1411287, 1398631, 1392405, 1398696, 1398752, 1404849, 1392175, 1411519, 1411312, 1392320, 1405040, 1392164, 1392018, 1405162, 1392276, 1404977, 1398690]","[1446719, 1433315, 1443918, 1443274, 1446943, 1443787, 1443869, 1443444, 1438991, 1443709, 1438346, 1443708, 1433417, 1433411, 1438364, 1444129, 1438766, 1439211, 1439147, 1438349, 1443574, 1438845, 1446948, 1443475, 1439125, 1433942, 1443461, 1446999, 1433544, 1438684, 1438776, 1438434, 1443746, 1433973, 1443721, 1446823, 1433311, 1443232, 1438565, 1443851, 1446894, 1439108, 1433788, 1443959, 1443189, 1433874, 1433892, 1433489, 1433749, 1446586, 1443727, 1443816, 1433578, 1439146, 1433905, 1433647, 1433916]","{'mean_sen_len': 0.04926822490709964, 'DT': 0.03642771480467766, 'lex_density': 0.031961251891588376, 'said': 0.027434921544851623, 'the': 0.02714285287317943, 'VBD': 0.02264425470369493, 'at': 0.020788442990134694, 'but': 0.019057671919219088, 'that': 0.01777062663347337, 'VBP': 0.017504918344347992}"
