accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8915343915343915,0.8910578592567079,0.8985069523592433,0.8915343915343915,0.89826,1,0.9576719576719577,0.8838526912181303,0.9512195121951219,0.8253968253968254,"[1640552, 1648211, 1647942, 1640606, 1640656, 1640610, 1648111, 1640771]","[1654828, 1646481, 1656776, 1654852, 1659848, 1642565, 1656498, 1643015, 1654729, 1654948, 1642723, 1658513, 1658294, 1658625, 1654676, 1656904, 1656685, 1656710, 1656671, 1658366, 1659792, 1656414, 1655034, 1654962, 1655068, 1656870, 1656532, 1650446, 1658231, 1658180, 1656758, 1656794, 1655149]","{'TTR': 0.05024939322523531, 'and': 0.0423570341707728, 'the': 0.034001352478198826, 'by': 0.02800740527225814, 'RB': 0.02429064613764109, 'JJ': 0.022629538261575793, 'lex_density': 0.021953003267989758, 'who': 0.020939899193533725, 'DT': 0.019478388072892604, 'a': 0.019309513033556113}"
0.8783068783068783,0.8778932584269664,0.8835031359082783,0.8783068783068783,0.885,1,0.9365079365079365,0.8707865168539326,0.9281437125748503,0.8201058201058201,"[1648115, 1651717, 1640782, 1640610, 1644489, 1640771, 1648022, 1644368, 1640564, 1651659, 1640773, 1640700]","[1656732, 1658236, 1658430, 1659912, 1658304, 1654910, 1654716, 1656716, 1656776, 1659848, 1654968, 1656678, 1659882, 1643033, 1659840, 1658610, 1642595, 1656936, 1654888, 1655100, 1656876, 1658124, 1652250, 1659939, 1654894, 1656708, 1656382, 1658300, 1656822, 1646481, 1654896, 1658162, 1658649, 1654718]","{'TTR': 0.043786571471216396, 'and': 0.03909297488392886, 'by': 0.030056311690700256, 'the': 0.029759897716113266, 'RB': 0.026278594399551432, 'lex_density': 0.025469493757067037, 'JJ': 0.02267923389733217, 'i': 0.021206806830463037, 'this': 0.018262307734512553, 'been': 0.01818489749988553}"
0.8650793650793651,0.8643874643874644,0.8726851851851852,0.8650793650793651,0.87407,1,0.9365079365079365,0.8547008547008547,0.9259259259259259,0.7936507936507936,"[1644224, 1651674, 1651710, 1640689, 1644337, 1648216, 1644489, 1640593, 1644312, 1644321, 1644416, 1644277]","[1658394, 1655150, 1654750, 1654907, 1650302, 1658608, 1646747, 1642729, 1652394, 1655066, 1646263, 1655158, 1659826, 1658484, 1656444, 1654676, 1656782, 1654846, 1650038, 1656896, 1658516, 1658430, 1656885, 1658649, 1658366, 1659812, 1658348, 1654824, 1655168, 1656708, 1658318, 1656626, 1655090, 1650382, 1659866, 1656876, 1658158, 1656674, 1659954]","{'TTR': 0.04616322953433252, 'and': 0.036460141599116896, 'the': 0.03355190578891366, 'lex_density': 0.026211330489804858, 'DT': 0.023197976495617532, 'by': 0.02309027647832505, 'VBN': 0.02134864680172175, 'i': 0.0210602133300418, 'JJ': 0.020652284870276646, 'RB': 0.019772838434303185}"
0.8888888888888888,0.8885769630274276,0.8932929418759378,0.8888888888888888,0.89447,1,0.9417989417989417,0.88268156424581,0.9349112426035503,0.8359788359788359,"[1648219, 1640689, 1640763, 1651717, 1648053, 1640704, 1640626, 1644446, 1644493, 1640513, 1644262]","[1656416, 1658422, 1656632, 1656792, 1656376, 1655066, 1656894, 1655078, 1656396, 1655172, 1654710, 1658116, 1656810, 1656582, 1658492, 1656919, 1655128, 1654682, 1658302, 1656496, 1655188, 1656752, 1658404, 1655150, 1655042, 1658176, 1656758, 1658636, 1658625, 1655053, 1658613]","{'TTR': 0.050080773364088824, 'and': 0.03671742244281018, 'the': 0.034554672432178475, 'RB': 0.02468896687509181, 'is': 0.021158365611292664, 'by': 0.02089693022170878, 'VBN': 0.02069842814670202, 'lex_density': 0.02056074759664218, 'JJ': 0.018437613022369, 'been': 0.017948256716827163}"
0.8941798941798942,0.8940345368916798,0.8963546798029557,0.8941798941798942,0.89796,1,0.9312169312169312,0.8901098901098901,0.9257142857142857,0.8571428571428571,"[1644224, 1648115, 1644419, 1640695, 1640683, 1651715, 1644496, 1640776, 1640787, 1644353, 1640594, 1651717, 1640694]","[1646457, 1658296, 1654842, 1656680, 1656860, 1658364, 1654832, 1656912, 1658324, 1658552, 1656708, 1646749, 1654732, 1654870, 1654692, 1659808, 1656430, 1658456, 1656392, 1656566, 1654942, 1655100, 1656545, 1658513, 1650074, 1659804, 1658434]","{'and': 0.038354362562122504, 'TTR': 0.037640635479231924, 'the': 0.03759264441673716, 'lex_density': 0.027258173099954142, 'JJ': 0.0259999250694079, 'RB': 0.020584774153364502, 'by': 0.020351361046665194, 'i': 0.019909495164595822, 'DT': 0.01878504034078013, 'a': 0.018450138243621617}"
0.8968253968253969,0.8966162908937902,0.9000620907654097,0.8968253968253969,0.90127,1,0.9417989417989417,0.8919667590027701,0.936046511627907,0.8518518518518519,"[1651663, 1644342, 1648139, 1644253, 1651718, 1648022, 1644333, 1648211, 1640643, 1640517, 1644357]","[1656722, 1655128, 1656680, 1655168, 1658254, 1659862, 1655192, 1658176, 1655050, 1659860, 1656913, 1656420, 1652418, 1656904, 1649938, 1650080, 1654790, 1655066, 1656422, 1658592, 1656924, 1654908, 1654691, 1655188, 1646263, 1654962, 1658194, 1658394]","{'TTR': 0.03998031758743647, 'and': 0.03790001908103267, 'JJ': 0.03383336901616015, 'the': 0.0315850765968405, 'lex_density': 0.027233997536885556, 'i': 0.023655294566153954, 'by': 0.021198709823308768, 'RB': 0.020968525640614032, 'who': 0.019474313472074702, 'VBZ': 0.018063727355209634}"
0.8941798941798942,0.8940345368916798,0.8963546798029557,0.8941798941798942,0.89796,1,0.9312169312169312,0.8901098901098901,0.9257142857142857,0.8571428571428571,"[1648049, 1644314, 1648139, 1644253, 1647952, 1648213, 1640700, 1640593, 1640763, 1651723, 1644353, 1640757, 1651718]","[1655176, 1654846, 1656482, 1654978, 1642655, 1658356, 1656823, 1656886, 1642723, 1659959, 1658442, 1656478, 1643031, 1654842, 1656618, 1658610, 1654980, 1650110, 1658522, 1658300, 1654750, 1656708, 1655026, 1658220, 1659906, 1656506, 1646539]","{'TTR': 0.042544329442093236, 'and': 0.03671702596594935, 'the': 0.03126068046335967, 'lex_density': 0.02822522693204439, 'JJ': 0.02617946409386516, 'RB': 0.022912391010043064, 'by': 0.0219503451060582, 'is': 0.018620828743385012, 'been': 0.018619843683386535, 'VBN': 0.017957877684192144}"
0.8703703703703703,0.8693748016502698,0.8820166320166318,0.8703703703703703,0.88078,1,0.9576719576719577,0.8579710144927536,0.9487179487179487,0.783068783068783,"[1647968, 1644496, 1651710, 1640787, 1651691, 1640714, 1644489, 1648139]","[1658568, 1655150, 1646471, 1658290, 1656526, 1654886, 1654960, 1656823, 1654832, 1656666, 1658260, 1650390, 1642565, 1654764, 1658366, 1650492, 1656414, 1658466, 1652282, 1654946, 1656372, 1656382, 1646483, 1654968, 1655044, 1656456, 1646589, 1654692, 1654925, 1658436, 1642683, 1654908, 1642979, 1655032, 1656758, 1656368, 1655162, 1659962, 1656454, 1646747, 1658300]","{'TTR': 0.04224449729186044, 'and': 0.032820942965925554, 'JJ': 0.028651498996624784, 'RB': 0.027011215304765378, 'the': 0.02653983965807855, 'by': 0.02289146072420281, 'lex_density': 0.022799861763419017, 'is': 0.019792574990650985, 'a': 0.0194312663807451, 'who': 0.019205577168799358}"
0.8783068783068783,0.8778932584269664,0.8835031359082783,0.8783068783068783,0.885,1,0.9365079365079365,0.8707865168539326,0.9281437125748503,0.8201058201058201,"[1651674, 1640665, 1640655, 1651676, 1640767, 1644368, 1640771, 1640657, 1640756, 1651652, 1648053, 1648213]","[1656406, 1655040, 1655044, 1642917, 1642987, 1659956, 1654684, 1656598, 1656390, 1654734, 1646677, 1656696, 1658397, 1656878, 1655214, 1650008, 1658574, 1658437, 1658260, 1654926, 1654755, 1650446, 1646481, 1655010, 1658649, 1658328, 1658386, 1658138, 1659900, 1655098, 1654830, 1658380, 1656521, 1656372]","{'TTR': 0.04370101142909843, 'and': 0.042997037080763814, 'JJ': 0.02963193964806813, 'the': 0.02951884881072583, 'by': 0.026231381742820074, 'i': 0.024569542124455362, 'lex_density': 0.021282901571771897, 'who': 0.020326777762049587, 'RB': 0.01802334067398854, 'VBN': 0.017036508086922662}"
0.9126984126984127,0.9124281291463953,0.9178571428571428,0.9126984126984127,0.91729,1,0.9682539682539683,0.907563025210084,0.9642857142857143,0.8571428571428571,"[1648022, 1644253, 1644489, 1651678, 1644498, 1640756]","[1658606, 1658302, 1656425, 1656436, 1656630, 1659872, 1659816, 1654766, 1658334, 1654832, 1642559, 1658516, 1655130, 1642681, 1654838, 1656920, 1658294, 1642513, 1658338, 1650026, 1656924, 1656664, 1654684, 1658340, 1655066, 1658214, 1658210]","{'TTR': 0.04718423384242003, 'and': 0.039729350286212495, 'the': 0.02469404357809712, 'lex_density': 0.0237688940361303, 'i': 0.022720796267058734, 'JJ': 0.02094019110897379, 'is': 0.02074158367523389, 'a': 0.01955055973060723, 'RB': 0.019487519961665034, 'by': 0.019147170035441845}"
