accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9562764456981664,0.9562105855574359,0.9589345565658904,0.9562764456981664,0.95794,1,0.9943661971830986,0.9544787077826725,0.9938837920489296,0.9180790960451978,"[1516415, 1535585]","[1575932, 1530707, 1571308, 1577420, 1577340, 1571982, 1571164, 1571682, 1531147, 1577192, 1574094, 1574088, 1571218, 1571450, 1576058, 1572044, 1573584, 1575976, 1577538, 1571482, 1571318, 1577174, 1575846, 1571818, 1573662, 1577194, 1571930, 1573162, 1571270]","{'and': 0.06958594928525202, 'to': 0.0683445559815285, 'mean_sen_len': 0.05926924310868338, 'TTR': 0.05512037121247084, 'of': 0.04916551913037853, 'that': 0.03873336987151663, 'VBZ': 0.030334967692295985, 'with': 0.029143565903016852, 'is': 0.028891816861609163, 'a': 0.02798691485317771}"
0.9562764456981664,0.9562498124321497,0.9573253292899089,0.9562764456981664,0.95736,1,0.9802816901408451,0.9551374819102749,0.9792284866468842,0.9322033898305084,"[1516578, 1516415, 1522908, 1529147, 1516497, 1535571, 1523095]","[1574096, 1577450, 1575540, 1571284, 1572008, 1575856, 1573196, 1571898, 1575636, 1571278, 1577264, 1573208, 1575510, 1571332, 1536377, 1577562, 1571366, 1530755, 1575672, 1575892, 1572066, 1576042, 1575350, 1575444]","{'and': 0.0748856805024935, 'to': 0.07064617615318339, 'mean_sen_len': 0.06628692769153885, 'TTR': 0.055184187360016235, 'of': 0.04718763940695622, 'VBZ': 0.031764969839023875, 'a': 0.03006958431806527, 'is': 0.02885310967069868, 'that': 0.027834169277424003, 'with': 0.026254864081608167}"
0.9576868829337094,0.957658074433079,0.9588670639947406,0.9576868829337094,0.95879,1,0.9830985915492958,0.9565217391304348,0.9821428571428571,0.9322033898305084,"[1529193, 1522774, 1529454, 1522705, 1529142, 1516439]","[1574096, 1575980, 1573732, 1575664, 1536443, 1573612, 1573546, 1571284, 1517793, 1573584, 1573614, 1572116, 1572074, 1518061, 1575384, 1575138, 1573730, 1575482, 1517763, 1575952, 1575510, 1530647, 1573800, 1577388]","{'TTR': 0.06943898896651494, 'and': 0.0651804894695077, 'to': 0.06310831147460465, 'mean_sen_len': 0.05912877575382496, 'of': 0.04707247592023415, 'that': 0.033161301344874314, 'is': 0.030576380554119237, 'this': 0.029640170388608018, 'a': 0.029184988060040707, 'until': 0.02890690131434331}"
0.9478138222849083,0.9477352150201654,0.950421630561375,0.9478138222849083,0.9498,1,0.9859154929577465,0.9456681350954479,0.9847094801223242,0.9096045197740112,"[1529248, 1522633, 1529142, 1522908, 1522979]","[1573186, 1573582, 1575578, 1574088, 1572044, 1531359, 1573374, 1575738, 1577318, 1575890, 1575404, 1573630, 1531303, 1571688, 1575122, 1573168, 1575350, 1577112, 1577194, 1576010, 1573500, 1571412, 1575916, 1573154, 1577270, 1571208, 1573294, 1530721, 1575636, 1573614, 1575472, 1573962]","{'to': 0.06945008850283423, 'and': 0.0689577590164577, 'mean_sen_len': 0.061257683781560886, 'TTR': 0.05606661395720906, 'of': 0.048399615640594876, 'VBZ': 0.03366227191848269, 'with': 0.032131596189428936, 'until': 0.031741544563878614, 'that': 0.027541477761240656, 'a': 0.025482568479988893}"
0.9365303244005642,0.9364347209704716,0.9390710625553541,0.9365303244005642,0.93894,1,0.9746478873239437,0.933920704845815,0.9724770642201835,0.8983050847457628,"[1529167, 1516573, 1522946, 1529498, 1535674, 1529193, 1522633, 1535537, 1529454]","[1571474, 1575886, 1573938, 1575600, 1573220, 1573434, 1576016, 1577414, 1517763, 1577130, 1573548, 1577116, 1573720, 1577544, 1571458, 1571190, 1577148, 1575890, 1572100, 1575558, 1575486, 1577202, 1571450, 1573500, 1524800, 1575578, 1571682, 1575738, 1518079, 1575404, 1573546, 1571796, 1577576, 1575980, 1573168, 1573234]","{'to': 0.06492124502260894, 'and': 0.0625782025596266, 'mean_sen_len': 0.06055320484581435, 'TTR': 0.05635166208370086, 'of': 0.04885366415466312, 'that': 0.03251797772273997, 'is': 0.030931777425929775, 'a': 0.02997946100108815, 'until': 0.028286787210825625, 'VBZ': 0.026879344905924262}"
0.9492242595204513,0.9491173615197925,0.9529091844077133,0.9492242595204513,0.95148,1,0.9943661971830986,0.9467455621301775,0.9937888198757764,0.903954802259887,"[1529498, 1516483]","[1577308, 1573898, 1573462, 1531349, 1576058, 1577120, 1572070, 1536603, 1571176, 1575308, 1571814, 1576020, 1524800, 1577352, 1575306, 1571198, 1530899, 1575810, 1575114, 1573190, 1573782, 1575726, 1518131, 1575722, 1577628, 1573400, 1577550, 1574068, 1577256, 1577104, 1577320, 1575444, 1577342, 1575752]","{'and': 0.07194822249260523, 'to': 0.06463312861204386, 'mean_sen_len': 0.061530525542311684, 'TTR': 0.05560243113908329, 'of': 0.044733197169537275, 'is': 0.037542011092583025, 'with': 0.030616653540130656, 'a': 0.027111789308832502, 'this': 0.02677325599116425, 'VBZ': 0.026571306582936157}"
0.9506346967559943,0.9505707781752858,0.9528825740490829,0.9506346967559943,0.95238,1,0.9859154929577465,0.9487554904831625,0.9848024316109423,0.9152542372881356,"[1522977, 1522784, 1523095, 1535585, 1535737]","[1573154, 1574088, 1577376, 1571580, 1571716, 1575600, 1572074, 1577528, 1575916, 1536819, 1577598, 1577520, 1577544, 1571262, 1571258, 1573306, 1573216, 1577540, 1575350, 1524544, 1575162, 1573508, 1573552, 1573900, 1573660, 1573466, 1573798, 1575250, 1571836, 1577136]","{'to': 0.06848548690150666, 'and': 0.06774435675612213, 'mean_sen_len': 0.06592473180110604, 'TTR': 0.054350741551965315, 'of': 0.047059692788960675, 'a': 0.037538571289279496, 'is': 0.03153780332365261, 'that': 0.027174029641394756, 'until': 0.02648239723184276, 'with': 0.026154550729418427}"
0.9590973201692524,0.9590596914337528,0.9607108947016819,0.9590973201692524,0.96033,1,0.9887323943661972,0.9577874818049491,0.987987987987988,0.9293785310734464,"[1516573, 1529142, 1522633, 1529363]","[1571684, 1575232, 1573890, 1571986, 1577162, 1531147, 1577304, 1571370, 1575386, 1575352, 1573450, 1530707, 1577118, 1575486, 1571886, 1517909, 1576078, 1577294, 1575180, 1571514, 1524540, 1524668, 1572036, 1571308, 1571574]","{'and': 0.07083315961959627, 'to': 0.0681787988396519, 'mean_sen_len': 0.06189033512586417, 'TTR': 0.05968674813951329, 'of': 0.05088574973220533, 'that': 0.030683049488767523, 'with': 0.029036545957587912, 'until': 0.02883970570284762, 'a': 0.02729057420659279, 'is': 0.026276224785389504}"
0.9506346967559943,0.9505804259413426,0.9525354468766533,0.9506346967559943,0.95225,1,0.9830985915492958,0.948905109489051,0.9818731117824774,0.9180790960451978,"[1522943, 1523095, 1516417, 1516573, 1522784, 1522875]","[1571514, 1573220, 1571474, 1575628, 1576086, 1571842, 1572068, 1577466, 1573584, 1573418, 1571388, 1518493, 1517953, 1573448, 1571816, 1571174, 1531403, 1575800, 1524540, 1575468, 1575402, 1518531, 1576048, 1531349, 1571458, 1573230, 1577214, 1575764, 1573732]","{'to': 0.06940035680126592, 'mean_sen_len': 0.05912620499691799, 'and': 0.054236224973388356, 'TTR': 0.052142108728494424, 'of': 0.05073166357556659, 'a': 0.03283693106361196, 'that': 0.032752299184026765, 'until': 0.031875717674250605, 'is': 0.031770379360777, 'this': 0.02649638913514069}"
0.9435825105782792,0.9434779337920994,0.9467761773826653,0.9435825105782792,0.94595,1,0.9859154929577465,0.9410029498525073,0.9845679012345679,0.9011299435028248,"[1535676, 1516439, 1529147, 1529184, 1529142]","[1536699, 1574094, 1518603, 1531019, 1575494, 1573638, 1524540, 1573552, 1577352, 1571916, 1571474, 1572028, 1577514, 1577444, 1577288, 1577122, 1571428, 1573702, 1571278, 1577396, 1575880, 1573136, 1575970, 1573538, 1575232, 1577120, 1575726, 1572026, 1575952, 1575732, 1577276, 1575584, 1575872, 1531303, 1571706]","{'TTR': 0.0707366965248658, 'mean_sen_len': 0.06608142945406814, 'and': 0.06396287729026719, 'to': 0.06208155287206905, 'of': 0.04474487919668306, 'a': 0.04035588125395466, 'that': 0.038181450101480524, 'VBZ': 0.030484514964585516, 'is': 0.027024878533479454, 'until': 0.026812733454564315}"
