accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8544973544973545,0.8520105635557327,0.8800420168067226,0.8544973544973545,0.87119,1,0.9841269841269841,0.8328267477203647,0.9785714285714285,0.7248677248677249,"[1640757, 1648213, 1644493]","[1659120, 1659050, 1655508, 1658804, 1658982, 1655620, 1652582, 1655616, 1659054, 1658862, 1657058, 1658738, 1655578, 1658688, 1655744, 1655270, 1657272, 1657324, 1657171, 1655250, 1657340, 1655628, 1655768, 1657108, 1655678, 1657008, 1658842, 1657104, 1658878, 1658912, 1655377, 1655326, 1657339, 1656954, 1655332, 1657312, 1655534, 1655368, 1655266, 1657286, 1655754, 1655789, 1659988, 1655450, 1657168, 1655398, 1659046, 1657466, 1655498, 1657398, 1658928, 1658773]","{'TTR': 0.06087451202652098, 'the': 0.05335842385288455, 'DT': 0.04678118235198217, 'and': 0.03925881929831513, 'a': 0.03390766878792071, 'i': 0.02748852727936134, 'is': 0.024590843559712368, 'of': 0.02269504109840516, 'RB': 0.02247606148546083, 'this': 0.021482776525405454}"
0.8783068783068783,0.8776354679802956,0.8867962332197956,0.8783068783068783,0.8867,1,0.9523809523809523,0.8685714285714285,0.9440993788819876,0.8042328042328042,"[1640592, 1644430, 1648161, 1640601, 1640759, 1648022, 1648139, 1644253, 1640756]","[1659168, 1655612, 1657036, 1658822, 1658896, 1660102, 1655238, 1657262, 1657254, 1658738, 1657414, 1655774, 1657436, 1658778, 1657198, 1658856, 1659144, 1655540, 1658948, 1652540, 1657252, 1657334, 1659114, 1659184, 1660046, 1659116, 1657014, 1660068, 1657098, 1655296, 1659104, 1657277, 1657398, 1655712, 1657108, 1655600, 1657140]","{'TTR': 0.063387029711468, 'the': 0.0598487756019962, 'DT': 0.04945987104003168, 'is': 0.03746616854206549, 'and': 0.037246628534873726, 'a': 0.03500256019562262, 'i': 0.030146487574918997, 'RB': 0.024473450857252912, 'this': 0.022035247656064058, 'VBZ': 0.021861046265689302}"
0.8835978835978836,0.8831267391854288,0.8898847631241997,0.8835978835978836,0.89055,1,0.9470899470899471,0.8757062146892656,0.9393939393939394,0.8201058201058201,"[1648211, 1648111, 1651659, 1644295, 1640517, 1644312, 1648063, 1640767, 1651652, 1644333]","[1655516, 1655572, 1657318, 1655484, 1657338, 1660094, 1658898, 1656956, 1655338, 1657350, 1655458, 1655626, 1658936, 1655244, 1655238, 1655363, 1655614, 1658928, 1657408, 1658942, 1659044, 1658654, 1658844, 1657470, 1659116, 1655768, 1655304, 1658932, 1659216, 1658722, 1656984, 1655774, 1657118, 1658978]","{'the': 0.06522558569951489, 'TTR': 0.05701116669877249, 'DT': 0.04008994861931107, 'i': 0.039957675201839446, 'a': 0.03502481142171273, 'and': 0.03302547570855394, 'is': 0.02695993344114932, 'RB': 0.026568983525980586, 'where': 0.02504437044729508, 'of': 0.02222672277440865}"
0.8518518518518519,0.8501741173805951,0.8683508689663257,0.8518518518518519,0.86603,1,0.9576719576719577,0.834319526627219,0.9463087248322147,0.746031746031746,"[1640657, 1644312, 1648196, 1648213, 1644253, 1644472, 1651674, 1644349]","[1659036, 1658902, 1657239, 1660012, 1657096, 1657494, 1655290, 1656966, 1655222, 1658870, 1659116, 1647125, 1659120, 1657108, 1658866, 1660052, 1655752, 1660034, 1657080, 1659184, 1655352, 1657302, 1655556, 1655770, 1660130, 1657290, 1659096, 1657186, 1658652, 1655436, 1657214, 1658816, 1651009, 1658942, 1655472, 1660060, 1657172, 1657474, 1658984, 1655672, 1655742, 1657466, 1658926, 1658808, 1659964, 1658826, 1658952, 1655396]","{'the': 0.06580180668862307, 'TTR': 0.05600092950976095, 'i': 0.04583969920800703, 'and': 0.0416374604938498, 'DT': 0.04062711007355989, 'a': 0.030676541503891, 'is': 0.02737302951942107, 'RB': 0.025844080984962874, 'VBZ': 0.022247368174811606, 'of': 0.020111197443593153}"
0.8571428571428571,0.8563546798029557,0.8651572831095972,0.8571428571428571,0.867,1,0.9312169312169312,0.8457142857142858,0.9192546583850931,0.783068783068783,"[1648139, 1640756, 1644253, 1644295, 1648146, 1644472, 1640780, 1648111, 1640767, 1640745, 1648053, 1651663, 1644489]","[1656948, 1657508, 1657160, 1647049, 1660070, 1655750, 1657092, 1655396, 1655528, 1659073, 1658902, 1657036, 1655332, 1658704, 1659176, 1655672, 1659118, 1659058, 1657084, 1658980, 1657024, 1655678, 1657038, 1655314, 1659192, 1655350, 1655714, 1657008, 1655580, 1655626, 1657230, 1658692, 1655600, 1659194, 1655458, 1658658, 1655296, 1659992, 1655774, 1657330, 1657368]","{'TTR': 0.06042928399280923, 'the': 0.05723565168552229, 'DT': 0.05600176122934724, 'and': 0.04409551127046053, 'is': 0.029689329361403533, 'i': 0.028735106561997504, 'a': 0.023316897606217753, 'where': 0.02202810154226103, 'this': 0.02179703823925736, 'VBZ': 0.0189171948259173}"
0.8994708994708994,0.8989162561576356,0.9084351833299941,0.8994708994708994,0.9064,1,0.9735449735449735,0.8914285714285715,0.968944099378882,0.8253968253968254,"[1640610, 1640508, 1644349, 1648111, 1651653]","[1659176, 1659104, 1655680, 1658790, 1660046, 1655660, 1655770, 1655730, 1657368, 1659972, 1658952, 1659074, 1658786, 1643159, 1657058, 1657028, 1657112, 1655688, 1658656, 1659153, 1658804, 1657030, 1657424, 1657314, 1655400, 1643219, 1655562, 1655363, 1657416, 1655672, 1658690, 1656984, 1655686]","{'TTR': 0.06583291563895041, 'the': 0.05456564195804123, 'DT': 0.04791185439034753, 'and': 0.04118068232607811, 'i': 0.0316403357521981, 'is': 0.028365900223488283, 'a': 0.025696436068247692, 'this': 0.025520478165488112, 'RB': 0.023971254319105486, 'VBZ': 0.021601130761742054}"
0.8359788359788359,0.8341213442428017,0.8517335365317548,0.8359788359788359,0.85167,1,0.9417989417989417,0.8165680473372781,0.9261744966442953,0.7301587301587301,"[1644312, 1644416, 1640767, 1644482, 1640756, 1640601, 1640745, 1644253, 1651674, 1640592, 1644489]","[1659070, 1655484, 1657070, 1660130, 1657496, 1659214, 1655432, 1655362, 1657452, 1657434, 1657392, 1660068, 1658786, 1657130, 1655572, 1658684, 1657182, 1655650, 1658738, 1655230, 1657344, 1660066, 1657004, 1658984, 1643285, 1659112, 1655789, 1657172, 1658970, 1659980, 1655712, 1657468, 1660046, 1657064, 1657047, 1655470, 1658716, 1655256, 1655582, 1656958, 1655274, 1656964, 1659130, 1659088, 1655308, 1659168, 1655638, 1643301, 1657296, 1655258, 1655340]","{'the': 0.06081777252092367, 'TTR': 0.056712749305812465, 'DT': 0.049355157526912496, 'and': 0.03588960910847826, 'a': 0.035152814222652554, 'is': 0.03352511689825088, 'i': 0.0319247449318745, 'of': 0.026103416789179906, 'RB': 0.021975634328385393, 'VBZ': 0.02097208057070064}"
0.8862433862433863,0.8859552493281786,0.8901866515837105,0.8862433862433863,0.89169,1,0.9365079365079365,0.8802228412256268,0.9294117647058824,0.8359788359788359,"[1651659, 1644349, 1640610, 1640765, 1644416, 1644493, 1648139, 1640517, 1648108, 1644426, 1651653, 1644312]","[1658754, 1655476, 1655746, 1656962, 1659984, 1655700, 1659080, 1660002, 1657198, 1657384, 1655434, 1656988, 1655560, 1657220, 1655708, 1657264, 1657118, 1657066, 1655398, 1657010, 1657476, 1657250, 1650556, 1655517, 1655622, 1658850, 1655790, 1655416, 1655328, 1656986, 1658918]","{'TTR': 0.06337956252570133, 'the': 0.05644791838784972, 'DT': 0.0489749213849339, 'and': 0.04401451108527146, 'i': 0.029984379106457733, 'RB': 0.02930282086174459, 'is': 0.025527325133772028, 'where': 0.02284622033995072, 'a': 0.022248601491100046, 'of': 0.01837932067570634}"
0.8941798941798942,0.8933167757958906,0.9073629393895559,0.8941798941798942,0.90291,1,0.9841269841269841,0.8837209302325582,0.9806451612903225,0.8042328042328042,"[1640767, 1648213, 1640620]","[1655304, 1659134, 1658760, 1658913, 1655698, 1658708, 1657138, 1659172, 1657354, 1660014, 1655574, 1657358, 1655472, 1655772, 1657008, 1658826, 1655628, 1657410, 1657419, 1655742, 1659174, 1660088, 1658974, 1655434, 1658794, 1660034, 1655646, 1657250, 1658666, 1657032, 1657258, 1657052, 1655622, 1657047, 1655428, 1655654, 1643585]","{'TTR': 0.062151770493254016, 'the': 0.056525191913849915, 'DT': 0.03683446042965666, 'i': 0.03483730382978169, 'and': 0.028585384257130107, 'RB': 0.027979716581897653, 'is': 0.027610514094193586, 'a': 0.024882853512265508, 'VBZ': 0.022028335207283787, 'this': 0.021198470068757618}"
0.8677248677248677,0.8663744343891403,0.8832161507716545,0.8677248677248677,0.87981,1,0.9682539682539683,0.8529411764705882,0.9602649006622517,0.7671957671957672,"[1640657, 1644426, 1644253, 1651691, 1644490, 1648218]","[1659218, 1660088, 1658928, 1658758, 1655318, 1657484, 1657104, 1655502, 1660130, 1655512, 1655346, 1655780, 1660094, 1657374, 1657500, 1655478, 1660090, 1660100, 1657344, 1658986, 1657126, 1658692, 1655618, 1655746, 1655330, 1659138, 1658956, 1660013, 1657440, 1655788, 1655702, 1658677, 1658992, 1657234, 1655224, 1659182, 1655508, 1655682, 1659122, 1659198, 1657170, 1655776, 1658952, 1657378]","{'TTR': 0.06100486747095142, 'the': 0.052483817991242195, 'DT': 0.04573206403128307, 'a': 0.03680159367567021, 'and': 0.03633327590042111, 'is': 0.036253333517144284, 'i': 0.03229236019381693, 'this': 0.021586124516424218, 'RB': 0.020606470440339985, 'where': 0.019489590987421063}"
0.8888888888888888,0.888184584178499,0.8989402946497804,0.8888888888888888,0.89706,1,0.9682539682539683,0.8793103448275862,0.9622641509433962,0.8095238095238095,"[1644483, 1648083, 1648211, 1640564, 1644493, 1640757]","[1655548, 1656986, 1655307, 1657250, 1660108, 1655380, 1656992, 1655404, 1655326, 1658872, 1659086, 1657044, 1657036, 1655240, 1657168, 1658796, 1657080, 1657172, 1660124, 1659024, 1658992, 1658984, 1655430, 1655658, 1643301, 1655628, 1657112, 1657208, 1659120, 1658792, 1657358, 1657268, 1655316, 1657302, 1655728, 1657114]","{'TTR': 0.06619690150920224, 'the': 0.05493845062699515, 'DT': 0.04984827050320515, 'and': 0.04155498372290176, 'i': 0.034473015024715815, 'is': 0.02976760052320504, 'a': 0.02743299754062773, 'RB': 0.023742305500603834, 'this': 0.02164586701952366, 'where': 0.018538681964173676}"
0.8650793650793651,0.8647376212962119,0.8688065610859729,0.8650793650793651,0.87154,1,0.9153439153439153,0.8579387186629527,0.9058823529411765,0.8148148148148148,"[1644506, 1640592, 1644482, 1651652, 1644475, 1648191, 1644454, 1648083, 1644446, 1644368, 1644489, 1648172, 1648213, 1640763, 1644416, 1648111]","[1659046, 1659976, 1659116, 1660110, 1655680, 1657436, 1659040, 1655242, 1659156, 1657504, 1658722, 1657154, 1655350, 1657186, 1660020, 1655748, 1658708, 1658684, 1657226, 1658840, 1657380, 1655612, 1657422, 1655494, 1655766, 1656994, 1655278, 1655276, 1659044, 1655720, 1660022, 1658738, 1657388, 1656956, 1658996]","{'the': 0.059415822630520365, 'TTR': 0.05309731796773561, 'DT': 0.04850257655960416, 'a': 0.03487156114294874, 'and': 0.03269193457611723, 'is': 0.030445954589766955, 'i': 0.030287078565310356, 'RB': 0.029688307656983916, 'this': 0.026107372481461343, 'VBZ': 0.020937415234309628}"
0.8518518518518519,0.8503393665158372,0.8666744464217988,0.8518518518518519,0.86538,1,0.9523809523809523,0.8352941176470589,0.9403973509933775,0.7513227513227513,"[1640517, 1651691, 1648213, 1640637, 1644295, 1647973, 1640592, 1640756, 1651659]","[1657068, 1655538, 1657408, 1647049, 1659968, 1658874, 1658966, 1657378, 1656982, 1658982, 1659964, 1658818, 1655556, 1657376, 1658806, 1658832, 1659142, 1657277, 1656964, 1658694, 1655612, 1660052, 1655506, 1659020, 1658954, 1657160, 1658814, 1655789, 1660090, 1655424, 1659046, 1657084, 1652428, 1655502, 1655734, 1659970, 1657058, 1657472, 1655702, 1657090, 1660112, 1657024, 1658984, 1658852, 1655772, 1659164, 1655298]","{'TTR': 0.06611604504747481, 'the': 0.05673799416022203, 'DT': 0.04486665097042649, 'is': 0.03747966747083319, 'a': 0.0359812220895098, 'and': 0.03579215056088398, 'i': 0.03158436961241948, 'RB': 0.02367205706416001, 'by': 0.021673544180149062, 'where': 0.01937649659670257}"
0.873015873015873,0.8722109533468559,0.8826570173171362,0.873015873015873,0.88235,1,0.9523809523809523,0.8620689655172413,0.9433962264150944,0.7936507936507936,"[1640610, 1640763, 1644475, 1640754, 1648026, 1648108, 1651652, 1644349, 1640771]","[1655434, 1660018, 1657047, 1660000, 1660012, 1660088, 1660010, 1657398, 1655562, 1660096, 1655362, 1658968, 1657206, 1655234, 1659180, 1658716, 1660110, 1658826, 1657364, 1657250, 1655248, 1655770, 1659153, 1655504, 1659002, 1660111, 1655284, 1658996, 1660016, 1655254, 1655540, 1657032, 1657262, 1657230, 1658850, 1657286, 1655378, 1655308, 1657304]","{'the': 0.07054535750506137, 'TTR': 0.05844481309051508, 'DT': 0.04898304099673236, 'i': 0.03746164399277425, 'and': 0.03744390079434711, 'is': 0.030113227273235222, 'a': 0.029616794050913012, 'this': 0.025713137752378254, 'RB': 0.021420409497483438, 'of': 0.02015300819025737}"
0.8677248677248677,0.865907994437665,0.8887968033150806,0.8677248677248677,0.88152,1,0.9841269841269841,0.8502994011976048,0.9793103448275862,0.7513227513227513,"[1651680, 1640767, 1640756]","[1655412, 1660008, 1659012, 1659038, 1657070, 1655516, 1657398, 1658924, 1657086, 1643285, 1658702, 1657434, 1658684, 1655322, 1659128, 1659132, 1658900, 1658830, 1659172, 1659184, 1658718, 1657328, 1659104, 1655680, 1655510, 1657374, 1659108, 1659116, 1647125, 1658964, 1658866, 1657450, 1655346, 1655758, 1657153, 1657118, 1655772, 1658694, 1643301, 1655262, 1657392, 1659141, 1657012, 1655580, 1657354, 1657364, 1657320]","{'TTR': 0.06635041436625343, 'the': 0.065974712570817, 'DT': 0.048679232294728314, 'is': 0.03623495141954846, 'and': 0.03562544917517498, 'i': 0.03213754921750966, 'a': 0.030765418789258855, 'RB': 0.026340375445994182, 'this': 0.023876533898945812, 'where': 0.018852505614726428}"
0.8809523809523809,0.8800380831482069,0.8929313929313929,0.8809523809523809,0.89051,1,0.9682539682539683,0.8695652173913043,0.9615384615384616,0.7936507936507936,"[1644405, 1640745, 1640637, 1644416, 1644253, 1644455]","[1657112, 1658818, 1660116, 1655370, 1658712, 1657064, 1655508, 1658942, 1657262, 1655556, 1660052, 1657458, 1660000, 1655728, 1656964, 1655485, 1656950, 1658972, 1655602, 1659052, 1657220, 1658710, 1659040, 1660050, 1658824, 1659964, 1655482, 1655580, 1657392, 1657038, 1655698, 1659204, 1656952, 1657492, 1659184, 1657022, 1647191, 1656988, 1655722]","{'TTR': 0.0622934598637998, 'the': 0.04644590099164349, 'DT': 0.03979176850400159, 'i': 0.0396358789064658, 'and': 0.038881590591507156, 'is': 0.03347376226729925, 'this': 0.031410049679709943, 'a': 0.030048932221239215, 'RB': 0.02258000868277264, 'where': 0.019875484309181343}"
0.8862433862433863,0.8852596728764144,0.8999594155844156,0.8862433862433863,0.89588,1,0.9788359788359788,0.8746355685131195,0.974025974025974,0.7936507936507936,"[1648161, 1644426, 1640592, 1640763]","[1658912, 1659050, 1655678, 1655260, 1657112, 1659192, 1655618, 1655508, 1657218, 1655548, 1655570, 1657298, 1659072, 1655728, 1655690, 1660085, 1657244, 1657496, 1655396, 1660080, 1657194, 1657367, 1657374, 1658980, 1655516, 1655564, 1658870, 1659164, 1657406, 1658986, 1657426, 1657277, 1656950, 1655672, 1658982, 1657484, 1660129, 1658934, 1657026]","{'the': 0.06515665621969072, 'TTR': 0.06257688253390685, 'DT': 0.05099764185220709, 'and': 0.040426430753009876, 'i': 0.03543699790608692, 'is': 0.03423995468356344, 'a': 0.03334052092570636, 'RB': 0.029134689446921765, 'this': 0.0222458964459249, 'where': 0.021866181197937262}"
0.8650793650793651,0.8643874643874644,0.8726851851851852,0.8650793650793651,0.87407,1,0.9365079365079365,0.8547008547008547,0.9259259259259259,0.7936507936507936,"[1640756, 1640593, 1647973, 1640771, 1640517, 1651652, 1640763, 1644506, 1648111, 1644493, 1640695, 1644494]","[1659102, 1657070, 1655622, 1655222, 1660111, 1657502, 1658672, 1659162, 1655252, 1657436, 1660018, 1655698, 1655522, 1657326, 1658998, 1657064, 1657264, 1655368, 1659198, 1659084, 1660012, 1657478, 1655692, 1655408, 1660100, 1657106, 1657474, 1658786, 1657450, 1660000, 1655532, 1658932, 1659200, 1658744, 1656972, 1656962, 1656952, 1655616, 1656956]","{'TTR': 0.059994305566086675, 'the': 0.056572723529097466, 'DT': 0.03909556314339495, 'and': 0.03609230073306341, 'i': 0.031734265166950326, 'a': 0.028608612275689824, 'is': 0.026418128729242395, 'RB': 0.02617061983557053, 'this': 0.021605259762731314, 'of': 0.020508132088643535}"
0.8703703703703703,0.868975615967403,0.8868421052631579,0.8703703703703703,0.88249,1,0.9735449735449735,0.855457227138643,0.9666666666666667,0.7671957671957672,"[1644253, 1644312, 1648188, 1644295, 1640564]","[1657152, 1660038, 1660094, 1655760, 1655400, 1650556, 1655328, 1655306, 1657368, 1655271, 1657277, 1655438, 1658746, 1655563, 1658792, 1658826, 1660008, 1658870, 1660100, 1657068, 1658822, 1655234, 1657326, 1655618, 1658924, 1657164, 1657250, 1657490, 1657317, 1658690, 1655434, 1655742, 1655732, 1655296, 1656996, 1658830, 1657004, 1658913, 1658784, 1657314, 1660068, 1650990, 1659160, 1655484]","{'TTR': 0.06868145488418363, 'the': 0.05645821578493614, 'DT': 0.0484565367073142, 'and': 0.04085015396481212, 'i': 0.03321095792615988, 'is': 0.031024547761615003, 'a': 0.028183406690603385, 'RB': 0.0247237519657905, 'this': 0.021412340919029563, 'by': 0.02053860127203479}"
