accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9845722300140253,0.9845722300140253,0.9845761034766743,0.9845722300140253,0.98457,1,0.9831932773109243,0.9845722300140253,0.9831932773109243,0.9859550561797753,"[1336525, 1342898, 1342749, 1336051, 1336426, 1330084]","[1369435, 1379127, 1379466, 1373971, 1374762]","{'sentiment': 0.20059838640556138, 'and': 0.061224997223839873, 'RB': 0.05071432817626419, 'as': 0.04768695348336809, 'own': 0.03515350746388122, 'must': 0.03171474360915958, 'VBD': 0.0286333832457268, 'then': 0.026692938447398465, 'which': 0.02425957084688226, 'was': 0.023659006598567355}"
0.9691444600280504,0.9691440958506174,0.969158983439757,0.9691444600280504,0.96927,1,0.9719887955182073,0.9690140845070423,0.9717514124293786,0.9662921348314607,"[1342829, 1342758, 1336380, 1330069, 1342958, 1329773, 1336051, 1336502, 1342532, 1342853]","[1369401, 1374314, 1379612, 1369166, 1369242, 1379466, 1369293, 1369435, 1374375, 1369938, 1379842, 1369825]","{'sentiment': 0.20042166293021477, 'and': 0.05603610321337908, 'as': 0.04788188730104082, 'RB': 0.043025835269859855, 'must': 0.04038950129536241, 'VBD': 0.03560609396980859, 'which': 0.033493913165156014, 'then': 0.02749641665852442, 'was': 0.02678195609397852, 'own': 0.02676819979657151}"
0.9747545582047685,0.9747535649623267,0.9748139385721798,0.9747545582047685,0.97493,1,0.9803921568627451,0.9745762711864406,0.9801136363636364,0.9691011235955056,"[1329794, 1336097, 1336048, 1336380, 1349156, 1329964, 1336336]","[1369204, 1374144, 1369840, 1379815, 1379212, 1374801, 1383221, 1369060, 1374721, 1379832, 1369628]","{'sentiment': 0.19900412455717437, 'and': 0.05048636194104917, 'as': 0.045952598613018675, 'RB': 0.041789080993929105, 'must': 0.04161687342600417, 'VBD': 0.03361570113173766, 'which': 0.03248014947036017, 'own': 0.03219507213919281, 'was': 0.024695115099405904, 'then': 0.0212890516143081}"
0.967741935483871,0.9677400317279954,0.9678333310484443,0.967741935483871,0.96801,1,0.9747899159663865,0.9674681753889675,0.9743589743589743,0.9606741573033708,"[1336485, 1336143, 1329906, 1329870, 1336051, 1329832, 1329818, 1342508, 1336525]","[1374145, 1369723, 1369204, 1374618, 1374490, 1379711, 1374443, 1374514, 1379476, 1374409, 1369769, 1379192, 1369082, 1369856]","{'sentiment': 0.22127696741494893, 'and': 0.06343956485578786, 'as': 0.04446670452797484, 'RB': 0.0434262834323018, 'own': 0.03571922484420694, 'VBD': 0.030093839819331943, 'was': 0.029031264783033153, 'must': 0.028854801115831618, 'then': 0.026266871165569843, 'which': 0.024946237171729342}"
0.9649368863955119,0.9649355069165434,0.9650290473746724,0.9649368863955119,0.96474,1,0.957983193277311,0.9651324965132496,0.9584487534626038,0.9719101123595506,"[1342779, 1336191, 1336418, 1330084, 1336520, 1330003, 1329910, 1336426, 1330041, 1336097, 1336502, 1336485, 1329794, 1336349, 1336051]","[1374721, 1379166, 1374932, 1369543, 1383508, 1379500, 1379211, 1379701, 1379466, 1374462]","{'sentiment': 0.20078686439420326, 'and': 0.062129969384026665, 'as': 0.04512843761891509, 'RB': 0.044575358832898926, 'must': 0.040803160858811686, 'own': 0.034451732163703695, 'which': 0.030449290296311403, 'VBD': 0.02785774844372107, 'was': 0.02766691467210875, 'then': 0.025692400668912443}"
0.9747545582047685,0.9747545582047685,0.9747545582047685,0.9747545582047685,0.97479,1,0.9747899159663865,0.9747191011235955,0.9747191011235955,0.9747191011235955,"[1329970, 1336051, 1342779, 1342758, 1336525, 1336349, 1329971, 1342508, 1336380]","[1374375, 1369059, 1373971, 1369723, 1383131, 1374327, 1374462, 1369855, 1383271]","{'sentiment': 0.2017204832311639, 'and': 0.05748874213572158, 'as': 0.04427760924182027, 'RB': 0.042782607818488944, 'own': 0.03871638641768409, 'VBD': 0.03414443124429142, 'must': 0.03353282365898221, 'which': 0.02996295295212309, 'then': 0.027967976626623117, 'was': 0.02133300160853933}"
0.9719495091164095,0.9719484055136963,0.9720084921430723,0.9719495091164095,0.97214,1,0.9775910364145658,0.9717514124293786,0.9772727272727273,0.9662921348314607,"[1336340, 1336076, 1336381, 1336485, 1336437, 1336502, 1336380, 1329794]","[1383293, 1383480, 1369060, 1374340, 1374167, 1374078, 1379127, 1383381, 1374214, 1379560, 1379029, 1374314]","{'sentiment': 0.21348719307902436, 'and': 0.05442717179025979, 'RB': 0.0457808603641777, 'as': 0.04201326618980979, 'own': 0.03659024023761756, 'must': 0.03382420360720968, 'which': 0.029747357494820936, 'then': 0.027715857463715896, 'VBD': 0.027157574174584472, 'was': 0.024764572301056734}"
0.9789621318373072,0.9789616352248784,0.9789958043458394,0.9789621318373072,0.97908,1,0.9831932773109243,0.9788434414668548,0.9830028328611898,0.9747191011235955,"[1329964, 1336426, 1336048, 1329971, 1342779, 1336485]","[1373971, 1369549, 1369607, 1369557, 1369938, 1369929, 1379759, 1379500, 1369628]","{'sentiment': 0.2028079596004001, 'and': 0.04902835004552035, 'as': 0.047421277714419084, 'RB': 0.0407657736507902, 'VBD': 0.03828426310176358, 'own': 0.03825115088096467, 'must': 0.03624866078707967, 'which': 0.03133989477329931, 'then': 0.02309918660997125, 'was': 0.021588258911720243}"
0.9649368863955119,0.9649330234896546,0.965115254626059,0.9649368863955119,0.96533,1,0.9747899159663865,0.9645390070921985,0.9742120343839542,0.9550561797752809,"[1342898, 1336492, 1329898, 1336349, 1342749, 1336502, 1336335, 1336315, 1336294]","[1369315, 1379212, 1383271, 1379713, 1369543, 1379711, 1374258, 1374645, 1369314, 1369008, 1369182, 1379476, 1369581, 1369489, 1383036, 1369082]","{'sentiment': 0.1935089972353429, 'and': 0.059125423655900775, 'RB': 0.05168320201597894, 'as': 0.044110285120307485, 'own': 0.03851365049535283, 'must': 0.03789451403137353, 'VBD': 0.030583693000209144, 'then': 0.027058956917841645, 'which': 0.025346862807259455, 'was': 0.02434930828233666}"
0.9845722300140253,0.9845713195220849,0.9846672681554475,0.9845722300140253,0.9847,1,0.9915966386554622,0.9844413012729845,0.9914529914529915,0.9775280898876404,"[1336502, 1336238, 1336426]","[1369543, 1369082, 1383052, 1374309, 1369008, 1379687, 1374762, 1383508]","{'sentiment': 0.19295605805307353, 'and': 0.059126901731466466, 'as': 0.05084793466053475, 'RB': 0.04617714511027156, 'must': 0.03263933987812169, 'which': 0.031788677176218354, 'VBD': 0.02930729622940084, 'own': 0.027304629442140262, 'then': 0.026693205633828647, 'was': 0.02488703226646415}"
