accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.768688293370945,0.7686790897920908,0.7687188257169909,0.768688293370945,0.77031,1,0.7746478873239436,0.7670454545454546,0.7714285714285715,0.7627118644067796,"[1467317, 1467413, 1454553, 1461003, 1460677, 1454700, 1454276, 1460968, 1454519, 1454599, 1461067, 1454518, 1460797, 1460937, 1461047, 1460904, 1460772, 1454556, 1473466, 1467200, 1454277, 1473600, 1467310, 1454459, 1454540, 1473651, 1454552, 1473674, 1460745, 1467350, 1467305, 1460948, 1460933, 1454641, 1460990, 1467027, 1473556, 1460979, 1460596, 1454287, 1467385, 1473460, 1460613, 1467455, 1460879, 1460927, 1467425, 1473521, 1461051, 1467324, 1461023, 1461070, 1467267, 1473590, 1454450, 1454244, 1467230, 1454406, 1467471, 1467108, 1467051, 1460993, 1467480, 1467032, 1467427, 1460672, 1473581, 1473505, 1467037, 1461031, 1454569, 1473557, 1461068, 1473639, 1467231, 1460934, 1460828, 1460941, 1460996, 1473657]","[1497405, 1497521, 1507375, 1502616, 1507088, 1502447, 1502691, 1502628, 1497627, 1502324, 1492477, 1492997, 1493269, 1492561, 1503206, 1498127, 1492933, 1502581, 1493272, 1493105, 1507363, 1492880, 1493192, 1506866, 1493336, 1497616, 1497929, 1502618, 1497338, 1492627, 1502431, 1502832, 1502234, 1502491, 1502840, 1503140, 1497709, 1503159, 1506803, 1506997, 1503065, 1506953, 1503220, 1498050, 1498260, 1502912, 1497703, 1503213, 1498169, 1498200, 1506888, 1492736, 1502952, 1493013, 1502438, 1503128, 1506815, 1498090, 1493214, 1498117, 1492722, 1507322, 1502745, 1493300, 1507205, 1507290, 1506872, 1502453, 1497391, 1492892, 1502515, 1502332, 1506985, 1497311, 1502870, 1497964, 1497891, 1497330, 1497580, 1507175, 1503044, 1493374, 1502524, 1503060]","{'lex_density': 0.03904118684827849, 'and': 0.03043160613504058, 'mean_sen_len': 0.02581420717371728, 'sentiment': 0.025813814542020867, 'DT': 0.021379510276119233, 'IN': 0.016292956455647333, 'the': 0.016185079185343457, 'in': 0.015402579503274701, 'out': 0.01510282939767051, 'JJ': 0.015033654935924153}"
0.7983074753173484,0.798305067896384,0.7983312474880965,0.7983074753173484,0.79774,1,0.7943661971830986,0.7988748241912799,0.7955182072829131,0.8022598870056498,"[1460635, 1467013, 1467230, 1461048, 1454450, 1473616, 1467010, 1460843, 1460839, 1454406, 1467472, 1467475, 1473545, 1454546, 1467387, 1473634, 1454710, 1473588, 1460771, 1461070, 1467427, 1473697, 1467243, 1473724, 1454594, 1454679, 1467200, 1460719, 1460943, 1454504, 1454405, 1467428, 1467232, 1454552, 1454366, 1454432, 1461027, 1467064, 1467310, 1454506, 1454453, 1454557, 1454336, 1467446, 1454457, 1467311, 1467246, 1467324, 1460763, 1460600, 1460657, 1460742, 1454505, 1467075, 1467451, 1467389, 1473538, 1467006, 1467156, 1461077, 1460677, 1454643, 1460601, 1460754, 1460933, 1454569, 1473725, 1460962, 1467030, 1460899, 1467406, 1473496, 1467250]","[1497739, 1502836, 1502309, 1497698, 1493194, 1502516, 1493364, 1502884, 1493306, 1507196, 1493036, 1498261, 1502925, 1497621, 1507001, 1497507, 1502611, 1497750, 1503084, 1506934, 1497826, 1497304, 1497326, 1497943, 1497716, 1493124, 1497944, 1498011, 1497329, 1492788, 1506944, 1502351, 1492850, 1507250, 1492561, 1492644, 1493118, 1493192, 1498132, 1497328, 1492934, 1497690, 1503112, 1506817, 1497684, 1497311, 1506864, 1497743, 1498013, 1506826, 1506799, 1493013, 1493185, 1502635, 1492517, 1492606, 1492682, 1502255, 1497486, 1506895, 1502969, 1493241, 1498085, 1503044, 1507367, 1497472, 1507033, 1507071, 1492797, 1502704]","{'lex_density': 0.034477206737657376, 'sentiment': 0.02911905978843377, 'mean_sen_len': 0.027345163394841217, 'and': 0.025284599546477347, 'DT': 0.01900072746866456, 'JJ': 0.01706752792042537, 'out': 0.017040500034827287, 'it': 0.01664731084540663, 'one': 0.015935081891262658, 'in': 0.015698777495648977}"
0.7856135401974612,0.7853573299821037,0.7869083412019874,0.7856135401974612,0.79292,1,0.819718309859155,0.7777777777777778,0.806060606060606,0.751412429378531,"[1467238, 1454712, 1467322, 1473724, 1454423, 1460909, 1460743, 1467421, 1461062, 1467189, 1473645, 1467396, 1454638, 1454334, 1454660, 1467222, 1460628, 1473460, 1466991, 1467310, 1460934, 1461009, 1454382, 1460672, 1460938, 1467291, 1460996, 1473681, 1454539, 1467448, 1460918, 1467301, 1467305, 1454366, 1467015, 1473561, 1467372, 1461014, 1467458, 1473510, 1460699, 1460933, 1467413, 1454635, 1467390, 1467075, 1454553, 1460807, 1454308, 1454626, 1460703, 1467040, 1467425, 1461048, 1473556, 1473653, 1460754, 1454393, 1473706, 1473579, 1467338, 1467354, 1467091, 1460890]","[1502575, 1506895, 1497723, 1502870, 1502609, 1497529, 1492434, 1502338, 1502261, 1502443, 1492535, 1493274, 1497842, 1502518, 1507292, 1493241, 1502398, 1507012, 1506942, 1493268, 1506940, 1497827, 1502980, 1492889, 1492872, 1492742, 1493104, 1497309, 1502582, 1497438, 1497511, 1502432, 1492589, 1497655, 1498206, 1492865, 1497393, 1493008, 1492578, 1502254, 1506840, 1506809, 1503108, 1498054, 1493297, 1492954, 1502388, 1506815, 1502906, 1506921, 1507298, 1497464, 1502533, 1498282, 1492850, 1506817, 1493269, 1492540, 1506797, 1503006, 1502311, 1497391, 1498244, 1507113, 1493305, 1507375, 1503163, 1492855, 1507178, 1498119, 1492688, 1502861, 1507254, 1507205, 1502847, 1498263, 1492913, 1492794, 1502972, 1497541, 1492606, 1498013, 1497614, 1497851, 1492553, 1502523, 1497518, 1492690]","{'lex_density': 0.03612122407567698, 'sentiment': 0.029366134075682303, 'and': 0.027250124314724303, 'mean_sen_len': 0.02451347905895464, 'JJ': 0.01866704302203147, 'DT': 0.018485442380604677, 'VBD': 0.0167957977813843, 'NNS': 0.015707051830635015, 'the': 0.015474139265798397, 'in': 0.015269065928227632}"
0.7729196050775741,0.7729196050775741,0.7729226802729471,0.7729196050775741,0.77292,1,0.7718309859154929,0.7729196050775741,0.7718309859154929,0.7740112994350282,"[1473590, 1454635, 1473653, 1473700, 1454450, 1467240, 1460812, 1473460, 1461003, 1460879, 1467013, 1467434, 1454679, 1460628, 1473706, 1467137, 1460929, 1473544, 1460976, 1460934, 1467305, 1461063, 1467334, 1467452, 1467032, 1467095, 1467087, 1466997, 1467407, 1467262, 1467083, 1467158, 1467278, 1454499, 1467348, 1467196, 1467396, 1460657, 1473473, 1467031, 1473667, 1460940, 1454583, 1473561, 1460767, 1467187, 1467331, 1460750, 1460608, 1460847, 1467090, 1460955, 1454459, 1460941, 1454384, 1467480, 1473726, 1461052, 1460635, 1467330, 1467426, 1454476, 1454244, 1467465, 1460661, 1467150, 1460854, 1454596, 1467306, 1461050, 1460621, 1467243, 1473456, 1454423, 1454552, 1467054, 1467145, 1454569, 1454672, 1454560, 1454471]","[1502666, 1506914, 1507329, 1497351, 1493048, 1493105, 1507052, 1497360, 1502952, 1492873, 1493051, 1497740, 1502515, 1502634, 1498013, 1497675, 1507012, 1502742, 1497567, 1503074, 1492784, 1497322, 1498153, 1498199, 1497827, 1492722, 1492790, 1492678, 1498119, 1502909, 1498024, 1507209, 1502758, 1502492, 1493317, 1497614, 1492504, 1507223, 1493264, 1498167, 1502357, 1502407, 1502958, 1502579, 1507210, 1502541, 1507207, 1492587, 1502441, 1502516, 1506888, 1498071, 1502577, 1507340, 1497461, 1498183, 1498106, 1507181, 1497464, 1497794, 1497491, 1492542, 1497973, 1497366, 1498032, 1503026, 1506817, 1493287, 1492850, 1493211, 1497488, 1502364, 1493373, 1493036, 1502543, 1502255, 1503090, 1493333, 1507370, 1507053]","{'lex_density': 0.041946533530445765, 'sentiment': 0.028721905237860695, 'and': 0.026840186573328463, 'mean_sen_len': 0.02552558369348623, 'JJ': 0.021091318694127736, 'DT': 0.019512422365985542, 'one': 0.016140519350646577, 'the': 0.015524492069626465, 'it': 0.014048596893743942, 'IN': 0.01396523408409533}"
0.8081805359661495,0.8081690876119648,0.8082734200610785,0.8081805359661495,0.80682,1,0.8,0.8095238095238095,0.8027777777777778,0.8163841807909604,"[1473602, 1461067, 1467407, 1467264, 1473725, 1454721, 1454405, 1460599, 1454345, 1473639, 1454543, 1467298, 1461059, 1473455, 1461003, 1473710, 1473561, 1454340, 1461014, 1460785, 1454384, 1467322, 1454536, 1467006, 1454662, 1467387, 1461005, 1461074, 1460703, 1467044, 1467042, 1467371, 1467391, 1460718, 1454560, 1467155, 1461043, 1467324, 1460887, 1467451, 1467433, 1467240, 1473581, 1460979, 1467052, 1466997, 1460797, 1460677, 1454244, 1461009, 1473700, 1460596, 1454678, 1454621, 1467068, 1460975, 1467025, 1473701, 1467480, 1467234, 1460653, 1467008, 1454393, 1467413, 1454680, 1460597, 1454308, 1473542, 1454453, 1460968, 1454311]","[1497486, 1497993, 1492952, 1492753, 1503063, 1493336, 1502378, 1492562, 1497328, 1502650, 1502553, 1502435, 1493147, 1506840, 1497743, 1492811, 1507230, 1502906, 1493027, 1502884, 1492991, 1502735, 1493296, 1503097, 1502447, 1507157, 1493099, 1503026, 1502337, 1502366, 1507317, 1493343, 1503200, 1498132, 1502491, 1502712, 1502799, 1492893, 1498024, 1502509, 1497488, 1507291, 1507058, 1497491, 1498009, 1497746, 1492589, 1502870, 1506921, 1502840, 1502961, 1498110, 1507205, 1497944, 1497709, 1493026, 1506814, 1497357, 1497472, 1497562, 1493241, 1497962, 1507324, 1502529, 1502704]","{'lex_density': 0.042189125035287274, 'and': 0.030278298729112432, 'sentiment': 0.026908039086231322, 'mean_sen_len': 0.022909686723894578, 'JJ': 0.018630996167369053, 'in': 0.018176134496683406, 'DT': 0.017840110786324727, 'one': 0.016977847083118634, 'out': 0.015544918558919383, 'PRP': 0.015127794398653454}"
0.7813822284908322,0.781003183725859,0.7832530016997575,0.7813822284908322,0.79026,1,0.8225352112676056,0.7717231222385862,0.8061538461538461,0.7401129943502824,"[1467419, 1467230, 1454716, 1460877, 1454359, 1460966, 1454530, 1454504, 1460719, 1467291, 1473681, 1467110, 1467384, 1467331, 1460600, 1454679, 1467385, 1467471, 1467278, 1460635, 1467420, 1467311, 1473598, 1467187, 1460807, 1460996, 1467075, 1460767, 1467297, 1454467, 1467407, 1460938, 1454472, 1460605, 1454599, 1460762, 1467087, 1454678, 1460843, 1454440, 1473639, 1467238, 1467043, 1473726, 1473666, 1467444, 1467286, 1473521, 1454366, 1454245, 1467391, 1454343, 1461008, 1454237, 1467472, 1454718, 1461059, 1454609, 1460990, 1473556, 1460593, 1467008, 1460879]","[1498249, 1492620, 1506927, 1498086, 1502542, 1497726, 1493317, 1497637, 1497943, 1492688, 1497562, 1502818, 1502339, 1493257, 1497962, 1503084, 1493125, 1492561, 1502666, 1492775, 1502342, 1497610, 1498178, 1507048, 1497612, 1506950, 1492743, 1497851, 1492614, 1497930, 1497391, 1502884, 1498211, 1492762, 1507248, 1502712, 1502242, 1507178, 1497986, 1498106, 1492649, 1502337, 1492617, 1507069, 1492494, 1497801, 1507230, 1492736, 1493324, 1498152, 1492779, 1492501, 1502919, 1492471, 1497472, 1497476, 1502238, 1492872, 1506944, 1503027, 1493235, 1507117, 1503022, 1498161, 1506882, 1507115, 1497981, 1497315, 1506894, 1502742, 1492511, 1502533, 1497723, 1497702, 1493352, 1493198, 1507196, 1497913, 1502344, 1502628, 1493214, 1492535, 1493079, 1502726, 1506802, 1502635, 1502709, 1493268, 1497491, 1493301, 1502544, 1506869]","{'lex_density': 0.03680784063681427, 'sentiment': 0.03152725789792332, 'and': 0.02787351239729793, 'mean_sen_len': 0.027816958295259285, 'in': 0.019019609979801365, 'JJ': 0.018861658455210043, 'DT': 0.016754727712033412, 'of': 0.015859520480893636, 'the': 0.015408031731059597, 'out': 0.01506441280310541}"
0.7856135401974612,0.7856109812350387,0.7856209255082979,0.7856135401974612,0.78652,1,0.7887323943661971,0.7847025495750708,0.7869318181818182,0.7824858757062146,"[1467310, 1467226, 1467324, 1467056, 1461069, 1460909, 1460611, 1454539, 1460767, 1460868, 1467461, 1454308, 1454553, 1467187, 1460870, 1454328, 1460860, 1466993, 1467441, 1460960, 1467031, 1460635, 1460718, 1460791, 1460918, 1473559, 1467297, 1467180, 1461014, 1460893, 1460677, 1467006, 1473460, 1460899, 1473510, 1467032, 1460727, 1473598, 1467078, 1467293, 1473556, 1460661, 1460828, 1473671, 1460597, 1473538, 1460762, 1467426, 1460962, 1473672, 1467396, 1460699, 1467255, 1473581, 1461030, 1473520, 1454405, 1460798, 1460843, 1461057, 1454432, 1473563, 1460943, 1454505, 1467466, 1454250, 1460655, 1467244, 1460914, 1467452, 1460601, 1467301, 1454274, 1467042, 1454683]","[1497750, 1497324, 1492709, 1492668, 1502912, 1497520, 1502252, 1502338, 1497964, 1507113, 1497402, 1497338, 1493198, 1502926, 1493180, 1492449, 1492794, 1498256, 1498270, 1497982, 1497626, 1502342, 1503186, 1492892, 1493063, 1507268, 1497363, 1503012, 1497404, 1497868, 1502616, 1498190, 1502675, 1492678, 1502278, 1503145, 1507292, 1497591, 1503088, 1497855, 1506845, 1506817, 1503200, 1506809, 1497637, 1497550, 1492688, 1507172, 1498108, 1493046, 1507193, 1502644, 1498169, 1502854, 1493241, 1506895, 1502289, 1492922, 1502742, 1507209, 1502709, 1502986, 1502847, 1502727, 1492411, 1492690, 1497927, 1497476, 1498267, 1506814, 1503175, 1507042, 1506844, 1492421, 1493183, 1502508, 1497486]","{'lex_density': 0.038597679879577365, 'sentiment': 0.03045142494455986, 'and': 0.02852456726481769, 'mean_sen_len': 0.023745161090038543, 'JJ': 0.022002670984682907, 'in': 0.018629704622030112, 'DT': 0.01614147084661351, 'of': 0.015813805113987257, 'VBD': 0.01474870012119261, 'it': 0.014714095404204557}"
0.7870239774330042,0.7869222423572892,0.7875261146789037,0.7870239774330042,0.79172,1,0.8084507042253521,0.7821067821067821,0.799410029498525,0.7655367231638418,"[1460966, 1461048, 1467090, 1473556, 1467044, 1454250, 1454328, 1460699, 1467244, 1454393, 1454599, 1473563, 1454553, 1460742, 1460978, 1473692, 1467006, 1467146, 1467324, 1460733, 1461014, 1467156, 1467041, 1460835, 1461080, 1454343, 1454307, 1460976, 1473710, 1467010, 1454590, 1460887, 1454435, 1473639, 1460797, 1473493, 1473510, 1461050, 1460878, 1467238, 1473578, 1473460, 1460839, 1454388, 1460909, 1473708, 1460805, 1460593, 1467396, 1460868, 1467472, 1473634, 1467126, 1460987, 1460948, 1454679, 1467075, 1467225, 1473505, 1454458, 1460879, 1454594, 1460993, 1467262, 1467407, 1454678, 1460860, 1461064]","[1492562, 1498053, 1502691, 1502975, 1502666, 1507046, 1498013, 1503004, 1498109, 1502323, 1497408, 1506804, 1503186, 1506879, 1502871, 1493163, 1502278, 1507177, 1506888, 1492470, 1492715, 1507356, 1492814, 1506944, 1498031, 1502529, 1492983, 1498245, 1497655, 1492891, 1502357, 1497614, 1492491, 1497962, 1507254, 1502934, 1492749, 1502832, 1497916, 1497488, 1507111, 1497903, 1503010, 1503066, 1502274, 1492693, 1492875, 1497375, 1502799, 1502957, 1503009, 1493264, 1492797, 1497592, 1497709, 1493044, 1507105, 1506997, 1502373, 1502338, 1492580, 1493379, 1498260, 1493080, 1497602, 1497538, 1502847, 1497327, 1507291, 1507331, 1506954, 1497330, 1498202, 1493147, 1497386, 1507206, 1497482, 1507370, 1492876, 1498249, 1492620, 1503108, 1503128]","{'lex_density': 0.03788004913263013, 'and': 0.024926328554354518, 'sentiment': 0.024697720803726085, 'mean_sen_len': 0.024241388510104073, 'JJ': 0.01946650856717909, 'DT': 0.01809557409372382, 'the': 0.015585900094694738, 'NNS': 0.015399812948937356, 'in': 0.015238308607591112, 'VBD': 0.014532515666217272}"
0.7785613540197461,0.7785613540197461,0.7785644516618007,0.7785613540197461,0.77856,1,0.7774647887323943,0.7785613540197461,0.7774647887323943,0.7796610169491526,"[1467433, 1473518, 1454562, 1467125, 1467078, 1473714, 1454397, 1467108, 1460593, 1473720, 1460828, 1454672, 1467156, 1454360, 1454435, 1473598, 1467458, 1460601, 1454308, 1467365, 1467043, 1454583, 1454719, 1467329, 1460870, 1460756, 1460914, 1467311, 1473651, 1460960, 1467246, 1467262, 1454712, 1460943, 1473705, 1460653, 1467278, 1467456, 1460847, 1454366, 1467390, 1473456, 1454641, 1467007, 1454402, 1461014, 1461021, 1467244, 1467247, 1473473, 1454276, 1473639, 1467425, 1460699, 1460979, 1473700, 1473521, 1467298, 1460992, 1461074, 1454589, 1467216, 1460918, 1460727, 1460910, 1454596, 1473563, 1467375, 1473488, 1467059, 1460933, 1460937, 1454721, 1460735, 1467040, 1454237, 1454569, 1454651, 1473600]","[1497538, 1502419, 1492919, 1493048, 1497592, 1507014, 1507105, 1498167, 1507255, 1497943, 1492763, 1498256, 1492756, 1492529, 1502625, 1497715, 1502881, 1507328, 1498053, 1493079, 1502816, 1507356, 1502447, 1502912, 1502525, 1497827, 1498112, 1498176, 1492572, 1507063, 1497328, 1497445, 1492922, 1503100, 1493027, 1498261, 1497918, 1506953, 1497462, 1502306, 1498191, 1507207, 1502338, 1502978, 1492952, 1497491, 1498184, 1502652, 1502360, 1507193, 1492528, 1497399, 1502582, 1497329, 1502727, 1493121, 1503128, 1492983, 1492709, 1497919, 1493094, 1493373, 1497436, 1492876, 1506832, 1497461, 1497825, 1497514, 1507064, 1502431, 1497482, 1497390, 1506999, 1497743, 1503004, 1497843, 1502410, 1502939]","{'lex_density': 0.032239739667164154, 'sentiment': 0.03154766761376205, 'and': 0.026280794647451415, 'mean_sen_len': 0.022988410399153173, 'DT': 0.020101233604374057, 'one': 0.017447203737538768, 'the': 0.01719016908867653, 'it': 0.01693813269348801, 'in': 0.0162918192792759, 'VBD': 0.015394067773499125}"
0.7898448519040903,0.7898398349210556,0.7898631027989398,0.7898448519040903,0.79102,1,0.7943661971830986,0.7886524822695036,0.792022792022792,0.7853107344632768,"[1467074, 1473600, 1454552, 1467437, 1467466, 1467064, 1461003, 1473673, 1460677, 1467030, 1467196, 1460937, 1467448, 1467334, 1467238, 1467056, 1460843, 1467125, 1473695, 1454459, 1467348, 1460628, 1461060, 1460838, 1467040, 1467452, 1467420, 1473657, 1467433, 1454687, 1461062, 1454657, 1454721, 1467396, 1460672, 1467313, 1454335, 1454519, 1460613, 1460905, 1454237, 1454499, 1473615, 1473674, 1454569, 1454392, 1454683, 1473598, 1454643, 1467331, 1467391, 1460600, 1460722, 1473692, 1460620, 1460930, 1454505, 1473724, 1460888, 1454570, 1473666, 1467041, 1460721, 1467156, 1460604, 1467090, 1467465, 1461043, 1467016, 1460877, 1454635, 1461048, 1461057]","[1497300, 1497391, 1502504, 1502925, 1492718, 1507181, 1492746, 1497580, 1506927, 1506924, 1497551, 1502360, 1506997, 1503100, 1497655, 1497923, 1497511, 1502742, 1502252, 1506832, 1506968, 1497812, 1502333, 1498276, 1507319, 1497350, 1507260, 1502870, 1493162, 1507024, 1492765, 1507205, 1507317, 1503006, 1502339, 1503212, 1507300, 1493010, 1497602, 1507115, 1506797, 1497543, 1492751, 1498227, 1497310, 1493321, 1492678, 1502592, 1507196, 1507328, 1507003, 1502264, 1502727, 1497372, 1497390, 1493235, 1497843, 1497827, 1503199, 1506886, 1502726, 1493264, 1492694, 1506971, 1502628, 1502409, 1502621, 1503065, 1502680, 1502496, 1497474, 1502391, 1498013, 1498251, 1497311, 1507322]","{'lex_density': 0.03977763474635579, 'and': 0.029475341123940173, 'sentiment': 0.02922534852848731, 'mean_sen_len': 0.02455740674508624, 'DT': 0.019413524236497944, 'the': 0.01688779142314918, 'at': 0.015775982913138236, 'JJ': 0.015768384125124425, 'VBD': 0.015588366929945809, 'of': 0.015377081195046454}"
