accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8274894810659187,0.8273855764535442,0.8282244054315198,0.8274894810659187,0.83174,1,0.8515406162464986,0.823021582733813,0.8436578171091446,0.8033707865168539,"[1349119, 1330004, 1336063, 1349077, 1342971, 1348971, 1342713, 1342626, 1342743, 1342609, 1329929, 1330064, 1329778, 1336262, 1336092, 1342691, 1336107, 1336059, 1342845, 1342875, 1342790, 1336409, 1349010, 1349126, 1329741, 1349020, 1329703, 1329657, 1336311, 1342570, 1329990, 1336386, 1342692, 1342769, 1342766, 1336377, 1342826, 1336165, 1349004, 1336418, 1349064, 1342925, 1329918, 1336469, 1336380, 1336202, 1348921, 1330054, 1336427, 1336113, 1342561, 1330081, 1342779]","[1373433, 1373184, 1373758, 1378794, 1368569, 1368817, 1373657, 1373707, 1373864, 1373519, 1373765, 1378078, 1368954, 1368246, 1373524, 1368463, 1368077, 1382857, 1368369, 1378119, 1378585, 1368242, 1368158, 1378006, 1368025, 1373912, 1368401, 1368663, 1368533, 1368514, 1368515, 1382501, 1378276, 1373638, 1368901, 1373933, 1368368, 1373772, 1378655, 1382912, 1368907, 1373007, 1373418, 1373654, 1378501, 1382593, 1378621, 1368250, 1378723, 1368100, 1373607, 1382525, 1382647, 1368801, 1378803, 1373760, 1373793, 1368542, 1368707, 1368914, 1382616, 1378322, 1373587, 1373451, 1373742, 1373015, 1378707, 1373748, 1368061, 1382905]","{'who': 0.036131056317747025, 'TTR': 0.03604503738936682, 'is': 0.03032347638984331, 'VBZ': 0.029206373755845186, 'sentiment': 0.026916816255622568, 'VBN': 0.020227106786560155, 'a': 0.018765476803811153, 'and': 0.018152463086526408, 'that': 0.017972856327586523, 'RB': 0.017449109331620912}"
0.8415147265077139,0.8414866632683382,0.8417269240252051,0.8415147265077139,0.84371,1,0.8543417366946778,0.8392603129445235,0.8501440922190202,0.8286516853932584,"[1342628, 1329891, 1329870, 1336335, 1336520, 1336465, 1336525, 1342934, 1336374, 1342758, 1329659, 1336059, 1342572, 1349049, 1336258, 1349166, 1336386, 1329673, 1349156, 1336405, 1342756, 1349113, 1336173, 1329632, 1342507, 1336109, 1349157, 1342618, 1342884, 1336305, 1348906, 1336063, 1336245, 1336504, 1342769, 1342740, 1329803, 1330060, 1342748, 1342496, 1330050, 1342793, 1349054, 1336182, 1349129, 1342767, 1336502, 1342798, 1330025, 1329756, 1336415, 1336051]","[1373845, 1368817, 1373209, 1373929, 1373661, 1373699, 1368544, 1378709, 1368247, 1373349, 1378083, 1383018, 1382710, 1377939, 1373884, 1368167, 1373919, 1373793, 1373470, 1378183, 1382831, 1378279, 1382593, 1373452, 1372955, 1373379, 1378185, 1368643, 1373654, 1368564, 1373459, 1378494, 1368749, 1382818, 1382951, 1368923, 1382914, 1377992, 1378763, 1382481, 1368707, 1378722, 1373324, 1368510, 1378551, 1373461, 1382501, 1373927, 1378202, 1368964, 1368433, 1373180, 1382584, 1368061, 1368756, 1373773, 1378256, 1378181, 1373940, 1368533, 1368321]","{'who': 0.04003942739484547, 'sentiment': 0.03475100907830753, 'TTR': 0.032101307202735074, 'VBZ': 0.029765424151851894, 'is': 0.027477742146733593, 'RB': 0.024092456076784893, 'VBN': 0.021104849939399668, 'a': 0.021045506114254136, 'and': 0.020874566108522077, 'that': 0.01602615666711109}"
0.8429172510518934,0.8429172510518934,0.8429172510518934,0.8429172510518934,0.84314,1,0.8431372549019608,0.8426966292134831,0.8426966292134831,0.8426966292134831,"[1342817, 1336520, 1342936, 1336346, 1330087, 1342561, 1336420, 1330041, 1342891, 1336241, 1336502, 1329685, 1329751, 1342954, 1336150, 1349148, 1342745, 1330025, 1336380, 1329665, 1349132, 1330064, 1342609, 1329700, 1336063, 1329671, 1342672, 1336176, 1336276, 1349092, 1342918, 1329979, 1336386, 1336465, 1329787, 1336258, 1342706, 1342624, 1342713, 1336370, 1342536, 1329852, 1336424, 1342870, 1336206, 1329879, 1329948, 1342692, 1349032, 1342884, 1342931, 1342945, 1329945, 1336074, 1336335, 1336525]","[1368045, 1382708, 1382616, 1368639, 1373598, 1373235, 1368825, 1383016, 1373801, 1382925, 1382913, 1368270, 1378649, 1368687, 1368558, 1373832, 1378235, 1368959, 1378703, 1378763, 1378114, 1378011, 1382623, 1368256, 1368014, 1368705, 1382883, 1382744, 1368662, 1382663, 1378773, 1378182, 1377992, 1368867, 1378581, 1373489, 1378360, 1367994, 1382917, 1368197, 1378702, 1368784, 1378876, 1373491, 1368383, 1378751, 1368241, 1382897, 1378028, 1378530, 1368285, 1382818, 1368158, 1373471, 1378364, 1378133]","{'TTR': 0.033422027249525546, 'VBZ': 0.030480122220825658, 'is': 0.029689909258386375, 'who': 0.02882270669940468, 'sentiment': 0.02828072482323328, 'VBN': 0.023145010301218818, 'and': 0.02183806508546612, 'RB': 0.020122539760287623, 'a': 0.019581143374426808, 'all': 0.01875122090722521}"
0.8288920056100981,0.8288819076452718,0.8289892292976297,0.8288920056100981,0.82768,1,0.8207282913165266,0.83008356545961,0.8232044198895028,0.8370786516853933,"[1342925, 1342779, 1342918, 1348905, 1336520, 1329823, 1330047, 1336518, 1349092, 1349119, 1342829, 1336276, 1342956, 1330003, 1342743, 1330065, 1329756, 1342672, 1329953, 1336215, 1336051, 1349065, 1349009, 1349004, 1329695, 1349174, 1329680, 1330079, 1336377, 1336230, 1336125, 1342693, 1336399, 1336502, 1342671, 1342858, 1342820, 1336433, 1342757, 1330054, 1342535, 1336176, 1336107, 1342536, 1329837, 1336255, 1336150, 1349060, 1336165, 1329870, 1329764, 1330049, 1329685, 1336524, 1329787, 1336451, 1348950, 1329883, 1329671, 1349129, 1329961, 1342978, 1336067, 1336363]","[1382755, 1382943, 1368055, 1378741, 1378222, 1382763, 1368520, 1368433, 1368696, 1368103, 1373015, 1373845, 1382723, 1373057, 1378181, 1378390, 1368756, 1378240, 1373772, 1382576, 1368206, 1382914, 1373413, 1373433, 1382481, 1368705, 1368377, 1378705, 1382617, 1378450, 1368410, 1378414, 1378868, 1368559, 1368707, 1368851, 1382488, 1378193, 1368539, 1368817, 1378468, 1382909, 1373629, 1368755, 1378783, 1373693, 1373587, 1368406, 1368285, 1373883, 1378723, 1373748, 1378419, 1368193, 1373470, 1382551, 1373126, 1382947]","{'TTR': 0.03325698944836971, 'who': 0.03284342505059722, 'sentiment': 0.030740608521853736, 'is': 0.028059532447414465, 'VBZ': 0.02733246261633493, 'RB': 0.02361593774995542, 'VBN': 0.021135109215612756, 'and': 0.021045403944460653, 'a': 0.0193662740009298, 'JJ': 0.016041854998063078}"
0.8260869565217391,0.8259698751748518,0.8269081553897607,0.8260869565217391,0.8306,1,0.8515406162464986,0.8213256484149856,0.8431952662721893,0.800561797752809,"[1336115, 1330077, 1329915, 1336215, 1348905, 1330030, 1329700, 1336520, 1342711, 1342692, 1348979, 1342812, 1329650, 1342743, 1342802, 1342978, 1342605, 1349148, 1342884, 1336377, 1342798, 1329953, 1336458, 1329603, 1329990, 1336192, 1329835, 1348879, 1342532, 1349065, 1342693, 1342918, 1336311, 1336389, 1336514, 1329673, 1342713, 1329685, 1330049, 1329736, 1336335, 1336091, 1330087, 1336542, 1336182, 1329825, 1342591, 1329870, 1329806, 1329741, 1329864, 1342876, 1342824]","[1368393, 1378340, 1378222, 1368961, 1372967, 1378535, 1368035, 1382525, 1382511, 1378450, 1373661, 1378394, 1368784, 1368604, 1373182, 1382527, 1373654, 1378022, 1378787, 1373832, 1382616, 1368150, 1382917, 1378435, 1378422, 1368616, 1382731, 1378468, 1368250, 1378459, 1378451, 1378763, 1373323, 1368197, 1373905, 1378279, 1368316, 1382623, 1368707, 1373597, 1382583, 1368213, 1368453, 1382560, 1373877, 1373383, 1378791, 1378781, 1373104, 1378304, 1377929, 1373536, 1382951, 1368210, 1378007, 1382435, 1368120, 1368321, 1373778, 1373634, 1373413, 1368498, 1378165, 1377903, 1373728, 1378419, 1373070, 1368268, 1382827, 1368610, 1368553]","{'who': 0.038511812972555924, 'TTR': 0.036494516684338514, 'sentiment': 0.02736446263537516, 'VBZ': 0.025476495631791697, 'is': 0.023815378462528184, 'RB': 0.021161487976680254, 'VBN': 0.020450900460181373, 'and': 0.02014242601483456, 'a': 0.018884465226226922, 'by': 0.017858868865713036}"
0.8120617110799438,0.8118744537268532,0.81323854380224,0.8120617110799438,0.81793,1,0.8431372549019608,0.8057971014492754,0.8323353293413174,0.7808988764044944,"[1336437, 1336059, 1336359, 1342927, 1349084, 1336381, 1329894, 1342502, 1348938, 1336080, 1342845, 1342618, 1342740, 1329796, 1336124, 1330084, 1336245, 1330079, 1329655, 1329983, 1329870, 1349065, 1348906, 1342668, 1342918, 1342672, 1336110, 1329825, 1342844, 1329751, 1349159, 1336096, 1336202, 1342917, 1342524, 1336346, 1349004, 1336178, 1336522, 1336209, 1329962, 1336340, 1349156, 1349114, 1336492, 1330065, 1349113, 1342713, 1342706, 1336219, 1336447, 1348950, 1342908, 1348979, 1348971, 1342826]","[1368726, 1373713, 1382455, 1368917, 1378783, 1382723, 1373330, 1368367, 1368022, 1378531, 1368673, 1373791, 1382875, 1368073, 1373431, 1378744, 1368826, 1368622, 1378705, 1378671, 1378223, 1382521, 1373635, 1373209, 1382909, 1378202, 1377972, 1368567, 1373774, 1368419, 1368695, 1382860, 1368380, 1372952, 1368211, 1382487, 1378434, 1368285, 1382459, 1373868, 1368700, 1378785, 1378876, 1382912, 1382931, 1373083, 1382678, 1382560, 1373707, 1382647, 1378649, 1378188, 1373536, 1378673, 1368150, 1378061, 1378722, 1368767, 1378455, 1378222, 1382993, 1373470, 1368894, 1373369, 1378236, 1383001, 1373703, 1373657, 1373917, 1378644, 1378466, 1368233, 1373594, 1382465, 1382555, 1378256, 1378288, 1382481]","{'who': 0.03627233666787206, 'sentiment': 0.035280332096737664, 'TTR': 0.032632057475778666, 'VBZ': 0.03041244688539503, 'is': 0.029446179637642046, 'RB': 0.021686445845131585, 'a': 0.021041183535955917, 'and': 0.0187501882706713, 'VBN': 0.017730168071071955, 'that': 0.01628566291624069}"
0.8050490883590463,0.8050276106024791,0.8051613799703916,0.8050490883590463,0.80721,1,0.8151260504201681,0.8028368794326242,0.8108882521489972,0.7949438202247191,"[1349167, 1349093, 1342779, 1342945, 1336473, 1330049, 1330025, 1349004, 1336335, 1329961, 1336242, 1342666, 1342978, 1349156, 1342803, 1329605, 1349063, 1342920, 1336525, 1342672, 1348965, 1336387, 1342940, 1336346, 1342644, 1342917, 1329974, 1330060, 1342870, 1329837, 1349157, 1329735, 1329703, 1336511, 1336359, 1342711, 1329680, 1329823, 1349111, 1342532, 1342603, 1342839, 1342723, 1349092, 1348948, 1342691, 1329751, 1336230, 1336523, 1349114, 1336416, 1336466, 1342761, 1342806, 1342502, 1329655, 1336420, 1349119, 1349010, 1342570, 1336063, 1336438, 1329835, 1336415, 1336410, 1336107]","[1378271, 1368961, 1378085, 1378011, 1373087, 1368157, 1382564, 1378741, 1373387, 1368882, 1373800, 1373772, 1368717, 1368065, 1382897, 1378722, 1373757, 1373562, 1373101, 1378399, 1373232, 1378535, 1373469, 1368749, 1368156, 1368917, 1378251, 1372955, 1378083, 1368168, 1368639, 1373165, 1372979, 1382455, 1382426, 1378257, 1368299, 1368489, 1368972, 1373316, 1368268, 1373268, 1373081, 1373315, 1373713, 1373310, 1368787, 1382549, 1382663, 1373294, 1382909, 1368789, 1382744, 1373431, 1378785, 1368323, 1378879, 1378197, 1382925, 1373259, 1368959, 1378250, 1368238, 1378530, 1382506, 1368143, 1373406, 1382819, 1373864, 1368825, 1378340, 1378276, 1378063]","{'TTR': 0.03405337080994168, 'sentiment': 0.03173082065950053, 'who': 0.031578125221507804, 'is': 0.031477555825316035, 'VBZ': 0.029228383711903016, 'VBN': 0.02450526799763371, 'a': 0.021035103088610584, 'RB': 0.019197080398394722, 'and': 0.018992138531348585, 'that': 0.018055218281798197}"
0.8092566619915849,0.8091981103175799,0.8095984759710606,0.8092566619915849,0.81267,1,0.8263305322128851,0.8057142857142857,0.8197674418604651,0.7921348314606742,"[1342954, 1336124, 1342607, 1336415, 1329639, 1342971, 1336241, 1342532, 1336053, 1330060, 1342853, 1349054, 1329680, 1342693, 1336336, 1336520, 1329769, 1349129, 1336377, 1329605, 1336527, 1336514, 1329970, 1336184, 1336244, 1336110, 1336107, 1336410, 1336219, 1349020, 1342798, 1349169, 1349092, 1342898, 1342740, 1342748, 1349156, 1336115, 1336335, 1336255, 1342618, 1329735, 1336492, 1342767, 1348922, 1330004, 1336504, 1342691, 1349167, 1330041, 1336311, 1342591, 1336109, 1329708, 1342570, 1348879, 1342752, 1342692, 1342934, 1342925, 1329962, 1336424]","[1373868, 1378676, 1377992, 1373786, 1377939, 1368756, 1368411, 1368652, 1368333, 1368940, 1368157, 1368587, 1373180, 1378651, 1368045, 1373849, 1368047, 1378713, 1373229, 1373783, 1368917, 1382902, 1373425, 1377953, 1368077, 1378657, 1368211, 1373413, 1368393, 1373402, 1382511, 1382426, 1378095, 1373232, 1378323, 1382916, 1368604, 1378289, 1373758, 1378368, 1377996, 1368197, 1373037, 1378722, 1382912, 1368536, 1368818, 1382647, 1368510, 1378740, 1368419, 1382744, 1378028, 1368586, 1378079, 1382751, 1368241, 1373382, 1368964, 1378456, 1368941, 1378279, 1378190, 1378254, 1373182, 1373790, 1377929, 1373657, 1368154, 1378058, 1368755, 1368754, 1368622, 1368280]","{'who': 0.03582343211087349, 'TTR': 0.03563584535615498, 'sentiment': 0.03095034560116715, 'RB': 0.0268013478356355, 'is': 0.023323017187013836, 'VBZ': 0.022952157027737296, 'VBN': 0.02109954887949774, 'a': 0.018067749869035227, 'and': 0.01775404056421724, 'this': 0.017205179200739305}"
0.8429172510518934,0.842852333671625,0.8434383036989476,0.8429172510518934,0.84615,1,0.8627450980392157,0.839541547277937,0.8567251461988304,0.8230337078651685,"[1342532, 1329979, 1329825, 1330003, 1336270, 1348894, 1349092, 1342543, 1336311, 1330002, 1336124, 1348905, 1342884, 1349077, 1329599, 1342531, 1342840, 1329650, 1336305, 1336088, 1349009, 1342954, 1342971, 1330025, 1329738, 1336120, 1330021, 1336525, 1349091, 1336165, 1330004, 1329603, 1336283, 1349042, 1329929, 1342876, 1329751, 1349060, 1342624, 1342812, 1329794, 1329716, 1336069, 1336086, 1342502, 1329756, 1336245, 1349096, 1348957]","[1378667, 1382982, 1382723, 1378134, 1378703, 1378533, 1373433, 1368157, 1373182, 1373154, 1373742, 1378868, 1373104, 1373693, 1382698, 1373754, 1373229, 1378515, 1368725, 1368120, 1373109, 1377914, 1382755, 1368242, 1378166, 1378809, 1378819, 1373325, 1368231, 1373527, 1378250, 1373857, 1368313, 1382531, 1378209, 1377996, 1382525, 1382576, 1373905, 1368156, 1368640, 1382623, 1382521, 1368567, 1378319, 1373010, 1368817, 1382946, 1373007, 1382789, 1373654, 1373351, 1378766, 1368586, 1373225, 1373883, 1373819, 1368486, 1378670, 1373829, 1368756, 1377997, 1373126]","{'TTR': 0.036488970793128184, 'who': 0.035070334662274105, 'is': 0.030022090832326716, 'sentiment': 0.027743158282555056, 'VBZ': 0.026953158691824658, 'RB': 0.0230423150991111, 'VBN': 0.022226446391292013, 'a': 0.019172847956746328, 'that': 0.018565484492931522, 'and': 0.01752435050601627}"
0.8401122019635343,0.8400895535408711,0.8402785350585865,0.8401122019635343,0.84211,1,0.8515406162464986,0.8380681818181818,0.8477011494252874,0.8286516853932584,"[1329835, 1342820, 1348950, 1349113, 1336514, 1336143, 1336092, 1329640, 1329653, 1329803, 1336510, 1349156, 1329907, 1336124, 1330046, 1342798, 1329804, 1348940, 1336093, 1336469, 1342723, 1342561, 1329665, 1329934, 1342622, 1349111, 1349096, 1336520, 1342721, 1336399, 1330064, 1336241, 1329718, 1349150, 1342769, 1349077, 1336359, 1336184, 1342918, 1342774, 1330065, 1348982, 1349092, 1336405, 1342598, 1342844, 1336410, 1330077, 1336340, 1342573, 1342957, 1342585, 1342754]","[1378399, 1378644, 1382983, 1368368, 1368349, 1378735, 1373790, 1373294, 1368120, 1373225, 1373431, 1373451, 1382610, 1368273, 1382583, 1368298, 1378352, 1378736, 1382877, 1368744, 1382723, 1373039, 1368626, 1378183, 1382861, 1368690, 1378022, 1368145, 1368317, 1378566, 1382708, 1378029, 1377972, 1373484, 1373536, 1378222, 1373349, 1373681, 1373053, 1382551, 1368453, 1373008, 1368242, 1368280, 1378058, 1378011, 1378252, 1378655, 1373595, 1382795, 1373801, 1373777, 1373587, 1368077, 1378085, 1368739, 1378597, 1378131, 1373832, 1382788, 1382857]","{'TTR': 0.0374721105502363, 'who': 0.034035505939507785, 'sentiment': 0.029953436911283163, 'is': 0.026868055015222415, 'RB': 0.02603738488589607, 'VBZ': 0.025356071629388674, 'VBN': 0.02072523961475184, 'and': 0.019939506092005434, 'a': 0.019560150212087707, 'up': 0.016694386691981897}"
