accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9434229137199435,0.9434206498396063,0.943478792547295,0.9434229137199435,0.94382,1,0.9491525423728814,0.9430199430199431,0.9484240687679083,0.9376770538243626,"[1267997, 1287214, 1274472, 1274222, 1287089, 1281039, 1281047, 1274573, 1267867, 1267827, 1267882, 1281015, 1268128, 1280983, 1274478, 1274591, 1280944, 1274276]","[1300314, 1300472, 1294354, 1297528, 1300621, 1294875, 1303366, 1303495, 1303638, 1297434, 1300720, 1294458, 1298190, 1300683, 1294722, 1303590, 1303305, 1294422, 1303182, 1301137, 1297918, 1303596]","{'TTR': 0.11318309935612153, 'lex_density': 0.03201423749532739, 'and': 0.027898836992316368, 'VB': 0.027577571312113497, 'that': 0.026573907915477743, 'the': 0.024884411214399122, 'is': 0.02483065501774437, 'be': 0.022722520165376334, 'for': 0.022407278876207012, 'can': 0.021459564301648384}"
0.9123055162659123,0.9122317655787621,0.91362270453709,0.9123055162659123,0.91484,1,0.940677966101695,0.9096209912536443,0.9369369369369369,0.8838526912181303,"[1281019, 1268268, 1268098, 1268232, 1280866, 1268227, 1287214, 1274552, 1274664, 1268249, 1274289, 1274472, 1274643, 1267838, 1287235, 1280619, 1268280, 1274591, 1274677, 1274615, 1268201]","[1300538, 1289362, 1294734, 1300468, 1298070, 1301126, 1297482, 1297962, 1303224, 1300958, 1303266, 1297726, 1294318, 1271883, 1294522, 1303222, 1303368, 1294396, 1297624, 1295060, 1297528, 1271299, 1295116, 1298202, 1303285, 1300688, 1303480, 1298145, 1284747, 1297650, 1297700, 1300530, 1303454, 1300606, 1300870, 1303438, 1303648, 1300314, 1297288, 1297788, 1294332]","{'TTR': 0.11335434663303058, 'lex_density': 0.03419518547984353, 'that': 0.03271837804392583, 'and': 0.0285731486830946, 'VB': 0.027739611573823045, 'RB': 0.025620271418204027, 'can': 0.02349762360188369, 'for': 0.022852438639081363, 'is': 0.021617017428476448, 'the': 0.020766123104102023}"
0.9292786421499293,0.9291098608320594,0.9332782854233828,0.9292786421499293,0.93261,1,0.9774011299435028,0.9255952380952381,0.9749216300940439,0.8810198300283286,"[1274664, 1280594, 1267997, 1274582, 1287223, 1274679, 1267882, 1268058]","[1297572, 1300882, 1303316, 1297356, 1301086, 1284195, 1294932, 1294888, 1303200, 1303638, 1294664, 1297586, 1300492, 1297450, 1303176, 1277743, 1289320, 1300938, 1297578, 1294797, 1300554, 1294318, 1271548, 1300640, 1294308, 1297420, 1300239, 1295126, 1300957, 1294794, 1300674, 1300614, 1294474, 1284123, 1300368, 1294800, 1297260, 1297923, 1297278, 1303656, 1297325, 1297430]","{'TTR': 0.11241883445433846, 'and': 0.037745916850484326, 'lex_density': 0.03378023658263199, 'that': 0.03245067414626419, 'RB': 0.028022565246025154, 'VB': 0.026403852691296116, 'is': 0.025981360111766542, 'be': 0.023522232469476653, 'the': 0.023227845205971733, 'for': 0.02193228539110866}"
0.9321074964639321,0.9320386956812893,0.9337819292815517,0.9321074964639321,0.93425,1,0.963276836158192,0.9298245614035088,0.9607250755287009,0.9008498583569405,"[1281017, 1287100, 1274478, 1274600, 1268058, 1267882, 1274663, 1268186, 1281010, 1280999, 1274458, 1268128, 1274591]","[1295254, 1300560, 1297656, 1284871, 1294476, 1297586, 1294932, 1297430, 1297270, 1303462, 1300310, 1298215, 1294332, 1294747, 1300462, 1289178, 1295082, 1294684, 1297918, 1300970, 1303376, 1297348, 1303310, 1297346, 1300180, 1297326, 1300898, 1297762, 1300493, 1303392, 1284963, 1297636, 1295226, 1303258, 1297238]","{'TTR': 0.11146144729310033, 'lex_density': 0.03490310246861262, 'that': 0.0334814008727645, 'and': 0.030780173128956662, 'be': 0.02813417623405018, 'is': 0.02685849300031053, 'can': 0.02443909558819245, 'VB': 0.0238460200109625, 'for': 0.02372993562038322, 'DT': 0.02201762656917501}"
0.9236209335219236,0.923609929830638,0.9238355721917891,0.9236209335219236,0.92458,1,0.9350282485875706,0.9226361031518625,0.9333333333333333,0.9121813031161473,"[1274623, 1274561, 1274514, 1268180, 1280863, 1268134, 1274608, 1268199, 1268273, 1274643, 1287216, 1268147, 1281056, 1281039, 1281007, 1287130, 1274677, 1268275, 1280712, 1268249, 1268245, 1274289, 1281010]","[1278183, 1303378, 1271803, 1301137, 1294334, 1303336, 1301148, 1303691, 1300857, 1272109, 1294616, 1297508, 1294566, 1300813, 1294664, 1294302, 1297556, 1303166, 1300572, 1294386, 1300242, 1298215, 1289320, 1297304, 1300244, 1303495, 1297668, 1284223, 1300286, 1303292, 1297528]","{'TTR': 0.1078300546710215, 'lex_density': 0.035912768312928944, 'that': 0.028552768949983768, 'RB': 0.02685362505937347, 'and': 0.026646231897175264, 'VB': 0.02448041111993575, 'the': 0.024161761272198174, 'be': 0.023657132003242345, 'is': 0.023369568412360833, 'for': 0.02173286230567144}"
0.9321074964639321,0.9320386956812893,0.9337819292815517,0.9321074964639321,0.93425,1,0.963276836158192,0.9298245614035088,0.9607250755287009,0.9008498583569405,"[1274646, 1287010, 1274231, 1268260, 1268201, 1274410, 1268154, 1281015, 1280619, 1281019, 1274507, 1280655, 1280840]","[1284769, 1297930, 1300788, 1300996, 1301082, 1300940, 1297492, 1277863, 1294716, 1294902, 1297656, 1294354, 1278503, 1297774, 1297262, 1303174, 1289078, 1297732, 1294986, 1284723, 1300340, 1294498, 1289002, 1298120, 1298215, 1295068, 1297762, 1303562, 1294874, 1303332, 1297376, 1294576, 1298082, 1284747, 1294734]","{'TTR': 0.11552859509544565, 'that': 0.03588398347281149, 'and': 0.03205563925834723, 'lex_density': 0.03131763159320773, 'is': 0.0289364102922837, 'RB': 0.023999062403272778, 'VB': 0.023953748765104886, 'can': 0.023723007589254566, 'be': 0.02179738128123847, 'DT': 0.020750250856474684}"
0.9207920792079208,0.9206243761756879,0.9242594154335777,0.9207920792079208,0.92432,1,0.9661016949152542,0.9169139465875371,0.9626168224299065,0.8753541076487252,"[1274460, 1274478, 1267904, 1268249, 1268098, 1268180, 1274578, 1280840, 1287075, 1281039, 1274436, 1274518]","[1298132, 1294458, 1300186, 1300976, 1297779, 1303143, 1303691, 1300870, 1297337, 1295116, 1297724, 1300302, 1303232, 1300406, 1303330, 1294377, 1295260, 1300484, 1278391, 1300510, 1297880, 1294620, 1297688, 1297922, 1300622, 1300647, 1301032, 1301035, 1303160, 1294612, 1297692, 1295100, 1294976, 1300742, 1300356, 1303656, 1297586, 1300592, 1297670, 1284543, 1297640, 1297856, 1303224, 1294428]","{'TTR': 0.115213593021015, 'that': 0.036715037309667194, 'lex_density': 0.036144297793605625, 'and': 0.028039546998783516, 'VB': 0.027934335321506507, 'RB': 0.02633635608191502, 'DT': 0.02352541730222965, 'for': 0.02335405023025161, 'be': 0.022970310111112332, 'the': 0.022118504971461606}"
0.9222065063649222,0.922105207274501,0.9243213999215187,0.9222065063649222,0.92497,1,0.9576271186440678,0.9192364170337739,0.9542682926829268,0.886685552407932,"[1268245, 1274282, 1274623, 1268059, 1280583, 1274535, 1280840, 1267904, 1281039, 1274561, 1274289, 1268073, 1274436, 1287075, 1280897]","[1278039, 1295046, 1303152, 1295028, 1295045, 1297846, 1303462, 1294803, 1297398, 1300588, 1297708, 1294282, 1303466, 1303143, 1294722, 1300993, 1294692, 1297823, 1300263, 1297885, 1297512, 1303438, 1298073, 1294422, 1294632, 1294308, 1297692, 1297774, 1294980, 1301091, 1303222, 1298070, 1303366, 1272029, 1294926, 1271541, 1295095, 1294756, 1297779, 1272067]","{'TTR': 0.11173678076257762, 'lex_density': 0.032816881531826055, 'and': 0.031101717495760385, 'VB': 0.029412026939576025, 'DT': 0.027092852805453257, 'that': 0.026855406869645493, 'is': 0.02441094610645104, 'for': 0.02388818907928152, 'can': 0.02374396135394242, 'the': 0.023506033527339182}"
0.9321074964639321,0.9320977154050115,0.9323267558903036,0.9321074964639321,0.93296,1,0.943502824858757,0.9312320916905444,0.9420289855072463,0.9206798866855525,"[1280928, 1274560, 1287223, 1280863, 1274231, 1274552, 1274623, 1280840, 1280890, 1281019, 1274573, 1280604, 1281039, 1268058, 1274626, 1274515, 1268075, 1274600, 1267809, 1268248]","[1294330, 1300494, 1294576, 1278579, 1294714, 1300206, 1297878, 1300514, 1298082, 1300702, 1300408, 1300392, 1295116, 1297584, 1300958, 1300510, 1294522, 1294582, 1294602, 1297294, 1297728, 1300594, 1301062, 1303488, 1284963, 1301122, 1303358, 1294902]","{'TTR': 0.12644589033737838, 'lex_density': 0.03268678747993481, 'that': 0.03124947172365316, 'and': 0.029554598634662598, 'VB': 0.02888237360954257, 'is': 0.02753978173548049, 'the': 0.024065834169721786, 'for': 0.0235631556943422, 'be': 0.023380765481893426, 'RB': 0.021854608314144538}"
0.9165487977369166,0.9165267536134862,0.9169488892446769,0.9165487977369166,0.91794,1,0.9322033898305084,0.9151079136690647,0.9298245614035088,0.9008498583569405,"[1274615, 1281059, 1287214, 1281047, 1267904, 1274276, 1267950, 1274231, 1268154, 1280773, 1280825, 1280939, 1268245, 1268232, 1268259, 1287010, 1268105, 1287100, 1268058, 1280863, 1281014, 1274561, 1274222, 1274626]","[1297824, 1300530, 1294564, 1297899, 1294410, 1295080, 1297588, 1297367, 1303674, 1278561, 1294925, 1297734, 1300346, 1297490, 1295158, 1303364, 1294428, 1300208, 1294454, 1284769, 1303582, 1295188, 1278319, 1301069, 1303632, 1298190, 1303482, 1294358, 1297692, 1303312, 1295068, 1294682, 1300688, 1300368, 1297982]","{'TTR': 0.12590430389894283, 'that': 0.034621731348069, 'lex_density': 0.03167201965316799, 'VB': 0.027471090588074527, 'be': 0.026296831416191258, 'can': 0.026234665626615007, 'is': 0.025367656262491454, 'and': 0.02520954576255227, 'for': 0.02303912053906422, 'RB': 0.022693026417664644}"
