accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9578651685393258,0.9578598484848485,0.9580965011999494,0.9578651685393258,0.95833,1,0.9691011235955056,0.9573863636363636,0.9683908045977011,0.9466292134831461,"[1673677, 1679997, 1686556, 1680008, 1692894, 1686590, 1679973, 1680102, 1686497, 1692832, 1680145]","[1687714, 1674966, 1680481, 1681295, 1697392, 1680563, 1698319, 1698993, 1693379, 1674234, 1680984, 1674852, 1696879, 1699242, 1687441, 1699551, 1687284, 1693341, 1693465]","{'sentiment': 0.09628272621645068, 'TTR': 0.06338465200498958, 'an': 0.04463092452575954, 'and': 0.03845833146960707, 'VBG': 0.03284389460652767, 'has': 0.029939123652633584, 'such': 0.028450926674120844, 'NNS': 0.023516798390733677, 'mean_sen_len': 0.022421307118077386, 'NN': 0.022390303087557656}"
0.9648876404494382,0.9648759311331458,0.9655083868622942,0.9648876404494382,0.96552,1,0.9831460674157303,0.9642346208869814,0.9825072886297376,0.9466292134831461,"[1686416, 1680358, 1686567, 1673753, 1686590, 1686391]","[1693581, 1697898, 1693586, 1680563, 1674050, 1697967, 1699276, 1687332, 1674234, 1693191, 1696878, 1687424, 1697150, 1698913, 1699484, 1698228, 1693690, 1674332, 1681057]","{'sentiment': 0.07913795993540423, 'TTR': 0.06134482227739345, 'an': 0.04493238179308203, 'and': 0.03934686178402378, 'such': 0.03451170221807801, 'VBG': 0.02907130768556134, 'NNS': 0.028857513409592573, 'has': 0.02718682824789877, 'NN': 0.019983601197617676, 'PRP$': 0.01943670094921268}"
0.9705056179775281,0.9704985764260895,0.97095525806579,0.9705056179775281,0.97095,1,0.9859550561797753,0.9700427960057061,0.9855072463768116,0.9550561797752809,"[1673564, 1673817, 1692856, 1680113, 1692841]","[1697382, 1674668, 1698114, 1680895, 1697884, 1696836, 1696938, 1674234, 1680716, 1680498, 1693274, 1693554, 1700134, 1674369, 1697820, 1681009]","{'sentiment': 0.0848735850102255, 'TTR': 0.061948095454744605, 'and': 0.04065338800931772, 'an': 0.03855551375258279, 'NNS': 0.03154577983294895, 'has': 0.0313017397056672, 'such': 0.0297788608278202, 'VBG': 0.026231770767723844, 'NN': 0.022563756971843915, 'which': 0.019356062857852657}"
0.9648876404494382,0.9648875711865041,0.9648913086361305,0.9648876404494382,0.96494,1,0.9662921348314607,0.9648382559774965,0.9661971830985916,0.9634831460674157,"[1680032, 1692841, 1686590, 1680224, 1673677, 1680113, 1679997, 1680223, 1680106, 1673711, 1686391, 1686825]","[1674086, 1674516, 1696799, 1693375, 1699790, 1693237, 1674050, 1687152, 1699708, 1680828, 1674950, 1687748, 1680832]","{'sentiment': 0.08214130398961496, 'TTR': 0.06975947851755195, 'VBG': 0.0497875078705032, 'and': 0.03952329666126887, 'an': 0.039194788825896755, 'such': 0.028327123761272433, 'has': 0.027621648977321653, 'NNS': 0.024966296060317084, 'NN': 0.021608848404929094, 'mean_sen_len': 0.020913455857721266}"
0.9691011235955056,0.9690989291942522,0.9692344119968429,0.9691011235955056,0.96936,1,0.9775280898876404,0.9688385269121813,0.9771428571428571,0.9606741573033708,"[1686553, 1680008, 1692991, 1686807, 1673890, 1680102, 1680113, 1693027]","[1687277, 1680895, 1699377, 1699412, 1699915, 1674643, 1698592, 1687023, 1687106, 1700075, 1680832, 1700134, 1696966, 1698708]","{'sentiment': 0.08788034084249569, 'TTR': 0.0628453559988246, 'an': 0.03746874713214339, 'and': 0.03737410853763605, 'VBG': 0.034541206194911446, 'NNS': 0.03426687095713163, 'such': 0.03425224322970322, 'has': 0.024375584056529283, 'for': 0.020891376642043352, 'mean_sen_len': 0.01971447914605869}"
0.949438202247191,0.9494238358326758,0.9499494438827099,0.949438202247191,0.95028,1,0.9662921348314607,0.9485714285714286,0.9651162790697675,0.9325842696629213,"[1679982, 1692856, 1693028, 1692991, 1693009, 1673677, 1692832, 1692841, 1679997, 1692960, 1693014, 1673817]","[1698677, 1699890, 1674144, 1696850, 1693217, 1699377, 1698169, 1674612, 1674369, 1698551, 1674098, 1686948, 1698189, 1674945, 1699242, 1698514, 1693190, 1680564, 1697375, 1697964, 1693554, 1698866, 1674291, 1693289]","{'sentiment': 0.08687700320259426, 'TTR': 0.06499374312114303, 'an': 0.04381369127096102, 'VBG': 0.042699233383517714, 'and': 0.03973555032288976, 'such': 0.0376084237921108, 'has': 0.02970734331369886, 'NNS': 0.0244848522759453, 'NN': 0.019673348515260147, 'mean_sen_len': 0.018786378713568485}"
0.9634831460674157,0.9634805526841163,0.9636148382004734,0.9634831460674157,0.96379,1,0.9719101123595506,0.9631728045325779,0.9714285714285714,0.9550561797752809,"[1692841, 1673547, 1686807, 1673596, 1680008, 1680102, 1686556, 1692844, 1686765, 1686391]","[1674532, 1693520, 1699679, 1693363, 1693647, 1674860, 1699187, 1696879, 1686984, 1697011, 1693426, 1680563, 1686900, 1687372, 1699651, 1697782]","{'sentiment': 0.09665470271806735, 'TTR': 0.05985902996054394, 'and': 0.03919274314201364, 'an': 0.036644197256410875, 'VBG': 0.03647344079743252, 'such': 0.03527868650547878, 'NNS': 0.025895989449614375, 'NN': 0.02426861016155955, 'has': 0.024136434672825228, 'from': 0.020739747019764967}"
0.9676966292134831,0.9676960557073393,0.9677298444688187,0.9676966292134831,0.96783,1,0.9719101123595506,0.9675599435825106,0.9716713881019831,0.9634831460674157,"[1680358, 1680032, 1686391, 1680106, 1673760, 1686497, 1679961, 1693027, 1673711, 1686468]","[1698784, 1674948, 1674852, 1674552, 1681368, 1699242, 1674303, 1693237, 1693427, 1697666, 1687152, 1696799, 1686878]","{'sentiment': 0.0884193190437151, 'TTR': 0.07252181311132815, 'and': 0.03757271067758508, 'an': 0.03681127018805462, 'VBG': 0.03344789171254241, 'has': 0.028772998151421682, 'such': 0.028163247711753568, 'which': 0.02325831109054829, 'mean_sen_len': 0.022502763252563892, 'NNS': 0.019751630322280722}"
0.9691011235955056,0.9690950272667723,0.9694715562715185,0.9691011235955056,0.96953,1,0.9831460674157303,0.9686609686609686,0.9826589595375722,0.9550561797752809,"[1693009, 1679935, 1680113, 1679973, 1680032, 1686524]","[1699817, 1686900, 1674384, 1687637, 1697309, 1699335, 1698115, 1674291, 1674375, 1674747, 1687632, 1687601, 1674342, 1693603, 1697537, 1698915]","{'sentiment': 0.08641352044432364, 'TTR': 0.06024723051568421, 'VBG': 0.04069682503281988, 'and': 0.03885650961846395, 'such': 0.03623144033903937, 'an': 0.03290582534411848, 'has': 0.03181607075397299, 'NN': 0.02305959947964216, 'NNS': 0.02185589911074812, 'which': 0.021344783044179853}"
0.9691011235955056,0.9690972222222223,0.9693381331312367,0.9691011235955056,0.96944,1,0.9803370786516854,0.96875,0.9798850574712644,0.9578651685393258,"[1693030, 1673531, 1692856, 1673711, 1673677, 1680238, 1693027]","[1693575, 1693581, 1693408, 1696778, 1699890, 1697820, 1693375, 1674118, 1674384, 1693217, 1699950, 1681324, 1697150, 1687156, 1674434]","{'sentiment': 0.07938980802873895, 'TTR': 0.06261969337647601, 'an': 0.0457099879896717, 'VBG': 0.0401598103213842, 'and': 0.038807360795355426, 'such': 0.030307374035926527, 'NNS': 0.02501926069502993, 'which': 0.022104748329611467, 'mean_sen_len': 0.021736661570170557, 'has': 0.020303816006875638}"
0.9691011235955056,0.9690923441199685,0.9696347320525783,0.9691011235955056,0.96961,1,0.9859550561797753,0.9685714285714285,0.9854651162790697,0.952247191011236,"[1680345, 1679973, 1680223, 1692856, 1692832]","[1687576, 1686860, 1687599, 1698785, 1687615, 1674132, 1674078, 1698916, 1693191, 1699187, 1674086, 1698328, 1698891, 1680801, 1681112, 1697842, 1693188]","{'sentiment': 0.09261173267646092, 'TTR': 0.06283661651349862, 'an': 0.04022309978221563, 'VBG': 0.03905289330093446, 'and': 0.03884773188552096, 'such': 0.029441408819569918, 'has': 0.025478634155073863, 'NNS': 0.02444346055064492, 'mean_sen_len': 0.02120314193579936, 'NN': 0.018362983187951907}"
0.9536516853932584,0.953650862536617,0.953683903193479,0.9536516853932584,0.95346,1,0.949438202247191,0.9538461538461539,0.9498607242339833,0.9578651685393258,"[1679973, 1692913, 1673531, 1679935, 1686436, 1680143, 1680102, 1692991, 1673890, 1680358, 1679997, 1692841, 1686807, 1680106, 1673711, 1686845, 1673512, 1673547]","[1680984, 1698278, 1693683, 1693554, 1687304, 1687632, 1686930, 1698944, 1687484, 1680955, 1674747, 1674086, 1698274, 1698021, 1699554]","{'sentiment': 0.07782728834324314, 'TTR': 0.0658529876530404, 'an': 0.03819000908620391, 'VBG': 0.03796357738375416, 'such': 0.03606579213951791, 'and': 0.03591901314250494, 'NNS': 0.035469925336499473, 'has': 0.02228398898317614, 'NN': 0.020734432883938156, 'which': 0.020082039617700637}"
