accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9973544973544973,0.99735447883933,0.9973684210526317,0.9973544973544973,0.99736,1,1.0,0.9973474801061007,1.0,0.9947089947089947,[],[1661570],"{'sentiment': 0.09749332093071697, 'RB': 0.08297344630953825, 'VBD': 0.07050987348265318, 'its': 0.06962878460825482, 'i': 0.06553547020125179, 'but': 0.04738418944932916, 'PRP': 0.04129466303326949, 'and': 0.037912931088511286, 'mean_sen_len': 0.030899246875755532, 'TTR': 0.027314528711277805}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1667428, 1667326]","{'sentiment': 0.10881713130534945, 'RB': 0.07802782910947453, 'its': 0.07431432374033871, 'VBD': 0.06544403710932929, 'i': 0.055835910625158976, 'and': 0.042994202138215885, 'PRP': 0.04244544923997099, 'but': 0.04177836415875823, 'mean_sen_len': 0.03341113634605158, 'this': 0.03184823259821617}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'sentiment': 0.09667570667990727, 'RB': 0.07477490322637113, 'VBD': 0.07172341331378675, 'i': 0.06509632394804563, 'its': 0.058237851623339124, 'but': 0.045175989538904976, 'PRP': 0.04241680203174246, 'and': 0.03838920036795088, 'TTR': 0.034438703583102664, 'mean_sen_len': 0.027601046579491455}"
0.9973544973544973,0.99735447883933,0.9973684210526317,0.9973544973544973,0.99736,1,1.0,0.9973474801061007,1.0,0.9947089947089947,[],[1667428],"{'sentiment': 0.10515336714233806, 'its': 0.08205454092044566, 'RB': 0.081896025463561, 'VBD': 0.07457245317909211, 'i': 0.052766095224219836, 'but': 0.04974453626076635, 'PRP': 0.04277524574366986, 'this': 0.030965240340686515, 'and': 0.02996693014629651, 'TTR': 0.02496086276964346}"
0.9867724867724867,0.9867701719877642,0.9871134020618556,0.9867724867724867,0.98695,1,1.0,0.9865951742627346,1.0,0.9735449735449735,[],"[1667456, 1667428, 1661565, 1661508, 1664689]","{'sentiment': 0.10297540490995619, 'RB': 0.08280170746491891, 'VBD': 0.07776203038733451, 'its': 0.06506021545399239, 'i': 0.06358632015907623, 'but': 0.050669776871313556, 'PRP': 0.041046434178417905, 'and': 0.03733119622058247, 'this': 0.031980512022166174, 'mean_sen_len': 0.02475927231260457}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1667314, 1661570]","{'sentiment': 0.10081743650460341, 'RB': 0.0793537559277142, 'VBD': 0.0753942784754608, 'i': 0.06702466163227765, 'its': 0.06157900905443927, 'but': 0.05287695414634456, 'PRP': 0.04298239564815898, 'TTR': 0.03288896043535568, 'and': 0.030187330815733958, 'mean_sen_len': 0.027889973876321125}"
0.9867724867724867,0.9867701719877642,0.9871134020618556,0.9867724867724867,0.98695,1,1.0,0.9865951742627346,1.0,0.9735449735449735,[],"[1664662, 1664372, 1667580, 1667326, 1664814]","{'sentiment': 0.09383132864433862, 'RB': 0.07812637205175457, 'i': 0.06934315515660577, 'VBD': 0.06893978363040608, 'its': 0.0620032433420775, 'but': 0.04378536857236081, 'PRP': 0.042605065337698006, 'and': 0.037600423922694935, 'mean_sen_len': 0.03620160372592448, 'was': 0.030937419414551307}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1667326, 1667723]","{'sentiment': 0.10972791703613102, 'RB': 0.07255191147185033, 'VBD': 0.06810643047449029, 'i': 0.06190905929457315, 'its': 0.059106753226362344, 'and': 0.04895506269023965, 'but': 0.04437788791780536, 'PRP': 0.0404257601267478, 'TTR': 0.033156473926440916, 'mean_sen_len': 0.028338311442372487}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1664744, 1669254, 1664760]","{'sentiment': 0.10419155734060281, 'RB': 0.08888555723619604, 'its': 0.07877972853521159, 'VBD': 0.06562224087248661, 'i': 0.06432502904039895, 'but': 0.04580535501806996, 'PRP': 0.0394998550854167, 'mean_sen_len': 0.031052523042875268, 'TTR': 0.030251837137671975, 'and': 0.028505928087498158}"
0.9894179894179894,0.9894168043228714,0.9896373056994818,0.9894179894179894,0.98953,1,1.0,0.9893048128342246,1.0,0.9788359788359788,[],"[1661566, 1661886, 1664814, 1664760]","{'sentiment': 0.09766634841513919, 'RB': 0.08357835303311315, 'i': 0.07314869195246966, 'VBD': 0.06643019594354455, 'its': 0.06304645880966928, 'PRP': 0.04707690379794306, 'but': 0.04563553307905948, 'TTR': 0.03770589987866229, 'and': 0.03046451985247248, 'mean_sen_len': 0.029717317933311258}"
0.9973544973544973,0.99735447883933,0.9973684210526317,0.9973544973544973,0.99736,1,1.0,0.9973474801061007,1.0,0.9947089947089947,[],[1669232],"{'sentiment': 0.10661914655672974, 'VBD': 0.06977524292018104, 'RB': 0.06787079594881269, 'i': 0.06589336989144179, 'but': 0.06320499513806391, 'its': 0.06257046317084262, 'PRP': 0.04649468360091432, 'and': 0.03833727850656932, 'VBZ': 0.029512854089892473, 'mean_sen_len': 0.026424122463096385}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1667570, 1661570]","{'sentiment': 0.09253056786654223, 'RB': 0.08940795432484357, 'i': 0.07679074363221727, 'VBD': 0.06571823331084323, 'its': 0.06207190028134828, 'but': 0.054514007136896074, 'PRP': 0.042840016054826326, 'and': 0.04191401618182186, 'TTR': 0.030667729443790856, 'this': 0.03007348715807453}"
