accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9083215796897038,0.9082207910339221,0.9100395404453286,0.9083215796897038,0.91132,1,0.9408450704225352,0.9051094890510949,0.9365558912386707,0.8757062146892656,"[1529454, 1529293, 1516608, 1516352, 1522949, 1522735, 1516505, 1529367, 1529332, 1535738, 1535549, 1522727, 1529388, 1523062, 1522771, 1523006, 1529242, 1516248, 1529376, 1535631, 1522932]","[1563008, 1562333, 1567538, 1568126, 1570820, 1562713, 1557935, 1563111, 1557907, 1558344, 1557369, 1570927, 1557483, 1557368, 1557883, 1567370, 1567718, 1571073, 1562369, 1563246, 1567852, 1567693, 1562554, 1562322, 1571079, 1562378, 1567673, 1562478, 1562677, 1567369, 1567927, 1557760, 1570950, 1557660, 1557804, 1562486, 1567681, 1567792, 1563042, 1567506, 1567899, 1558045, 1571046, 1567576]","{'mean_sen_len': 0.09649295178112884, 'of': 0.04703178126685098, 'here': 0.04114629835526852, 'VB': 0.04087766783313412, 'when': 0.02740250073110757, 'RB': 0.025254654794991213, 'IN': 0.024861987529123587, 'if': 0.02478926898830542, 'on': 0.023801997401364544, 'is': 0.023543691798124683}"
0.9012693935119888,0.9011096428893436,0.9037779470369738,0.9012693935119888,0.90515,1,0.9408450704225352,0.8970588235294118,0.9355828220858896,0.8615819209039548,"[1522859, 1529066, 1535767, 1529431, 1522995, 1516487, 1522890, 1529079, 1516348, 1522640, 1529165, 1523062, 1522991, 1529376, 1529304, 1535758, 1516323, 1516290, 1522804, 1529176, 1522620]","[1567989, 1567526, 1570946, 1562489, 1568050, 1567696, 1557462, 1567673, 1568018, 1558098, 1562781, 1570605, 1567870, 1568099, 1567331, 1562328, 1557922, 1562818, 1563111, 1567964, 1567698, 1562430, 1562347, 1558344, 1558113, 1557824, 1562314, 1567318, 1562840, 1563010, 1562378, 1562546, 1567864, 1570678, 1557660, 1562981, 1557948, 1557693, 1570992, 1562918, 1562839, 1567347, 1557532, 1563042, 1557459, 1567890, 1567954, 1567694, 1557937]","{'mean_sen_len': 0.10427427114705014, 'of': 0.04714204008907207, 'VB': 0.042133456128031196, 'here': 0.03715048025449033, 'if': 0.024900814900627587, 'RB': 0.024675299923132353, 'IN': 0.023857581515062908, 'a': 0.02206874268637196, 'for': 0.02022315722258591, 'when': 0.01984863169414701}"
0.92524682651622,0.9252197509267516,0.925815652364537,0.92524682651622,0.92669,1,0.9436619718309859,0.9237410071942446,0.9413489736070382,0.9067796610169492,"[1522734, 1529536, 1529518, 1522797, 1516423, 1522759, 1529051, 1529079, 1516689, 1529367, 1522902, 1516288, 1529304, 1516225, 1535738, 1516352, 1535750, 1516517, 1522875, 1529376]","[1568018, 1557518, 1562460, 1562972, 1557383, 1571063, 1557369, 1557697, 1568126, 1567598, 1557822, 1558346, 1570902, 1562322, 1563028, 1567595, 1568171, 1567540, 1562613, 1563219, 1557915, 1562840, 1562331, 1557883, 1567488, 1562554, 1570591, 1571150, 1557719, 1567751, 1557515, 1571081, 1562818]","{'mean_sen_len': 0.10174575026254203, 'of': 0.05530311193472609, 'here': 0.03903800914582691, 'VB': 0.034461894467150624, 'IN': 0.02336008394313275, 'when': 0.02252673960252349, 'DT': 0.022335432333466604, 'if': 0.021461195194312412, 'is': 0.021083769993000302, 'for': 0.021058256867168893}"
0.9322990126939351,0.932262358709502,0.933177231958606,0.9322990126939351,0.93388,1,0.9549295774647887,0.930635838150289,0.9526627218934911,0.9096045197740112,"[1529185, 1535744, 1516462, 1535758, 1529376, 1522875, 1516352, 1529518, 1535635, 1522727, 1516391, 1529437, 1516517, 1522984, 1516584, 1529051]","[1570604, 1557520, 1562741, 1567713, 1567482, 1562393, 1568050, 1563150, 1568125, 1562546, 1571045, 1558162, 1563117, 1563011, 1570572, 1562839, 1557883, 1557491, 1567970, 1557462, 1567989, 1562554, 1562489, 1562322, 1557560, 1567971, 1570873, 1562347, 1567906, 1563073, 1562422, 1562314]","{'mean_sen_len': 0.10907634551210676, 'of': 0.04834875639250438, 'VB': 0.034819549247811804, 'here': 0.03441103555040338, 'if': 0.02573134951565886, 'IN': 0.023729750587756192, 'is': 0.023664721738064467, 'on': 0.023264867492551695, 'a': 0.022756874666132496, 'DT': 0.022394370742198272}"
0.922425952045134,0.92240557588511,0.9228297093372184,0.922425952045134,0.92372,1,0.9380281690140845,0.921090387374462,0.9358600583090378,0.9067796610169492,"[1522767, 1516428, 1529536, 1516511, 1522797, 1535744, 1516505, 1529541, 1516260, 1522859, 1529481, 1529304, 1535663, 1529221, 1523089, 1529242, 1529442, 1516267, 1516656, 1529501, 1516544, 1516584]","[1557431, 1562781, 1567609, 1558222, 1567540, 1567953, 1571022, 1567384, 1567899, 1563195, 1570604, 1567713, 1570682, 1567869, 1568216, 1562328, 1567987, 1570733, 1558140, 1557677, 1570583, 1571021, 1571146, 1562678, 1562824, 1567509, 1563074, 1570927, 1567482, 1562658, 1562430, 1570591, 1567618]","{'mean_sen_len': 0.10659731384633249, 'of': 0.05015716504433185, 'here': 0.03853402028971375, 'VB': 0.0375866945162761, 'if': 0.026058581026915172, 'IN': 0.02478499249878231, 'a': 0.02371057880514547, 'on': 0.023433655185802003, 'when': 0.022925722708542068, 'RB': 0.022343733841604405}"
0.9139633286318759,0.9138141561759832,0.9167429410328741,0.9139633286318759,0.91746,1,0.9549295774647887,0.9101620029455081,0.9507692307692308,0.8728813559322034,"[1523004, 1516401, 1535755, 1529481, 1523038, 1522712, 1529387, 1516260, 1522620, 1516267, 1535758, 1522771, 1529052, 1522829, 1516248, 1516517]","[1558167, 1571062, 1557399, 1570933, 1567853, 1570884, 1567388, 1567813, 1557697, 1570671, 1562554, 1567889, 1567890, 1558346, 1567673, 1562917, 1571076, 1567667, 1558162, 1570686, 1567398, 1570808, 1567590, 1571058, 1562735, 1567488, 1567743, 1567609, 1562330, 1571146, 1568073, 1568099, 1562613, 1570793, 1562393, 1571046, 1567420, 1567551, 1557751, 1562525, 1570834, 1557642, 1568062, 1570605, 1567991]","{'mean_sen_len': 0.09945701064411393, 'of': 0.04231239452460553, 'here': 0.04021317006975726, 'VB': 0.04014114455265343, 'RB': 0.024491189954350207, 'when': 0.023906261806317147, 'IN': 0.02387614888531693, 'DT': 0.022461335709542642, 'is': 0.021256608890134535, 'on': 0.021195504933009212}"
0.92524682651622,0.9252012922227076,0.926222074042532,0.92524682651622,0.9271,1,0.9492957746478873,0.9232995658465991,0.9465875370919882,0.9011299435028248,"[1535711, 1522771, 1529442, 1522797, 1535631, 1523065, 1516401, 1529454, 1529363, 1522727, 1516415, 1535558, 1516352, 1535738, 1529304, 1523004, 1516584, 1516505]","[1563111, 1570928, 1562478, 1563075, 1571021, 1562735, 1562566, 1567595, 1570599, 1562331, 1557717, 1557491, 1557369, 1567420, 1557760, 1567654, 1571063, 1557732, 1557727, 1562743, 1562741, 1557719, 1557824, 1557431, 1563242, 1567938, 1557477, 1562683, 1562706, 1567270, 1568074, 1567644, 1562529, 1567598, 1558300]","{'mean_sen_len': 0.1115285443644256, 'of': 0.04433593405107316, 'VB': 0.041849339682700853, 'when': 0.032386436702039195, 'here': 0.030886505741292716, 'if': 0.023605279506206847, 'IN': 0.022237464096992326, 'is': 0.021252963005627255, 'from': 0.021192074824377752, 'DT': 0.02061703110491903}"
0.922425952045134,0.9223545872019449,0.9239072896381663,0.922425952045134,0.92476,1,0.952112676056338,0.9199417758369723,0.948948948948949,0.8926553672316384,"[1529391, 1529363, 1529079, 1535603, 1516504, 1529051, 1516220, 1529541, 1522836, 1535513, 1516248, 1516267, 1516517, 1529437, 1516558, 1529543, 1516584]","[1563132, 1563028, 1562328, 1567736, 1570964, 1567694, 1567983, 1567708, 1571081, 1557660, 1567482, 1557717, 1567540, 1557767, 1557697, 1562918, 1567970, 1562917, 1563073, 1558282, 1562744, 1563290, 1562486, 1558162, 1567987, 1567813, 1558141, 1562369, 1567863, 1562702, 1557915, 1570577, 1567595, 1567743, 1567347, 1562650, 1567270, 1562378]","{'mean_sen_len': 0.09963663385400855, 'of': 0.042758967195389214, 'VB': 0.037371453142700434, 'here': 0.03346640438546968, 'for': 0.02848811810633043, 'when': 0.02791169696049922, 'if': 0.024263052633540148, 'RB': 0.022964186072668168, 'IN': 0.022426110120662427, 'you': 0.022344395037678873}"
0.9040902679830748,0.9040100631259405,0.9053731183613027,0.9040902679830748,0.90685,1,0.9323943661971831,0.9011627906976745,0.9281437125748503,0.8757062146892656,"[1516415, 1535532, 1516487, 1522767, 1529518, 1529541, 1529332, 1535558, 1535726, 1522932, 1529536, 1529367, 1529051, 1516358, 1522956, 1516504, 1529073, 1522734, 1522801, 1535744, 1516492, 1529264, 1529058, 1529239]","[1567964, 1571057, 1568074, 1570795, 1570678, 1571150, 1570913, 1570605, 1557477, 1557383, 1558126, 1563103, 1570943, 1571045, 1570604, 1557799, 1567286, 1570844, 1562333, 1558219, 1567974, 1563287, 1571022, 1557641, 1567522, 1567589, 1571046, 1568099, 1562677, 1563030, 1567598, 1567483, 1568192, 1563117, 1562347, 1557718, 1562981, 1567330, 1570950, 1567813, 1567852, 1558098, 1562667, 1557898]","{'mean_sen_len': 0.11208763534940559, 'here': 0.043290059251264675, 'VB': 0.04133431019193611, 'of': 0.03452408103483014, 'RB': 0.025699149454897038, 'on': 0.02515074419497593, 'is': 0.02400773458231329, 'IN': 0.02279363088445877, 'for': 0.02223668826599805, 'if': 0.02170042505722654}"
0.926657263751763,0.9266412105422213,0.9269941466180737,0.926657263751763,0.92778,1,0.9408450704225352,0.9255014326647565,0.938953488372093,0.9124293785310734,"[1529093, 1522934, 1529388, 1535711, 1522859, 1516608, 1522767, 1535738, 1516656, 1522852, 1516423, 1516584, 1522850, 1529264, 1516517, 1522797, 1529454, 1529059, 1522700, 1516288, 1529066]","[1562348, 1571040, 1567868, 1562824, 1567737, 1567899, 1563287, 1567360, 1563074, 1567681, 1562347, 1563103, 1570943, 1557525, 1567813, 1562974, 1567769, 1557824, 1570901, 1558221, 1567970, 1562650, 1558149, 1568018, 1568011, 1558123, 1567597, 1563270, 1567863, 1557758, 1562554]","{'mean_sen_len': 0.10619238710507371, 'of': 0.04222967394966244, 'VB': 0.03709284418653608, 'here': 0.03584876810291058, 'if': 0.03083517990745277, 'when': 0.024304136282914172, 'IN': 0.023434934160972594, 'a': 0.022975057504156755, 'for': 0.02274457511309466, 'is': 0.022375604957234684}"
