accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9504950495049505,0.9504712677703809,0.9513047711178969,0.9504950495049505,0.95159,1,0.9717514124293786,0.9493487698986975,0.9704142011834319,0.9291784702549575,"[1287203, 1280655, 1268259, 1287010, 1268058, 1281015, 1274560, 1274573, 1274512, 1274683]","[1328904, 1329006, 1322982, 1322710, 1275792, 1322746, 1326908, 1322962, 1328596, 1326914, 1322592, 1322616, 1328944, 1328834, 1324754, 1327134, 1328838, 1323334, 1328554, 1269582, 1328820, 1322950, 1324536, 1326564, 1325332]","{'TTR': 0.15147090917629444, 'the': 0.06874539635365952, 'of': 0.04828849685768794, 'DT': 0.040552339004368165, 'mean_sen_len': 0.0364172766552171, 'a': 0.03632714766688772, 'and': 0.03344365763810205, 'is': 0.0326031393366191, 'RB': 0.025218494243852113, 'to': 0.0221829054594808}"
0.942008486562942,0.9419206391199068,0.9445964557534238,0.942008486562942,0.94422,1,0.980225988700565,0.9396170839469808,0.9785276073619632,0.9036827195467422,"[1267915, 1274608, 1268058, 1287010, 1280983, 1274560, 1287214]","[1324892, 1326486, 1322714, 1322948, 1326654, 1276630, 1328840, 1324838, 1323246, 1325004, 1328870, 1325220, 1322944, 1324958, 1326914, 1323372, 1328690, 1324704, 1323066, 1324668, 1276355, 1324936, 1325078, 1324536, 1328686, 1325350, 1327204, 1324754, 1327320, 1327232, 1328490, 1325302, 1326516, 1322672]","{'TTR': 0.17675717043917608, 'the': 0.05750822274396844, 'of': 0.05465441190787156, 'a': 0.03998973229200592, 'DT': 0.03950593414733299, 'mean_sen_len': 0.03805399650793781, 'and': 0.03287854252178452, 'is': 0.02860288307058572, 'to': 0.024741438919757917, 'RB': 0.024117906242604806}"
0.942008486562942,0.941980627959589,0.942802387984711,0.942008486562942,0.94329,1,0.963276836158192,0.9406657018813314,0.9615384615384616,0.9206798866855525,"[1280983, 1267908, 1274283, 1280988, 1268248, 1268229, 1268061, 1274292, 1268186, 1274600, 1280573, 1274683, 1280815]","[1324754, 1324694, 1327050, 1328802, 1322592, 1325220, 1322884, 1324532, 1323034, 1323430, 1326956, 1282130, 1328612, 1328552, 1327384, 1328870, 1324838, 1326474, 1326904, 1322806, 1328780, 1323336, 1327300, 1322720, 1325284, 1324958, 1323040, 1323246]","{'TTR': 0.17365366561948054, 'of': 0.05975187618529138, 'the': 0.052114368477210335, 'DT': 0.042443175045521774, 'a': 0.036913287566683654, 'is': 0.03624344252441264, 'mean_sen_len': 0.034635133642337314, 'and': 0.0303135503430294, 'in': 0.022142671398757224, 'to': 0.021975142040350417}"
0.9377652050919377,0.9376491903566374,0.9409341869890218,0.9377652050919377,0.94038,1,0.980225988700565,0.9349112426035503,0.978328173374613,0.8951841359773371,"[1274560, 1268061, 1268158, 1280697, 1280840, 1268259, 1268023]","[1326822, 1326538, 1328716, 1327252, 1324710, 1288383, 1325446, 1326988, 1326862, 1324716, 1326910, 1323210, 1327384, 1324906, 1326842, 1326522, 1324822, 1327010, 1322668, 1322744, 1322710, 1328738, 1322976, 1326556, 1324608, 1322778, 1326484, 1328960, 1325264, 1324806, 1324638, 1326946, 1323360, 1328894, 1326654, 1328612, 1322746]","{'TTR': 0.15518466908813155, 'of': 0.06194463405142036, 'the': 0.05872455397373621, 'is': 0.044952492922140826, 'DT': 0.038195575709751205, 'and': 0.03771702512521124, 'a': 0.03521420135283718, 'mean_sen_len': 0.029456034263848904, 'to': 0.023057257526012388, 'RB': 0.021207749147269507}"
0.9321074964639321,0.9319260793264139,0.936627348040035,0.9321074964639321,0.93548,1,0.9830508474576272,0.9283582089552239,0.9810725552050473,0.8810198300283286,"[1267881, 1280814, 1267838, 1287216, 1274615, 1274677]","[1323234, 1322904, 1328882, 1323204, 1324892, 1325124, 1322954, 1322948, 1324944, 1323132, 1326534, 1323280, 1325086, 1328944, 1328438, 1328608, 1327010, 1324674, 1323038, 1322714, 1326494, 1328642, 1327280, 1326602, 1325170, 1324800, 1324578, 1326682, 1326474, 1328732, 1324536, 1328614, 1326558, 1324878, 1325078, 1322812, 1325158, 1327346, 1270080, 1322896, 1324718, 1324988]","{'TTR': 0.17470581178082203, 'of': 0.06408158029913708, 'the': 0.05106953574842067, 'DT': 0.04151901433876794, 'is': 0.03864026031536803, 'a': 0.037933090809898255, 'mean_sen_len': 0.03406149966760043, 'and': 0.0297447936426484, 'RB': 0.024727825429281616, 'to': 0.024380046605040884}"
0.9207920792079208,0.9206030441319063,0.9247112944497435,0.9207920792079208,0.92453,1,0.9689265536723164,0.9166666666666666,0.9655172413793104,0.8725212464589235,"[1268248, 1274677, 1287106, 1274283, 1274560, 1274292, 1274524, 1287010, 1287214, 1274600, 1280815]","[1326706, 1322588, 1322850, 1322744, 1328844, 1324646, 1324650, 1324738, 1324878, 1322726, 1326582, 1326924, 1328834, 1327266, 1328804, 1322904, 1327300, 1324618, 1322644, 1326632, 1326952, 1325294, 1269558, 1324918, 1323484, 1326530, 1322936, 1324944, 1327340, 1324622, 1326600, 1322714, 1325194, 1325308, 1324960, 1323450, 1327014, 1324814, 1322568, 1324942, 1322804, 1288007, 1325098, 1325112, 1328820]","{'TTR': 0.1845715012358297, 'of': 0.057585421727701966, 'the': 0.05007115533091373, 'and': 0.042924354323705616, 'is': 0.03570734009717762, 'a': 0.03480801688004656, 'mean_sen_len': 0.034013155684186, 'DT': 0.0329580480390843, 'RB': 0.0244425886211974, 'to': 0.020911826591722228}"
0.9462517680339463,0.9462291767879034,0.946949865931462,0.9462517680339463,0.94737,1,0.9661016949152542,0.9450867052023122,0.9646017699115044,0.9263456090651558,"[1268245, 1274677, 1274560, 1274292, 1280981, 1287010, 1281019, 1268228, 1274683, 1280840, 1267881, 1287231]","[1322930, 1322798, 1325148, 1325260, 1325484, 1327412, 1328584, 1328966, 1327334, 1323252, 1328900, 1326696, 1325440, 1328844, 1325078, 1323386, 1328614, 1322570, 1326988, 1325302, 1322888, 1323320, 1322680, 1327362, 1329006, 1322832]","{'TTR': 0.16770608686213864, 'the': 0.06720994871103493, 'of': 0.048012642177806854, 'DT': 0.04181136287937415, 'a': 0.0389094827015391, 'is': 0.03794275323029865, 'mean_sen_len': 0.034237185694489344, 'and': 0.032735721750651293, 'to': 0.025398039533016857, 'RB': 0.025020023585318976}"
0.942008486562942,0.9419206391199068,0.9445964557534238,0.942008486562942,0.94422,1,0.980225988700565,0.9396170839469808,0.9785276073619632,0.9036827195467422,"[1274289, 1274625, 1274472, 1267915, 1274677, 1280981, 1274283]","[1328492, 1325058, 1322962, 1323328, 1329008, 1322598, 1327134, 1322918, 1325162, 1325012, 1327124, 1326842, 1326706, 1323378, 1326736, 1327074, 1324524, 1327234, 1324944, 1328520, 1328654, 1324518, 1323300, 1325248, 1325118, 1328894, 1322896, 1326676, 1326560, 1326836, 1323336, 1324508, 1327196, 1326538]","{'TTR': 0.1642858138858804, 'the': 0.061486515984952035, 'of': 0.059580675020881185, 'and': 0.04103893387011771, 'mean_sen_len': 0.04077493540791756, 'a': 0.037624362031344075, 'DT': 0.036706790980546994, 'is': 0.03636647440913929, 'to': 0.02307835070360677, 'RB': 0.021093293374364865}"
0.9321074964639321,0.9319809349345135,0.9352347407175481,0.9321074964639321,0.93496,1,0.9745762711864406,0.9289940828402367,0.9721362229102167,0.8895184135977338,"[1280983, 1267882, 1274600, 1274510, 1274472, 1267838, 1280655, 1268249, 1268259]","[1328980, 1322884, 1325224, 1328752, 1326562, 1328862, 1322976, 1326484, 1326972, 1326656, 1328646, 1323328, 1322604, 1323354, 1269820, 1322706, 1326956, 1327012, 1322906, 1328750, 1323506, 1327154, 1323512, 1324508, 1325290, 1324916, 1323146, 1328466, 1327362, 1326832, 1326762, 1327044, 1324814, 1327090, 1324654, 1325188, 1324754, 1322688, 1328716]","{'TTR': 0.160264952821547, 'the': 0.05958895961940882, 'of': 0.05243161755547368, 'a': 0.04172342044073706, 'DT': 0.039130059803855276, 'is': 0.0355819373919584, 'mean_sen_len': 0.03497606876211627, 'and': 0.03070786624905378, 'to': 0.021088210958261962, 'in': 0.019413507283751706}"
0.9448373408769448,0.944765510612828,0.947068290461933,0.9448373408769448,0.94679,1,0.980225988700565,0.9427312775330396,0.9786585365853658,0.9093484419263456,"[1268245, 1268186, 1274600, 1274677, 1268058, 1287216, 1274399]","[1322670, 1324720, 1322908, 1326734, 1328436, 1327170, 1325112, 1324876, 1328894, 1322822, 1326762, 1324848, 1326920, 1324524, 1322798, 1326578, 1328906, 1324854, 1327214, 1326706, 1323178, 1325146, 1322728, 1325098, 1322850, 1328708, 1323462, 1327322, 1328916, 1326618, 1327304, 1325170]","{'TTR': 0.18091943806111113, 'the': 0.05623219159197645, 'of': 0.050872354998389546, 'DT': 0.037270977911475975, 'is': 0.03515301786390953, 'mean_sen_len': 0.03493162028999561, 'and': 0.033834680278915306, 'a': 0.031884701997362014, 'to': 0.024606905834451912, 'RB': 0.02319464596687934}"
