accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[747860],[616316],"{'sentiment': 0.20512341662500966, 'VBG': 0.08227940476730988, 'PRP$': 0.05473238644691887, 'is': 0.04927364220258378, 'this': 0.04630503649003797, 'into': 0.045854357433355766, 'through': 0.045047857038940084, 'with': 0.03898470455054274, 'and': 0.0386774776969283, 'our': 0.0379979615943392}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[736829],"[531138, 608159]","{'sentiment': 0.20491799642549974, 'VBG': 0.09745479037509888, 'this': 0.06312415130247707, 'our': 0.05885351942023166, 'PRP$': 0.05680235849928161, 'and': 0.045129466221975695, 'is': 0.03967526504453845, 'into': 0.03373494293095812, 'through': 0.03369604794893181, 'be': 0.03271122336533265}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[740963],"[516327, 557948]","{'sentiment': 0.22895785418676584, 'VBG': 0.08386219843200342, 'this': 0.058020280437589306, 'our': 0.05549549424315266, 'is': 0.055152270493952694, 'PRP$': 0.05135459934681534, 'and': 0.047028394827976425, 'VBN': 0.03614121815181366, 'NNS': 0.031374976515419845, 'into': 0.03002501175033691}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[731609, 743600, 749341]","[630639, 590098]","{'sentiment': 0.1989158212905426, 'VBG': 0.0794859784185664, 'PRP$': 0.06793878668714792, 'this': 0.06553949807100319, 'is': 0.060721482587872154, 'our': 0.043811599823272644, 'through': 0.03942473906762112, 'and': 0.039050322608283894, 'into': 0.036789596519074035, 'VBN': 0.03624088031980907}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[749225, 701898]","[593874, 540242, 506198, 644223, 636185]","{'sentiment': 0.19438727710213713, 'VBG': 0.07192390747245588, 'our': 0.06133604020204662, 'is': 0.058851872112349456, 'this': 0.057634762315220724, 'into': 0.05361452427397758, 'PRP$': 0.05234323602712579, 'and': 0.04414902418512262, 'VBN': 0.03248769402300705, 'with': 0.032197705782223245}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[711881, 745753, 704163]","[563248, 561891, 538527, 529367]","{'sentiment': 0.20606308057530653, 'VBG': 0.08623159716761204, 'is': 0.06567735691213503, 'this': 0.05512669487533659, 'PRP$': 0.05407915982890049, 'our': 0.04588183466386898, 'into': 0.042762323807585684, 'and': 0.03551353350765392, 'NNS': 0.03390070362988421, 'through': 0.030669729329167988}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[739433, 743233]",[606377],"{'sentiment': 0.20192443714924363, 'VBG': 0.08455476495274063, 'is': 0.06870751217680807, 'this': 0.06468031183310252, 'PRP$': 0.056185845869872256, 'our': 0.05482205941249326, 'and': 0.04326877597088259, 'through': 0.038085242165289274, 'into': 0.03722298034961125, 'NNS': 0.030203208230444284}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[736056, 720904]","[627188, 545528, 603246, 500739]","{'sentiment': 0.18978366981241904, 'VBG': 0.08137853914442697, 'PRP$': 0.06233457767354488, 'this': 0.059805388126416725, 'is': 0.049504436733562855, 'into': 0.0449045098571514, 'through': 0.04445252927137705, 'our': 0.0436885980340626, 'and': 0.03737222019998882, 'VBN': 0.03650446524047246}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[535311],"{'sentiment': 0.21167097919400293, 'VBG': 0.07264693925418167, 'is': 0.06378409266008607, 'PRP$': 0.05202274134445974, 'this': 0.04906537324689262, 'into': 0.048736597471802305, 'our': 0.04820324635147372, 'and': 0.04229437564299429, 'through': 0.03627224478985034, 'be': 0.035714124899810275}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[505995, 597000, 622410]","{'sentiment': 0.22352437574461312, 'VBG': 0.07735092109316549, 'PRP$': 0.06139431771620082, 'this': 0.05872938847527732, 'our': 0.05273335572047802, 'into': 0.04635516563285398, 'is': 0.04426780014469422, 'and': 0.03914459978306897, 'through': 0.03484875606493764, 'NNS': 0.028002198183782228}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[742764],"[574014, 543329, 633379, 501087]","{'sentiment': 0.18908021870473518, 'VBG': 0.08056050148961003, 'this': 0.07116589154799345, 'PRP$': 0.0672274690750661, 'is': 0.058737356178421296, 'our': 0.056108097659370804, 'and': 0.04332639004672354, 'VBN': 0.03494646046750263, 'through': 0.03037035208092271, 'into': 0.024669103788940952}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[734877, 735828]",[],"{'sentiment': 0.2157481081777722, 'VBG': 0.07962218628893726, 'this': 0.06878799556673126, 'is': 0.06842958174018957, 'our': 0.05739477047088221, 'PRP$': 0.042132134260124056, 'and': 0.039041472452367616, 'into': 0.035139086389901424, 'through': 0.031128854024733678, 'VBN': 0.02696275281914582}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[735343],"[641747, 536171, 531638]","{'sentiment': 0.1981463472621796, 'VBG': 0.07460779420461688, 'this': 0.0731290821617673, 'PRP$': 0.07094934842406882, 'is': 0.058342027291123165, 'our': 0.04907215299795534, 'into': 0.040878504062424416, 'and': 0.03630334809536311, 'through': 0.02924294092266785, 'be': 0.027323764782200624}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[505768, 528359, 504715]","{'sentiment': 0.16371653625297813, 'this': 0.0864132204463749, 'is': 0.07600123110128872, 'PRP$': 0.06715501387584812, 'VBG': 0.06359992467621542, 'and': 0.04482458392927755, 'into': 0.04220917415596254, 'our': 0.040917840609526086, 'through': 0.03621546428988902, 'VBN': 0.03383991172258818}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[705235],"[517508, 591783, 580272]","{'sentiment': 0.214186674926666, 'is': 0.0696484565260687, 'VBG': 0.06644758403536034, 'PRP$': 0.054960725300866424, 'and': 0.05187250576140119, 'this': 0.050187904015493105, 'into': 0.04863161562924003, 'our': 0.0402846819863374, 'NNS': 0.03323254424119076, 'be': 0.028124663740941146}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[572282, 521115, 648457, 501043, 579935]","{'sentiment': 0.1989644339084688, 'VBG': 0.08136737160423214, 'this': 0.06793199444060798, 'PRP$': 0.060406172516400486, 'is': 0.056121530673900084, 'and': 0.04568835313187589, 'our': 0.0408329264606543, 'into': 0.03629786121820066, 'be': 0.03629434232890703, 'VBN': 0.031433092580213276}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[718618],"[563911, 554604, 598159]","{'sentiment': 0.20720627100572378, 'VBG': 0.08835412296884111, 'PRP$': 0.07416877697884573, 'our': 0.053495882556828, 'this': 0.051859246689726524, 'and': 0.04823826893254722, 'is': 0.041931400245179246, 'through': 0.03873141282730802, 'into': 0.03502703432831986, 'NNS': 0.029692312872229124}"
