accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[205898, 238918, 205631]","[131880, 16992, 15232, 124890, 54714, 14688, 17864]","{'sentiment': 0.2207741668895863, 'is': 0.07631420553921703, 'through': 0.06737959436854078, 'VBG': 0.06695633188739822, 'and': 0.059599377863084474, 'this': 0.0281769415485289, 'be': 0.02625455010733969, 'RB': 0.024808482551514226, 'NNS': 0.021977316247588082, 'VBN': 0.021593485322596768}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[203078, 241072, 207764]","[101823, 34722, 103365, 50992, 135127, 14015, 45387]","{'sentiment': 0.19001363665964952, 'is': 0.08044868066225562, 'VBG': 0.07124893091755198, 'and': 0.049124750772638656, 'through': 0.04396879652549798, 'this': 0.033465783046196594, 'VBN': 0.02932483831024087, 'are': 0.02782053970061153, 'be': 0.023518490383143374, 'NNS': 0.023440277084626083}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95522,1,0.96,0.9547738693467337,0.9595959595959596,0.95,"[221611, 213147, 226404, 237617, 239294, 202187, 248338, 223583]","[30864, 5494, 48026, 101609, 81068, 145930, 45410, 43793, 143682, 20030]","{'sentiment': 0.1956546701400711, 'VBG': 0.07240183165540534, 'is': 0.06546836014878372, 'and': 0.06248709819234384, 'through': 0.047867790665012996, 'be': 0.03428421338840681, 'this': 0.028571967247823963, 'VBN': 0.027772330943890124, 'are': 0.025961246148627038, 'PRP': 0.025763308080272024}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[218625, 229414, 245944, 245283, 225928]","[30093, 9400, 145042, 118891, 93114, 31954, 72617]","{'sentiment': 0.2142253455727788, 'is': 0.06735317772502654, 'VBG': 0.05843481595393508, 'and': 0.05267541587677705, 'through': 0.04978528740250285, 'this': 0.03784545867074073, 'are': 0.0345166315974275, 'be': 0.03026064057057863, 'VBN': 0.029691881708972332, 'NNS': 0.024572788125950557}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[234315, 231377, 249346, 237785]","[18274, 11681, 37430, 129821]","{'sentiment': 0.18627293605908296, 'VBG': 0.08339108565597722, 'is': 0.06308869348368394, 'through': 0.05596743421462688, 'and': 0.05451334760786343, 'VBN': 0.04321946539345196, 'this': 0.03322489527422406, 'be': 0.02684271257953061, 'are': 0.025710298327213478, 'PRP': 0.0203203491632637}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[203624, 228195, 217552, 235350, 238645, 240625, 243455, 227702, 221915]","[61803, 22959, 15188, 162234, 10502]","{'sentiment': 0.1923991397576565, 'is': 0.0975146076151358, 'VBG': 0.07535149046469497, 'through': 0.054041356827295696, 'and': 0.05039856423048838, 'this': 0.037410074366376604, 'VBN': 0.032769764987687744, 'be': 0.022550678336485858, 'PRP': 0.019728408517483514, 'which': 0.019560209235551015}"
0.9825,0.9824946389831887,0.9830917874396136,0.9825,0.9828,1,1.0,0.9821882951653944,1.0,0.965,[],"[71996, 57030, 901, 170447, 87434, 63706, 34841]","{'sentiment': 0.2107592443582508, 'is': 0.08363552497004301, 'VBG': 0.07457566592534622, 'and': 0.055143897777672084, 'through': 0.05398877664585657, 'this': 0.03346810562701832, 'VBN': 0.029573306109134823, 'NNS': 0.02640625379251817, 'be': 0.026002542866853662, 'are': 0.02564890791176025}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[71130, 65070, 41585, 12228, 102672]","{'sentiment': 0.21433791667455587, 'is': 0.06859723107041109, 'VBG': 0.0645340248634735, 'and': 0.05281964000340932, 'through': 0.051964642661562005, 'this': 0.03340929224064974, 'RB': 0.030617787591702767, 'are': 0.026633297253028404, 'VBN': 0.021456057025465936, 'PRP$': 0.020883575843591004}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[207907, 204902, 220622]","[34131, 145817, 71130, 131073, 121584]","{'sentiment': 0.1869498084957241, 'VBG': 0.07489464013063081, 'is': 0.06409471128473089, 'through': 0.05364162496437643, 'and': 0.04825069760125221, 'be': 0.0382809585118699, 'this': 0.03615110518346982, 'VBN': 0.028576212023028614, 'are': 0.02776763281026246, 'PRP': 0.02322186048671454}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[233466, 200355, 248625, 202144]","[110396, 22436, 23067, 63817, 79337, 136973]","{'sentiment': 0.20459677190166714, 'VBG': 0.07880793016372484, 'is': 0.072630039479557, 'and': 0.055011654454912726, 'through': 0.048945585093429556, 'VBN': 0.038038510123982704, 'be': 0.028581773304448856, 'are': 0.027039548261202265, 'NNS': 0.02269231021853886, 'this': 0.02209696280796614}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[243453, 219193, 216916, 247538, 237968, 203869, 204254, 207017, 227841]","[109044, 142961, 70402, 31574, 43628, 26730, 23935, 8530]","{'sentiment': 0.22013891456029497, 'VBG': 0.06777145905970555, 'is': 0.06668736274054149, 'through': 0.05430496325246712, 'and': 0.04702512480815902, 'this': 0.034920218363888325, 'are': 0.027577394042933842, 'VBN': 0.025990054737211388, 'NNS': 0.02338775223433966, 'PRP': 0.02062738091375909}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[225037, 234594, 219193, 203728, 240915]","[45526, 38944, 44967, 46116, 60257]","{'sentiment': 0.20044388101991734, 'is': 0.07758234721654546, 'VBG': 0.07127491500436312, 'and': 0.06719309850056865, 'through': 0.036849446048466405, 'this': 0.034221921447877654, 'VBN': 0.029042277210324985, 'be': 0.027648339130904063, 'are': 0.025401597203511286, 'PRP$': 0.021023577428796823}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[222930, 229244, 232493, 244055]","[53751, 28859, 130236, 47287, 35870, 106889]","{'sentiment': 0.1746630787289817, 'VBG': 0.08750145043986285, 'is': 0.06359736956305385, 'through': 0.057703945573509274, 'and': 0.04806687241673933, 'VBN': 0.03221521082382334, 'this': 0.030601358438040415, 'are': 0.02922331836865491, 'be': 0.02534562156883403, 'NNS': 0.023251876231003606}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[239280, 224786, 205631, 203867, 239644, 245607]","[13996, 20173, 67334, 34890, 122346]","{'sentiment': 0.1953164482582525, 'VBG': 0.07898420122306433, 'is': 0.06761133375097313, 'through': 0.04508543057567598, 'and': 0.04304783878169085, 'are': 0.03484278502575651, 'this': 0.033697596347971114, 'be': 0.02993932734151333, 'VBN': 0.02566717421280984, 'PRP': 0.024022672670326126}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[225161, 234414]","[80553, 75975, 105818, 33627, 139291]","{'sentiment': 0.20981256785416605, 'VBG': 0.07338825220046778, 'is': 0.07066151564414055, 'and': 0.04875149768452472, 'through': 0.04845286913955894, 'this': 0.03172869370410212, 'are': 0.030248444511599706, 'NNS': 0.02753125079180221, 'VBN': 0.026974639843713233, 'PRP$': 0.025452172405863577}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[206554, 225679, 203624, 227130]","[138554, 38060, 116830]","{'sentiment': 0.2270517595148236, 'VBG': 0.06599275484420362, 'is': 0.06517540083909927, 'and': 0.046853782282343916, 'through': 0.045645156690852076, 'VBN': 0.028141509127237088, 'are': 0.02760883905331632, 'be': 0.027038639202502216, 'this': 0.024977099580779937, 'RB': 0.02295277751312111}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[202130, 233300, 217680]","[103101, 25506, 34613]","{'sentiment': 0.20551861547530487, 'is': 0.07326643620218913, 'VBG': 0.07143135957211659, 'and': 0.057370362073652564, 'through': 0.05336592316946672, 'this': 0.036221937707839005, 'be': 0.026986424400347094, 'VBN': 0.025487268975563665, 'are': 0.02412195652624026, 'NNS': 0.02142380701273616}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[234315, 218053, 240918, 234585, 234510]","[78749, 8634, 96315, 7280, 17273, 182241, 47916, 132326, 82540, 3161, 46496]","{'sentiment': 0.21811047281227214, 'VBG': 0.0711438413681914, 'is': 0.06394498824207963, 'and': 0.05231728793497304, 'VBN': 0.03875619894174729, 'through': 0.03651235511255579, 'this': 0.03119170464144151, 'are': 0.03004060222973358, 'RB': 0.027384673873326517, 'NNS': 0.024249723179014113}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[203791, 217731, 223146, 217253]","[116690, 160709, 8696, 30112, 62247, 41605]","{'sentiment': 0.21310183665757432, 'VBG': 0.0760260363057565, 'is': 0.06499880502901895, 'and': 0.04639767933548364, 'through': 0.044388404228139784, 'be': 0.03492713999393784, 'VBN': 0.030660976121698894, 'this': 0.030509391753407073, 'are': 0.022796444464271027, 'PRP$': 0.0218866906242707}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[239682, 232349, 202216, 243851, 231760, 227320]","[187557, 19054, 85789, 108699, 18449, 56980, 111420]","{'sentiment': 0.21405828799603413, 'is': 0.07259920715481619, 'VBG': 0.06749169633214047, 'through': 0.05798744784391261, 'and': 0.05060796547216049, 'this': 0.030065193760743653, 'be': 0.029819348571933735, 'VBN': 0.027982505627103957, 'NNS': 0.024794165784988397, 'are': 0.02121558467120239}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[242397, 238254, 232514]","[67230, 87116, 28281, 34270, 33457]","{'sentiment': 0.20673390024086133, 'VBG': 0.07100804930592033, 'is': 0.06738414218518281, 'through': 0.05693049979848545, 'and': 0.05385388251957242, 'VBN': 0.03448022421181574, 'this': 0.03352001545701034, 'NNS': 0.030691990705454475, 'be': 0.029158340641208057, 'are': 0.022320089367307994}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97475,1,0.965,0.9752475247524752,0.9656862745098039,0.985,"[223158, 231166, 203790, 221521, 212629, 243205, 225037]","[104615, 145067, 11925]","{'sentiment': 0.21247048534611906, 'VBG': 0.08572572918262003, 'is': 0.06332477817644658, 'and': 0.054704306708117885, 'through': 0.04458988271918087, 'this': 0.03997717764929035, 'be': 0.03198222255316109, 'are': 0.02221717653545677, 'VBN': 0.0211568938146133, 'RB': 0.02033835489174097}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[245922, 202382, 242814, 210321, 205631]","[21029, 140692, 92159, 9537, 119043, 53816, 92873]","{'sentiment': 0.22912247557418103, 'VBG': 0.07505524978582426, 'is': 0.07156715113832851, 'and': 0.04935222344871039, 'through': 0.04473204974757479, 'this': 0.0419113982578034, 'be': 0.029249138942314665, 'are': 0.02765235788773528, 'VBN': 0.02504695164131544, 'PRP$': 0.020524859621635954}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[203669, 233466, 229944]","[42472, 74974, 101327, 9598, 133139]","{'sentiment': 0.19720470733803908, 'VBG': 0.07818802733594969, 'is': 0.07181865204710848, 'through': 0.05539432361163894, 'and': 0.05296608426282717, 'VBN': 0.028201132201673827, 'are': 0.02810778038133678, 'be': 0.02713024316854209, 'this': 0.02470266878101455, 'NNS': 0.023734848482928964}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[228056, 239280]","[12109, 23366, 97809, 29253]","{'sentiment': 0.2095192448977143, 'through': 0.0633485380543948, 'is': 0.060577387147863, 'VBG': 0.05772023489885307, 'and': 0.05059142135791984, 'VBN': 0.03293167782511598, 'this': 0.03134813090010172, 'NNS': 0.028216482166746965, 'are': 0.025487276377432432, 'be': 0.023352813129644275}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[243056, 235145, 201993, 204141]","[139113, 75271, 128707, 48468, 31436]","{'sentiment': 0.19617794921180412, 'VBG': 0.07379569881296127, 'is': 0.07037033463260715, 'through': 0.0587236845598298, 'and': 0.04498185028014225, 'be': 0.030999622683036826, 'VBN': 0.02955886853569559, 'this': 0.0277857937184832, 'NNS': 0.025441339236878587, 'RB': 0.024070274811692872}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[231533, 204298, 226404, 235088, 228813, 203836]","[24424, 18746, 61071]","{'sentiment': 0.19746724731107712, 'is': 0.07065998061401774, 'and': 0.06470168866396976, 'VBG': 0.061246475161759545, 'through': 0.05272797278083303, 'this': 0.03362286988281085, 'be': 0.025335943729540587, 'NNS': 0.025058002875457147, 'VBN': 0.024421075082129297, 'are': 0.020226174636319875}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[200205, 224682, 209097, 213483]","[29183, 32609, 74167, 112670, 134895, 45526]","{'sentiment': 0.1910396186150326, 'VBG': 0.08106257082059347, 'is': 0.06404221760266188, 'and': 0.06039181608953485, 'through': 0.05202016350705724, 'be': 0.03215354714364469, 'VBN': 0.030193430560385575, 'this': 0.02746618720616854, 'NNS': 0.02706917301718321, 'are': 0.023973373778766773}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.97229,1,0.965,0.9727047146401985,0.9655172413793104,0.98,"[202337, 237775, 247316, 239633, 202359, 238535, 200883]","[87711, 10840, 10143, 56894]","{'sentiment': 0.22466252790578944, 'VBG': 0.07747679177038255, 'is': 0.07676364408514544, 'through': 0.05283697923298708, 'and': 0.048477562603610164, 'VBN': 0.028464458820574575, 'this': 0.026013624156165517, 'are': 0.020639814647681953, 'be': 0.020363111644473384, 'PRP$': 0.020328956472056993}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[222050],"[44735, 47994, 3551, 12444, 139492, 20092, 106599, 36443]","{'sentiment': 0.20468462983540664, 'is': 0.08165943465590543, 'VBG': 0.07326525514529114, 'and': 0.05187574505853431, 'through': 0.04259871542441152, 'this': 0.03637907431210038, 'VBN': 0.029422342973509746, 'be': 0.028703113945969628, 'are': 0.023191007991871744, 'NNS': 0.019761653058956174}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[241707, 244777, 231760, 225734]","[8604, 65655, 28823, 115547, 102001, 12940, 38411, 148886, 178674]","{'sentiment': 0.230366271771611, 'VBG': 0.0766692249539536, 'is': 0.0661158664816874, 'and': 0.05038415068714304, 'through': 0.03648613809512348, 'VBN': 0.03345699519243652, 'be': 0.032989152715025394, 'NNS': 0.024901187202446273, 'this': 0.023949761227284677, 'PRP': 0.02229414327401058}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[221032, 240352, 220051]","[75563, 52889, 118508, 115460, 106502, 48168, 67545]","{'sentiment': 0.21913030152764165, 'VBG': 0.06702107436804233, 'is': 0.062028919699925994, 'and': 0.04833523612022939, 'through': 0.03974581005266381, 'VBN': 0.03386404105968969, 'this': 0.031214972069278705, 'are': 0.030910339699757903, 'NNS': 0.029933907419659782, 'PRP': 0.025575513932996955}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[240002, 246705, 216576]","[96000, 136313, 38255, 4612, 23749, 114877, 42328]","{'sentiment': 0.21736632399982803, 'VBG': 0.06225765432788859, 'through': 0.06171545975854701, 'is': 0.05419669840989706, 'and': 0.04163152408955615, 'VBN': 0.03467625153579484, 'are': 0.03345312626046604, 'this': 0.03210635244683832, 'be': 0.027511095460293313, 'NNS': 0.019078554698137688}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[214442, 215420, 245134, 227832, 201189]","[15112, 116555]","{'sentiment': 0.19745595186928083, 'VBG': 0.07067279990891136, 'and': 0.06402297328298481, 'is': 0.05789070035554775, 'through': 0.04643967879573022, 'VBN': 0.031207295122158717, 'be': 0.030831041031662534, 'this': 0.027706603370424798, 'are': 0.026474682533376488, 'NNS': 0.022854405270257557}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[247537],"[101134, 32761, 102511, 15524]","{'sentiment': 0.21213595877719107, 'VBG': 0.06611430396911784, 'is': 0.062304098886062434, 'and': 0.05660183989241838, 'through': 0.050392769385271964, 'this': 0.027711918969195528, 'NNS': 0.02742227168246635, 'VBN': 0.026253255408729036, 'are': 0.022134552145336706, 'be': 0.02129578515003278}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[209838],"[8601, 141932, 149479, 47903]","{'sentiment': 0.20761845875128457, 'VBG': 0.08375561211483575, 'is': 0.0712300599006593, 'and': 0.05324582338950751, 'through': 0.04742536711870418, 'be': 0.02790630548457644, 'this': 0.026587274709016322, 'are': 0.02634073478034649, 'NNS': 0.024614325897477154, 'VBN': 0.02395513465953349}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[241176, 243523, 210799, 200565, 240991, 206121, 203897, 203606]","[42926, 131074, 130224, 38053, 49980, 14521, 182241, 71840]","{'sentiment': 0.19859739432783471, 'VBG': 0.0793967827240673, 'is': 0.06631247400965551, 'and': 0.06084808125787791, 'through': 0.039837470191934295, 'this': 0.03216791930556011, 'be': 0.02963770038512915, 'are': 0.029634081202781416, 'VBN': 0.022943928028879568, 'PRP': 0.022340827546327314}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[203067],"[79426, 31602, 166975, 16335, 143972, 56772, 70354]","{'sentiment': 0.203098218171737, 'VBG': 0.07823713867213304, 'is': 0.07092979881603619, 'and': 0.05005626737028203, 'through': 0.04529178270546953, 'VBN': 0.03471143796991653, 'be': 0.030740615556613584, 'are': 0.029079819935760025, 'this': 0.025764301819439464, 'NNS': 0.025616017321853975}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[203868, 216010]","[7687, 121225, 41139, 111876, 47193, 26886, 41336, 24436, 3161]","{'sentiment': 0.20618097115140543, 'VBG': 0.08151074773127194, 'is': 0.056608162693597815, 'and': 0.05318790857552577, 'through': 0.04129237882181345, 'VBN': 0.03086793576654026, 'this': 0.030476710731854307, 'be': 0.030281943559580714, 'are': 0.027558727869875777, 'RB': 0.026564272420063113}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[104934, 94662, 77374, 131069, 29903, 280, 27912, 41931]","{'sentiment': 0.2192221527046537, 'VBG': 0.07628935684458686, 'is': 0.0703991608905456, 'and': 0.04749133010914707, 'through': 0.047482028674790525, 'this': 0.03206754205669013, 'NNS': 0.029796189403697736, 'VBN': 0.02725789877575172, 'are': 0.025482525085067133, 'RB': 0.02169160640732253}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[202242, 241622, 244830, 222447, 222511, 205888, 201302, 209123]","[3525, 43136, 79973, 134878, 126598]","{'sentiment': 0.20527561404315653, 'VBG': 0.0804636592801037, 'is': 0.07651193180075357, 'through': 0.0544872313418104, 'and': 0.044721942425401416, 'VBN': 0.03146783920819333, 'are': 0.028056641768675457, 'RB': 0.027340040476363448, 'this': 0.026312616190287266, 'be': 0.024432346176751437}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97215,1,0.96,0.9728395061728395,0.9609756097560975,0.985,"[241462, 239375, 221066, 233927, 202520, 215252, 211144, 245406]","[124910, 133198, 31634]","{'sentiment': 0.21948193479101083, 'VBG': 0.06925698897735819, 'is': 0.06921483418913515, 'and': 0.059299788226877086, 'through': 0.04433705991067753, 'VBN': 0.039730954173735344, 'this': 0.0235128158996191, 'PRP': 0.022213288410934607, 'NNS': 0.02176897943064584, 'be': 0.01992184737899584}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[230570, 231527, 249877, 200772, 213436]","[146867, 169639, 140950, 84334]","{'sentiment': 0.1900696474574717, 'VBG': 0.08427153149324357, 'is': 0.07135205258381218, 'and': 0.057272598190934186, 'through': 0.05438828839996624, 'VBN': 0.033523509600696735, 'this': 0.029056900268367734, 'NNS': 0.027630090789467075, 'be': 0.02369560392995879, 'are': 0.02059982588693551}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[233670, 203913, 240681]","[126663, 11152, 16520, 41234, 126504, 149162]","{'sentiment': 0.1814805619975189, 'VBG': 0.07280886819710333, 'is': 0.062103880688267034, 'and': 0.055585703412360805, 'through': 0.04968886073696287, 'this': 0.03723751950245977, 'be': 0.028570853344759645, 'are': 0.02822010243599139, 'VBN': 0.026441767989382064, 'NNS': 0.024211642631970808}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[216813],"[178410, 19267, 146763, 44430, 10475, 72312, 146116]","{'sentiment': 0.1858442478423254, 'VBG': 0.08078321546500108, 'is': 0.06588535538927609, 'and': 0.054803296186070896, 'through': 0.05226443114776372, 'this': 0.03026736938559148, 'NNS': 0.02937836997588803, 'VBN': 0.024534315605997156, 'are': 0.0244250693259107, 'be': 0.02026991616401173}"
