accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[460468, 459757, 489575, 465786, 489848, 460668]","[386016, 280948, 376866, 293870, 382647, 289853, 288026, 444667]","{'sentiment': 0.1289060884291657, 'VBG': 0.10581653237359773, 'this': 0.09852102759918838, 'is': 0.057706940626015495, 'and': 0.04037118585286691, 'VBN': 0.03687133108511726, 'are': 0.033252794118237776, 'through': 0.02956992359761369, 'RB': 0.02952785318536975, 'by': 0.024794227746377406}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[464272, 463183, 477597, 496980]","[266684, 332366, 251908, 276587, 254368]","{'sentiment': 0.14848464643278309, 'this': 0.08403852803256137, 'VBG': 0.08399571449106746, 'is': 0.061209082930836774, 'and': 0.050031585814543984, 'VBN': 0.03586022052739363, 'through': 0.03490126911068095, 'by': 0.031234083122792917, 'RB': 0.03002223913447117, 'be': 0.02039531543271616}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[471211, 486238, 483195, 459819]","[261821, 383975, 443040, 266521, 270349, 262755, 252807, 336521, 429820, 430520, 263937, 287635, 379670]","{'sentiment': 0.14682143757157728, 'VBG': 0.08498606101305224, 'this': 0.07950853531201935, 'is': 0.05586704722569384, 'and': 0.03528408159295733, 'RB': 0.03350830197879042, 'through': 0.03294206404270874, 'are': 0.03144207729312856, 'by': 0.029181049599766317, 'VBN': 0.027699491809825658}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[499371, 499930, 479933, 473061]","[391197, 261804, 435235, 269355, 330029, 357287, 322701]","{'sentiment': 0.1491456663464783, 'this': 0.1022402109968333, 'VBG': 0.07507739428601486, 'is': 0.05212840015473144, 'and': 0.04804791039577444, 'VBN': 0.029950843792088473, 'RB': 0.028576389011480317, 'are': 0.02786130158625878, 'into': 0.023673890513190948, 'through': 0.022516079378456844}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[463599, 496742, 457437]","[396904, 254183, 330532, 250583, 377812, 276824, 286848, 285340, 392185]","{'sentiment': 0.15495771263659538, 'this': 0.09673970205989577, 'VBG': 0.07786862454551698, 'is': 0.053714551370408904, 'and': 0.05053914392436816, 'RB': 0.03580502678126743, 'through': 0.03530694978327161, 'by': 0.030890485029224226, 'VBN': 0.028850994248721392, 'are': 0.021476105948939606}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[465848, 460317, 454988]","[276867, 385815, 279814, 419843, 365330, 277788, 379427, 384970, 279599, 311616, 344016, 335438]","{'sentiment': 0.14905578487636276, 'this': 0.09913808607368453, 'VBG': 0.08809473789334199, 'is': 0.04789582907183856, 'and': 0.04213218426235254, 'by': 0.037714820672559705, 'RB': 0.03313268100973909, 'through': 0.03203476494422457, 'VBN': 0.026019878393105253, 'into': 0.022372614849190196}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[489826, 496416, 468052, 458840, 469216, 494823]","[287699, 334142, 441616, 254119, 256730, 426423, 262831, 300358, 298031]","{'sentiment': 0.14591994035251318, 'this': 0.10010640064429074, 'VBG': 0.09718710590738672, 'and': 0.05165732607953509, 'is': 0.04429118333816644, 'RB': 0.03280650662208639, 'VBN': 0.030106227997024174, 'into': 0.024510928207226862, 'NNS': 0.021275978770340497, 'are': 0.021250388331983325}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[467428, 461296, 491203]","[378239, 286923, 283315, 283708, 434476, 378681, 356783, 280544, 374656, 334434, 330504, 339581]","{'sentiment': 0.14805053672236537, 'this': 0.09000712528312976, 'VBG': 0.08949457593710902, 'is': 0.05206321094919535, 'and': 0.05101366297874928, 'through': 0.0373541064884517, 'RB': 0.03334685640127164, 'by': 0.029459371136989838, 'into': 0.028767042204153527, 'VBN': 0.0272955450350883}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[456732, 490655, 478582, 480843, 479933, 476874]","[377805, 362166, 302771, 257402, 358446, 296211, 278829, 304315]","{'sentiment': 0.1522216134610448, 'VBG': 0.09450902841359818, 'this': 0.08831154059451811, 'and': 0.056331900435167954, 'is': 0.04942724369086302, 'through': 0.032614361824528225, 'VBN': 0.03247666933054306, 'RB': 0.029879153268219563, 'are': 0.025215270960578545, 'by': 0.024419768174104347}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[463409, 452937, 469490, 479826, 464205]","[293638, 276710, 390456, 379604, 302344, 282572, 297584, 311412]","{'sentiment': 0.16069124484147643, 'this': 0.09403479646768792, 'VBG': 0.0663918440572446, 'is': 0.05348732479094975, 'and': 0.04720268181877233, 'RB': 0.03994861136023033, 'by': 0.039591122499752975, 'into': 0.025338464622723413, 'are': 0.022604308997155716, 'VBN': 0.022539472544699457}"
