accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.69,0.6718795480405387,0.7438711333590041,0.69,0.74899,1,0.925,0.5947712418300654,0.8584905660377359,0.455,"[1640687, 1647963, 1640592, 1640529, 1640588, 1648003, 1644496, 1644401, 1651671, 1648166, 1640581, 1644356, 1644378, 1640570, 1644247]","[1668489, 1662818, 1668795, 1665463, 1669587, 1666005, 1669666, 1669573, 1668633, 1665575, 1665599, 1668699, 1668639, 1668788, 1668378, 1668748, 1662906, 1662639, 1668571, 1662978, 1665458, 1666004, 1662711, 1665827, 1668424, 1665853, 1662720, 1662821, 1662894, 1668652, 1665830, 1668441, 1668651, 1662972, 1668465, 1665811, 1669627, 1665800, 1665638, 1665470, 1662804, 1665528, 1668640, 1665794, 1662995, 1668809, 1665519, 1665487, 1665908, 1665520, 1668686, 1662629, 1669604, 1665576, 1662874, 1669683, 1662721, 1662727, 1668366, 1665499, 1669625, 1665705, 1668438, 1662831, 1665900, 1668393, 1665557, 1665974, 1662735, 1662645, 1665784, 1665552, 1668790, 1662819, 1663118, 1665776, 1665462, 1662702, 1665956, 1669636, 1665524, 1668364, 1668791, 1663019, 1668308, 1668813, 1668547, 1665544, 1665583, 1669597, 1662656, 1668627, 1668601, 1662792, 1665466, 1662863, 1663070, 1665883, 1663161, 1668761, 1668440, 1662951, 1665641, 1668675, 1669650, 1669620, 1662956, 1665779, 1663055]","{'NN': 0.07017338545610703, 'PRP': 0.06816777318363273, 'of': 0.06164731937905509, 'VB': 0.05886883948412478, 'sentiment': 0.05767914171213638, 'IN': 0.04344413240710177, 'i': 0.031687705524872795, 'which': 0.029701041568304144, 'DT': 0.029159168876771387, 'mean_sen_len': 0.028942501139872238}"
0.73,0.7266929851199515,0.7416981925178646,0.73,0.75676,1,0.84,0.6966292134831461,0.7948717948717948,0.62,"[1644356, 1648213, 1651692, 1648212, 1644451, 1648126, 1651714, 1644326, 1640524, 1640784, 1648094, 1640768, 1640722, 1651685, 1640687, 1644507, 1648152, 1644495, 1644496, 1648143, 1644467, 1644401, 1644245, 1644329, 1640578, 1644424, 1651696, 1640776, 1640684, 1644253, 1644313, 1647985]","[1665700, 1665656, 1662995, 1665519, 1662706, 1668395, 1662959, 1662900, 1662917, 1668837, 1668726, 1665586, 1665837, 1662637, 1665661, 1662827, 1668323, 1668855, 1668645, 1662780, 1662830, 1662954, 1669630, 1662625, 1668736, 1668361, 1668654, 1668705, 1668641, 1668457, 1665605, 1662686, 1668845, 1669706, 1665938, 1665980, 1665864, 1662725, 1662790, 1668688, 1665997, 1666002, 1668791, 1669663, 1668533, 1669609, 1666022, 1662977, 1662687, 1665550, 1665720, 1668577, 1665590, 1665514, 1668819, 1669582, 1668414, 1669572, 1662905, 1663075, 1669602, 1669711, 1662981, 1669623, 1669580, 1663066, 1662899, 1669585, 1665843, 1665553, 1668790, 1668364, 1662610, 1669639, 1665701, 1668779]","{'sentiment': 0.06733123791805784, 'PRP': 0.06726032370321004, 'of': 0.062181595081808136, 'NN': 0.05276166602365826, 'VB': 0.05115366395216734, 'DT': 0.039254324641934936, 'the': 0.03533712184349165, 'have': 0.03416848591397541, 'RB': 0.03233643781927457, 'to': 0.03158668986061029}"
0.675,0.652397122917725,0.7365184484389782,0.675,0.74104,1,0.93,0.5637583892617449,0.8571428571428571,0.42,"[1640575, 1648161, 1640529, 1648150, 1648152, 1648094, 1644491, 1644356, 1648090, 1644401, 1640715, 1651685, 1648134, 1651722]","[1665463, 1668855, 1665837, 1665599, 1662669, 1665934, 1662742, 1665623, 1663053, 1662713, 1668335, 1662671, 1662824, 1662647, 1665681, 1665738, 1666009, 1665597, 1668791, 1668819, 1662702, 1668654, 1668545, 1665483, 1668512, 1668364, 1668825, 1663130, 1668736, 1665799, 1665743, 1665508, 1669583, 1665805, 1668688, 1668712, 1665612, 1662880, 1665965, 1668341, 1668584, 1668870, 1668412, 1668371, 1665783, 1663023, 1665769, 1665906, 1662659, 1662748, 1666021, 1668615, 1663092, 1662652, 1669576, 1665679, 1668318, 1665855, 1665515, 1662831, 1665742, 1666012, 1668525, 1665873, 1665772, 1662627, 1662709, 1665714, 1663139, 1668639, 1665627, 1669608, 1665795, 1665480, 1668589, 1665944, 1665771, 1663028, 1665749, 1668370, 1668415, 1665694, 1668768, 1668634, 1668537, 1668478, 1668492, 1663122, 1669615, 1668464, 1668522, 1668449, 1662606, 1662651, 1668588, 1663040, 1668513, 1665949, 1662956, 1665695, 1663025, 1665871, 1662864, 1665662, 1665573, 1668383, 1668445, 1665959, 1669682, 1669640, 1668808, 1663070, 1668353, 1663147, 1668552, 1668488]","{'PRP': 0.08244085819910245, 'NN': 0.05364339127982507, 'of': 0.05318992774349891, 'VB': 0.05075407770623447, 'sentiment': 0.04342856732941652, 'DT': 0.04244556260720723, 'IN': 0.039639233618407516, 'have': 0.03711271973031261, 'mean_sen_len': 0.035023528904433256, 'RB': 0.03354933113878788}"
0.7175,0.71245173069705,0.7339275631201096,0.7175,0.75055,1,0.85,0.6743515850144092,0.7959183673469388,0.585,"[1644267, 1644342, 1640687, 1648152, 1644378, 1648121, 1648212, 1644496, 1640657, 1648194, 1644237, 1640776, 1648022, 1648007, 1640641, 1648143, 1640559, 1644437, 1647986, 1651714, 1644392, 1647979, 1647950, 1640571, 1651693, 1644226, 1647956, 1648161, 1640719, 1644403]","[1669584, 1668617, 1662647, 1668432, 1665570, 1668735, 1665626, 1662650, 1665693, 1662883, 1668442, 1665817, 1662818, 1662607, 1668450, 1662697, 1668371, 1668616, 1669626, 1669665, 1665509, 1668781, 1669578, 1662870, 1662642, 1669582, 1665603, 1668525, 1663166, 1669592, 1662623, 1662922, 1665506, 1668325, 1662691, 1669710, 1665842, 1663138, 1665900, 1662628, 1669588, 1668491, 1663028, 1668308, 1665940, 1662981, 1668758, 1665812, 1662845, 1668662, 1668623, 1662627, 1668664, 1668329, 1665738, 1662911, 1662616, 1668529, 1668726, 1665740, 1663038, 1668633, 1668639, 1665750, 1669571, 1665804, 1668489, 1663161, 1662602, 1668504, 1668839, 1662734, 1662714, 1668551, 1662663, 1663006, 1665457, 1668487, 1665743, 1669596, 1668852, 1669604, 1666021]","{'PRP': 0.08780231651909749, 'sentiment': 0.0663512542856219, 'VB': 0.06114238658701821, 'of': 0.05973261409800709, 'NN': 0.05413956076791453, 'IN': 0.043010049897377896, 'DT': 0.037940724021821685, 'have': 0.03531014674320258, 'RB': 0.03224353317910217, 'the': 0.02891969605160678}"
0.705,0.7003174603174602,0.7186666666666668,0.705,0.73778,1,0.83,0.6628571428571428,0.7733333333333333,0.58,"[1644333, 1644286, 1647983, 1648041, 1651721, 1644465, 1644468, 1640652, 1640687, 1648045, 1648212, 1640570, 1648100, 1648023, 1640571, 1644477, 1644253, 1648133, 1640603, 1644491, 1644345, 1644451, 1648224, 1640591, 1644326, 1651691, 1647968, 1651680, 1640592, 1644498, 1651699, 1644242, 1648054, 1648095]","[1662703, 1665996, 1662758, 1662646, 1668584, 1662988, 1665968, 1662860, 1665950, 1668793, 1663061, 1662969, 1668652, 1668642, 1668561, 1668400, 1665518, 1662727, 1665648, 1668564, 1662728, 1668623, 1669576, 1665796, 1668833, 1668732, 1668457, 1668381, 1665656, 1669715, 1665776, 1665803, 1662751, 1668325, 1662916, 1668320, 1669619, 1665675, 1663135, 1665780, 1663147, 1669566, 1662648, 1665541, 1669615, 1663140, 1662817, 1668588, 1665829, 1665666, 1665483, 1669664, 1668409, 1665610, 1668679, 1663105, 1662905, 1668369, 1668487, 1665931, 1669650, 1665532, 1668394, 1665487, 1669700, 1665643, 1669685, 1662656, 1669710, 1668383, 1665547, 1668803, 1665613, 1663043, 1668511, 1668863, 1665479, 1668742, 1665678, 1668637, 1668735, 1668788, 1665685, 1668370]","{'PRP': 0.0703734892691156, 'sentiment': 0.06173532869635209, 'of': 0.0607432104444196, 'NN': 0.05196992121078807, 'VB': 0.04786965695865063, 'IN': 0.04346464414560102, 'DT': 0.03388217762996888, 'RB': 0.030938115890690475, 'to': 0.03040054297694902, 'i': 0.029982911197184388}"
0.7025,0.692250001616334,0.7336246430734619,0.7025,0.74841,1,0.885,0.636085626911315,0.8188976377952756,0.52,"[1640529, 1644279, 1640592, 1648161, 1651692, 1640537, 1648121, 1648143, 1644455, 1644301, 1640715, 1640669, 1644454, 1647979, 1648126, 1644222, 1644485, 1644226, 1644245, 1648125, 1640571, 1647956, 1644356]","[1665965, 1665967, 1668645, 1665782, 1665521, 1668717, 1663031, 1665528, 1665892, 1662952, 1665940, 1662887, 1663073, 1665762, 1662774, 1668781, 1669619, 1665611, 1663068, 1669669, 1665575, 1662906, 1668750, 1668422, 1669599, 1662668, 1665860, 1666007, 1668648, 1662797, 1662699, 1669686, 1662821, 1665933, 1668449, 1665868, 1662809, 1665907, 1668309, 1665961, 1662907, 1662983, 1663028, 1662882, 1663036, 1668415, 1665937, 1668444, 1663123, 1668855, 1668362, 1665776, 1669612, 1665941, 1665576, 1665689, 1665509, 1663153, 1665792, 1662858, 1662955, 1668694, 1665518, 1665955, 1665853, 1663147, 1668730, 1665742, 1668808, 1669736, 1668698, 1665918, 1665843, 1665679, 1668798, 1663043, 1662643, 1668764, 1665675, 1662614, 1668775, 1669693, 1668471, 1668320, 1665840, 1662770, 1669630, 1668552, 1665938, 1662875, 1662674, 1665883, 1665811, 1668799, 1665725, 1668463]","{'of': 0.08429002767147047, 'PRP': 0.07218276645660056, 'sentiment': 0.050223214282583174, 'NN': 0.0479168841166625, 'IN': 0.047798097400663285, 'DT': 0.042069457078860666, 'VB': 0.039198094101309124, 'have': 0.035852061556629955, 'to': 0.030359383091678308, 'NNS': 0.02839755464946946}"
0.7375,0.7316619707511549,0.7601385580108985,0.7375,0.77124,1,0.885,0.6920821114369502,0.8368794326241135,0.59,"[1648023, 1648207, 1644486, 1644437, 1651699, 1644467, 1644245, 1640581, 1647986, 1644468, 1648100, 1640722, 1647963, 1647959, 1644403, 1644333, 1640529, 1644445, 1640773, 1648224, 1644488, 1640571, 1640603]","[1665499, 1665692, 1665994, 1662923, 1666026, 1662799, 1668788, 1668694, 1665506, 1663111, 1663054, 1665599, 1662922, 1665997, 1665840, 1669600, 1665860, 1662607, 1662649, 1668564, 1663109, 1665615, 1662723, 1663121, 1665689, 1668348, 1663137, 1662851, 1668645, 1665661, 1669565, 1663004, 1665842, 1668415, 1669623, 1665698, 1668571, 1665553, 1665916, 1668494, 1662685, 1662937, 1668846, 1665883, 1662725, 1665641, 1665884, 1662602, 1665596, 1665480, 1668652, 1668724, 1665958, 1663041, 1668841, 1663125, 1665527, 1662849, 1668589, 1665938, 1662720, 1668375, 1668772, 1665639, 1668813, 1665517, 1665685, 1662626, 1663053, 1663141, 1666024, 1663048, 1668547, 1662651, 1665837, 1669566, 1665906, 1662818, 1668352, 1668311, 1665544, 1662948]","{'of': 0.0747726571223025, 'PRP': 0.0719800289834127, 'VB': 0.05791496184158297, 'sentiment': 0.05501205175117719, 'IN': 0.04968918160595071, 'have': 0.04304766071039528, 'NN': 0.043016530005498266, 'DT': 0.04298641447227539, 'the': 0.03373962911228141, 'to': 0.033500510984972025}"
0.7125,0.700206596758321,0.7541942043721402,0.7125,0.76091,1,0.915,0.6394984326018809,0.8571428571428571,0.51,"[1640652, 1640671, 1648045, 1648041, 1640635, 1640748, 1648148, 1644239, 1644226, 1640706, 1648133, 1651721, 1644356, 1648211, 1648156, 1640578, 1640664]","[1668640, 1662721, 1662963, 1668347, 1662648, 1662845, 1665989, 1666005, 1668343, 1665582, 1663063, 1668781, 1665464, 1668698, 1662687, 1665916, 1665986, 1668761, 1669706, 1663065, 1665648, 1662703, 1665791, 1662762, 1668803, 1662807, 1665854, 1665559, 1662688, 1668454, 1669700, 1665971, 1665685, 1665539, 1662697, 1665815, 1662875, 1668442, 1663006, 1663004, 1665897, 1668533, 1668311, 1668625, 1665686, 1662790, 1669622, 1665956, 1665742, 1665599, 1668701, 1668381, 1663162, 1665911, 1665576, 1668705, 1665873, 1662707, 1662800, 1665540, 1662815, 1668809, 1668403, 1669707, 1666026, 1665811, 1662709, 1668763, 1669626, 1662720, 1668449, 1663122, 1665932, 1665610, 1662716, 1665666, 1662706, 1668362, 1668779, 1668617, 1668330, 1665609, 1668557, 1666024, 1665792, 1668845, 1662614, 1666007, 1665477, 1668662, 1668513, 1668748, 1668706, 1662969, 1668361, 1662780, 1662713, 1669583]","{'PRP': 0.07075222542282664, 'of': 0.06193890616500847, 'sentiment': 0.057303663444725234, 'VB': 0.050791276249213736, 'NN': 0.046444147557694576, 'IN': 0.04472562674798573, 'have': 0.04034375608985175, 'DT': 0.03718557052826045, 'i': 0.03543079921365532, 'RB': 0.032274933494394246}"
0.7125,0.6989036164293896,0.7593440122044242,0.7125,0.76289,1,0.925,0.6349206349206349,0.8695652173913043,0.5,"[1644222, 1644242, 1648143, 1644498, 1644445, 1648045, 1640575, 1640588, 1651647, 1640715, 1644245, 1640592, 1644437, 1640657, 1647950]","[1668637, 1668513, 1665761, 1669571, 1662977, 1665500, 1662847, 1665848, 1668323, 1665582, 1663064, 1665872, 1668361, 1668430, 1663124, 1665865, 1662966, 1662879, 1668487, 1668557, 1668627, 1665900, 1668443, 1666019, 1662855, 1665516, 1665527, 1668451, 1668375, 1662623, 1668764, 1669598, 1665643, 1668774, 1665514, 1662614, 1668717, 1662906, 1665744, 1665467, 1668624, 1662808, 1668767, 1668601, 1665701, 1669604, 1665919, 1662794, 1668417, 1665600, 1668442, 1668702, 1665626, 1669585, 1669656, 1668608, 1663075, 1665620, 1669678, 1668617, 1668779, 1663123, 1668718, 1663019, 1668841, 1662671, 1662687, 1665748, 1668846, 1668315, 1665585, 1669680, 1668679, 1665570, 1662860, 1662608, 1662706, 1665795, 1663156, 1665660, 1668589, 1668852, 1668855, 1662624, 1665971, 1662819, 1668823, 1662689, 1663096, 1665493, 1668865, 1669663, 1665648, 1668808, 1668719, 1668598, 1668757, 1663100, 1665861, 1668343]","{'of': 0.07850700031279934, 'PRP': 0.07710274528390107, 'VB': 0.054618559356697835, 'NN': 0.05254677912079069, 'IN': 0.04827056202636612, 'to': 0.04585379282296281, 'sentiment': 0.04315014117302603, 'i': 0.03964566748085239, 'NNS': 0.038551565959858224, 'DT': 0.02954624113629309}"
0.7175,0.7107736804049167,0.7398081534772183,0.7175,0.75488,1,0.87,0.6666666666666666,0.8129496402877698,0.565,"[1647959, 1640687, 1648126, 1644496, 1644269, 1644242, 1644399, 1644279, 1640753, 1644286, 1644326, 1640715, 1648082, 1647963, 1647979, 1648007, 1640773, 1644505, 1648156, 1644282, 1651647, 1648023, 1651691, 1640570, 1640591, 1640664]","[1669712, 1665933, 1668724, 1668471, 1668650, 1662864, 1662912, 1663078, 1669650, 1665968, 1668361, 1663165, 1669714, 1665666, 1665736, 1662691, 1665487, 1668533, 1668719, 1665664, 1668640, 1662964, 1668738, 1665499, 1663040, 1669571, 1662775, 1668617, 1663112, 1669658, 1665714, 1668585, 1665916, 1668414, 1665758, 1669579, 1665527, 1668313, 1666019, 1668394, 1668664, 1662625, 1666012, 1668561, 1665795, 1663022, 1662916, 1665477, 1665862, 1665705, 1662983, 1668516, 1668853, 1665852, 1663068, 1662774, 1669611, 1669596, 1668490, 1665873, 1668755, 1665773, 1662728, 1668657, 1665896, 1669577, 1662851, 1665597, 1665508, 1663139, 1668459, 1663057, 1665703, 1662758, 1665860, 1669630, 1662606, 1662849, 1665854, 1669615, 1668615, 1665675, 1665662, 1665851, 1662693, 1669683, 1665804]","{'of': 0.07494646165213661, 'sentiment': 0.06830477201858685, 'PRP': 0.06769812009992793, 'NN': 0.05614263026812962, 'VB': 0.052699771313807604, 'IN': 0.04390836815678511, 'i': 0.0426844954771044, 'DT': 0.03950017867442298, 'NNS': 0.03299407734515395, 'have': 0.030264921016799763}"
0.685,0.671875,0.7202380952380952,0.685,0.7375,1,0.885,0.60625,0.8083333333333333,0.485,"[1651673, 1644465, 1640753, 1644247, 1648156, 1647986, 1640776, 1644491, 1640719, 1651714, 1647956, 1648152, 1651721, 1651647, 1644326, 1644467, 1644267, 1644395, 1648161, 1640722, 1644496, 1640652, 1648145]","[1663019, 1668400, 1663145, 1662923, 1663036, 1668588, 1665619, 1668862, 1665708, 1665627, 1665896, 1668605, 1668589, 1665576, 1662883, 1662639, 1665891, 1665725, 1662645, 1662713, 1665487, 1668686, 1662805, 1668626, 1668713, 1665940, 1666026, 1662803, 1668837, 1665771, 1662936, 1662951, 1668858, 1662800, 1665589, 1665584, 1669690, 1665685, 1663078, 1665908, 1663138, 1665872, 1665743, 1665770, 1669565, 1665614, 1665663, 1669724, 1665827, 1662702, 1668798, 1665673, 1662880, 1662606, 1668662, 1663165, 1668698, 1668409, 1665933, 1662642, 1663003, 1662973, 1665581, 1668639, 1665717, 1662898, 1665634, 1662963, 1662937, 1668353, 1663063, 1668565, 1668355, 1665519, 1668601, 1663053, 1665580, 1663123, 1662845, 1668470, 1663054, 1662954, 1662995, 1665666, 1668633, 1665782, 1665967, 1669582, 1668489, 1665675, 1662663, 1665610, 1668611, 1662962, 1669703, 1663100, 1669693, 1665934, 1665590, 1662733, 1665515, 1668415, 1665550]","{'PRP': 0.07755365719357155, 'of': 0.06803900076790503, 'NN': 0.05964306577284114, 'VB': 0.047226231547538626, 'to': 0.04639787172547507, 'sentiment': 0.044811677374480066, 'IN': 0.04322900130746226, 'DT': 0.040034037977932486, 'the': 0.03574810545973621, 'RB': 0.031327368240758574}"
0.725,0.714700695092852,0.7629733520336606,0.725,0.76891,1,0.915,0.6604938271604939,0.8629032258064516,0.535,"[1640652, 1648022, 1648166, 1644386, 1644366, 1651719, 1640722, 1648148, 1644378, 1647985, 1647984, 1640595, 1640658, 1644485, 1644467, 1651685, 1644445]","[1663025, 1662954, 1662774, 1669572, 1665930, 1665900, 1669729, 1668327, 1669607, 1665868, 1665953, 1669583, 1668838, 1668826, 1665988, 1665590, 1662828, 1669620, 1668712, 1662837, 1668706, 1663055, 1668318, 1666022, 1668512, 1668793, 1662737, 1662699, 1668772, 1668767, 1665566, 1669692, 1665557, 1668645, 1665560, 1668705, 1665626, 1665473, 1662764, 1669687, 1669705, 1662967, 1665516, 1662890, 1669597, 1662777, 1662836, 1665779, 1662883, 1668736, 1669633, 1662765, 1665641, 1666026, 1665759, 1669625, 1665663, 1663087, 1662907, 1665685, 1665612, 1668313, 1662827, 1663064, 1665796, 1663145, 1665472, 1665515, 1662821, 1668672, 1665554, 1665742, 1662899, 1668783, 1669677, 1662952, 1662840, 1668774, 1665678, 1669585, 1662947, 1665693, 1663106, 1665658, 1665974, 1669706, 1665968, 1668615, 1665803, 1663053, 1665644, 1668446, 1665631]","{'PRP': 0.07908034243690279, 'NN': 0.06601766637703643, 'sentiment': 0.06455447058414106, 'of': 0.06183776321143029, 'VB': 0.04416940475222353, 'DT': 0.040099424104995354, 'IN': 0.03996998319009031, 'RB': 0.03189287053361062, 'have': 0.031527269935043435, 'which': 0.027506728690861893}"
0.7275,0.7218518542146461,0.7476123098691193,0.7275,0.76149,1,0.87,0.6822157434402333,0.8181818181818182,0.585,"[1640591, 1640592, 1644467, 1644242, 1640668, 1644245, 1648125, 1640669, 1651685, 1640551, 1644363, 1648007, 1640636, 1644485, 1651696, 1644329, 1644247, 1651699, 1651690, 1651646, 1644496, 1644424, 1644451, 1640657, 1644225, 1648180]","[1665692, 1668381, 1665661, 1662905, 1668774, 1668601, 1668782, 1662682, 1665675, 1668631, 1668767, 1662923, 1663064, 1663004, 1669694, 1665759, 1668715, 1665940, 1665718, 1665971, 1665501, 1665896, 1662723, 1665758, 1668424, 1663035, 1668619, 1662883, 1665938, 1665540, 1662737, 1665457, 1665619, 1662950, 1665867, 1665717, 1668610, 1665613, 1665727, 1663110, 1662909, 1665950, 1662916, 1665862, 1662733, 1665974, 1662871, 1662912, 1665550, 1665771, 1669703, 1668651, 1662713, 1668511, 1668364, 1662728, 1668577, 1665906, 1669712, 1669603, 1665614, 1668688, 1668565, 1666005, 1665975, 1668662, 1668467, 1665639, 1665626, 1665643, 1668806, 1665479, 1668779, 1668617, 1662977, 1665507, 1665474, 1662982, 1668635, 1663141, 1669604, 1662674, 1669583]","{'of': 0.07665514502042788, 'PRP': 0.07265779983821198, 'VB': 0.06657649404199956, 'sentiment': 0.059882032481410837, 'NN': 0.04666649107993585, 'DT': 0.0392601245454963, 'have': 0.03623631113691318, 'NNS': 0.035832043117037006, 'which': 0.029649030560801867, 'RB': 0.027824084068420588}"
0.6975,0.6864777327935222,0.7298181818181818,0.6975,0.74526,1,0.885,0.6276923076923077,0.816,0.51,"[1644222, 1644488, 1640590, 1651714, 1648125, 1644366, 1640722, 1648151, 1640779, 1647979, 1644454, 1651647, 1648133, 1648001, 1648148, 1648003, 1640571, 1648054, 1648082, 1644356, 1651693, 1648086, 1640641]","[1663125, 1668492, 1668348, 1663074, 1665774, 1665853, 1669611, 1662766, 1662722, 1669705, 1662625, 1668805, 1668858, 1665679, 1668528, 1663068, 1662948, 1665639, 1665678, 1668711, 1668345, 1662972, 1668652, 1662800, 1662855, 1665794, 1668333, 1662871, 1665517, 1665988, 1662709, 1665780, 1665934, 1665507, 1665908, 1662611, 1668823, 1663092, 1665547, 1663141, 1662720, 1668542, 1668508, 1666004, 1662849, 1668582, 1668513, 1669639, 1669586, 1665916, 1669730, 1665804, 1665522, 1662643, 1665664, 1668443, 1663048, 1665872, 1662648, 1668585, 1665839, 1665673, 1665995, 1665693, 1665643, 1665727, 1665611, 1668504, 1662621, 1668780, 1665967, 1665687, 1665883, 1665980, 1668757, 1662645, 1665677, 1668338, 1668791, 1662831, 1665613, 1662819, 1662992, 1662732, 1662974, 1668364, 1662844, 1663053, 1663153, 1668856, 1668341, 1662990, 1665749, 1665718, 1662947, 1663106, 1668862, 1665919]","{'PRP': 0.07478956887574593, 'of': 0.07108430583202666, 'sentiment': 0.06736258628197903, 'NN': 0.05825381789903674, 'VB': 0.05048445933793741, 'IN': 0.03617378329222267, 'to': 0.03546060190198434, 'DT': 0.03505456465047621, 'RB': 0.033640968916984954, 'which': 0.03358782261403211}"
0.7125,0.7047022949767293,0.7375960866526904,0.7125,0.75269,1,0.875,0.6567164179104478,0.8148148148148148,0.55,"[1644278, 1651722, 1640776, 1644349, 1651699, 1644225, 1640559, 1640722, 1644401, 1647950, 1648166, 1644468, 1640588, 1648123, 1651721, 1644424, 1644286, 1644326, 1644454, 1644237, 1651692, 1648143, 1640591, 1647986, 1647959]","[1665570, 1662663, 1662992, 1662797, 1665958, 1662947, 1668486, 1668489, 1668490, 1668610, 1665906, 1662610, 1663066, 1668424, 1665899, 1668525, 1665742, 1665889, 1665918, 1665944, 1665541, 1663161, 1668320, 1665800, 1662731, 1665581, 1668642, 1662859, 1668365, 1662826, 1668350, 1668381, 1668763, 1669736, 1663004, 1662840, 1662621, 1665480, 1665862, 1668633, 1662798, 1662691, 1668702, 1662608, 1665860, 1662912, 1662879, 1668561, 1662698, 1668806, 1662952, 1669630, 1665769, 1668441, 1669615, 1669573, 1662707, 1668862, 1662977, 1663082, 1668813, 1668672, 1668788, 1669682, 1669570, 1663053, 1665956, 1665758, 1665675, 1668504, 1665501, 1665559, 1668826, 1669714, 1668412, 1663156, 1666012, 1665613, 1668866, 1668349, 1663058, 1668639, 1669665, 1662936, 1669577, 1668584, 1668330, 1662734, 1668419, 1662780]","{'PRP': 0.08079092688236023, 'of': 0.06846388381864178, 'sentiment': 0.06334950887705115, 'NN': 0.057059740422715735, 'to': 0.051620904447780405, 'VB': 0.0515062544003543, 'IN': 0.045717309246092415, 'DT': 0.037926676268710546, 'i': 0.0296042930101494, 'RB': 0.028662501596560634}"
0.6675,0.6547046491552595,0.6966481758680403,0.6675,0.72117,1,0.86,0.5882352941176471,0.7723577235772358,0.475,"[1640654, 1640753, 1640715, 1640524, 1651685, 1644493, 1648082, 1644496, 1644253, 1644378, 1644222, 1648114, 1651721, 1640748, 1648152, 1651719, 1640779, 1644326, 1648137, 1648143, 1640570, 1648077, 1644246, 1644437, 1644465, 1648217, 1644491, 1644366]","[1665718, 1665888, 1663065, 1665743, 1668608, 1662962, 1668652, 1663030, 1668511, 1663033, 1668415, 1665544, 1668420, 1665612, 1669720, 1662852, 1662922, 1668654, 1665933, 1665973, 1668688, 1668653, 1663020, 1662974, 1668561, 1668646, 1665786, 1663077, 1665886, 1665516, 1665678, 1662906, 1665883, 1662702, 1665971, 1668627, 1669712, 1669682, 1665867, 1665949, 1665914, 1669736, 1668366, 1665619, 1668719, 1662947, 1668514, 1665842, 1665519, 1668617, 1668783, 1662653, 1665738, 1666011, 1665775, 1662626, 1665501, 1662964, 1665781, 1663061, 1668444, 1668631, 1668447, 1665648, 1668662, 1665704, 1662988, 1665834, 1662695, 1668748, 1668776, 1668826, 1662777, 1663155, 1668449, 1662770, 1662954, 1665477, 1665570, 1669585, 1663055, 1668809, 1665938, 1668626, 1663067, 1668764, 1668350, 1665666, 1669692, 1662821, 1662799, 1669630, 1668559, 1668491, 1665495, 1669664, 1669566, 1665696, 1668642, 1668682, 1668516, 1665680, 1668470, 1669632, 1665776]","{'PRP': 0.07206404148341382, 'of': 0.071271671051718, 'NN': 0.05529981397637779, 'sentiment': 0.05497853433386538, 'VB': 0.05074039651454698, 'IN': 0.04039624469086712, 'DT': 0.0372924461869109, 'to': 0.03706616004574815, 'RB': 0.03234575568148398, 'NNS': 0.03225577154716741}"
0.7075,0.7026664718327308,0.7219310676756063,0.7075,0.74058,1,0.835,0.664756446991404,0.7785234899328859,0.58,"[1644235, 1647961, 1644507, 1644465, 1640776, 1644455, 1648082, 1644225, 1648126, 1640687, 1651693, 1644437, 1640524, 1648022, 1640725, 1647962, 1651646, 1644454, 1640652, 1644239, 1640559, 1651692, 1640669, 1648212, 1648211, 1640671, 1644403, 1640603, 1644245, 1651721, 1644485, 1640562, 1648156]","[1665842, 1663057, 1668525, 1662849, 1668624, 1669706, 1669733, 1662923, 1668674, 1665971, 1663144, 1665841, 1662815, 1665861, 1665956, 1663068, 1662854, 1668385, 1668662, 1668617, 1665938, 1669685, 1669595, 1668819, 1669619, 1669603, 1662720, 1668462, 1665599, 1662601, 1662742, 1662637, 1662727, 1663004, 1662845, 1665997, 1665843, 1668585, 1668341, 1668845, 1662651, 1666004, 1665656, 1663117, 1669693, 1665679, 1665694, 1665464, 1668584, 1668327, 1668719, 1662713, 1665927, 1669711, 1669612, 1665845, 1662749, 1665872, 1668528, 1665527, 1663061, 1668487, 1663064, 1668409, 1668870, 1663145, 1668839, 1669604, 1665730, 1669714, 1665663, 1665770, 1665996, 1668425, 1665781, 1666018, 1668366, 1666019, 1668713, 1668325, 1665753, 1668355, 1665507, 1665990]","{'of': 0.07672133110588017, 'PRP': 0.07583571566724519, 'sentiment': 0.06884200600060326, 'NN': 0.05325473119072704, 'VB': 0.0430231615256445, 'have': 0.0395538145108678, 'RB': 0.033143014638789756, 'DT': 0.03169098070894589, 'which': 0.030963566050762746, 'IN': 0.029343386309446606}"
