accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.46,0.36886395511921466,0.40530303030303033,0.46,0.6087,0,0.84,0.12903225806451613,0.3333333333333333,0.08,"[1644356, 1644267, 1644242, 1640669, 1640684, 1644395, 1644401, 1640664, 1644496, 1651719, 1640715, 1640591, 1640575, 1651691, 1644226, 1644479, 1640578, 1640570, 1647985, 1644451, 1640510, 1648045, 1640775, 1647963, 1644386, 1640603, 1648152, 1651699, 1644349, 1648108, 1648123, 1647984]","[1643289, 1643296, 1651040, 1657077, 1657268, 1658674, 1643485, 1655547, 1659996, 1643433, 1643376, 1643222, 1658995, 1655596, 1658980, 1657475, 1658703, 1660022, 1655429, 1660051, 1658673, 1658788, 1657144, 1658760, 1657021, 1655691, 1647268, 1650875, 1646906, 1655698, 1657480, 1659121, 1655404, 1643273, 1646838, 1650876, 1647252, 1655628, 1646997, 1655642, 1650542, 1647225, 1656988, 1660036, 1647282, 1643410, 1655263, 1655295, 1655586, 1655495, 1657479, 1650886, 1643153, 1659972, 1647119, 1657100, 1647059, 1647240, 1643631, 1657372, 1655604, 1643151, 1656982, 1657451, 1643159, 1647352, 1660083, 1657105, 1643281, 1660015, 1647236, 1659217, 1647201, 1650800, 1660009, 1658719, 1659136, 1658773, 1643561, 1658779, 1643390, 1651020, 1647179, 1647055, 1658927, 1643117, 1650769, 1655407, 1655400, 1657122, 1643528, 1655516, 1650648, 1643474, 1655299, 1647358, 1650595, 1650578, 1647138, 1646942, 1650801, 1659106, 1657356, 1646819, 1650793, 1647250, 1658925, 1652420, 1658660, 1658924, 1646879, 1657207, 1643345, 1657324, 1658825, 1652505, 1657070, 1652568, 1660102, 1657085, 1650960, 1647146, 1655296, 1647148, 1657299, 1659144, 1660000, 1657358, 1650763, 1650530, 1660046, 1658885, 1650777, 1647123, 1658904, 1650524, 1656963, 1643321, 1657229, 1650518, 1650812, 1646907, 1650688, 1646933, 1646965, 1655273, 1650977, 1652579, 1646922, 1659115, 1650979, 1658863, 1659213, 1647089, 1651074, 1657214, 1643550, 1659075, 1656951, 1650760, 1658920, 1655569, 1643275, 1643200, 1650563, 1643339, 1658836, 1657220, 1660010, 1659982, 1659099, 1657096, 1643091, 1660115, 1657215, 1647303, 1643590, 1650516, 1658856, 1659037, 1647292, 1650915, 1655545, 1643594]","{'of': 0.07190227272945998, 'PRP': 0.07132957167993449, 'sentiment': 0.057363147158071046, 'VB': 0.055958607538522796, 'NN': 0.050901080563468905, 'to': 0.050246900161164086, 'IN': 0.037461892894303385, 'DT': 0.03741336110709311, 'the': 0.03437361252251513, 'have': 0.032389828507665946}"
0.5125,0.4314827367546411,0.5290714576428861,0.5125,0.6461,1,0.89,0.21686746987951808,0.5510204081632653,0.135,"[1644313, 1648090, 1640654, 1651685, 1644489, 1644424, 1651691, 1647995, 1651646, 1640603, 1648224, 1651647, 1644455, 1640725, 1644485, 1647962, 1648082, 1640574, 1640668, 1644467, 1647986, 1644239]","[1655249, 1658912, 1647238, 1657314, 1656983, 1659115, 1646977, 1657366, 1657272, 1657362, 1659094, 1659028, 1658973, 1647197, 1658730, 1643524, 1647117, 1657296, 1658932, 1655686, 1655596, 1646925, 1658700, 1650826, 1646833, 1659050, 1643548, 1650607, 1657244, 1659019, 1659036, 1657332, 1657087, 1659105, 1650863, 1655242, 1650721, 1652484, 1655716, 1655329, 1657428, 1643259, 1650978, 1657115, 1658759, 1650563, 1660027, 1660058, 1659111, 1657080, 1657261, 1650578, 1646983, 1652525, 1659204, 1650934, 1655494, 1658733, 1658655, 1655529, 1660074, 1655518, 1651032, 1643253, 1651064, 1643447, 1643320, 1650712, 1647106, 1650810, 1643539, 1643436, 1658962, 1655387, 1655411, 1659099, 1657445, 1647190, 1655720, 1646975, 1643566, 1646959, 1657484, 1659138, 1646890, 1658742, 1646796, 1650900, 1658708, 1655747, 1660075, 1650568, 1647165, 1643533, 1655545, 1655606, 1643602, 1650887, 1657166, 1647020, 1657228, 1643492, 1650636, 1658869, 1655419, 1651006, 1652434, 1659079, 1657419, 1657062, 1647332, 1655525, 1650760, 1643357, 1655246, 1646809, 1659123, 1650800, 1658950, 1643252, 1658829, 1659159, 1658841, 1655258, 1652574, 1659016, 1646913, 1651009, 1643397, 1658695, 1660016, 1658668, 1655528, 1650823, 1657472, 1643222, 1650525, 1647361, 1650835, 1655765, 1659976, 1655635, 1647328, 1652579, 1650893, 1650840, 1655723, 1658846, 1652580, 1650725, 1651041, 1655257, 1658954, 1650803, 1651049, 1658910, 1657008, 1643632, 1655285, 1650546, 1655595, 1643549, 1652496, 1657163, 1657077, 1643526, 1647207, 1655479, 1656969, 1657307, 1656975, 1643604, 1655707]","{'of': 0.07471471013653527, 'sentiment': 0.06864676603993025, 'PRP': 0.06848800575928328, 'NN': 0.060804723959754704, 'VB': 0.04837223878717211, 'IN': 0.03446776149388022, 'DT': 0.033355451229289845, 'have': 0.03218078511816365, 'to': 0.0313054453231509, 'the': 0.027352066405920087}"
0.5125,0.42101707999614013,0.5339696990284666,0.5125,0.65116,1,0.91,0.1908713692946058,0.5609756097560976,0.115,"[1640668, 1640706, 1644247, 1640722, 1644237, 1644403, 1644366, 1644463, 1648094, 1644491, 1651685, 1648134, 1651714, 1640571, 1644437, 1640684, 1647964, 1644279]","[1643315, 1658912, 1655735, 1646955, 1657360, 1658724, 1660085, 1660118, 1657161, 1658895, 1652536, 1651018, 1658671, 1657482, 1652579, 1650654, 1650759, 1660063, 1647362, 1655308, 1650899, 1646878, 1643620, 1650885, 1651012, 1655760, 1657453, 1658704, 1643505, 1643162, 1655567, 1643403, 1643355, 1655512, 1657370, 1647303, 1655458, 1647107, 1651005, 1658755, 1655537, 1643138, 1650959, 1643521, 1655311, 1658763, 1655418, 1658791, 1655500, 1658934, 1647187, 1655728, 1646998, 1647135, 1643418, 1659975, 1657035, 1655784, 1643196, 1643227, 1647048, 1655723, 1657293, 1655403, 1658796, 1657491, 1657060, 1660114, 1652509, 1658923, 1652532, 1652460, 1659989, 1655569, 1646888, 1657112, 1657005, 1657038, 1659137, 1647159, 1657019, 1652564, 1652514, 1652508, 1657349, 1655335, 1650604, 1660092, 1657089, 1657471, 1655524, 1643491, 1655615, 1646969, 1647282, 1643123, 1657408, 1655480, 1646869, 1658733, 1643246, 1660121, 1657081, 1643286, 1647294, 1658869, 1646978, 1657329, 1655331, 1643103, 1655733, 1647190, 1643578, 1655557, 1655667, 1655626, 1647018, 1643600, 1652430, 1643438, 1655252, 1647247, 1652574, 1659027, 1657127, 1655573, 1657107, 1643615, 1647228, 1657232, 1657458, 1655296, 1652467, 1643310, 1658728, 1650728, 1658925, 1647207, 1652578, 1658687, 1647083, 1659084, 1647041, 1658979, 1647142, 1650906, 1658664, 1647344, 1643353, 1655764, 1643102, 1655745, 1655705, 1658783, 1647278, 1658658, 1655453, 1660107, 1647066, 1658994, 1652506, 1650775, 1657434, 1659186, 1646983, 1657460, 1647117, 1658982, 1657229, 1643528, 1657328, 1655614, 1643616, 1646889, 1643207, 1650802, 1655489]","{'of': 0.07141920549346106, 'PRP': 0.07000493128364012, 'sentiment': 0.06087314817750025, 'VB': 0.05452992456927909, 'NN': 0.04791704392981713, 'DT': 0.0461293692909365, 'IN': 0.04582260129092896, 'have': 0.03143120674538312, 'NNS': 0.030557531685000906, 'i': 0.028970253417151075}"
0.4875,0.41478314860939625,0.4751478701724738,0.4875,0.62107,0,0.84,0.2084942084942085,0.4576271186440678,0.135,"[1644263, 1640641, 1651647, 1640657, 1651646, 1640748, 1640671, 1644253, 1640631, 1651691, 1647950, 1648045, 1644281, 1647974, 1647964, 1648022, 1644342, 1644225, 1648143, 1648095, 1644401, 1644345, 1648041, 1644451, 1640562, 1644403, 1644424, 1648151, 1651696, 1648100, 1644455, 1644498]","[1652535, 1657386, 1658793, 1657120, 1643175, 1655630, 1650774, 1657123, 1650888, 1643331, 1650965, 1647100, 1657432, 1650945, 1650699, 1657337, 1652581, 1657361, 1650689, 1646931, 1655224, 1659137, 1647133, 1657293, 1647065, 1655231, 1658773, 1658906, 1659144, 1659977, 1657355, 1659995, 1657137, 1647276, 1657330, 1650904, 1657316, 1660094, 1655277, 1650622, 1647111, 1647203, 1647066, 1650995, 1657267, 1655514, 1647284, 1643091, 1652457, 1656938, 1659000, 1658875, 1652567, 1647312, 1657328, 1647275, 1658827, 1652489, 1660023, 1650810, 1643572, 1658726, 1659165, 1655581, 1657468, 1659026, 1647031, 1652528, 1658950, 1658909, 1660052, 1650718, 1646970, 1646920, 1643498, 1660010, 1652466, 1650510, 1655373, 1646993, 1643617, 1655625, 1657374, 1655265, 1650763, 1643605, 1650925, 1650550, 1643415, 1650827, 1657175, 1647193, 1659127, 1658821, 1643117, 1647294, 1659176, 1659040, 1647049, 1659015, 1643639, 1650849, 1647367, 1655736, 1650944, 1655558, 1647222, 1660122, 1655442, 1659163, 1655773, 1657296, 1643420, 1643451, 1657049, 1659971, 1647105, 1647323, 1647281, 1643599, 1643463, 1650942, 1655469, 1658756, 1658935, 1643341, 1659106, 1655241, 1647061, 1657441, 1643392, 1643428, 1647298, 1646912, 1659093, 1652547, 1650588, 1655709, 1646964, 1643529, 1655466, 1647231, 1655392, 1660072, 1643565, 1643153, 1657325, 1646808, 1651071, 1657037, 1643109, 1647068, 1655473, 1643134, 1643465, 1658697, 1643637, 1657128, 1655297, 1659110, 1647229, 1650816, 1650796, 1655472, 1657025, 1657038, 1643215, 1660077, 1655572, 1647333, 1650978, 1660051, 1647270]","{'PRP': 0.07697633837330986, 'of': 0.06581333568597245, 'sentiment': 0.06534783714823382, 'NN': 0.06318044578244239, 'VB': 0.05560657353049855, 'DT': 0.036586778575328625, 'IN': 0.03565512910929488, 'have': 0.035294179791363116, 'RB': 0.02935438544086917, 'i': 0.026395780152116195}"
0.4975,0.43917019510459754,0.4957189948199837,0.4975,0.62004,0,0.82,0.25830258302583026,0.49295774647887325,0.175,"[1651722, 1648150, 1648156, 1644282, 1651692, 1648022, 1648207, 1644455, 1644403, 1640571, 1644451, 1644313, 1648209, 1640691, 1648100, 1648077, 1640581, 1648007, 1640753, 1647984, 1648224, 1644479, 1647950, 1640591, 1640664, 1644245, 1640575, 1644355, 1648054, 1640668, 1644454, 1640603, 1647956, 1648184, 1648176, 1648211]","[1658958, 1655296, 1650879, 1660054, 1660005, 1643408, 1658751, 1643354, 1657146, 1657434, 1658976, 1650672, 1646849, 1655328, 1659968, 1657297, 1657309, 1650812, 1655696, 1655559, 1657142, 1647241, 1658837, 1657388, 1643188, 1655292, 1659108, 1646818, 1655594, 1643368, 1658843, 1657413, 1658717, 1659059, 1659001, 1655276, 1647322, 1655546, 1657331, 1655654, 1646989, 1643335, 1643307, 1643193, 1647338, 1658954, 1643391, 1660078, 1643582, 1655435, 1650846, 1655302, 1643082, 1650871, 1650961, 1650752, 1656955, 1647028, 1647185, 1658862, 1655333, 1660066, 1643603, 1658811, 1647052, 1659986, 1660099, 1652420, 1657462, 1657091, 1658926, 1659155, 1655321, 1647005, 1643635, 1657287, 1652585, 1647277, 1643648, 1657053, 1643521, 1656976, 1658750, 1643205, 1650882, 1655268, 1643496, 1659113, 1647010, 1643243, 1652502, 1659169, 1655357, 1650621, 1643401, 1658922, 1655289, 1655386, 1659173, 1643126, 1657335, 1652530, 1650934, 1647214, 1655522, 1650878, 1643161, 1655584, 1657131, 1657390, 1655383, 1657176, 1643355, 1646969, 1655300, 1659093, 1650798, 1650515, 1657445, 1643176, 1652477, 1655251, 1646898, 1652423, 1657164, 1658684, 1652496, 1643451, 1643352, 1652517, 1659149, 1657381, 1655548, 1650922, 1655415, 1655485, 1655429, 1660093, 1658776, 1652524, 1647353, 1655323, 1647164, 1658977, 1655622, 1658965, 1643410, 1647307, 1650593, 1643630, 1643226, 1650793, 1643185, 1647347, 1660016, 1659034, 1650915, 1646879, 1646905, 1655281, 1652444, 1643216, 1643175, 1660110, 1646822]","{'PRP': 0.07880265547233394, 'of': 0.06794421271434882, 'NN': 0.06158861931914764, 'sentiment': 0.060480566182293624, 'VB': 0.05320145318831885, 'DT': 0.03815432587753854, 'IN': 0.035138628324184636, 'have': 0.033423494060773225, 'to': 0.03142266832074185, 'the': 0.029445168508786666}"
0.5,0.41561477325853197,0.5,0.5,0.63768,0,0.88,0.1935483870967742,0.5,0.12,"[1648003, 1640748, 1644226, 1644505, 1644263, 1651646, 1647956, 1651714, 1640592, 1644487, 1644467, 1640715, 1648077, 1644399, 1648054, 1644345, 1647992, 1644286, 1644271, 1644457, 1651693, 1648212, 1640668, 1640559]","[1655721, 1643238, 1643418, 1659212, 1657249, 1659988, 1658919, 1647171, 1646835, 1647366, 1658887, 1659005, 1647025, 1658940, 1657193, 1657412, 1657465, 1650552, 1660004, 1659026, 1657153, 1646984, 1655580, 1643288, 1658815, 1657448, 1647149, 1643551, 1660009, 1655577, 1657478, 1643225, 1660034, 1660033, 1643309, 1659133, 1657157, 1650614, 1643561, 1643341, 1650956, 1651043, 1657083, 1659995, 1643629, 1655303, 1659072, 1655547, 1658689, 1650636, 1652516, 1655439, 1647233, 1657439, 1657461, 1657346, 1647341, 1647147, 1655731, 1643145, 1655780, 1658899, 1658675, 1651049, 1643447, 1655322, 1650650, 1657254, 1657309, 1652490, 1657359, 1647099, 1657385, 1655549, 1657109, 1658681, 1657012, 1650585, 1643088, 1657259, 1655706, 1660029, 1659019, 1658652, 1647045, 1643563, 1647031, 1643198, 1657228, 1655488, 1657183, 1646807, 1658805, 1657235, 1658720, 1655684, 1650644, 1655728, 1658747, 1643431, 1657131, 1647232, 1651056, 1646839, 1655791, 1658828, 1658668, 1643362, 1643555, 1643590, 1656963, 1658722, 1656950, 1647322, 1647125, 1658750, 1650977, 1658755, 1650618, 1657476, 1655271, 1647234, 1660119, 1657348, 1655621, 1643180, 1660123, 1659044, 1657040, 1660100, 1655771, 1655648, 1655524, 1646899, 1651074, 1650531, 1650694, 1657059, 1660061, 1647160, 1655707, 1655441, 1658821, 1659165, 1647145, 1655396, 1650980, 1655386, 1652525, 1651010, 1643462, 1647325, 1660077, 1660088, 1650762, 1655351, 1643093, 1655376, 1643311, 1647041, 1655364, 1643408, 1655763, 1650978, 1643455, 1660124, 1655538, 1651018, 1657361, 1659132, 1656956, 1658915, 1655590, 1643480, 1659136, 1659081]","{'PRP': 0.06542964083829025, 'VB': 0.06370199614320922, 'of': 0.06303063260357304, 'sentiment': 0.058546482562529534, 'NN': 0.0560947398029631, 'have': 0.04484497555758669, 'IN': 0.042317364171931056, 'mean_sen_len': 0.03232004569239615, 'DT': 0.03210664787001068, 'i': 0.03089892318082989}"
0.51,0.44379806464428617,0.5190876121397213,0.51,0.63569,1,0.855,0.25190839694656486,0.532258064516129,0.165,"[1644392, 1648134, 1647963, 1640668, 1648159, 1648133, 1644378, 1648094, 1640570, 1644269, 1648151, 1640654, 1648161, 1644451, 1640652, 1640520, 1644467, 1648143, 1648166, 1640559, 1640578, 1644226, 1648148, 1644437, 1647995, 1648075, 1644399, 1651691, 1644498]","[1655695, 1646849, 1655275, 1658903, 1658825, 1655575, 1643102, 1650543, 1643207, 1660039, 1657398, 1646864, 1652570, 1646975, 1655750, 1643399, 1646930, 1655657, 1651036, 1655316, 1643103, 1651050, 1657107, 1658686, 1655358, 1647125, 1655454, 1657470, 1660074, 1651031, 1647320, 1655464, 1643428, 1655536, 1658989, 1647179, 1646941, 1657492, 1646797, 1658849, 1643398, 1657226, 1643265, 1655654, 1658997, 1646873, 1657318, 1643341, 1655315, 1647181, 1643532, 1655690, 1655243, 1657279, 1658857, 1650961, 1647141, 1659038, 1657041, 1658742, 1657428, 1657505, 1656947, 1657419, 1643279, 1655717, 1658873, 1643637, 1658723, 1650552, 1655477, 1658678, 1655549, 1650981, 1650644, 1659033, 1655751, 1643574, 1659120, 1643446, 1657024, 1643495, 1647161, 1655267, 1657482, 1657177, 1655642, 1643418, 1643555, 1657443, 1643410, 1660082, 1657085, 1646856, 1650792, 1652587, 1657390, 1656951, 1655770, 1643137, 1650568, 1659972, 1643133, 1643329, 1647238, 1650901, 1655412, 1658836, 1655788, 1646951, 1647180, 1657264, 1650865, 1651006, 1643564, 1658948, 1650528, 1652572, 1650664, 1650734, 1643257, 1643593, 1647367, 1646891, 1650784, 1643615, 1655577, 1658749, 1659071, 1658889, 1655409, 1657113, 1656985, 1646976, 1646813, 1657448, 1659087, 1657485, 1643405, 1657290, 1650871, 1659075, 1647073, 1650799, 1647077, 1643523, 1647095, 1647237, 1657189, 1650979, 1650927, 1655351, 1660006, 1658729, 1643101, 1660113, 1650866, 1656968, 1658880, 1646928, 1643217, 1643596, 1658934, 1643200, 1650521, 1655591, 1660094]","{'PRP': 0.07596707728720405, 'sentiment': 0.07127758379088152, 'of': 0.06048025502295136, 'VB': 0.056458808452907745, 'NN': 0.049350721880936754, 'IN': 0.040157840656452504, 'have': 0.036023565280321995, 'DT': 0.03537463692135416, 'to': 0.032948666440738954, 'NNS': 0.03293002446426514}"
0.48,0.38095238095238093,0.4444444444444444,0.48,0.62857,0,0.88,0.13333333333333333,0.4,0.08,"[1648156, 1648126, 1644329, 1640571, 1644392, 1644463, 1644263, 1651646, 1648174, 1648209, 1644326, 1640715, 1647992, 1644237, 1648134, 1648133, 1640641, 1648041, 1640713, 1648150, 1651721, 1644382, 1644496, 1644399]","[1650866, 1658910, 1660044, 1658899, 1650868, 1655550, 1660025, 1651041, 1657242, 1659175, 1647188, 1647268, 1647318, 1657258, 1643289, 1652585, 1643331, 1650810, 1655227, 1643466, 1647291, 1659209, 1647287, 1650568, 1659193, 1643594, 1652508, 1657328, 1647067, 1652526, 1655438, 1657101, 1657154, 1659102, 1647169, 1650992, 1658748, 1646988, 1655367, 1652515, 1650876, 1643326, 1655583, 1651054, 1655698, 1655770, 1657170, 1646866, 1650850, 1658917, 1646935, 1655609, 1659028, 1646827, 1655389, 1655629, 1655346, 1658684, 1657099, 1646835, 1659145, 1657358, 1643312, 1646800, 1646899, 1650814, 1650767, 1643615, 1647016, 1647051, 1655330, 1658713, 1650694, 1651065, 1650809, 1655523, 1655352, 1652490, 1651026, 1643643, 1652460, 1657273, 1643201, 1647053, 1650672, 1658995, 1655768, 1659169, 1657261, 1655599, 1643117, 1652445, 1657280, 1658700, 1657386, 1657290, 1650909, 1655700, 1657021, 1660079, 1660134, 1647014, 1655507, 1658720, 1657051, 1651058, 1655373, 1655597, 1643568, 1655516, 1658994, 1651046, 1657357, 1650686, 1650566, 1657141, 1643515, 1647344, 1643602, 1658933, 1650794, 1655713, 1655230, 1650703, 1655421, 1657183, 1655533, 1646972, 1659987, 1660037, 1643436, 1657114, 1658958, 1659019, 1659109, 1660046, 1646829, 1659974, 1655560, 1655711, 1655634, 1655458, 1650742, 1643506, 1650897, 1646921, 1647040, 1658952, 1657332, 1655715, 1650827, 1651032, 1657136, 1650508, 1655569, 1655737, 1652419, 1657350, 1650818, 1655328, 1657033, 1655624, 1655745, 1647351, 1647165, 1646802, 1647121, 1655376, 1658678, 1652429, 1647123, 1659986, 1652525, 1647005, 1643335, 1655580, 1655767, 1647098, 1655426, 1655563, 1647178, 1643253, 1657370, 1658852]","{'PRP': 0.0779530286483478, 'of': 0.06760178012466582, 'sentiment': 0.0671352886200705, 'NN': 0.06445071691326239, 'VB': 0.05230343813351085, 'to': 0.04532286621259061, 'IN': 0.0388733882482428, 'DT': 0.038808480738602, 'mean_sen_len': 0.03280490955492753, 'RB': 0.02848272001662458}"
0.4925,0.3972639345600843,0.47961818058292005,0.4925,0.63685,0,0.89,0.15767634854771784,0.4634146341463415,0.095,"[1644269, 1644222, 1648150, 1644345, 1640570, 1648045, 1648161, 1648133, 1648214, 1648123, 1648125, 1651646, 1644245, 1651693, 1647984, 1648174, 1640581, 1648152, 1640668, 1640574, 1644392, 1651714]","[1652443, 1657064, 1646823, 1646978, 1650634, 1657120, 1658996, 1660089, 1646822, 1646928, 1655646, 1659205, 1646947, 1658771, 1655324, 1657275, 1652525, 1650871, 1659080, 1658946, 1655598, 1643615, 1647218, 1658805, 1647013, 1650869, 1643414, 1651001, 1657160, 1659052, 1643420, 1643544, 1647231, 1647019, 1657334, 1643586, 1659203, 1643365, 1660008, 1647207, 1650546, 1651004, 1658679, 1646800, 1650758, 1643166, 1650853, 1646889, 1655679, 1652471, 1659165, 1647180, 1643582, 1655311, 1655341, 1646813, 1655429, 1657332, 1646809, 1643267, 1646909, 1655316, 1658948, 1659167, 1647293, 1643575, 1646955, 1657041, 1656956, 1655611, 1643547, 1658997, 1650804, 1658819, 1655699, 1647214, 1652495, 1647031, 1657432, 1655436, 1658942, 1643578, 1643645, 1643264, 1650985, 1643281, 1657305, 1657493, 1647354, 1657331, 1655222, 1657154, 1659186, 1659006, 1657462, 1643628, 1655337, 1659157, 1659073, 1650564, 1643429, 1657161, 1655715, 1647222, 1646930, 1655616, 1659068, 1655687, 1652470, 1659015, 1659107, 1659968, 1650959, 1657394, 1655452, 1643337, 1656973, 1643225, 1657167, 1647016, 1647003, 1658844, 1647323, 1650680, 1643439, 1646999, 1656997, 1658917, 1657302, 1643323, 1647201, 1659035, 1650601, 1647027, 1646878, 1643160, 1643533, 1655363, 1643592, 1643519, 1643107, 1655403, 1657470, 1647150, 1659116, 1650954, 1650571, 1643129, 1643527, 1655541, 1655416, 1659098, 1659148, 1643649, 1655465, 1660003, 1657266, 1657340, 1650837, 1647124, 1658704, 1643311, 1646957, 1657410, 1646985, 1650944, 1650531, 1655237, 1659079, 1647100, 1643252, 1655285, 1655305, 1643291, 1650725, 1643088, 1658881, 1651016, 1660082, 1650821, 1657040]","{'PRP': 0.07108826181354684, 'of': 0.06683451648830652, 'sentiment': 0.056829004321569176, 'NN': 0.05515805840003124, 'VB': 0.05289358781932191, 'IN': 0.0487320557232523, 'have': 0.034932610478927255, 'to': 0.03302213067146972, 'mean_sen_len': 0.03292109417124565, 'which': 0.03029053047574831}"
0.4875,0.39966762085349683,0.46986317883189677,0.4875,0.62929,0,0.87,0.1700404858299595,0.44680851063829785,0.105,"[1648133, 1648148, 1640664, 1651722, 1648100, 1640687, 1640529, 1648212, 1644356, 1640559, 1640668, 1640669, 1644225, 1644395, 1648003, 1644242, 1644496, 1648045, 1648007, 1640570, 1644226, 1644279, 1640576, 1644378, 1648180, 1640588]","[1660038, 1643358, 1655334, 1652556, 1652455, 1658740, 1643189, 1650544, 1658821, 1657038, 1647149, 1655575, 1658869, 1655527, 1643421, 1657179, 1656973, 1657280, 1657217, 1657088, 1652510, 1647051, 1647100, 1660128, 1652445, 1655718, 1650844, 1655419, 1652528, 1647156, 1643574, 1643573, 1651065, 1652515, 1650674, 1643447, 1659133, 1643097, 1643366, 1655697, 1650936, 1650910, 1660055, 1655423, 1643505, 1659181, 1655574, 1651031, 1660045, 1658999, 1657044, 1643197, 1655556, 1655264, 1657060, 1651073, 1655316, 1643347, 1655659, 1652569, 1659028, 1658963, 1659963, 1650861, 1647029, 1655343, 1655428, 1658751, 1655345, 1658903, 1652439, 1650548, 1657421, 1650834, 1650804, 1643260, 1655286, 1650596, 1646891, 1656979, 1655543, 1657022, 1656991, 1655348, 1657023, 1652478, 1647280, 1656952, 1659164, 1655769, 1646919, 1643401, 1652448, 1650832, 1659970, 1652518, 1650517, 1647066, 1658943, 1650893, 1643331, 1655259, 1643285, 1655309, 1646839, 1646815, 1643222, 1650661, 1643110, 1650958, 1650585, 1647349, 1650790, 1650865, 1658855, 1647193, 1647296, 1643576, 1659054, 1643323, 1655598, 1655689, 1657445, 1659050, 1652504, 1647039, 1655462, 1650836, 1651027, 1657224, 1643280, 1656953, 1655231, 1647301, 1643386, 1643438, 1643253, 1657027, 1655465, 1643495, 1655237, 1660102, 1657219, 1659081, 1643468, 1655763, 1650530, 1658856, 1652452, 1650993, 1655721, 1658836, 1643506, 1643427, 1655290, 1657052, 1657139, 1657124, 1647044, 1646893, 1658880, 1647282, 1655787, 1657406, 1650869, 1657367, 1658925, 1643140, 1657095, 1658843, 1650945, 1650663, 1658783, 1655599, 1650856, 1650717, 1657172, 1646964, 1650645]","{'PRP': 0.07543564594259874, 'of': 0.07122103052973197, 'sentiment': 0.057754077951630546, 'VB': 0.054147463153209244, 'NN': 0.046884574785676064, 'IN': 0.04359350964068472, 'to': 0.039238090798465575, 'the': 0.036180586315141795, 'RB': 0.0355307007538663, 'DT': 0.035409099223579994}"
