accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.81,0.8086172597013421,0.8192256204304397,0.81,0.79235,1,0.725,0.8248847926267281,0.7649572649572649,0.895,"[1329863, 1342772, 1336238, 1336389, 1329862, 1342851, 1342797, 1336465, 1329709, 1336314, 1329873, 1329768, 1342712, 1348994, 1336318, 1336301, 1348928, 1349082, 1342915, 1348921, 1336070, 1329794, 1342892, 1342960, 1329960, 1342765, 1336397, 1336517, 1336444, 1336393, 1330020, 1329767, 1336213, 1349038, 1342833, 1329911, 1336050, 1329822, 1330086, 1329604, 1329706, 1336404, 1336183, 1342963, 1342962, 1329752, 1330013, 1330041, 1336369, 1348982, 1330064, 1342598, 1330040, 1349051, 1342775]","[1379244, 1373963, 1374288, 1378954, 1374673, 1383156, 1369933, 1374186, 1379044, 1379228, 1374290, 1374122, 1379529, 1374281, 1374225, 1374732, 1374750, 1374668, 1374196, 1379279, 1374720]","{'PRP': 0.07800757646206741, 'of': 0.06608506035500772, 'VB': 0.0607000674077229, 'sentiment': 0.057657661024867676, 'NN': 0.05750043846826572, 'have': 0.05452221965172384, 'IN': 0.03808962996691779, 'DT': 0.035834095967389436, 'mean_sen_len': 0.03085204368998059, 'i': 0.028329198393008723}"
0.85,0.8494580489763147,0.8551136363636362,0.85,0.84043,1,0.79,0.8584905660377359,0.8125,0.91,"[1329811, 1342935, 1342911, 1342724, 1342932, 1329737, 1329692, 1342894, 1329873, 1329978, 1349165, 1336526, 1349163, 1342936, 1329662, 1336294, 1336128, 1342689, 1336303, 1329639, 1329904, 1336500, 1349168, 1349172, 1336081, 1329883, 1349017, 1329902, 1349006, 1342929, 1342905, 1342816, 1342797, 1349051, 1336313, 1342602, 1329863, 1336177, 1336129, 1349067, 1336459, 1342915]","[1369018, 1369657, 1378902, 1379861, 1379510, 1369585, 1374850, 1369633, 1374341, 1378928, 1379094, 1369288, 1369003, 1379243, 1369272, 1379687, 1379751, 1369188]","{'sentiment': 0.077453913692292, 'PRP': 0.06799643556896784, 'of': 0.06501664355883685, 'VB': 0.045108493195541485, 'NN': 0.0437424229487249, 'IN': 0.04056275508631221, 'DT': 0.03988894621905171, 'NNS': 0.03374183506668806, 'RB': 0.03373199177227009, 'the': 0.032812612516761895}"
0.7925,0.7916862745098038,0.7971428571428573,0.7925,0.77867,1,0.73,0.8047058823529412,0.76,0.855,"[1342964, 1349149, 1342758, 1329994, 1342712, 1342503, 1329966, 1348881, 1336204, 1336177, 1342779, 1342617, 1336381, 1349008, 1342935, 1336300, 1336213, 1349116, 1349015, 1329718, 1342885, 1342839, 1336430, 1336257, 1329959, 1336079, 1336281, 1329863, 1336188, 1349074, 1329939, 1342932, 1336425, 1342892, 1330076, 1336096, 1336369, 1349088, 1336335, 1342703, 1342905, 1336357, 1336500, 1336361, 1342973, 1342587, 1330078, 1342506, 1342500, 1336389, 1329957, 1336404, 1342953, 1336456]","[1374720, 1379035, 1369029, 1374598, 1379409, 1369161, 1383077, 1379530, 1374039, 1369773, 1374327, 1374704, 1383480, 1374721, 1369162, 1369358, 1369831, 1369082, 1379612, 1369545, 1369288, 1374785, 1374925, 1379163, 1373946, 1374789, 1369198, 1374151, 1378957]","{'of': 0.0781985372454514, 'PRP': 0.07726320343585114, 'sentiment': 0.06354060687337396, 'NN': 0.04161846427963025, 'VB': 0.03998267234161271, 'IN': 0.038692975147935973, 'have': 0.03700433459635269, 'DT': 0.036798267098342684, 'which': 0.03408816065110195, 'i': 0.0321720584705458}"
0.8125,0.810881857896628,0.8235743314954311,0.8125,0.79339,1,0.72,0.8283752860411899,0.7637130801687764,0.905,"[1329906, 1342706, 1329795, 1336479, 1329940, 1336429, 1348953, 1336501, 1342546, 1336431, 1342540, 1336250, 1349005, 1329837, 1329831, 1336508, 1329998, 1336231, 1336444, 1349149, 1348982, 1342703, 1336133, 1336276, 1336303, 1336430, 1342796, 1329643, 1329948, 1329641, 1342821, 1336336, 1336443, 1342508, 1336500, 1348923, 1336492, 1336129, 1329960, 1329992, 1342772, 1342501, 1329978, 1348933, 1336480, 1336520, 1342938, 1342548, 1330066, 1342828, 1349055, 1329718, 1336176, 1336326, 1330088, 1329882]","[1379163, 1369750, 1369288, 1379558, 1379864, 1383290, 1369628, 1379756, 1374195, 1374259, 1378902, 1369303, 1374780, 1369602, 1383257, 1379459, 1374832, 1369729, 1369589]","{'PRP': 0.08610371291776316, 'NN': 0.056583877100593497, 'of': 0.055220153203301134, 'sentiment': 0.05310574072514032, 'VB': 0.04823276709332916, 'IN': 0.042750084432988424, 'NNS': 0.034550754914952186, 'to': 0.03273250362945946, 'RB': 0.03120149255721283, 'i': 0.029705171804340003}"
0.78,0.7783989322857646,0.7883328184533004,0.78,0.75956,1,0.695,0.7972350230414746,0.7393162393162394,0.865,"[1336426, 1329726, 1329828, 1336429, 1349147, 1329704, 1349017, 1329906, 1349036, 1330066, 1342853, 1336067, 1336191, 1342963, 1330014, 1342887, 1336437, 1349165, 1342524, 1348921, 1336326, 1342569, 1329951, 1336502, 1336316, 1349106, 1342503, 1342508, 1336075, 1348882, 1336088, 1336522, 1330086, 1336048, 1329918, 1336126, 1329653, 1342857, 1329910, 1349091, 1330003, 1336368, 1336239, 1342862, 1336129, 1342649, 1342636, 1330002, 1330035, 1342557, 1336391, 1342871, 1342773, 1342733, 1329972, 1342500, 1336481, 1349172, 1336124, 1336068, 1329805]","[1369710, 1369188, 1379328, 1379844, 1379032, 1369617, 1374049, 1374396, 1383026, 1379175, 1383354, 1369468, 1374731, 1374788, 1369053, 1369627, 1369137, 1379270, 1383061, 1383361, 1369620, 1374585, 1383077, 1378930, 1383107, 1374696, 1383380]","{'PRP': 0.07157121470029429, 'of': 0.06203609971213895, 'NN': 0.05874981133113145, 'sentiment': 0.054221082403455016, 'VB': 0.04947614124677669, 'IN': 0.04535619559332156, 'DT': 0.044275098104031935, 'to': 0.04245467853119643, 'NNS': 0.03493497011892917, 'have': 0.02852437216412971}"
0.86,0.8593106220480354,0.8671970624235007,0.86,0.84946,1,0.79,0.8691588785046729,0.8157894736842105,0.93,"[1329696, 1336348, 1336457, 1336177, 1342670, 1336194, 1336424, 1330014, 1342508, 1342693, 1336088, 1342526, 1342532, 1336301, 1342953, 1342816, 1336097, 1336382, 1336445, 1342592, 1329960, 1342857, 1330076, 1336413, 1336393, 1330050, 1342908, 1342785, 1329756, 1342746, 1348953, 1336176, 1336419, 1342560, 1336357, 1336129, 1349091, 1329861, 1330009, 1342775, 1342685, 1342809]","[1374585, 1369310, 1369494, 1383317, 1369884, 1369736, 1379243, 1374113, 1374083, 1383474, 1379228, 1379613, 1374473, 1369305]","{'PRP': 0.0781233402695765, 'of': 0.07274382043710713, 'sentiment': 0.062274753155915116, 'VB': 0.046146921268492465, 'NN': 0.04540277015396039, 'NNS': 0.04486582921190812, 'IN': 0.04353296370289298, 'have': 0.038579927093577306, 'DT': 0.03362165816451366, 'to': 0.030747057685998565}"
0.78,0.7792051384985951,0.7840909090909091,0.78,0.76596,1,0.72,0.7924528301886793,0.75,0.84,"[1329718, 1329938, 1336294, 1329912, 1342871, 1348934, 1329798, 1342588, 1336408, 1336214, 1336336, 1329708, 1336443, 1336508, 1336445, 1348916, 1336217, 1330041, 1342804, 1329893, 1342929, 1336517, 1342685, 1330045, 1329688, 1342602, 1342936, 1349055, 1336475, 1342781, 1329795, 1342962, 1336161, 1342750, 1342746, 1336303, 1329822, 1329871, 1342662, 1349054, 1342959, 1342693, 1349160, 1342797, 1349051, 1342894, 1348959, 1336051, 1336471, 1329864, 1336079, 1342597, 1336446, 1329966, 1336485, 1342934]","[1383097, 1379701, 1369003, 1369621, 1383539, 1379713, 1383247, 1379504, 1369676, 1374281, 1383034, 1374372, 1379620, 1369585, 1374375, 1379671, 1379094, 1369555, 1369017, 1373963, 1379726, 1374400, 1383308, 1369632, 1374920, 1374030, 1374313, 1383290, 1383257, 1369391, 1369580, 1374195]","{'of': 0.07790653175199215, 'PRP': 0.06935557615151638, 'NN': 0.052346409329024915, 'sentiment': 0.0477031439286352, 'DT': 0.04664208584537247, 'VB': 0.046482155401159964, 'IN': 0.037467645062471015, 'have': 0.03656032957033349, 'RB': 0.03490545058692667, 'NNS': 0.03175582120878278}"
0.785,0.7839413124309115,0.7906976744186046,0.785,0.76882,1,0.715,0.7990654205607477,0.75,0.855,"[1342600, 1349055, 1342773, 1336357, 1336471, 1349163, 1329807, 1349087, 1330046, 1336313, 1342805, 1342526, 1330002, 1342785, 1349024, 1348974, 1342504, 1349107, 1336176, 1348921, 1342685, 1342851, 1336459, 1329850, 1342639, 1330045, 1336462, 1330086, 1349172, 1342662, 1348916, 1348895, 1336213, 1329639, 1348933, 1349106, 1329969, 1342964, 1336144, 1336498, 1329701, 1342532, 1342973, 1336217, 1342624, 1336315, 1342587, 1329942, 1336257, 1342640, 1329863, 1349084, 1349021, 1329662, 1336075, 1329887, 1336319]","[1379092, 1379448, 1374196, 1369423, 1369677, 1369440, 1374668, 1383270, 1374039, 1379028, 1369952, 1374280, 1369329, 1379364, 1379701, 1383271, 1369208, 1379018, 1383438, 1369518, 1374756, 1374107, 1374732, 1369086, 1369890, 1369864, 1383052, 1374658, 1374339]","{'of': 0.07320681153042902, 'PRP': 0.07202528073958049, 'sentiment': 0.05530411033476246, 'IN': 0.05113985351071925, 'VB': 0.043915440027409415, 'NN': 0.043528159491153566, 'i': 0.031144571106104503, 'RB': 0.02980620676582325, 'to': 0.029111932167109313, 'which': 0.0288512044804646}"
0.805,0.8045112781954887,0.8080808080808081,0.805,0.79474,1,0.755,0.8142857142857143,0.7772727272727272,0.855,"[1336444, 1349038, 1336316, 1336357, 1336480, 1329701, 1342938, 1342915, 1329695, 1329704, 1336340, 1342929, 1329965, 1329943, 1329888, 1342772, 1329891, 1349054, 1329843, 1349107, 1336509, 1342984, 1336306, 1349150, 1342630, 1336526, 1342592, 1336508, 1336430, 1348886, 1342652, 1336419, 1342849, 1336330, 1342973, 1329604, 1349087, 1349022, 1336423, 1336405, 1336281, 1342689, 1336507, 1329696, 1329971, 1329851, 1336382, 1342540, 1336096]","[1373965, 1369185, 1379309, 1383295, 1369174, 1379184, 1379567, 1379405, 1369418, 1369124, 1369248, 1369257, 1379509, 1378902, 1374301, 1374340, 1379365, 1369758, 1369750, 1383610, 1379074, 1374196, 1374831, 1369676, 1379526, 1383439, 1374484, 1374767, 1369225]","{'PRP': 0.07582649173062334, 'sentiment': 0.0735723389801385, 'VB': 0.062673746806518, 'of': 0.06235729413729872, 'NN': 0.047428028617900665, 'to': 0.041668682149116655, 'IN': 0.040599825060655875, 'DT': 0.03827003888042345, 'i': 0.035178736674684484, 'RB': 0.03344745085312819}"
0.78,0.7773053952829234,0.7942412778478353,0.78,0.75281,1,0.67,0.8018018018018018,0.7295081967213115,0.89,"[1342544, 1329853, 1349015, 1342964, 1349051, 1342809, 1329986, 1329718, 1336340, 1342810, 1329861, 1342785, 1349008, 1336460, 1342646, 1329877, 1336238, 1342798, 1342932, 1336215, 1342938, 1329863, 1329972, 1342952, 1348922, 1329837, 1336376, 1349170, 1330024, 1349084, 1329662, 1329841, 1336497, 1342924, 1336420, 1336412, 1336379, 1342958, 1329701, 1329729, 1336075, 1329942, 1336404, 1329887, 1342630, 1342772, 1342632, 1329988, 1336487, 1336348, 1336313, 1349155, 1329747, 1329765, 1342508, 1336392, 1342749, 1342517, 1342781, 1336369, 1342885, 1330051, 1342780, 1349006, 1330069, 1342733]","[1374166, 1369182, 1369932, 1374186, 1379469, 1369314, 1379824, 1369796, 1374545, 1369248, 1369620, 1383247, 1379150, 1369272, 1379682, 1374101, 1379421, 1369494, 1369439, 1374752, 1369708, 1374417]","{'PRP': 0.07670351127538345, 'of': 0.07068636305621852, 'sentiment': 0.053235272051073375, 'VB': 0.04866333368163322, 'NN': 0.04442645415171062, 'IN': 0.04268228271048165, 'DT': 0.03969226030984983, 'to': 0.03894776175036825, 'have': 0.03454785788880024, 'RB': 0.031886839419442835}"
