accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7375,0.7331622183114251,0.7540174870985856,0.7375,0.76718,1,0.865,0.6991404011461319,0.8187919463087249,0.61,"[1640628, 1648126, 1644455, 1640574, 1640588, 1644286, 1644301, 1648174, 1648007, 1644491, 1640529, 1644279, 1640748, 1644225, 1648095, 1648075, 1648100, 1644329, 1640571, 1648150, 1640631, 1648134, 1648143, 1648090, 1648156, 1648152, 1648133]","[1672663, 1646016, 1649585, 1670487, 1671745, 1645819, 1670417, 1671965, 1671887, 1672992, 1649895, 1646067, 1645895, 1671576, 1646215, 1671769, 1649416, 1642354, 1672787, 1649464, 1670416, 1670852, 1673023, 1672685, 1672772, 1672002, 1672761, 1645737, 1649724, 1642079, 1670751, 1671583, 1671739, 1652107, 1649651, 1642313, 1642281, 1671463, 1645783, 1670715, 1671476, 1642057, 1670325, 1670439, 1672767, 1670759, 1642085, 1672847, 1671806, 1670337, 1672781, 1672955, 1649816, 1646028, 1671560, 1645808, 1642063, 1670589, 1642444, 1672809, 1645685, 1652199, 1642317, 1645806, 1649492, 1673343, 1673369, 1649510, 1642360, 1645769, 1649404, 1671905, 1671473, 1672625, 1646072, 1671685, 1642293, 1642153]","{'PRP': 0.07566723181575377, 'of': 0.0641192607490495, 'sentiment': 0.055275546199674154, 'NN': 0.05066904725664848, 'VB': 0.04954364154409733, 'IN': 0.0394780820021729, 'the': 0.03813962968084689, 'NNS': 0.036482842154660695, 'to': 0.03316307396876703, 'DT': 0.03309454096335068}"
0.75,0.7446308639137874,0.7729555628343705,0.75,0.78166,1,0.895,0.7076023391812866,0.852112676056338,0.605,"[1640581, 1644467, 1648082, 1644491, 1651692, 1644366, 1648215, 1640654, 1644437, 1648094, 1648148, 1651647, 1648095, 1644507, 1640576, 1640574, 1651722, 1651685, 1644326, 1644222, 1644465]","[1670763, 1672807, 1642299, 1649590, 1652088, 1642101, 1672873, 1649492, 1671497, 1649842, 1671841, 1642090, 1673475, 1642464, 1652246, 1649762, 1672938, 1671776, 1645750, 1645799, 1649393, 1673047, 1649696, 1671513, 1671583, 1646071, 1646038, 1646199, 1672691, 1642381, 1649515, 1671753, 1671554, 1670455, 1671571, 1672633, 1645991, 1672746, 1672791, 1671756, 1649839, 1672992, 1642481, 1672619, 1670625, 1645821, 1642166, 1672798, 1652245, 1672913, 1670465, 1671750, 1670668, 1670619, 1645838, 1670449, 1670423, 1670605, 1672681, 1671599, 1670796, 1671803, 1642001, 1649830, 1645927, 1671875, 1671961, 1645761, 1670593, 1670801, 1641991, 1670854, 1645825, 1673053, 1645739, 1641935, 1672015, 1642039, 1672737]","{'of': 0.07440494853980552, 'PRP': 0.07145975689020206, 'sentiment': 0.06811501748631175, 'NN': 0.06115476948856283, 'NNS': 0.04333365616598098, 'VB': 0.04158461151057035, 'to': 0.03659209380101615, 'RB': 0.032117379001097374, 'i': 0.029103007662055338, 'have': 0.027572369477778098}"
0.7125,0.7036827085977105,0.7412100229858963,0.7125,0.7548,1,0.885,0.6525679758308157,0.8244274809160306,0.54,"[1644356, 1644279, 1648213, 1651692, 1648134, 1640654, 1648164, 1640562, 1644366, 1648054, 1648196, 1644378, 1647979, 1644403, 1640508, 1648133, 1648224, 1644278, 1640570, 1644286, 1640652, 1648148, 1644507]","[1670481, 1672684, 1642305, 1672897, 1670712, 1646090, 1652200, 1671918, 1672761, 1670824, 1671604, 1649469, 1642457, 1670798, 1670354, 1673483, 1649478, 1672910, 1673012, 1673151, 1673405, 1649722, 1671970, 1671587, 1642360, 1671885, 1645787, 1649520, 1649435, 1671718, 1646199, 1645791, 1671750, 1670370, 1673130, 1649368, 1671809, 1645913, 1672663, 1670794, 1649645, 1652083, 1673480, 1645668, 1671876, 1649878, 1670768, 1645807, 1672855, 1642443, 1646039, 1672938, 1642384, 1646141, 1646195, 1673157, 1671496, 1645775, 1671967, 1671655, 1671892, 1649790, 1672610, 1670719, 1646078, 1645718, 1671978, 1673403, 1671681, 1645755, 1670831, 1649709, 1672599, 1672008, 1645839, 1670314, 1671779, 1670737, 1642319, 1642486, 1646023, 1673119, 1671490, 1649546, 1671559, 1671762, 1673155, 1642155, 1671798, 1642032, 1649512, 1671958]","{'sentiment': 0.0696822303267661, 'PRP': 0.06752294058536679, 'NN': 0.06635462494314583, 'of': 0.06195035217602167, 'VB': 0.055493622736084616, 'IN': 0.037789497139096774, 'DT': 0.03774865282268305, 'have': 0.03560005728105105, 'to': 0.028082341026075815, 'NNS': 0.02695826240429698}"
0.74,0.7355304648560675,0.7574002574002574,0.74,0.76991,1,0.87,0.7011494252873564,0.8243243243243243,0.61,"[1648100, 1640657, 1644399, 1640746, 1640641, 1640529, 1651699, 1640588, 1640606, 1648189, 1644247, 1644463, 1648123, 1640578, 1648213, 1640581, 1640574, 1648166, 1644253, 1644271, 1640570, 1640571, 1644451, 1640635, 1644467, 1647959]","[1671664, 1649600, 1645917, 1642246, 1649520, 1670561, 1642126, 1642212, 1670811, 1646191, 1649504, 1672717, 1646014, 1673417, 1671788, 1652204, 1670859, 1670712, 1649636, 1671473, 1673053, 1672995, 1670787, 1670549, 1642032, 1642500, 1670809, 1670760, 1649464, 1642283, 1645741, 1645785, 1673059, 1670514, 1646119, 1642465, 1671784, 1649870, 1673013, 1670614, 1649838, 1673111, 1645859, 1670566, 1642019, 1649689, 1645874, 1645881, 1670683, 1672595, 1670781, 1672700, 1671744, 1642325, 1646182, 1671520, 1652098, 1646143, 1670827, 1649649, 1645747, 1672009, 1672725, 1646070, 1649682, 1642046, 1670773, 1645699, 1670400, 1672011, 1671555, 1672620, 1649794, 1645875, 1642187, 1649514, 1642011, 1642169]","{'PRP': 0.07309822960602962, 'of': 0.06862301768180876, 'NN': 0.0567228742338902, 'sentiment': 0.05120909840476974, 'VB': 0.042367119345912994, 'DT': 0.04157014330759186, 'have': 0.038304059244067476, 'IN': 0.035899709072735195, 'NNS': 0.03474879378635996, 'mean_sen_len': 0.034559895246895365}"
0.6525,0.6360661102929144,0.6861174675819984,0.6525,0.7134,1,0.865,0.5587301587301587,0.7652173913043478,0.44,"[1644445, 1644235, 1648150, 1648082, 1651691, 1647986, 1640571, 1640684, 1651716, 1644242, 1640713, 1648108, 1644245, 1644222, 1651722, 1648100, 1648174, 1648007, 1648152, 1644247, 1640575, 1640664, 1648003, 1640668, 1644463, 1644496, 1640581]","[1646146, 1649572, 1642035, 1673480, 1672749, 1652101, 1649522, 1652230, 1642355, 1652108, 1671806, 1646223, 1671735, 1649678, 1670547, 1646015, 1671455, 1645973, 1670791, 1671891, 1649752, 1652148, 1670751, 1649417, 1642207, 1670380, 1649802, 1673337, 1672797, 1646016, 1652102, 1642499, 1642189, 1670485, 1649600, 1670857, 1672781, 1672934, 1673125, 1642090, 1649662, 1670379, 1649379, 1672700, 1649612, 1672857, 1652149, 1671908, 1641953, 1670759, 1649706, 1671958, 1670449, 1641988, 1649564, 1642057, 1671456, 1652214, 1649699, 1671996, 1671794, 1672676, 1642308, 1649409, 1642414, 1671525, 1670495, 1671824, 1649471, 1652115, 1670387, 1646013, 1670321, 1649649, 1646109, 1672693, 1649372, 1645954, 1645919, 1649656, 1645769, 1673157, 1642055, 1652154, 1672015, 1671801, 1671838, 1671933, 1645975, 1649454, 1642216, 1645923, 1673467, 1652114, 1649425, 1642012, 1670369, 1649578, 1670824, 1673369, 1641986, 1673000, 1672702, 1649611, 1642331, 1645705, 1672648, 1649768, 1671937, 1671614, 1646085, 1670374]","{'PRP': 0.07821466580396573, 'of': 0.057463482867977075, 'NN': 0.05683997757373311, 'VB': 0.054795728644206544, 'sentiment': 0.054396326441623934, 'IN': 0.047451045978505746, 'RB': 0.043985376693417275, 'DT': 0.03679708471023822, 'to': 0.03449587988642147, 'mean_sen_len': 0.032964921494668516}"
0.715,0.710836038961039,0.7281409168081494,0.715,0.74554,1,0.835,0.6761363636363636,0.7828947368421053,0.595,"[1651714, 1644301, 1648148, 1644355, 1651722, 1644401, 1640664, 1644342, 1644267, 1644493, 1647984, 1644479, 1640574, 1644356, 1644226, 1644286, 1640562, 1648164, 1648166, 1647963, 1644488, 1651691, 1640575, 1644245, 1644399, 1644496, 1644465, 1651721, 1640622, 1648213, 1648041, 1648207, 1648126]","[1645863, 1672997, 1649500, 1649747, 1672621, 1642435, 1672771, 1645707, 1646154, 1649592, 1645923, 1649926, 1672941, 1670525, 1670316, 1671962, 1672936, 1672691, 1671995, 1671780, 1671569, 1642325, 1642321, 1642255, 1673461, 1646077, 1670339, 1671703, 1649412, 1642047, 1649502, 1671961, 1642117, 1642149, 1670411, 1652112, 1649424, 1671750, 1642472, 1649644, 1646183, 1670712, 1673467, 1670775, 1670449, 1645820, 1649602, 1646013, 1673451, 1670483, 1652086, 1670325, 1652196, 1649722, 1670475, 1642219, 1673059, 1642449, 1645989, 1671882, 1645775, 1649920, 1671932, 1652114, 1642425, 1670786, 1672992, 1671548, 1670340, 1652152, 1646127, 1671588, 1673069, 1671589, 1671742, 1649632, 1671479, 1645804, 1673462, 1670429, 1672952]","{'PRP': 0.0771382174022745, 'of': 0.07207643820933286, 'sentiment': 0.06118671737587994, 'NN': 0.05337562633936224, 'to': 0.04768906326139294, 'IN': 0.042509293485599925, 'VB': 0.04086433495030024, 'DT': 0.03931391628365786, 'NNS': 0.028585641923064616, 'RB': 0.028432554941555818}"
0.73,0.7219647822057462,0.7600633197648122,0.73,0.76923,1,0.9,0.6746987951807228,0.8484848484848485,0.56,"[1644441, 1651699, 1648003, 1648007, 1640590, 1644488, 1644355, 1648094, 1644403, 1648095, 1644401, 1640592, 1640559, 1651714, 1644467, 1648082, 1640575, 1648086, 1640588, 1644496]","[1645665, 1671759, 1671834, 1646015, 1646117, 1649650, 1673458, 1642181, 1672961, 1642333, 1670671, 1652226, 1649510, 1671996, 1652112, 1645873, 1645894, 1645783, 1670313, 1646146, 1642189, 1673129, 1673359, 1673147, 1670737, 1671719, 1671661, 1672651, 1670467, 1646177, 1671473, 1645791, 1649546, 1642337, 1670581, 1673059, 1649616, 1672915, 1649410, 1673157, 1645681, 1652184, 1646125, 1642270, 1642503, 1672810, 1671757, 1649767, 1649801, 1645728, 1673153, 1642461, 1646025, 1671729, 1645919, 1672997, 1641983, 1672817, 1649710, 1652196, 1671582, 1645948, 1646029, 1645782, 1642235, 1671820, 1642221, 1649696, 1649421, 1652246, 1670712, 1645860, 1645829, 1645916, 1670535, 1673073, 1671633, 1645705, 1642255, 1649645, 1642145, 1649718, 1652188, 1671549, 1670722, 1671599, 1645835, 1671731]","{'of': 0.08468417920012149, 'PRP': 0.06773196073140846, 'NN': 0.056167054232127304, 'sentiment': 0.0560600061797854, 'IN': 0.04738952103698731, 'VB': 0.040344018206133016, 'DT': 0.03856633225953175, 'to': 0.03641978138343032, 'have': 0.03129938204207938, 'RB': 0.029956724249475278}"
0.7075,0.7030438010393466,0.7207505518763796,0.7075,0.73942,1,0.83,0.6666666666666666,0.7748344370860927,0.585,"[1640529, 1644246, 1648095, 1644349, 1648156, 1644471, 1647985, 1648120, 1644465, 1644222, 1644313, 1648133, 1640578, 1651647, 1648023, 1640719, 1644378, 1648123, 1640687, 1644399, 1651693, 1644226, 1648054, 1640776, 1644355, 1640668, 1640575, 1644437, 1648143, 1640652, 1648075, 1640713, 1647974, 1651680]","[1671513, 1642211, 1670589, 1642347, 1649396, 1670722, 1670823, 1652086, 1642491, 1649720, 1672876, 1672699, 1670877, 1671787, 1642221, 1673000, 1671984, 1672854, 1652088, 1673128, 1646021, 1642487, 1649813, 1649516, 1645654, 1670485, 1646145, 1646103, 1646091, 1642191, 1649412, 1672817, 1673506, 1670483, 1642122, 1672849, 1649690, 1670627, 1646205, 1642273, 1645874, 1673034, 1670400, 1670420, 1642159, 1645681, 1672890, 1646146, 1642479, 1645830, 1672657, 1652114, 1642190, 1671716, 1641971, 1649754, 1671497, 1645954, 1645709, 1672833, 1652202, 1672738, 1642183, 1645775, 1670692, 1645924, 1672855, 1671556, 1642405, 1649784, 1649600, 1673465, 1671739, 1652126, 1673041, 1671936, 1642185, 1670656, 1649451, 1671517, 1672017, 1652161, 1645741]","{'PRP': 0.0719277082240123, 'sentiment': 0.06631631353462053, 'NN': 0.06129117821995928, 'VB': 0.05792062185377769, 'of': 0.05600969162015341, 'DT': 0.03780904815723866, 'IN': 0.033567494261154684, 'RB': 0.03218441879457933, 'to': 0.030388929200264994, 'i': 0.02911567062667093}"
0.7025,0.6954165306919036,0.7232696601339618,0.7025,0.74187,1,0.855,0.6489675516224189,0.7913669064748201,0.55,"[1640590, 1648224, 1651685, 1651646, 1648082, 1644356, 1640559, 1648003, 1644355, 1648094, 1640574, 1640578, 1640562, 1648156, 1644237, 1651714, 1640576, 1651721, 1640529, 1647963, 1648152, 1644286, 1640570, 1644496, 1640783, 1640603, 1640654, 1647986, 1640591]","[1646020, 1671984, 1672817, 1673423, 1642461, 1649838, 1642428, 1642364, 1671925, 1670526, 1673476, 1673152, 1670593, 1645804, 1673396, 1649899, 1646193, 1645985, 1646115, 1642482, 1673008, 1671929, 1649530, 1670677, 1641935, 1673023, 1671526, 1671678, 1670779, 1673071, 1671961, 1670479, 1642207, 1670745, 1646089, 1670683, 1673079, 1673069, 1649792, 1642417, 1672899, 1670735, 1645669, 1670387, 1670837, 1642360, 1670483, 1646080, 1673346, 1649382, 1670554, 1645818, 1649864, 1645941, 1645807, 1671889, 1670635, 1672922, 1642125, 1673059, 1672872, 1645993, 1671547, 1649584, 1672666, 1670561, 1672952, 1670495, 1645865, 1671987, 1671804, 1673353, 1642423, 1671523, 1673105, 1673441, 1671783, 1670855, 1670721, 1672853, 1670613, 1673001, 1652246, 1672877, 1672821, 1671498, 1671501, 1671909, 1645926, 1646151]","{'sentiment': 0.07293820500041977, 'of': 0.07066057937045772, 'PRP': 0.06616053636761364, 'NN': 0.055899146199550005, 'VB': 0.05329073642941957, 'RB': 0.03624812319573222, 'IN': 0.035241277098560946, 'which': 0.03423751707824944, 'i': 0.03341879686569687, 'DT': 0.031026983146440226}"
0.75,0.745702370053911,0.7681252681252682,0.75,0.77876,1,0.88,0.7126436781609196,0.8378378378378378,0.62,"[1651714, 1648075, 1648212, 1651693, 1644496, 1640684, 1648152, 1648077, 1640574, 1648211, 1651646, 1640668, 1648125, 1644384, 1644286, 1644491, 1640722, 1647974, 1644239, 1647950, 1651673, 1647963, 1640715, 1648150]","[1671548, 1670781, 1649783, 1670451, 1642325, 1670362, 1672789, 1670365, 1670338, 1652089, 1671596, 1646193, 1673351, 1646159, 1642273, 1641953, 1646189, 1670445, 1672612, 1649615, 1645796, 1642393, 1642079, 1649670, 1645771, 1671786, 1642141, 1672906, 1642305, 1671614, 1642261, 1673136, 1645801, 1670811, 1645705, 1671626, 1649828, 1642307, 1642203, 1652200, 1645913, 1642064, 1673347, 1670853, 1645819, 1672997, 1671979, 1645951, 1642489, 1670387, 1672791, 1642220, 1642414, 1673487, 1670327, 1673467, 1670554, 1671937, 1649556, 1652172, 1649690, 1649888, 1671717, 1670549, 1642022, 1670427, 1642163, 1672648, 1642212, 1672709, 1646129, 1672995, 1646127, 1673009, 1671801, 1670855]","{'VB': 0.06682386604575455, 'PRP': 0.06274691102731829, 'of': 0.057315001038800474, 'sentiment': 0.053976041477501055, 'NN': 0.05298654559771315, 'to': 0.047441964456556567, 'IN': 0.038941060280233544, 'i': 0.036586214830292625, 'DT': 0.03474636722767182, 'the': 0.032835794957951484}"
0.6375,0.6060612235195033,0.7019756894715582,0.6375,0.71735,1,0.92,0.49477351916376305,0.8160919540229885,0.355,"[1648134, 1648152, 1651647, 1648100, 1640591, 1644247, 1648133, 1651714, 1651722, 1644326, 1648148, 1644356, 1644222, 1648022, 1644245, 1648121]","[1649598, 1672605, 1642394, 1652149, 1646035, 1649601, 1649468, 1642416, 1673128, 1672010, 1671582, 1671704, 1642127, 1649487, 1672016, 1645799, 1649754, 1671671, 1649850, 1649810, 1642405, 1672876, 1649691, 1649370, 1670585, 1645728, 1670505, 1670870, 1671971, 1671893, 1645781, 1672702, 1670647, 1642246, 1671844, 1646211, 1672785, 1642460, 1672772, 1670603, 1649848, 1671874, 1645750, 1642053, 1673039, 1672641, 1672804, 1646009, 1670344, 1671617, 1642141, 1671819, 1645834, 1673087, 1642495, 1672919, 1642149, 1673458, 1672609, 1672893, 1649777, 1649793, 1649888, 1670363, 1649817, 1672850, 1672640, 1673341, 1649745, 1652150, 1672650, 1670612, 1646127, 1672776, 1671520, 1645978, 1649902, 1649707, 1641957, 1670476, 1642486, 1649890, 1649791, 1671729, 1642484, 1671552, 1645795, 1652084, 1649682, 1645791, 1671745, 1645959, 1642074, 1652201, 1649498, 1673079, 1642122, 1670853, 1646079, 1671533, 1673111, 1646093, 1672967, 1670678, 1670861, 1673437, 1649875, 1671570, 1652215, 1670846, 1671470, 1649840, 1670756, 1673131, 1671689, 1649716, 1670463, 1646150, 1672766, 1645772, 1645915, 1673487, 1672960, 1671963, 1672626, 1670606, 1670410, 1671812, 1646105]","{'sentiment': 0.08189344031875097, 'PRP': 0.0723545184286427, 'VB': 0.052355739465632656, 'of': 0.05187520335396071, 'NN': 0.04817537226269086, 'have': 0.03512338434888159, 'NNS': 0.033760497822639804, 'the': 0.031669923604878976, 'IN': 0.030468400961176992, 'DT': 0.028911676982115646}"
0.7275,0.7226304304953846,0.7446828533785055,0.7275,0.75938,1,0.86,0.6858789625360231,0.8095238095238095,0.595,"[1644235, 1640657, 1647986, 1640510, 1644338, 1644496, 1647985, 1640588, 1648143, 1648054, 1644329, 1644355, 1648156, 1651686, 1648166, 1644345, 1648180, 1644395, 1648129, 1644282, 1648077, 1640652, 1644485, 1648189, 1644244, 1640664, 1640590, 1644467]","[1642043, 1642107, 1642122, 1645803, 1671885, 1671493, 1652118, 1671781, 1672635, 1649513, 1673129, 1649454, 1646158, 1649792, 1671722, 1646211, 1672801, 1670553, 1673432, 1642421, 1642257, 1672634, 1642135, 1645703, 1642189, 1652194, 1642487, 1672769, 1670735, 1646015, 1672914, 1671863, 1673403, 1671956, 1642464, 1646177, 1649627, 1649451, 1672016, 1642500, 1672967, 1646047, 1670803, 1646063, 1672770, 1646219, 1670629, 1642453, 1649516, 1645829, 1671818, 1645874, 1671737, 1645767, 1671552, 1649515, 1671649, 1670677, 1670363, 1645729, 1670705, 1670630, 1673103, 1642064, 1671551, 1673077, 1673411, 1671963, 1670400, 1646117, 1670791, 1670337, 1670335, 1672002, 1670571, 1670698, 1649616, 1641993, 1673428, 1649890, 1649573]","{'PRP': 0.07764804532390007, 'of': 0.06659865669730264, 'VB': 0.0593377616612954, 'sentiment': 0.056946179792616694, 'NN': 0.0474548210182979, 'DT': 0.041254243766367854, 'IN': 0.03841418081660528, 'have': 0.033423646945379415, 'NNS': 0.03065941230349016, 'to': 0.027366368859378095}"
0.7225,0.713989396994312,0.7525610828911149,0.7225,0.76333,1,0.895,0.6646525679758308,0.8396946564885496,0.55,"[1644467, 1644455, 1648125, 1644278, 1644253, 1640684, 1644451, 1647986, 1640654, 1648022, 1640576, 1648214, 1644356, 1648095, 1644493, 1640588, 1644239, 1648099, 1644222, 1648213, 1648148]","[1649903, 1649435, 1652104, 1670461, 1649482, 1671960, 1672769, 1673369, 1646040, 1645945, 1646217, 1649379, 1671932, 1672695, 1671892, 1672644, 1670685, 1645954, 1673130, 1646039, 1673077, 1646071, 1670854, 1672809, 1670619, 1641983, 1642452, 1645747, 1673033, 1649468, 1673343, 1646085, 1670833, 1652114, 1642432, 1671873, 1646080, 1671955, 1670622, 1671513, 1670836, 1671990, 1670664, 1671744, 1671467, 1649367, 1671624, 1670760, 1646181, 1642075, 1672714, 1671795, 1673113, 1671622, 1646047, 1652079, 1649855, 1671846, 1652083, 1670807, 1642331, 1646127, 1642110, 1645807, 1671637, 1672969, 1652130, 1642451, 1642081, 1670499, 1641953, 1645768, 1673451, 1672599, 1645861, 1645755, 1642182, 1671995, 1642044, 1646183, 1672798, 1670749, 1645874, 1671456, 1642351, 1642293, 1670656, 1671877, 1673122, 1649725]","{'PRP': 0.06988880458933062, 'of': 0.06821087055618937, 'sentiment': 0.06613849067312436, 'NN': 0.0552125143282271, 'IN': 0.04491356889418974, 'VB': 0.04264244180536428, 'NNS': 0.03482475976978603, 'DT': 0.03430928654486001, 'to': 0.033440908838854276, 'i': 0.027792131289649153}"
0.725,0.7186700767263429,0.7472527472527472,0.725,0.76087,1,0.875,0.6764705882352942,0.8214285714285714,0.575,"[1644451, 1648077, 1640668, 1644356, 1644491, 1640641, 1644366, 1640691, 1640687, 1648156, 1644463, 1647950, 1640684, 1644281, 1648143, 1651722, 1651721, 1648213, 1648126, 1648007, 1647963, 1640529, 1651691, 1648095, 1651646]","[1671477, 1671641, 1671582, 1646181, 1649603, 1672949, 1671685, 1646131, 1672607, 1671717, 1673054, 1645954, 1642187, 1646147, 1649688, 1670473, 1649850, 1652142, 1671711, 1670668, 1649410, 1670347, 1673129, 1642313, 1642495, 1673491, 1642425, 1642414, 1670721, 1642049, 1649654, 1649699, 1670502, 1645917, 1642029, 1652086, 1649890, 1649722, 1672738, 1671624, 1649488, 1671551, 1642154, 1645909, 1671798, 1649855, 1672859, 1670801, 1672612, 1649523, 1670645, 1642243, 1649884, 1652238, 1642159, 1642411, 1671674, 1671937, 1673005, 1671874, 1672982, 1642100, 1670362, 1642124, 1649620, 1672868, 1652154, 1649366, 1652096, 1671648, 1649564, 1649846, 1645898, 1670435, 1652196, 1642087, 1670467, 1671908, 1671746, 1670437, 1646093, 1673077, 1642225, 1649839, 1671645]","{'PRP': 0.08198907016669692, 'sentiment': 0.07250421674409478, 'of': 0.06543601648493187, 'DT': 0.04723908145281386, 'VB': 0.046554423051648815, 'NN': 0.04070153025278599, 'IN': 0.033483626543979364, 'to': 0.031732282133597564, 'i': 0.028667772265214952, 'NNS': 0.027644906741159617}"
0.6875,0.6773340044786039,0.7145370290912212,0.6875,0.73461,1,0.865,0.6200607902735562,0.7906976744186046,0.51,"[1648082, 1640578, 1640597, 1644491, 1640748, 1647977, 1644225, 1640635, 1640669, 1644239, 1648149, 1647964, 1651722, 1648121, 1651686, 1644505, 1644381, 1644345, 1640574, 1644392, 1644366, 1651721, 1648075, 1647968, 1647979, 1640591, 1648100]","[1649649, 1642039, 1649819, 1672620, 1671963, 1642189, 1642097, 1672913, 1642237, 1671876, 1671751, 1646061, 1671722, 1649786, 1672786, 1671567, 1646193, 1671766, 1642251, 1652170, 1671956, 1649630, 1645979, 1645873, 1671737, 1649470, 1649625, 1652216, 1673453, 1645799, 1673023, 1673124, 1645840, 1649466, 1671540, 1652110, 1671523, 1673081, 1670542, 1642123, 1646018, 1671959, 1670613, 1671777, 1670432, 1672675, 1645699, 1649576, 1642197, 1641952, 1670341, 1670495, 1646127, 1671542, 1646081, 1642001, 1645758, 1673349, 1642065, 1649863, 1649763, 1673154, 1645812, 1646077, 1649420, 1646183, 1646135, 1673008, 1652086, 1671622, 1670340, 1645755, 1670324, 1670535, 1652204, 1642472, 1649895, 1642243, 1642010, 1670438, 1652081, 1645663, 1646034, 1645829, 1649647, 1649516, 1670611, 1672651, 1649626, 1671513, 1642404, 1670451, 1646202, 1642473, 1673095, 1642193, 1672803, 1672935]","{'sentiment': 0.07333440448867974, 'PRP': 0.07105860331814406, 'of': 0.0586620389414799, 'VB': 0.05159114896017876, 'NNS': 0.04332643145534589, 'NN': 0.042124477241642186, 'DT': 0.03877235038877581, 'IN': 0.038233826562515616, 'to': 0.03572466990150269, 'which': 0.03103694649599016}"
0.6675,0.6560441194535498,0.6932450751348389,0.6675,0.71882,1,0.85,0.5932721712538226,0.7637795275590551,0.485,"[1648123, 1648134, 1640671, 1644239, 1644401, 1651692, 1644504, 1644245, 1644235, 1640669, 1651699, 1640529, 1644349, 1648077, 1648145, 1644366, 1644225, 1644467, 1644345, 1647984, 1640591, 1648041, 1640574, 1648161, 1648174, 1648212, 1640578, 1647979, 1648151, 1640559]","[1652158, 1673067, 1652212, 1673402, 1673353, 1670436, 1642478, 1670597, 1646062, 1670762, 1642239, 1642379, 1646189, 1649810, 1646147, 1671595, 1646164, 1649734, 1645806, 1672719, 1670685, 1646049, 1672983, 1642326, 1645670, 1670675, 1672689, 1672906, 1673427, 1670557, 1673365, 1670354, 1646211, 1672647, 1672781, 1670498, 1673370, 1642183, 1673475, 1649379, 1649786, 1673356, 1671967, 1649643, 1642359, 1672924, 1649650, 1652188, 1670626, 1670419, 1673004, 1642161, 1642458, 1673463, 1670577, 1646037, 1652177, 1672688, 1642185, 1671655, 1649777, 1649640, 1670406, 1645741, 1670331, 1672022, 1671932, 1645895, 1671759, 1652085, 1671526, 1642381, 1670328, 1670743, 1671500, 1670778, 1670787, 1672859, 1642081, 1672959, 1672751, 1671999, 1642272, 1642361, 1671813, 1649590, 1671548, 1649821, 1671955, 1642460, 1670325, 1671815, 1671700, 1670632, 1646006, 1670709, 1645881, 1642351, 1649906, 1671877, 1642423, 1649678, 1670394]","{'PRP': 0.08285113613548381, 'sentiment': 0.07163881464779838, 'of': 0.06181094487432077, 'NN': 0.051889253721375005, 'VB': 0.04938461896904131, 'to': 0.04520422300894032, 'IN': 0.038260614995352604, 'DT': 0.034698627172877805, 'have': 0.034549859303784826, 'mean_sen_len': 0.03279989188254945}"
0.72,0.7148022713961957,0.7372991047351957,0.72,0.7533,1,0.855,0.6763005780346821,0.8013698630136986,0.585,"[1644286, 1648082, 1640581, 1648224, 1640671, 1644387, 1644454, 1644392, 1640783, 1647950, 1640570, 1644496, 1648001, 1644424, 1640592, 1648100, 1648161, 1648095, 1647979, 1651646, 1640669, 1651673, 1644245, 1644451, 1644278, 1647940, 1644225, 1644335, 1640574]","[1672769, 1649813, 1641940, 1673428, 1652196, 1642149, 1671743, 1642486, 1642163, 1670423, 1672634, 1645858, 1671610, 1649576, 1671729, 1649574, 1649725, 1645853, 1646066, 1649887, 1671947, 1671661, 1642183, 1646089, 1642008, 1671928, 1649932, 1649578, 1673451, 1649710, 1642279, 1672637, 1672767, 1642399, 1673069, 1673124, 1646131, 1649464, 1673135, 1672700, 1649722, 1670859, 1642383, 1652086, 1670590, 1652107, 1671903, 1652210, 1649496, 1673007, 1646019, 1671618, 1673033, 1649646, 1673154, 1673343, 1672638, 1673125, 1642435, 1673349, 1646177, 1672623, 1670615, 1646153, 1671782, 1670781, 1670523, 1673053, 1649872, 1671841, 1649930, 1673039, 1649922, 1645958, 1673351, 1673046, 1671971, 1672879, 1670344, 1645976, 1673389, 1642191, 1670735]","{'PRP': 0.06996065510247704, 'of': 0.06758857592596662, 'VB': 0.06505956042063932, 'sentiment': 0.06329439543572703, 'NN': 0.050060747624452756, 'DT': 0.036354533892024116, 'IN': 0.03592598883022085, 'have': 0.033212613303584125, 'the': 0.029619041075806027, 'to': 0.026345381193772312}"
