accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.4264859228362878,0.51105216622458,0.505,0.63869,1,0.875,0.21428571428571427,0.5192307692307693,0.135,"[1651696, 1640684, 1651721, 1644271, 1648209, 1640713, 1640654, 1640722, 1644242, 1648215, 1640753, 1640657, 1640773, 1651692, 1644445, 1644235, 1648212, 1640591, 1640571, 1651685, 1640783, 1648126, 1648045, 1651714, 1644485]","[1646229, 1642745, 1658578, 1654969, 1650224, 1650167, 1655075, 1652288, 1646278, 1658191, 1652278, 1650164, 1650039, 1658243, 1656464, 1642984, 1656412, 1656659, 1656454, 1652381, 1646349, 1642533, 1650146, 1656635, 1654812, 1656722, 1650364, 1646403, 1656912, 1650113, 1646785, 1654846, 1646472, 1656400, 1654811, 1646767, 1650022, 1658499, 1658384, 1650111, 1659943, 1654751, 1655087, 1642924, 1642968, 1658297, 1654721, 1658591, 1656866, 1650101, 1646271, 1656534, 1658429, 1658435, 1646348, 1658106, 1658134, 1658296, 1658277, 1646470, 1646606, 1658588, 1642945, 1650258, 1656478, 1650199, 1650418, 1656468, 1656844, 1659805, 1643011, 1646352, 1658104, 1656393, 1642977, 1646698, 1650170, 1655044, 1655103, 1643033, 1646469, 1656718, 1646595, 1654766, 1650065, 1655057, 1656903, 1654965, 1658302, 1656501, 1655054, 1650301, 1650006, 1646410, 1642764, 1656813, 1658500, 1655089, 1646442, 1659858, 1658315, 1654910, 1656646, 1658168, 1652344, 1655055, 1659847, 1656923, 1658342, 1658390, 1642734, 1646551, 1656491, 1658091, 1642885, 1652383, 1646625, 1658234, 1659861, 1655164, 1656652, 1652299, 1659891, 1646709, 1656891, 1659824, 1658396, 1656933, 1656499, 1643036, 1654661, 1658485, 1650262, 1650386, 1649996, 1654873, 1656387, 1650275, 1642890, 1649978, 1654947, 1652336, 1646714, 1650459, 1646681, 1656689, 1658336, 1658386, 1642635, 1650455, 1642787, 1646429, 1656556, 1642773, 1654704, 1650297, 1654878, 1650013, 1656909, 1652382, 1656564, 1656853, 1656651, 1652275, 1655160, 1658545, 1646615, 1658419, 1646574, 1656662, 1646692, 1650196, 1654756]","{'PRP': 0.07001404330253849, 'of': 0.06511823079134854, 'VB': 0.052980524877077315, 'sentiment': 0.05170374935030947, 'DT': 0.05088201578207396, 'NN': 0.04663394671604799, 'IN': 0.04661560583705099, 'mean_sen_len': 0.03233231658032659, 'the': 0.03203692567560971, 'which': 0.031043627009329992}"
0.48,0.3895101405887705,0.45087202161631046,0.48,0.62455,0,0.865,0.15447154471544716,0.41304347826086957,0.095,"[1648054, 1644454, 1644501, 1648161, 1644239, 1648133, 1640571, 1644491, 1644242, 1644293, 1644237, 1648212, 1651714, 1651647, 1644225, 1640684, 1644326, 1644467, 1648126, 1648224, 1640668, 1640575, 1647964, 1651691, 1644401, 1651721, 1644245]","[1659871, 1646316, 1655005, 1655076, 1642897, 1658543, 1658245, 1646525, 1655087, 1650457, 1646386, 1642851, 1652260, 1649953, 1654903, 1659931, 1656492, 1655077, 1658083, 1652338, 1654819, 1656652, 1650204, 1642513, 1642858, 1646438, 1650265, 1654746, 1642799, 1650356, 1655189, 1654957, 1646484, 1646307, 1656448, 1654969, 1658200, 1656379, 1646775, 1649978, 1656681, 1658539, 1650084, 1646322, 1643022, 1650137, 1656425, 1642769, 1656463, 1650241, 1654955, 1650157, 1656501, 1659863, 1642700, 1658081, 1646719, 1656756, 1658142, 1654665, 1656839, 1654913, 1659944, 1655162, 1646575, 1656677, 1642743, 1655097, 1642569, 1642990, 1656719, 1654959, 1658520, 1643028, 1652394, 1659829, 1642766, 1654888, 1642811, 1658587, 1642657, 1656372, 1650400, 1659810, 1646262, 1654880, 1654659, 1650191, 1650192, 1650357, 1646258, 1659917, 1646244, 1652289, 1654835, 1656546, 1658201, 1654908, 1656649, 1658355, 1658486, 1646582, 1656637, 1652284, 1658186, 1646470, 1650268, 1658609, 1658452, 1656762, 1642995, 1655082, 1659874, 1656403, 1646330, 1656453, 1650337, 1658527, 1642705, 1656919, 1654691, 1646553, 1654977, 1646420, 1652311, 1656770, 1656547, 1652371, 1650035, 1659925, 1658237, 1650124, 1656707, 1654826, 1650328, 1656525, 1650322, 1642902, 1658274, 1650297, 1658281, 1655191, 1646601, 1646723, 1642841, 1654726, 1658501, 1646668, 1642928, 1652364, 1656377, 1658429, 1642954, 1650171, 1646272, 1646642, 1646785, 1659841, 1650228, 1659929, 1650141, 1654858, 1650249, 1654745, 1650065, 1652275, 1655210, 1656535, 1654811, 1654804, 1658157, 1649987, 1642878, 1656779, 1655085, 1654770, 1654841, 1658294, 1649957, 1659818, 1655199]","{'of': 0.06588122219466831, 'PRP': 0.0637746403080308, 'sentiment': 0.0633892870575969, 'NN': 0.05703821226899582, 'VB': 0.052828422073787074, 'DT': 0.04137686047170975, 'IN': 0.038823920147460715, 'have': 0.038235104874652835, 'RB': 0.03459435472077655, 'the': 0.03181251232133767}"
0.5225,0.4301866809865825,0.5639249946729171,0.5225,0.65954,1,0.925,0.200836820083682,0.6153846153846154,0.12,"[1644473, 1644242, 1651721, 1648224, 1648212, 1644366, 1640590, 1648152, 1644301, 1648148, 1647984, 1644245, 1648215, 1648045, 1640668]","[1650306, 1642781, 1656598, 1654715, 1656720, 1642684, 1642517, 1656551, 1656904, 1658381, 1658457, 1656534, 1658611, 1650289, 1656777, 1642945, 1654711, 1649982, 1658309, 1646275, 1658246, 1655080, 1646363, 1655053, 1658347, 1646616, 1650454, 1658619, 1650445, 1655061, 1656805, 1658214, 1658083, 1658311, 1654999, 1658333, 1658555, 1656546, 1656633, 1654877, 1656535, 1654719, 1642889, 1650317, 1646570, 1646301, 1658423, 1655190, 1654772, 1642929, 1650180, 1642826, 1656447, 1646568, 1659892, 1655041, 1643043, 1642702, 1646638, 1654774, 1646523, 1654848, 1659916, 1654914, 1652372, 1656596, 1658352, 1658430, 1650259, 1642838, 1654911, 1654749, 1658610, 1654814, 1654895, 1650313, 1652307, 1652288, 1646679, 1642549, 1642937, 1642623, 1650118, 1642865, 1656467, 1652369, 1656456, 1646281, 1656554, 1655077, 1655034, 1650047, 1642570, 1654987, 1646240, 1642924, 1656875, 1656547, 1649951, 1658104, 1659910, 1656815, 1652417, 1646752, 1656379, 1654830, 1646747, 1643044, 1656927, 1650154, 1650034, 1654680, 1656619, 1658351, 1659871, 1650383, 1642942, 1656557, 1658501, 1656604, 1642698, 1646353, 1658539, 1642559, 1655056, 1646457, 1650397, 1646398, 1659937, 1656768, 1642718, 1642979, 1646559, 1649955, 1656876, 1642767, 1646436, 1650009, 1650407, 1650249, 1656624, 1646335, 1656451, 1643015, 1642596, 1656515, 1642954, 1654853, 1650388, 1656581, 1650084, 1650029, 1659874, 1642655, 1654871, 1656759, 1655173, 1642759, 1654653, 1658133, 1650434, 1642892, 1649986, 1650425, 1650381, 1655208, 1642675, 1656848, 1643054, 1642751, 1656644, 1656732, 1658639, 1656869, 1646375, 1659930]","{'PRP': 0.07585914813147204, 'of': 0.07108755984528035, 'sentiment': 0.0624452099766474, 'NN': 0.05277400981710626, 'VB': 0.049881311024354134, 'IN': 0.03891717308418004, 'have': 0.03532776238136916, 'i': 0.03465867090805411, 'which': 0.03227933163503839, 'RB': 0.03127259823110057}"
0.5025,0.4248180878814374,0.5054374422271763,0.5025,0.6362,1,0.87,0.2134387351778656,0.5094339622641509,0.135,"[1648166, 1640755, 1644457, 1648143, 1644225, 1648095, 1647984, 1648075, 1640668, 1644467, 1647983, 1644301, 1648156, 1644463, 1644286, 1644506, 1640597, 1651693, 1640588, 1647950, 1640559, 1640529, 1651692, 1644253, 1640657, 1651647]","[1643003, 1658139, 1652387, 1656403, 1642773, 1654947, 1655139, 1652276, 1646496, 1656623, 1646381, 1658627, 1642761, 1650172, 1642620, 1658158, 1650308, 1646729, 1655131, 1650249, 1658161, 1656384, 1658595, 1649970, 1642922, 1643037, 1646439, 1658116, 1659907, 1659910, 1655103, 1650486, 1650107, 1650270, 1658596, 1646747, 1655191, 1658523, 1642827, 1659946, 1646577, 1642572, 1658331, 1654984, 1652353, 1656501, 1650176, 1658259, 1658377, 1646607, 1652315, 1646547, 1658360, 1646692, 1658434, 1656569, 1654721, 1642623, 1658321, 1656448, 1646504, 1654837, 1654785, 1646617, 1658380, 1654838, 1652364, 1642744, 1646396, 1656525, 1658261, 1642513, 1650299, 1658524, 1656691, 1655134, 1650147, 1642696, 1652368, 1646680, 1643000, 1646506, 1654864, 1656531, 1655031, 1658383, 1650158, 1642574, 1643036, 1658630, 1650378, 1655128, 1658301, 1656857, 1658610, 1658505, 1643028, 1642740, 1650473, 1655069, 1652298, 1659897, 1646706, 1655043, 1650329, 1658435, 1658187, 1655200, 1650130, 1655150, 1654927, 1656685, 1646236, 1642662, 1642639, 1642602, 1659793, 1650032, 1652382, 1658447, 1658488, 1656775, 1658641, 1654720, 1642549, 1655012, 1658477, 1658499, 1656740, 1654920, 1654748, 1658169, 1650464, 1656495, 1658468, 1656622, 1658245, 1649956, 1658593, 1658149, 1654980, 1654768, 1650398, 1659899, 1642578, 1650212, 1646682, 1654857, 1650180, 1659912, 1654704, 1658225, 1652320, 1652359, 1655188, 1642520, 1642695, 1652373, 1656737, 1642654, 1656537, 1652300, 1656649, 1642901, 1658098, 1649949, 1658462, 1656753, 1656469, 1643024, 1658407, 1654930, 1658335]","{'PRP': 0.07887653998662222, 'of': 0.06190320133194782, 'VB': 0.05407120803194163, 'sentiment': 0.053457007493152, 'NN': 0.0527081048999005, 'IN': 0.04149177866399466, 'DT': 0.041068391751682934, 'NNS': 0.03765110710021345, 'to': 0.03640770875833639, 'have': 0.03511570784612999}"
0.525,0.4519915779758299,0.5535217298223079,0.525,0.65201,1,0.89,0.25196850393700787,0.5925925925925926,0.16,"[1651646, 1651722, 1644267, 1640641, 1644399, 1640652, 1640657, 1644253, 1640570, 1644263, 1648151, 1648212, 1648133, 1640571, 1640603, 1651647, 1640654, 1640510, 1644245, 1647963, 1651714, 1648148]","[1652287, 1650199, 1658457, 1654774, 1646740, 1650140, 1655207, 1650230, 1646418, 1646656, 1646551, 1658412, 1658525, 1654736, 1642998, 1655068, 1642954, 1646323, 1646682, 1656497, 1658595, 1656654, 1650048, 1654787, 1642869, 1650009, 1656915, 1659793, 1642792, 1656476, 1646763, 1656903, 1642979, 1646688, 1643069, 1658201, 1656572, 1656916, 1654705, 1646748, 1650422, 1654960, 1650168, 1656803, 1656624, 1659812, 1646621, 1654841, 1642863, 1646634, 1646781, 1650133, 1658170, 1642697, 1650444, 1646529, 1646649, 1658237, 1650424, 1655103, 1658400, 1650387, 1650376, 1649994, 1642547, 1642967, 1646372, 1646224, 1642533, 1650075, 1656470, 1650231, 1650368, 1650182, 1642884, 1650092, 1656405, 1654905, 1642552, 1654955, 1656561, 1650430, 1642767, 1646577, 1656825, 1650485, 1650490, 1658164, 1654752, 1650354, 1658224, 1650408, 1650423, 1656586, 1654990, 1650268, 1658134, 1659795, 1642507, 1659894, 1649981, 1655058, 1654716, 1656377, 1658220, 1650143, 1658362, 1642739, 1642950, 1655200, 1646443, 1656828, 1655204, 1642891, 1656477, 1655121, 1650432, 1654704, 1658432, 1658562, 1646255, 1642947, 1642984, 1658223, 1646596, 1658440, 1654699, 1659877, 1649941, 1656376, 1658326, 1646765, 1654793, 1642556, 1650176, 1656544, 1652403, 1649976, 1642605, 1646715, 1656464, 1654778, 1658138, 1642907, 1656423, 1642981, 1659932, 1642614, 1652265, 1650067, 1646661, 1650255, 1658148, 1656754, 1658169, 1646377, 1652345, 1650118, 1654697, 1655061, 1642757, 1658215, 1652357, 1656473, 1654910, 1656571, 1658087, 1642803]","{'PRP': 0.08263217533442048, 'of': 0.07084986922909799, 'sentiment': 0.06336742826183249, 'VB': 0.05357699485743319, 'NN': 0.05299119526156945, 'DT': 0.04223953178367498, 'to': 0.03437212279371823, 'i': 0.033168590399681945, 'IN': 0.032354521051755944, 'mean_sen_len': 0.03145472639381451}"
0.5225,0.447940978820877,0.548936980044587,0.5225,0.65082,1,0.89,0.2450592885375494,0.5849056603773585,0.155,"[1648054, 1651646, 1644363, 1651671, 1644451, 1647992, 1648151, 1648174, 1651714, 1648213, 1648224, 1644271, 1651647, 1651719, 1640570, 1644437, 1640684, 1644496, 1644455, 1644329, 1648134, 1644278]","[1646624, 1654966, 1659871, 1656609, 1655204, 1658333, 1658227, 1655191, 1659946, 1658160, 1642967, 1654898, 1658644, 1642762, 1652340, 1650135, 1656505, 1650314, 1656461, 1658358, 1658141, 1656777, 1658121, 1643036, 1650252, 1656449, 1656705, 1650429, 1655197, 1646794, 1642750, 1655055, 1650160, 1656527, 1650453, 1642785, 1642766, 1659959, 1646641, 1658364, 1656486, 1656898, 1646617, 1642883, 1642930, 1652252, 1650227, 1646387, 1652301, 1642696, 1656425, 1642651, 1642537, 1654667, 1650448, 1652338, 1649966, 1652278, 1658228, 1642699, 1650276, 1656402, 1656826, 1656810, 1646712, 1650288, 1646628, 1642591, 1658152, 1656543, 1650239, 1650234, 1656866, 1654945, 1650137, 1646326, 1658641, 1656662, 1642735, 1650212, 1659905, 1650260, 1654710, 1655178, 1650418, 1655061, 1650013, 1655112, 1656487, 1656782, 1658557, 1654660, 1658122, 1656921, 1642624, 1658087, 1654816, 1659855, 1658134, 1642965, 1646311, 1650082, 1646440, 1646731, 1654831, 1656578, 1655218, 1655089, 1658198, 1658217, 1659809, 1650062, 1646518, 1646316, 1642688, 1650222, 1642947, 1650068, 1655087, 1650416, 1656834, 1654996, 1646244, 1656489, 1643004, 1646398, 1658513, 1642672, 1650391, 1658536, 1654914, 1656561, 1650215, 1650094, 1658477, 1650380, 1650242, 1650248, 1649994, 1646334, 1654772, 1650123, 1642669, 1652386, 1650134, 1658179, 1650397, 1658373, 1650093, 1642730, 1656913, 1655033, 1650504, 1658100, 1646422, 1654761, 1655144, 1646499, 1646513, 1656775, 1655094, 1646677, 1650045, 1654878, 1650241, 1655100, 1646654, 1650410, 1656538]","{'PRP': 0.0739177428031475, 'of': 0.06714494433467828, 'sentiment': 0.054619731698911614, 'VB': 0.05433737799499343, 'NN': 0.04788741174952382, 'IN': 0.0443472441881275, 'have': 0.03571866331641273, 'the': 0.0350282495089473, 'RB': 0.034672824721017424, 'NNS': 0.03319093048009369}"
0.5075,0.44204884196812316,0.5141302811925957,0.5075,0.63315,1,0.85,0.2509505703422053,0.5238095238095238,0.165,"[1644437, 1644465, 1648134, 1640590, 1644242, 1648003, 1644326, 1644286, 1648108, 1648090, 1644345, 1640654, 1647985, 1651646, 1644245, 1651692, 1640779, 1651683, 1640570, 1648156, 1640787, 1644485, 1648102, 1640719, 1644455, 1644247, 1644355, 1648212, 1644269, 1651685]","[1655126, 1658606, 1650230, 1646281, 1652322, 1658265, 1650028, 1650377, 1658140, 1652320, 1654826, 1646732, 1646543, 1646664, 1658496, 1655196, 1656569, 1656819, 1656463, 1654903, 1650066, 1659807, 1646533, 1659833, 1656903, 1650109, 1642851, 1658391, 1654853, 1656673, 1642867, 1642753, 1656620, 1650009, 1652390, 1646412, 1650087, 1642685, 1656577, 1659874, 1646607, 1658528, 1658277, 1646603, 1658299, 1642538, 1652284, 1646387, 1658149, 1642931, 1658098, 1650290, 1646675, 1656564, 1642649, 1656811, 1646718, 1649937, 1656643, 1643003, 1658582, 1655085, 1650361, 1650307, 1650038, 1654957, 1654930, 1659924, 1654711, 1652336, 1656624, 1654923, 1643056, 1658531, 1658425, 1656523, 1650020, 1650470, 1658419, 1655070, 1646292, 1656766, 1646614, 1656485, 1642819, 1642513, 1650484, 1654683, 1654874, 1656415, 1659887, 1658338, 1654680, 1656750, 1642877, 1646353, 1656815, 1646762, 1642787, 1656385, 1654875, 1654994, 1656876, 1656681, 1656377, 1658643, 1658466, 1656790, 1654928, 1646645, 1658415, 1649967, 1642780, 1646783, 1658596, 1658280, 1646676, 1659813, 1656639, 1654757, 1642909, 1658152, 1658350, 1642957, 1650079, 1650103, 1656440, 1654911, 1658123, 1656814, 1643036, 1646529, 1652283, 1659847, 1658603, 1658234, 1642565, 1658468, 1642581, 1654854, 1646706, 1658097, 1659838, 1646763, 1658267, 1642636, 1654882, 1656652, 1658539, 1656825, 1655016, 1654697, 1643054, 1658607, 1659808, 1646481, 1658650, 1654842, 1650261, 1652286, 1642878, 1658177, 1659916, 1656693, 1654657, 1646312, 1642987]","{'PRP': 0.08133506836983517, 'sentiment': 0.07205206331043909, 'of': 0.06299359173824372, 'NN': 0.05237824756821335, 'VB': 0.0442682271719333, 'DT': 0.04138927674978397, 'mean_sen_len': 0.03595541798682451, 'IN': 0.03500527909532697, 'the': 0.03344920763799375, 'i': 0.031896212840108656}"
0.5025,0.4272351142291779,0.505270092226614,0.5025,0.63486,1,0.865,0.2196078431372549,0.509090909090909,0.14,"[1640574, 1640575, 1648150, 1640571, 1651692, 1644226, 1640581, 1648022, 1644301, 1640779, 1644487, 1648161, 1640559, 1644239, 1644465, 1651714, 1640708, 1640590, 1640652, 1640570, 1640591, 1640687, 1640654, 1651699, 1640588, 1648003, 1648224]","[1642634, 1642637, 1655153, 1655082, 1656400, 1646589, 1642518, 1646476, 1646586, 1658381, 1656495, 1646468, 1655220, 1654916, 1654854, 1656886, 1656614, 1658081, 1646352, 1646464, 1654742, 1642988, 1642871, 1656697, 1656849, 1656515, 1655163, 1650302, 1654806, 1656486, 1655130, 1650415, 1646332, 1646407, 1656428, 1658297, 1646519, 1642680, 1655013, 1656374, 1646275, 1654845, 1646638, 1659878, 1642977, 1658500, 1652408, 1643055, 1649974, 1659835, 1642997, 1652372, 1658391, 1654909, 1658640, 1658641, 1650036, 1656812, 1654658, 1646286, 1642890, 1654917, 1646419, 1656778, 1654949, 1650120, 1656370, 1642594, 1642763, 1646443, 1650350, 1650472, 1642796, 1654953, 1646311, 1646258, 1654945, 1646296, 1646547, 1654751, 1655086, 1658416, 1658375, 1656871, 1655157, 1650257, 1643038, 1646791, 1654766, 1652328, 1656549, 1656678, 1656386, 1650206, 1654932, 1658492, 1646559, 1654778, 1656876, 1656709, 1658162, 1659960, 1642592, 1646366, 1642788, 1650060, 1656640, 1654943, 1654888, 1656369, 1652302, 1654790, 1654711, 1642590, 1650412, 1654897, 1650330, 1642746, 1658186, 1643000, 1646295, 1658356, 1658248, 1656786, 1650442, 1658396, 1646233, 1646230, 1649982, 1656464, 1654856, 1652294, 1650436, 1659923, 1658418, 1656468, 1656888, 1646263, 1656633, 1654970, 1652258, 1642850, 1654687, 1650020, 1656381, 1646699, 1654783, 1650462, 1650314, 1643021, 1650034, 1646629, 1656632, 1646737, 1656407, 1658545, 1659843, 1654834, 1650364, 1656393, 1652310, 1655136, 1650397, 1658227, 1650112, 1650265, 1650386, 1642924, 1646362, 1655200, 1658211, 1642718]","{'PRP': 0.07903220722371666, 'of': 0.06888844322648063, 'VB': 0.05961370440244623, 'sentiment': 0.05341278812559622, 'NN': 0.04884486767412966, 'to': 0.044354467222024185, 'DT': 0.04220613874385459, 'IN': 0.03948967247204716, 'i': 0.03593002240802182, 'RB': 0.028127806365554422}"
0.5025,0.3974763645722158,0.5082569564858394,0.5025,0.64903,1,0.92,0.1459227467811159,0.5151515151515151,0.085,"[1644488, 1648082, 1644286, 1640715, 1644504, 1647986, 1647956, 1640654, 1640588, 1640571, 1648152, 1644384, 1644467, 1647979, 1648211, 1644445]","[1658320, 1646597, 1656491, 1658264, 1652406, 1656656, 1642816, 1646260, 1658453, 1658295, 1642941, 1652400, 1654654, 1654927, 1646671, 1650424, 1650041, 1646242, 1646343, 1642929, 1656439, 1659941, 1656369, 1659851, 1650355, 1655129, 1642609, 1649960, 1658215, 1655015, 1658619, 1642562, 1656537, 1654777, 1659884, 1650306, 1650097, 1658341, 1659934, 1658176, 1646664, 1656608, 1642831, 1652336, 1646669, 1650173, 1642978, 1646407, 1642709, 1654709, 1654813, 1656591, 1646685, 1658081, 1650080, 1650163, 1654955, 1656452, 1642982, 1656570, 1646678, 1646269, 1642585, 1656825, 1658156, 1656675, 1654940, 1654968, 1656862, 1646300, 1642662, 1646470, 1656392, 1658087, 1656787, 1646229, 1642705, 1654738, 1656806, 1642756, 1658086, 1652284, 1658131, 1650452, 1656874, 1642870, 1642844, 1650309, 1642531, 1642954, 1650005, 1646527, 1654806, 1658642, 1646411, 1656556, 1658133, 1646441, 1646323, 1659856, 1642529, 1646674, 1642928, 1658482, 1642892, 1650319, 1646546, 1642698, 1655030, 1658505, 1654693, 1656371, 1642772, 1658501, 1659937, 1642631, 1646491, 1655041, 1652262, 1643076, 1650094, 1656850, 1646270, 1646252, 1656926, 1649940, 1658555, 1650273, 1642691, 1650239, 1642599, 1654898, 1650380, 1656566, 1650329, 1658610, 1650025, 1654971, 1654810, 1646658, 1656715, 1652370, 1654786, 1655141, 1646773, 1658364, 1654688, 1646424, 1659909, 1650404, 1642923, 1650179, 1659899, 1655162, 1650200, 1646377, 1658178, 1658622, 1655113, 1650482, 1650169, 1658323, 1642781, 1655150, 1642594, 1642653, 1656636, 1654863, 1656508, 1652399, 1654846, 1650154, 1655034, 1650004, 1655073, 1650361, 1654834, 1658451, 1658518, 1656461, 1658484, 1655203, 1642523]","{'sentiment': 0.06850701814697702, 'PRP': 0.06564393309697232, 'of': 0.06109515055261354, 'VB': 0.06019257937592018, 'IN': 0.0422992307976613, 'have': 0.041367045833852825, 'NN': 0.040511066422915985, 'NNS': 0.03657974314492152, 'DT': 0.03580655353008438, 'mean_sen_len': 0.03168370852148659}"
0.5,0.4047619047619048,0.5,0.5,0.64286,0,0.9,0.16666666666666666,0.5,0.1,"[1644301, 1648126, 1644239, 1651685, 1644278, 1648148, 1640578, 1644279, 1647950, 1644235, 1651692, 1644451, 1648224, 1644333, 1644245, 1640669, 1640652, 1644269, 1648094, 1644468]","[1658565, 1656515, 1656576, 1658351, 1642588, 1646520, 1650157, 1658350, 1650231, 1646306, 1658299, 1654708, 1656454, 1646680, 1642680, 1642766, 1649976, 1655041, 1652302, 1658515, 1642988, 1650000, 1654908, 1658229, 1646526, 1646448, 1642532, 1646727, 1655032, 1655189, 1656760, 1642730, 1650112, 1654961, 1646288, 1658164, 1654940, 1654653, 1650059, 1658207, 1642855, 1654664, 1650347, 1643042, 1656638, 1650099, 1658461, 1658216, 1656604, 1646329, 1650222, 1643063, 1649954, 1658317, 1646447, 1656674, 1642894, 1646513, 1655058, 1655171, 1646644, 1658156, 1652318, 1656659, 1646634, 1646410, 1646354, 1659875, 1646399, 1656442, 1656770, 1656399, 1655151, 1650136, 1646706, 1646292, 1650002, 1656397, 1642612, 1655214, 1646224, 1654824, 1646264, 1646581, 1650058, 1650232, 1646532, 1650345, 1650044, 1646776, 1655094, 1650404, 1654990, 1656821, 1659797, 1650310, 1652401, 1642529, 1659812, 1656554, 1656395, 1650440, 1650329, 1654656, 1656810, 1656900, 1650063, 1659838, 1650108, 1658267, 1656374, 1650388, 1654959, 1646240, 1654837, 1646250, 1642670, 1646743, 1646229, 1646675, 1652299, 1656833, 1650172, 1642554, 1656464, 1642525, 1646602, 1650204, 1656797, 1658381, 1642550, 1646755, 1650173, 1659902, 1646606, 1650064, 1646598, 1646563, 1646427, 1658504, 1659806, 1658254, 1656745, 1655019, 1646340, 1642872, 1642631, 1642755, 1652365, 1658269, 1656480, 1650103, 1656502, 1650265, 1658091, 1658088, 1658587, 1658086, 1659795, 1656373, 1654840, 1654960, 1646525, 1646305, 1656673, 1642611, 1654767, 1652275, 1646296, 1646760, 1642756, 1646539, 1650010, 1646275, 1642578, 1658082, 1650270, 1655086, 1646595, 1654979]","{'PRP': 0.0755240097987818, 'of': 0.07004909932078475, 'VB': 0.057289256913825116, 'NN': 0.05544357509834444, 'sentiment': 0.054239234923601956, 'IN': 0.045104295967219626, 'NNS': 0.035506620744401245, 'the': 0.032827188434127026, 'DT': 0.032745331283919314, 'i': 0.03249247582057097}"
