accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.53,0.4072953119581324,0.6745200698080279,0.53,0.67698,1,0.985,0.13761467889908258,0.8333333333333334,0.075,"[1516284, 1535550, 1523048]","[1523642, 1540908, 1541045, 1523762, 1530465, 1539462, 1529646, 1542385, 1541515, 1542567, 1530237, 1539379, 1516794, 1523889, 1541002, 1542045, 1542598, 1523946, 1541103, 1540186, 1529758, 1541391, 1541818, 1530020, 1541509, 1541929, 1540306, 1529884, 1542555, 1536102, 1541425, 1541043, 1523211, 1536133, 1542117, 1539875, 1523901, 1529669, 1516841, 1539404, 1530369, 1523432, 1523290, 1529654, 1530448, 1529995, 1540766, 1536010, 1542790, 1516828, 1541346, 1523682, 1536165, 1517144, 1530193, 1541955, 1540431, 1539423, 1540928, 1529728, 1540396, 1524037, 1523537, 1536093, 1542321, 1539315, 1516756, 1529721, 1539294, 1529643, 1517278, 1541606, 1536023, 1540144, 1539817, 1540762, 1523141, 1517262, 1541069, 1530370, 1541422, 1529623, 1536112, 1535911, 1536141, 1523754, 1539827, 1530133, 1539511, 1529696, 1523763, 1517240, 1540764, 1517430, 1517363, 1541549, 1540071, 1540695, 1540140, 1542783, 1542177, 1542602, 1530117, 1517376, 1517306, 1540940, 1517392, 1524075, 1540657, 1517089, 1517661, 1541368, 1529776, 1540204, 1517431, 1523691, 1540477, 1523137, 1529733, 1517688, 1540026, 1530015, 1540803, 1523693, 1535886, 1529878, 1542369, 1523116, 1529986, 1516726, 1517149, 1541740, 1536058, 1541518, 1541658, 1536209, 1541240, 1542442, 1530297, 1542534, 1523772, 1529575, 1530292, 1516760, 1539586, 1542711, 1540783, 1539382, 1517011, 1541936, 1540139, 1523925, 1523671, 1523283, 1541300, 1540694, 1524070, 1542173, 1540618, 1541960, 1541378, 1523965, 1530098, 1529791, 1523223, 1523855, 1536099, 1539781, 1542201, 1530378, 1540368, 1523558, 1516876, 1536184, 1542474, 1540658, 1529871, 1541062, 1530079, 1540506, 1529681, 1541264, 1516882, 1523362, 1530379]","{'PRP': 0.06458195697638222, 'of': 0.06428459926424311, 'VB': 0.058359117579335235, 'NN': 0.054157698299836465, 'sentiment': 0.052652123425379206, 'DT': 0.044787007403651276, 'IN': 0.038940766052241185, 'to': 0.03678034718597184, 'i': 0.036261803828462974, 'RB': 0.03381903298784753}"
0.5175,0.3825531268245475,0.6391373484396741,0.5175,0.67121,1,0.985,0.09389671361502347,0.7692307692307693,0.05,"[1529330, 1522792, 1529531]","[1541735, 1523142, 1540328, 1530221, 1541460, 1542706, 1516841, 1517050, 1517270, 1542205, 1529885, 1523408, 1517536, 1517429, 1542732, 1542516, 1536082, 1541627, 1530464, 1535918, 1517243, 1539279, 1542204, 1540246, 1517470, 1523837, 1517094, 1542574, 1529995, 1517503, 1530258, 1535881, 1540414, 1529978, 1541621, 1540930, 1517687, 1516837, 1540232, 1517496, 1542207, 1529983, 1536214, 1517019, 1539386, 1542093, 1540939, 1540688, 1540281, 1516751, 1529813, 1530214, 1539261, 1523289, 1523967, 1536018, 1523451, 1540844, 1539459, 1542423, 1529760, 1539817, 1523167, 1539499, 1523380, 1524017, 1517682, 1542013, 1517059, 1539970, 1540953, 1523926, 1516875, 1530455, 1540432, 1542238, 1530426, 1523276, 1517540, 1541916, 1523334, 1536203, 1523690, 1523391, 1539397, 1541290, 1530217, 1517353, 1517280, 1541118, 1516838, 1517008, 1539767, 1541502, 1541560, 1536318, 1539446, 1536336, 1541481, 1517233, 1540509, 1529961, 1523986, 1535801, 1540926, 1539543, 1540007, 1540555, 1517436, 1536286, 1540109, 1523735, 1541011, 1541527, 1540725, 1530428, 1541942, 1539510, 1529652, 1540925, 1541731, 1540654, 1523257, 1540296, 1517616, 1539492, 1541492, 1517570, 1517154, 1517487, 1517529, 1530226, 1540800, 1530486, 1530399, 1540548, 1536103, 1529998, 1539822, 1542296, 1539375, 1541939, 1523229, 1536295, 1529938, 1540325, 1523333, 1530090, 1523714, 1516811, 1541207, 1540149, 1540723, 1542478, 1535882, 1516989, 1517467, 1536157, 1535977, 1539885, 1540784, 1540710, 1541378, 1517439, 1541723, 1541355, 1529808, 1542244, 1536306, 1523689, 1542078, 1523919, 1517190, 1530130, 1517119, 1539546, 1517625, 1541787, 1540030, 1524074, 1536188, 1517676, 1542763, 1535949, 1539572, 1530025, 1540715, 1523249, 1539866, 1529912]","{'PRP': 0.0758661546963387, 'of': 0.07497037882534269, 'sentiment': 0.07025704184842768, 'VB': 0.060695084018460736, 'IN': 0.05236447171225991, 'NN': 0.04290514312254728, 'to': 0.03904779662013868, 'have': 0.037463250258855975, 'DT': 0.03280604720398806, 'the': 0.030975499860248053}"
0.515,0.4018069131386636,0.5617030028794735,0.515,0.66202,1,0.95,0.1415929203539823,0.6153846153846154,0.08,"[1522668, 1529296, 1522626, 1529231, 1522792, 1522791, 1535550, 1516269, 1516679, 1535493]","[1541035, 1539811, 1539381, 1541920, 1542484, 1541139, 1530312, 1523374, 1542229, 1542130, 1523583, 1539726, 1523519, 1540631, 1535932, 1517628, 1542024, 1536347, 1541423, 1540239, 1540248, 1529702, 1541747, 1541604, 1541713, 1541981, 1541327, 1523460, 1536110, 1539994, 1540048, 1529578, 1542485, 1542364, 1540647, 1540546, 1540654, 1541450, 1541429, 1517236, 1530412, 1529926, 1523126, 1540871, 1540930, 1540797, 1539996, 1517410, 1517113, 1542145, 1541398, 1541379, 1535915, 1541564, 1523393, 1539291, 1541384, 1517434, 1523170, 1523712, 1523663, 1516962, 1541609, 1540309, 1540796, 1541098, 1523941, 1540211, 1517608, 1529661, 1530239, 1540436, 1523535, 1540405, 1536158, 1523323, 1542609, 1524027, 1539978, 1530271, 1535917, 1542792, 1539650, 1517000, 1542102, 1541488, 1539730, 1539636, 1540255, 1523330, 1539311, 1541938, 1523577, 1524067, 1517629, 1541436, 1541957, 1517258, 1540573, 1530117, 1536187, 1529590, 1540061, 1517514, 1540047, 1539836, 1523493, 1523250, 1517302, 1530343, 1536077, 1536061, 1530496, 1541417, 1541316, 1540764, 1541605, 1541085, 1517680, 1517451, 1542075, 1517554, 1523530, 1542208, 1530456, 1541373, 1523694, 1535801, 1540652, 1535778, 1540624, 1539788, 1542530, 1540688, 1530044, 1529813, 1523709, 1523279, 1530073, 1523832, 1541021, 1539469, 1523331, 1542255, 1540590, 1542263, 1516749, 1540669, 1530299, 1539521, 1517217, 1540632, 1530517, 1539257, 1541515, 1540903, 1517598, 1539936, 1541714, 1523554, 1542355, 1536035, 1523518, 1539985, 1536203, 1540388, 1542088, 1536340, 1539572, 1523317, 1542230, 1540605, 1523523, 1540898, 1536178, 1516849, 1530528, 1539614, 1540720, 1523325, 1541410, 1530068, 1517161, 1530006]","{'PRP': 0.07391332928897024, 'of': 0.06495381436511886, 'NN': 0.05997373192116272, 'sentiment': 0.05705100188466026, 'VB': 0.05052220815103049, 'IN': 0.04417293990558807, 'RB': 0.03584436866154442, 'NNS': 0.034318779117268244, 'DT': 0.03325519562794914, 'i': 0.03193326738551156}"
0.4825,0.3564983562729753,0.41927113366393726,0.4825,0.64125,0,0.925,0.07174887892376682,0.34782608695652173,0.04,"[1522919, 1522653, 1535493, 1529296, 1516702, 1516269, 1516284, 1535545, 1529231, 1516339, 1529416, 1529542, 1535541, 1516288, 1535673]","[1517129, 1541942, 1536289, 1540776, 1523569, 1529808, 1540292, 1541695, 1516850, 1536037, 1536302, 1535941, 1529748, 1539408, 1523364, 1539481, 1542041, 1539646, 1535949, 1523797, 1541430, 1536187, 1539350, 1540747, 1542315, 1541639, 1523117, 1517594, 1541828, 1529993, 1542683, 1530128, 1542299, 1540702, 1541449, 1524078, 1539751, 1542681, 1542031, 1540122, 1529645, 1540171, 1542321, 1524065, 1541753, 1540217, 1541122, 1523440, 1542661, 1523767, 1536254, 1542758, 1536063, 1516946, 1541368, 1540546, 1529825, 1541271, 1516969, 1517318, 1516711, 1540703, 1535778, 1542360, 1529946, 1536098, 1541733, 1542638, 1541483, 1540205, 1523843, 1542622, 1539852, 1523118, 1523641, 1541970, 1542732, 1539856, 1542414, 1540548, 1542376, 1523193, 1541773, 1539736, 1542500, 1541529, 1541133, 1539826, 1541414, 1540290, 1516768, 1517209, 1529919, 1530443, 1523351, 1540650, 1542468, 1516878, 1539649, 1529714, 1529728, 1539686, 1539942, 1541167, 1539352, 1530349, 1542428, 1542419, 1530173, 1517687, 1540555, 1530013, 1541307, 1542255, 1517638, 1540305, 1539585, 1529866, 1517277, 1541564, 1542792, 1542171, 1516777, 1539518, 1539263, 1517199, 1536086, 1542789, 1539866, 1523670, 1523245, 1541423, 1539555, 1523665, 1530079, 1517333, 1540509, 1530163, 1541421, 1541559, 1541406, 1523575, 1541547, 1542356, 1540258, 1535785, 1536211, 1539539, 1540571, 1542667, 1535873, 1517662, 1516924, 1530103, 1523893, 1523503, 1540738, 1523691, 1523646, 1536025, 1542775, 1529554, 1530461, 1524004, 1530118, 1540264, 1523899, 1541332, 1523733, 1530514, 1540201, 1542426, 1530361, 1540299, 1517173, 1517260, 1540065, 1523525, 1530130, 1517388, 1539708, 1541145, 1523834, 1541663, 1536072, 1517622, 1530387, 1530459, 1517320, 1523570, 1530484, 1523495]","{'of': 0.06154566273942876, 'PRP': 0.061425522341816724, 'NN': 0.05890515882414619, 'VB': 0.05534352184791824, 'sentiment': 0.05240706093102346, 'IN': 0.047358129419155875, 'have': 0.0390109136107991, 'to': 0.03536063507043233, 'DT': 0.03208012568947399, 'mean_sen_len': 0.031002844960430362}"
0.555,0.472733197073373,0.6463155094440011,0.555,0.681,1,0.95,0.2644628099173554,0.7619047619047619,0.16,"[1529381, 1516244, 1529407, 1522902, 1522750, 1523091, 1516284, 1516298, 1535526, 1516604]","[1541272, 1541253, 1517386, 1540478, 1529655, 1523524, 1530425, 1540454, 1523600, 1542671, 1541066, 1529842, 1540261, 1542005, 1535840, 1529910, 1542564, 1517533, 1516876, 1539774, 1529752, 1516764, 1517087, 1536289, 1523881, 1536195, 1529572, 1539854, 1517437, 1530206, 1530205, 1523227, 1542166, 1541044, 1535855, 1523303, 1540415, 1517413, 1517112, 1540146, 1541269, 1541669, 1541618, 1542112, 1523244, 1523740, 1542685, 1530052, 1530429, 1539339, 1530200, 1517189, 1530358, 1541765, 1530165, 1541165, 1536072, 1536232, 1523734, 1539919, 1517633, 1542033, 1540875, 1523312, 1516775, 1539674, 1517396, 1540231, 1524014, 1539867, 1541135, 1542119, 1523319, 1517073, 1540748, 1540248, 1540043, 1517149, 1529754, 1540162, 1530280, 1523779, 1517142, 1517050, 1523620, 1523626, 1541666, 1536145, 1529850, 1540477, 1539490, 1541431, 1536349, 1539957, 1541213, 1536032, 1542231, 1541065, 1530024, 1539314, 1539941, 1542750, 1536031, 1530069, 1540630, 1541059, 1541010, 1536159, 1516980, 1524074, 1540715, 1542518, 1536199, 1523165, 1540978, 1542697, 1523985, 1523482, 1516858, 1540819, 1540675, 1523537, 1540121, 1539915, 1542382, 1540793, 1539902, 1540564, 1540671, 1530176, 1530040, 1542789, 1539968, 1516925, 1523698, 1539404, 1542222, 1529788, 1539342, 1517594, 1524010, 1541390, 1530181, 1542554, 1523714, 1542486, 1517667, 1541073, 1540634, 1542482, 1541970, 1541378, 1542485, 1541163, 1542141, 1517656, 1541249, 1541558, 1540070, 1517361, 1542365, 1540357, 1541701, 1541114, 1517196, 1540245, 1539263, 1523630]","{'PRP': 0.08182840201289626, 'of': 0.06814243747222574, 'sentiment': 0.06555534136462447, 'VB': 0.058503013397122494, 'NN': 0.04744226292185393, 'DT': 0.04056817120361018, 'IN': 0.03735896043655569, 'have': 0.03511229947679012, 'NNS': 0.032345708045851525, 'the': 0.032267484028226025}"
0.5375,0.4340733716226034,0.6394181615391764,0.5375,0.67601,1,0.965,0.19213973799126638,0.7586206896551724,0.11,"[1535687, 1516546, 1529089, 1522763, 1535527, 1516465, 1529370]","[1529993, 1539745, 1535828, 1541492, 1540730, 1540428, 1540513, 1523783, 1542075, 1530077, 1539377, 1536181, 1530378, 1540460, 1539579, 1536028, 1541287, 1529607, 1516735, 1530034, 1540626, 1535850, 1542696, 1517483, 1541785, 1539662, 1529692, 1541512, 1541051, 1517510, 1542688, 1529811, 1542642, 1529822, 1542047, 1536348, 1540245, 1523374, 1541464, 1523937, 1540663, 1516834, 1529608, 1540508, 1541431, 1536218, 1517120, 1542169, 1542135, 1539535, 1530007, 1540412, 1542258, 1539422, 1523949, 1523382, 1541356, 1541477, 1542426, 1539837, 1540409, 1536080, 1541849, 1530347, 1542758, 1539671, 1523668, 1542294, 1536188, 1541360, 1539572, 1517185, 1523131, 1542396, 1530210, 1541639, 1523377, 1540507, 1529731, 1541560, 1541643, 1541156, 1517470, 1517286, 1542111, 1517443, 1542230, 1542710, 1524038, 1540482, 1539704, 1517449, 1542762, 1542099, 1540577, 1541981, 1523785, 1517456, 1540081, 1540899, 1542284, 1517211, 1517614, 1517384, 1540317, 1529771, 1540902, 1530017, 1530130, 1535963, 1541990, 1517640, 1529576, 1542500, 1524018, 1530487, 1530441, 1536203, 1536050, 1540616, 1529984, 1517363, 1539784, 1541487, 1517388, 1529981, 1540715, 1540134, 1530514, 1536307, 1523813, 1541545, 1516917, 1523627, 1539576, 1540706, 1539317, 1523288, 1517540, 1539892, 1542661, 1523523, 1517517, 1542487, 1542650, 1535970, 1540679, 1523634, 1541331, 1529652, 1523447, 1540053, 1539905, 1536000, 1535977, 1540884, 1539907, 1517401, 1516786, 1542464, 1530126, 1530489, 1540381, 1535986, 1529594, 1530118, 1541818, 1530371, 1517435, 1517156, 1540877, 1542198, 1539360, 1542725, 1541638, 1517334, 1529964, 1523599]","{'PRP': 0.07371980541491562, 'of': 0.06515988503147435, 'VB': 0.05601334122185853, 'NN': 0.05531602807934703, 'sentiment': 0.053479045818585015, 'to': 0.04600086510145998, 'IN': 0.035661902127947155, 'have': 0.0353227852304794, 'DT': 0.035172963064270014, 'mean_sen_len': 0.034895341760016685}"
0.54,0.43565206723101463,0.6536098310291858,0.54,0.67832,1,0.97,0.19298245614035087,0.7857142857142857,0.11,"[1522683, 1522689, 1535647, 1522692, 1516398, 1516298]","[1541751, 1541278, 1541844, 1517482, 1529678, 1542041, 1517329, 1536122, 1529843, 1541948, 1535868, 1530048, 1541322, 1517375, 1535780, 1540237, 1540199, 1523668, 1530006, 1542548, 1529699, 1517406, 1535887, 1540765, 1529835, 1517314, 1541331, 1523253, 1541079, 1539997, 1523648, 1517631, 1516891, 1517004, 1530061, 1536115, 1516752, 1530527, 1517676, 1536287, 1540417, 1539735, 1542070, 1535942, 1536042, 1542265, 1530509, 1541428, 1542307, 1541716, 1524089, 1516729, 1536127, 1539686, 1540923, 1540571, 1517213, 1540318, 1539728, 1542312, 1523953, 1536295, 1540974, 1542209, 1530461, 1516801, 1517402, 1541935, 1541211, 1530268, 1541875, 1535947, 1539557, 1517625, 1536148, 1539352, 1541728, 1542189, 1530208, 1523120, 1523968, 1517132, 1539989, 1523984, 1541960, 1516960, 1536110, 1530237, 1540907, 1524060, 1542024, 1530449, 1539815, 1542080, 1530482, 1517622, 1516919, 1536043, 1517159, 1517441, 1517239, 1529751, 1540529, 1539400, 1541065, 1529558, 1540379, 1535986, 1530444, 1541674, 1540906, 1541667, 1523699, 1523910, 1523465, 1542494, 1536269, 1540930, 1540212, 1542649, 1540687, 1539774, 1530328, 1517163, 1529787, 1540746, 1517234, 1529670, 1523894, 1523220, 1523569, 1523111, 1530452, 1540779, 1517243, 1529889, 1541290, 1529886, 1517607, 1530427, 1540621, 1516855, 1541822, 1536081, 1523471, 1540894, 1540393, 1540895, 1541061, 1542000, 1517489, 1524067, 1541839, 1539934, 1517686, 1536074, 1529941, 1542795, 1523864, 1540690, 1535852, 1539680, 1535943, 1517351, 1540859, 1523348, 1529581, 1539866, 1517670, 1541561, 1523677, 1516817, 1517565, 1517303, 1523203, 1539457, 1530181, 1540442]","{'PRP': 0.07305959597721944, 'of': 0.06212642899705931, 'NN': 0.053957154394660076, 'sentiment': 0.053754635895312604, 'to': 0.04904342257404574, 'VB': 0.04779706987418437, 'DT': 0.045359234828498254, 'IN': 0.04379467222477568, 'i': 0.033046229582539596, 'RB': 0.03278116592075154}"
0.51,0.3672316384180791,0.6025641025641025,0.51,0.6678,1,0.985,0.06666666666666667,0.7,0.035,"[1516662, 1535545, 1523080]","[1523361, 1523889, 1523913, 1516751, 1539480, 1523856, 1530013, 1539892, 1540137, 1517068, 1536201, 1517084, 1523293, 1541943, 1530314, 1516956, 1541755, 1541383, 1540450, 1523587, 1540325, 1530291, 1523118, 1536194, 1539993, 1541872, 1517377, 1523737, 1530160, 1542095, 1540328, 1523382, 1536110, 1540190, 1540728, 1530152, 1523903, 1541563, 1523303, 1542475, 1517457, 1530153, 1536218, 1539415, 1535984, 1541740, 1539944, 1517258, 1542334, 1540056, 1530076, 1539520, 1530470, 1535915, 1517553, 1516732, 1516964, 1529843, 1523845, 1535962, 1536352, 1540078, 1542684, 1541249, 1535837, 1540494, 1542373, 1517419, 1530278, 1540783, 1536278, 1517343, 1542159, 1542091, 1539383, 1523273, 1529877, 1517402, 1523388, 1529938, 1539812, 1539593, 1542588, 1535968, 1529634, 1542470, 1539809, 1529742, 1539420, 1535850, 1540082, 1541462, 1516903, 1541890, 1536012, 1517545, 1536004, 1535892, 1542508, 1517372, 1523983, 1540067, 1529838, 1516805, 1517432, 1517663, 1523132, 1517134, 1539711, 1540527, 1541179, 1542306, 1542624, 1540057, 1530466, 1541707, 1540899, 1523687, 1540897, 1523327, 1542505, 1541945, 1541545, 1530437, 1540880, 1540536, 1539957, 1523810, 1529893, 1536105, 1540578, 1539448, 1539807, 1523839, 1530265, 1535824, 1542719, 1540948, 1517242, 1540572, 1536304, 1524050, 1541440, 1530440, 1536009, 1542745, 1541175, 1530002, 1530450, 1536294, 1530134, 1541591, 1523330, 1517059, 1530232, 1523912, 1540324, 1539904, 1529818, 1536312, 1529800, 1539277, 1530371, 1517518, 1541904, 1535935, 1542086, 1541734, 1523620, 1540139, 1541557, 1535809, 1542125, 1541434, 1516794, 1541030, 1541605, 1539910, 1539314, 1542423, 1539899, 1530457, 1524034, 1529972, 1530143, 1539876, 1516840, 1517142, 1517622, 1540310, 1529677, 1542455, 1523464]","{'PRP': 0.0761472791603512, 'of': 0.07267348582914336, 'sentiment': 0.07002754285754172, 'VB': 0.05255248633351216, 'NN': 0.049263592062812236, 'DT': 0.04037511146975827, 'IN': 0.04001172814124462, 'to': 0.03432275847300447, 'mean_sen_len': 0.031419186291759625, 'have': 0.030665709793125648}"
0.4925,0.38843908868386373,0.4765166340508806,0.4925,0.64071,0,0.905,0.13617021276595745,0.45714285714285713,0.08,"[1523086, 1522639, 1522792, 1522882, 1535535, 1535527, 1523025, 1522823, 1535608, 1522976, 1516288, 1523082, 1522763, 1516350, 1523091, 1529240, 1516556, 1535585, 1529263]","[1539638, 1530213, 1541865, 1535876, 1523276, 1529951, 1541260, 1540990, 1523638, 1517131, 1540932, 1542140, 1517129, 1536305, 1516732, 1523123, 1541504, 1540460, 1517239, 1539976, 1523547, 1539283, 1540937, 1540730, 1523455, 1516926, 1542566, 1539540, 1529710, 1523614, 1541256, 1535925, 1542244, 1516791, 1541480, 1536231, 1540083, 1523568, 1540360, 1540674, 1517608, 1529679, 1541550, 1530499, 1540575, 1523318, 1540693, 1539785, 1530362, 1542603, 1540934, 1541571, 1539367, 1541704, 1523221, 1536180, 1542309, 1523152, 1541927, 1523723, 1540988, 1541845, 1517284, 1541725, 1542442, 1517164, 1541618, 1540467, 1540282, 1530085, 1530466, 1523835, 1539997, 1529662, 1517400, 1541910, 1541891, 1539902, 1539257, 1517622, 1523405, 1523487, 1530067, 1539886, 1523837, 1540006, 1540318, 1542380, 1542723, 1542640, 1541384, 1523773, 1536092, 1540563, 1541126, 1542746, 1541660, 1539629, 1536293, 1541172, 1517642, 1517099, 1542577, 1541010, 1523451, 1523393, 1517185, 1539856, 1536080, 1541551, 1523856, 1523621, 1516961, 1530216, 1539447, 1541203, 1530485, 1536232, 1542337, 1517293, 1542540, 1529568, 1530372, 1530505, 1541188, 1540873, 1541690, 1516904, 1542743, 1539319, 1517547, 1516888, 1539801, 1530251, 1530242, 1539671, 1524062, 1541194, 1517580, 1536237, 1523601, 1529688, 1516837, 1523185, 1541487, 1529861, 1523309, 1542251, 1539958, 1540627, 1524047, 1536307, 1541560, 1523420, 1516843, 1517567, 1529840, 1516880, 1523394, 1517067, 1524043, 1517314, 1517471, 1542562, 1517136, 1523807, 1541896, 1516761, 1542365, 1542002, 1523934, 1541669, 1517490, 1529709, 1530189, 1516935, 1536091, 1523339, 1542787, 1542441, 1539935, 1540394, 1541703, 1529926]","{'of': 0.07401125535411364, 'PRP': 0.073516788960657, 'VB': 0.0562553380395898, 'sentiment': 0.05446123830467845, 'NN': 0.04955538855164605, 'DT': 0.041439747375213894, 'to': 0.039295277828881696, 'NNS': 0.03736215553118075, 'i': 0.03245852230423379, 'the': 0.031660410101370266}"
0.565,0.48458188927397144,0.6729183293429104,0.565,0.68817,1,0.96,0.2809917355371901,0.8095238095238095,0.17,"[1516542, 1522919, 1529149, 1535585, 1516269, 1529485, 1523003, 1516285]","[1541002, 1530265, 1523114, 1535937, 1542538, 1541651, 1523854, 1540407, 1523777, 1542024, 1541009, 1516778, 1539680, 1529737, 1536167, 1541549, 1540782, 1542328, 1523539, 1529972, 1539654, 1529550, 1540482, 1530063, 1542447, 1516955, 1541399, 1517304, 1529926, 1530255, 1542564, 1539843, 1541141, 1539961, 1542717, 1540145, 1516791, 1539414, 1530529, 1539625, 1529897, 1539309, 1529576, 1536235, 1536124, 1541369, 1540381, 1541260, 1523350, 1539985, 1517607, 1541527, 1536109, 1516826, 1540307, 1529575, 1516824, 1540499, 1523533, 1539801, 1517430, 1539598, 1541304, 1529671, 1517398, 1536224, 1517131, 1516900, 1529760, 1542448, 1539497, 1517170, 1541707, 1542089, 1529714, 1539768, 1541852, 1540736, 1541243, 1541163, 1540118, 1516920, 1517611, 1541036, 1516795, 1540934, 1536211, 1539725, 1530110, 1540552, 1541005, 1523531, 1539969, 1523316, 1540742, 1541415, 1536017, 1540346, 1517426, 1529738, 1516896, 1541071, 1535888, 1542032, 1539966, 1530295, 1541642, 1540851, 1542256, 1539506, 1540242, 1516892, 1529646, 1540428, 1540255, 1541746, 1539383, 1530286, 1540209, 1541156, 1540171, 1542087, 1539921, 1536210, 1516963, 1539404, 1540326, 1542588, 1536169, 1529644, 1523867, 1541507, 1523821, 1541217, 1542697, 1540451, 1539384, 1540405, 1541666, 1535957, 1536054, 1517625, 1523175, 1542636, 1540691, 1529586, 1523901, 1523497, 1541801, 1540838, 1539736, 1523994, 1541602, 1540665, 1530430, 1530047, 1524038, 1539433, 1523202, 1517621, 1517092, 1523440, 1516973, 1541985, 1539298, 1539945]","{'of': 0.07844319559106748, 'PRP': 0.07380282773492435, 'sentiment': 0.0635178779942971, 'VB': 0.056030580073155124, 'NN': 0.04999125221465362, 'DT': 0.038542384346466306, 'i': 0.036626426760213826, 'IN': 0.03531056594369129, 'the': 0.03364726749869401, 'RB': 0.03179809346976358}"
