accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7775,0.7748986727873993,0.7909491232208855,0.7775,0.7991,1,0.885,0.7507002801120448,0.8535031847133758,0.67,"[1644485, 1644445, 1640668, 1640713, 1647984, 1644282, 1644465, 1640592, 1640684, 1647979, 1651696, 1644235, 1651691, 1640588, 1651646, 1640773, 1648125, 1644468, 1648077, 1651722, 1651714, 1640559, 1648224]","[1651446, 1651151, 1659474, 1647550, 1651332, 1657855, 1643739, 1659777, 1657768, 1651161, 1655818, 1651364, 1659363, 1647872, 1656187, 1651581, 1657621, 1657742, 1656164, 1647424, 1659441, 1651616, 1659321, 1657944, 1657693, 1660204, 1651266, 1657834, 1657822, 1659524, 1659348, 1657793, 1655839, 1657894, 1647804, 1660154, 1652731, 1647897, 1647502, 1655975, 1647694, 1657732, 1657607, 1643820, 1647775, 1651130, 1647926, 1657551, 1659489, 1657940, 1657787, 1659594, 1647556, 1647474, 1656139, 1651467, 1644210, 1660198, 1660278, 1647712, 1655877, 1657960, 1643655, 1659273, 1655995, 1643681]","{'PRP': 0.07836157677784276, 'of': 0.06797401329722867, 'sentiment': 0.053317769170824335, 'NN': 0.05085352065888874, 'VB': 0.04599571039569486, 'DT': 0.045828098771880946, 'IN': 0.04447749251891147, 'to': 0.0410697700563626, 'mean_sen_len': 0.03160840988468092, 'NNS': 0.030712479505839326}"
0.7725,0.7705366542479086,0.782156817064016,0.7725,0.79176,1,0.865,0.7493112947658402,0.8343558282208589,0.68,"[1647979, 1640748, 1648156, 1644437, 1640636, 1648166, 1648123, 1644463, 1648077, 1644366, 1651692, 1648007, 1648214, 1648161, 1651722, 1640559, 1651685, 1647995, 1647964, 1648094, 1648100, 1640684, 1648180, 1648023, 1644403, 1647992, 1647959]","[1659586, 1651202, 1647847, 1658066, 1660141, 1643938, 1656139, 1657798, 1658052, 1647421, 1657787, 1643766, 1647669, 1656038, 1660168, 1659442, 1647816, 1651467, 1658016, 1651478, 1659364, 1660257, 1643816, 1647591, 1655913, 1659236, 1657711, 1651127, 1643724, 1660151, 1659240, 1651389, 1659680, 1643815, 1657809, 1659238, 1651574, 1656345, 1651214, 1656280, 1656299, 1643656, 1644216, 1647517, 1656175, 1659538, 1647737, 1655966, 1651321, 1643688, 1644153, 1657748, 1655812, 1651105, 1659320, 1657707, 1656327, 1659672, 1656096, 1656141, 1657677, 1651078, 1643953, 1651236]","{'PRP': 0.08163838911931258, 'of': 0.08031939643524105, 'VB': 0.0579084720157807, 'NN': 0.05775024945867334, 'sentiment': 0.05395461185852887, 'DT': 0.0400181517171234, 'IN': 0.0377287068097674, 'have': 0.0362482577522426, 'the': 0.03161890100491922, 'i': 0.030650014110026103}"
0.8325,0.8324905775949898,0.8325748293366008,0.8325,0.83375,1,0.84,0.8312342569269522,0.8375634517766497,0.825,"[1647964, 1648003, 1648045, 1648151, 1648143, 1644465, 1648209, 1648161, 1644363, 1647979, 1651692, 1648094, 1648077, 1640691, 1640784, 1648207, 1644263, 1651693, 1644286, 1648174, 1644226, 1640570, 1644269, 1644467, 1648075, 1648054, 1647959, 1644366, 1640559, 1651719, 1640575, 1644279]","[1655929, 1644097, 1657920, 1647564, 1660198, 1643771, 1655994, 1656049, 1647498, 1647799, 1643978, 1659704, 1651534, 1657809, 1647409, 1651519, 1647415, 1647520, 1659434, 1656332, 1660140, 1647436, 1659350, 1656122, 1655995, 1658027, 1647850, 1657640, 1651154, 1643892, 1647584, 1656108, 1651504, 1647525, 1643655]","{'PRP': 0.06942555491713516, 'of': 0.05680694599532395, 'VB': 0.05648436014724731, 'sentiment': 0.053897768269010805, 'NN': 0.048757196495732145, 'DT': 0.047900394526257654, 'have': 0.0406713162704935, 'NNS': 0.03994246997325806, 'the': 0.038441107073982725, 'IN': 0.037591963386094635}"
0.85,0.8491514770584538,0.8580562659846547,0.85,0.86047,1,0.925,0.8378378378378378,0.9117647058823529,0.775,"[1644267, 1648152, 1644399, 1640570, 1648192, 1647950, 1648077, 1644349, 1648189, 1640591, 1644247, 1648150, 1640595, 1644253, 1647962]","[1656356, 1658066, 1657854, 1659275, 1659534, 1659562, 1647928, 1647696, 1643656, 1651189, 1652630, 1655833, 1659485, 1643734, 1651548, 1647879, 1652684, 1647535, 1658015, 1647819, 1643939, 1652595, 1657752, 1647698, 1644061, 1647723, 1647529, 1657532, 1656005, 1651603, 1660155, 1647643, 1659315, 1659277, 1657695, 1657862, 1643894, 1651283, 1647659, 1644108, 1647911, 1657732, 1651549, 1651397, 1643663]","{'PRP': 0.0858067534961862, 'NN': 0.06157053252756786, 'of': 0.06062046205133046, 'sentiment': 0.06027061297435463, 'VB': 0.0441766884024282, 'IN': 0.03998433556617048, 'DT': 0.037957160259570306, 'mean_sen_len': 0.03368000161769147, 'the': 0.030838786048209374, 'RB': 0.030774395018902046}"
0.785,0.7803825429658571,0.8111693416311825,0.785,0.81223,1,0.93,0.7485380116959064,0.9014084507042254,0.64,"[1648156, 1644395, 1640748, 1648023, 1644222, 1648095, 1648148, 1648224, 1640715, 1648126, 1644237, 1651714, 1644392, 1648022]","[1647695, 1656359, 1651162, 1643779, 1652688, 1643688, 1659433, 1659671, 1644120, 1656000, 1651354, 1644212, 1647767, 1643824, 1643901, 1659534, 1657855, 1657993, 1657869, 1652733, 1660135, 1659617, 1647429, 1647924, 1655919, 1644135, 1655818, 1657775, 1655955, 1647445, 1643749, 1659411, 1647740, 1655956, 1651324, 1651287, 1656013, 1659517, 1644191, 1652758, 1651610, 1657974, 1644050, 1657877, 1647517, 1657662, 1647565, 1655962, 1657586, 1643952, 1647415, 1657612, 1657860, 1647558, 1647895, 1657920, 1644108, 1647849, 1651265, 1652715, 1655870, 1643882, 1660260, 1647652, 1656278, 1644029, 1647862, 1656207, 1660303, 1656248, 1643978, 1657800]","{'PRP': 0.07063980345348099, 'of': 0.06997884515244873, 'sentiment': 0.06282759946191802, 'NN': 0.05845303409771576, 'VB': 0.042059776649353404, 'DT': 0.04170283499401026, 'IN': 0.04099401978919216, 'to': 0.03655953042948252, 'i': 0.034446823059553336, 'RB': 0.03194927664014052}"
0.825,0.8248905565978737,0.8258145363408521,0.825,0.82927,1,0.85,0.8205128205128205,0.8421052631578947,0.8,"[1640592, 1644244, 1644245, 1648023, 1647950, 1648113, 1648095, 1648214, 1648148, 1648134, 1640654, 1640578, 1648094, 1647992, 1648150, 1651719, 1644455, 1651722, 1640664, 1648081, 1651671, 1651699, 1644454, 1644491, 1644493, 1644226, 1648224, 1647959, 1648152, 1644253]","[1656306, 1652651, 1657516, 1657986, 1643963, 1652618, 1651281, 1643882, 1651610, 1656341, 1644152, 1657839, 1659441, 1651596, 1659567, 1643821, 1657887, 1651536, 1657621, 1643972, 1655830, 1651202, 1657686, 1643738, 1647435, 1655822, 1656277, 1659541, 1647384, 1659540, 1656263, 1647471, 1643991, 1659274, 1657860, 1659666, 1658038, 1657896, 1657581, 1658028]","{'PRP': 0.08379957753998482, 'of': 0.058945774171810565, 'NN': 0.05511370490830065, 'VB': 0.05389754646537004, 'sentiment': 0.05036908524216674, 'NNS': 0.04263155750862239, 'to': 0.042012560737107664, 'IN': 0.04171755008791595, 'DT': 0.04015856466878858, 'i': 0.03236706439957862}"
0.8075,0.8073543116982218,0.8084330098548108,0.8075,0.81265,1,0.835,0.8020565552699229,0.8253968253968254,0.78,"[1644366, 1647962, 1644225, 1648108, 1644498, 1644226, 1644263, 1644301, 1640574, 1640595, 1640551, 1644283, 1648150, 1648129, 1644349, 1640715, 1644286, 1648045, 1640559, 1644424, 1648022, 1651722, 1640779, 1644468, 1647964, 1640669, 1640657, 1640603, 1640706, 1651714, 1651647, 1640684, 1640588]","[1647443, 1651295, 1643768, 1643906, 1644136, 1651416, 1651419, 1643820, 1651512, 1651325, 1643664, 1658013, 1657632, 1655919, 1647415, 1647799, 1651213, 1656050, 1643867, 1647440, 1643962, 1651363, 1657705, 1651092, 1657822, 1647855, 1643829, 1647669, 1659481, 1651604, 1659561, 1657987, 1657532, 1644041, 1657681, 1655952, 1651430, 1647434, 1651596, 1657633, 1659416, 1656104, 1647712, 1659751]","{'sentiment': 0.06911949195729283, 'of': 0.06877049418190806, 'PRP': 0.06167840077038246, 'NN': 0.05693079575924626, 'VB': 0.052304878043446294, 'IN': 0.04147844793794324, 'DT': 0.04067363769687077, 'have': 0.03309622956776456, 'NNS': 0.030637412697904005, 'to': 0.027766122097979972}"
0.825,0.8242574878863196,0.8305869189299157,0.825,0.83568,1,0.89,0.8128342245989305,0.8735632183908046,0.76,"[1640575, 1648212, 1640591, 1640592, 1644301, 1644496, 1644247, 1644392, 1648082, 1640715, 1648215, 1644395, 1648213, 1640636, 1644422, 1648134, 1644366, 1640669, 1644488, 1640574, 1651699, 1640698]","[1656302, 1657960, 1656207, 1643661, 1659588, 1659517, 1657786, 1652622, 1657949, 1657947, 1651104, 1651084, 1647609, 1655970, 1651543, 1656170, 1643719, 1647682, 1647762, 1643656, 1643939, 1656285, 1656276, 1651372, 1644216, 1659595, 1657771, 1651145, 1647405, 1656260, 1652746, 1644053, 1656217, 1643867, 1657698, 1647532, 1656327, 1657712, 1655814, 1656073, 1647665, 1644005, 1655830, 1657966, 1655912, 1655898, 1657577, 1657681]","{'PRP': 0.07668390600274949, 'of': 0.06557407894587686, 'VB': 0.06543325397743983, 'NN': 0.053549579855288104, 'sentiment': 0.0461784546501092, 'IN': 0.03835788554373738, 'NNS': 0.03553809486454505, 'have': 0.03350739378766521, 'DT': 0.03309509032195295, 'mean_sen_len': 0.030048190809500212}"
0.8375,0.8374502191296085,0.837913944582113,0.8375,0.84029,1,0.855,0.8346055979643766,0.8497409326424871,0.82,"[1648126, 1648212, 1644355, 1640578, 1648045, 1644286, 1644395, 1648145, 1647961, 1640748, 1647964, 1648152, 1651693, 1651646, 1648143, 1647984, 1640652, 1644237, 1640671, 1648075, 1644454, 1640753, 1644467, 1644455, 1651719, 1640715, 1651680, 1640668, 1648003]","[1655880, 1652594, 1647670, 1651560, 1658080, 1647544, 1659740, 1643719, 1644210, 1655862, 1657665, 1647615, 1643993, 1659562, 1643679, 1657639, 1655828, 1651240, 1651410, 1656034, 1657694, 1655960, 1659411, 1657525, 1657576, 1657809, 1651234, 1647768, 1651203, 1657738, 1647586, 1644137, 1651579, 1655822, 1647415, 1660195]","{'PRP': 0.08119092194385111, 'VB': 0.0661946191609938, 'sentiment': 0.061839444127929355, 'of': 0.060888959736022624, 'NN': 0.05657508269154804, 'have': 0.045066328223712586, 'DT': 0.04147797937264669, 'to': 0.03882009218477866, 'IN': 0.03620072779288925, 'the': 0.02564224774421167}"
0.865,0.8649966249156228,0.8650365036503651,0.865,0.86567,1,0.87,0.864321608040201,0.8686868686868687,0.86,"[1640748, 1647984, 1651647, 1648212, 1647985, 1644399, 1651719, 1640654, 1648126, 1648150, 1640657, 1644366, 1648134, 1640581, 1647979, 1648152, 1651692, 1648077, 1651714, 1648094, 1651699, 1644489, 1644286, 1648189, 1648082, 1640753]","[1644005, 1643656, 1655956, 1659442, 1657890, 1656298, 1643833, 1652737, 1659666, 1659497, 1657986, 1656280, 1647379, 1644106, 1644038, 1644191, 1647607, 1647775, 1651115, 1657862, 1647871, 1659279, 1651526, 1647809, 1647467, 1659468, 1647415, 1656056]","{'PRP': 0.08922027687143874, 'of': 0.07051467068578247, 'VB': 0.06539504220613677, 'sentiment': 0.06025946531515947, 'NN': 0.04971497390469483, 'IN': 0.03764987690356483, 'DT': 0.03480304153524512, 'i': 0.03262283572847146, 'NNS': 0.03261792068794771, 'have': 0.030051264159763814}"
0.8525,0.8516087249039543,0.8611772842542074,0.8525,0.86311,1,0.93,0.8401084010840109,0.9171597633136095,0.775,"[1648212, 1640592, 1644245, 1640669, 1644451, 1647950, 1644437, 1651721, 1640671, 1644467, 1651646, 1648224, 1640755, 1640668]","[1644217, 1652644, 1655933, 1657839, 1644137, 1647791, 1657827, 1652722, 1659372, 1657662, 1657887, 1647393, 1643679, 1647689, 1644124, 1644160, 1651508, 1656035, 1657960, 1657943, 1651610, 1659492, 1647633, 1660151, 1657760, 1647528, 1657677, 1651283, 1651632, 1643718, 1647615, 1657607, 1656278, 1643737, 1647571, 1655956, 1643821, 1647611, 1656324, 1643922, 1657738, 1659291, 1659307, 1659265, 1651475]","{'PRP': 0.0737784011842844, 'of': 0.06668215204351442, 'VB': 0.06205528901858607, 'NN': 0.05579814943476732, 'sentiment': 0.055262814238588524, 'DT': 0.039768274790004936, 'IN': 0.03822514578635908, 'have': 0.03384129406500258, 'RB': 0.03293463313604669, 'to': 0.02942579802695714}"
0.83,0.8299617413918131,0.8302972675407867,0.83,0.83251,1,0.845,0.8274111675126904,0.8402061855670103,0.815,"[1640576, 1644491, 1640657, 1640575, 1640571, 1644253, 1644496, 1648143, 1640510, 1644366, 1648095, 1644269, 1640652, 1644338, 1648151, 1640581, 1648213, 1640687, 1644392, 1644445, 1644384, 1644246, 1640588, 1644226, 1644247, 1648126, 1644395, 1644457, 1648125, 1640570, 1651673]","[1659349, 1659562, 1647554, 1659655, 1660167, 1643655, 1643894, 1657916, 1659726, 1657577, 1655898, 1643895, 1656065, 1659261, 1655968, 1657873, 1659500, 1643889, 1659348, 1643855, 1643791, 1660140, 1644097, 1647577, 1657657, 1657939, 1659622, 1651287, 1643656, 1651354, 1647503, 1655921, 1656219, 1657984, 1656140, 1643793, 1644041]","{'PRP': 0.08528654918096189, 'of': 0.0635760872715979, 'NN': 0.060174057165026815, 'sentiment': 0.055774789719361145, 'VB': 0.04588213500409372, 'IN': 0.04299657319276107, 'DT': 0.03359965574842582, 'i': 0.029923984926024355, 'mean_sen_len': 0.02959975381901643, 'RB': 0.028691871648888246}"
0.8675,0.866893533662751,0.8743220187924932,0.8675,0.87588,1,0.935,0.8579088471849866,0.9248554913294798,0.8,"[1640592, 1644488, 1640776, 1648077, 1640591, 1640715, 1651680, 1648045, 1644445, 1644356, 1648126, 1648082, 1647983]","[1659308, 1643725, 1651326, 1657961, 1643723, 1656083, 1656332, 1647931, 1655828, 1644221, 1643872, 1656298, 1660195, 1643680, 1647801, 1658064, 1647646, 1657546, 1644210, 1660203, 1651361, 1651519, 1659319, 1651363, 1647524, 1647557, 1655975, 1659483, 1657600, 1647856, 1647677, 1651269, 1651171, 1660188, 1651448, 1643963, 1647517, 1647502, 1651418, 1643852]","{'PRP': 0.07415120154465558, 'of': 0.07095352055001079, 'NN': 0.05474835642168064, 'sentiment': 0.05297740515703988, 'IN': 0.04897641094646367, 'VB': 0.04422239790848429, 'DT': 0.0370241555860147, 'i': 0.03420061916291179, 'have': 0.03361356442303746, 'which': 0.02905014307609485}"
0.845,0.8449961249031226,0.845034503450345,0.845,0.84577,1,0.85,0.8442211055276382,0.8484848484848485,0.84,"[1640684, 1648100, 1647962, 1648125, 1644401, 1648148, 1644329, 1647963, 1640529, 1644437, 1644451, 1640576, 1651686, 1644454, 1644384, 1644322, 1640698, 1651714, 1640664, 1640773, 1640784, 1644468, 1644245, 1644465, 1648166, 1648007, 1648212, 1647986, 1648077, 1644278]","[1659290, 1644152, 1651504, 1647874, 1659441, 1647422, 1643685, 1659430, 1655917, 1657580, 1643657, 1643963, 1647443, 1657760, 1647739, 1660284, 1657677, 1643972, 1651551, 1657793, 1644191, 1647846, 1652652, 1652651, 1651520, 1657732, 1647693, 1651079, 1656207, 1656023, 1647609, 1644076]","{'PRP': 0.0828428496723646, 'of': 0.06614708873894377, 'sentiment': 0.06506546173584835, 'NN': 0.043045709100430284, 'VB': 0.04043403956140208, 'NNS': 0.03517017334880868, 'DT': 0.03403131358043552, 'RB': 0.033605714778089144, 'mean_sen_len': 0.0330464983091504, 'IN': 0.03103939569245849}"
0.7825,0.7773213291613078,0.8114749579646627,0.7825,0.81128,1,0.935,0.7433628318584071,0.9064748201438849,0.63,"[1644356, 1644349, 1644326, 1640668, 1648148, 1644222, 1644378, 1651647, 1648156, 1648054, 1644467, 1644245, 1647950]","[1655965, 1657833, 1652624, 1643756, 1651560, 1644172, 1652592, 1659659, 1643680, 1657862, 1655988, 1656298, 1652662, 1651106, 1659280, 1658046, 1643858, 1651225, 1659581, 1652696, 1643895, 1655860, 1659485, 1644216, 1651291, 1659466, 1655870, 1657526, 1647936, 1657643, 1652618, 1657958, 1643890, 1657693, 1651265, 1658052, 1656279, 1659497, 1656092, 1652617, 1651250, 1658037, 1657957, 1656359, 1657577, 1659587, 1644128, 1659681, 1652644, 1647691, 1647375, 1655833, 1657965, 1655963, 1643848, 1659710, 1651549, 1660236, 1657715, 1655935, 1643771, 1647938, 1655939, 1647393, 1647554, 1647394, 1651121, 1647571, 1643791, 1658008, 1657603, 1655812, 1652715, 1651536]","{'PRP': 0.07337350229276325, 'of': 0.06671934754020628, 'sentiment': 0.05469511087702219, 'NN': 0.05432088182728381, 'IN': 0.048746299050056986, 'VB': 0.04669660911535173, 'DT': 0.03875248616242798, 'the': 0.035795179493132656, 'have': 0.035045602582705636, 'to': 0.030725808665360232}"
