accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8525,0.8521664505540625,0.8557102853250587,0.8525,0.85919,1,0.9,0.8451443569553806,0.8895027624309392,0.805,"[1644226, 1648143, 1644378, 1648152, 1647963, 1647983, 1640687, 1644395, 1648054, 1644465, 1651696, 1648166, 1648174, 1640571, 1648133, 1640592, 1651714, 1648212, 1648148, 1647962]","[1667702, 1661681, 1664760, 1667428, 1661994, 1669263, 1664431, 1664347, 1661580, 1667387, 1667533, 1667254, 1664667, 1661653, 1661458, 1662022, 1664548, 1661779, 1667307, 1664822, 1661922, 1661481, 1661622, 1669254, 1664759, 1667580, 1661968, 1664764, 1661520, 1664626, 1662019, 1667618, 1661530, 1664679, 1664417, 1664521, 1667440, 1664558, 1664839]","{'PRP': 0.0795592484010211, 'of': 0.06258888074351729, 'sentiment': 0.06074040847342329, 'NN': 0.05328294639909928, 'VB': 0.04792182560390633, 'to': 0.03859794192314969, 'have': 0.036586595308759004, 'DT': 0.036168910213783136, 'i': 0.0312879975325269, 'IN': 0.030434839753613267}"
0.9,0.8999374609130707,0.901002506265664,0.9,0.89744,1,0.875,0.9024390243902439,0.8809523809523809,0.925,"[1647986, 1640603, 1648054, 1651693, 1648212, 1648134, 1648022, 1640657, 1644491, 1651721, 1640570, 1648220, 1644355, 1644237, 1648161, 1644401, 1640668, 1640684, 1640776, 1648003, 1648126, 1648148, 1644267, 1648077, 1640641]","[1661775, 1664722, 1667440, 1664760, 1664876, 1667507, 1669334, 1667234, 1667197, 1667716, 1661579, 1664517, 1664533, 1661969, 1664518]","{'PRP': 0.09029550201360342, 'of': 0.07256726303037908, 'NN': 0.048916672444088795, 'sentiment': 0.04862081186141058, 'VB': 0.04306759943979878, 'IN': 0.03953573511557054, 'DT': 0.03489243124460293, 'the': 0.03344055900056986, 'NNS': 0.03138376019961872, 'have': 0.028074272949421598}"
0.84,0.839899937460913,0.8408521303258145,0.84,0.8439,1,0.865,0.8358974358974359,0.8578947368421053,0.815,"[1651714, 1648150, 1644451, 1644493, 1640684, 1644366, 1648003, 1644465, 1648143, 1651693, 1640715, 1647962, 1647979, 1648100, 1644225, 1648077, 1644395, 1640570, 1644301, 1644329, 1648134, 1648133, 1640559, 1651671, 1644401, 1640687, 1644463]","[1661648, 1667618, 1664510, 1667470, 1667716, 1661607, 1664756, 1661963, 1667286, 1662004, 1664455, 1664384, 1661591, 1667197, 1664744, 1664576, 1662001, 1664319, 1667192, 1661981, 1661482, 1661930, 1661727, 1661618, 1664810, 1669221, 1664811, 1664635, 1664684, 1667387, 1664494, 1664721, 1667566, 1661763, 1664442, 1669222, 1664417]","{'of': 0.07278427596640077, 'PRP': 0.07120979740253604, 'sentiment': 0.060649381664026225, 'NN': 0.05505840803240839, 'VB': 0.04386221717442353, 'IN': 0.0426970213687341, 'DT': 0.040079527643651205, 'have': 0.03701579382748308, 'which': 0.03577894834649494, 'mean_sen_len': 0.0324005068843307}"
0.855,0.8536794571003304,0.868295466334682,0.855,0.86758,1,0.95,0.8397790055248618,0.9382716049382716,0.76,"[1644237, 1640684, 1647956, 1640529, 1644239, 1640654, 1651646, 1648095, 1644267, 1644247]","[1664442, 1667698, 1669362, 1667455, 1664747, 1669232, 1661652, 1667474, 1664459, 1664572, 1669282, 1661602, 1661650, 1667462, 1669300, 1661654, 1664784, 1661918, 1661470, 1664626, 1667184, 1667675, 1667279, 1661467, 1664867, 1664704, 1664811, 1667397, 1661943, 1661570, 1664733, 1661885, 1667326, 1661604, 1664328, 1661530, 1661982, 1661613, 1661706, 1661828, 1661672, 1664579, 1667508, 1669255, 1669392, 1669226, 1661970, 1664845]","{'of': 0.0740942739023744, 'PRP': 0.0687461244380358, 'sentiment': 0.060274039530290376, 'VB': 0.054651114775362615, 'NN': 0.04946160850220331, 'IN': 0.04368700984416777, 'DT': 0.037416242109101605, 'RB': 0.035953845224883124, 'to': 0.03567818284410877, 'mean_sen_len': 0.029274897435917154}"
0.885,0.884953981592637,0.8856169871794871,0.885,0.88725,1,0.905,0.8826530612244898,0.9010416666666666,0.865,"[1640575, 1640581, 1651699, 1640592, 1644498, 1648003, 1648077, 1640570, 1644226, 1640657, 1644245, 1644366, 1644356, 1651680, 1648121, 1640658, 1651691, 1651647, 1648213]","[1667183, 1667391, 1664712, 1661503, 1664514, 1661841, 1664822, 1664760, 1661508, 1669299, 1661559, 1664626, 1664379, 1664722, 1667697, 1667406, 1667209, 1669342, 1664347, 1664641, 1661875, 1664312, 1661777, 1661578, 1669255, 1661996, 1661981]","{'PRP': 0.07296074721532438, 'of': 0.06514950468758517, 'VB': 0.054547999976128005, 'sentiment': 0.05293091229033345, 'NN': 0.05153447327609361, 'to': 0.04063786083997076, 'have': 0.03756112971100287, 'IN': 0.03464433941337875, 'i': 0.028805520712840683, 'RB': 0.028078254501052443}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89447,1,0.89,0.8955223880597015,0.8910891089108911,0.9,"[1644245, 1648094, 1644401, 1648100, 1648133, 1648148, 1640603, 1648164, 1651719, 1640664, 1648041, 1644237, 1651714, 1648166, 1644504, 1644437, 1651721, 1640784, 1644468, 1640715, 1648045, 1648136]","[1661992, 1667421, 1667611, 1661535, 1667463, 1661672, 1664759, 1661536, 1667254, 1664744, 1661696, 1664508, 1664442, 1661776, 1664809, 1661566, 1667723, 1664519, 1661952, 1664813]","{'PRP': 0.08164516894814833, 'of': 0.07407363940573063, 'sentiment': 0.06031150619091614, 'VB': 0.056984206214486875, 'NN': 0.045801574026323975, 'to': 0.043412024022268854, 'DT': 0.04272224324958826, 'IN': 0.0359049366386569, 'mean_sen_len': 0.033659062365006126, 'the': 0.03250731740974178}"
0.905,0.9048072346501665,0.9083072890412339,0.905,0.90909,1,0.95,0.900523560209424,0.945054945054945,0.86,"[1647985, 1644485, 1648151, 1644455, 1640776, 1647984, 1644226, 1648095, 1644271, 1644451]","[1664689, 1667545, 1667697, 1667641, 1664813, 1661969, 1661922, 1669324, 1661470, 1661758, 1661620, 1667657, 1664519, 1667296, 1661622, 1664752, 1664514, 1664667, 1664722, 1669299, 1667453, 1667618, 1664635, 1661562, 1664656, 1667180, 1664840, 1661480]","{'PRP': 0.08456269887249306, 'of': 0.06310713678442688, 'VB': 0.0602415018417007, 'NN': 0.0558874627166962, 'sentiment': 0.04606688784669613, 'IN': 0.04386607856496679, 'DT': 0.03585904097326793, 'to': 0.03573105024539516, 'i': 0.03201998788549022, 'NNS': 0.030462458310347558}"
0.8775,0.8772783339907707,0.8802472866460175,0.8775,0.87206,1,0.835,0.882494004796163,0.847926267281106,0.92,"[1644247, 1644239, 1644403, 1651714, 1644246, 1644313, 1648156, 1648094, 1644451, 1644463, 1644384, 1644329, 1640657, 1651685, 1648217, 1648148, 1648134, 1648161, 1648077, 1648150, 1644471, 1648121, 1644496, 1644242, 1651691, 1651671, 1644467, 1647984, 1644301, 1648022, 1640590, 1648125, 1648176]","[1664876, 1667698, 1664812, 1664693, 1667192, 1664576, 1667387, 1664366, 1664312, 1664497, 1669367, 1661991, 1664679, 1661476, 1661562, 1664689]","{'PRP': 0.07649893409828151, 'of': 0.0698490187185753, 'sentiment': 0.06359772933710044, 'VB': 0.04938265545359906, 'NN': 0.04791836265553404, 'DT': 0.04121806932763681, 'have': 0.039628017565648, 'IN': 0.039024187446025066, 'which': 0.03745601493630985, 'RB': 0.02971624820293969}"
0.8775,0.8774808563838099,0.8777360850531583,0.8775,0.87901,1,0.89,0.8759493670886076,0.8871794871794871,0.865,"[1644491, 1648224, 1651692, 1648161, 1648100, 1640588, 1651693, 1651699, 1648209, 1644454, 1648148, 1640603, 1640669, 1640722, 1651647, 1651691, 1648077, 1640578, 1648166, 1651714, 1644301, 1640654]","[1664697, 1664698, 1669324, 1664760, 1664417, 1664789, 1664363, 1661991, 1661570, 1661569, 1667578, 1669367, 1661872, 1667668, 1661952, 1661482, 1661922, 1667617, 1661834, 1664656, 1664820, 1667392, 1661657, 1664348, 1664693, 1667463, 1667686]","{'PRP': 0.07306256811308334, 'of': 0.07226388950439927, 'VB': 0.06867872617902916, 'sentiment': 0.060024189450321556, 'NN': 0.05155107617127215, 'to': 0.04445767041630914, 'DT': 0.03810213573333138, 'IN': 0.035349652467270586, 'RB': 0.0319384075001193, 'i': 0.030920262659568504}"
0.8825,0.8816947851312998,0.89320500629642,0.8825,0.87193,1,0.8,0.8914549653579676,0.8283261802575107,0.965,"[1640783, 1648094, 1644485, 1651691, 1647956, 1648054, 1647950, 1644282, 1640768, 1644399, 1648133, 1647987, 1648149, 1648099, 1644386, 1648045, 1640574, 1647985, 1644333, 1640684, 1640575, 1648088, 1640719, 1640591, 1648180, 1640595, 1644319, 1644496, 1651685, 1640657, 1651692, 1648224, 1648143, 1647962, 1640571, 1644225, 1640671, 1640776, 1640664, 1648129]","[1667388, 1664395, 1669282, 1669250, 1667444, 1667570, 1662000]","{'PRP': 0.08999325877626306, 'sentiment': 0.0717753245143607, 'of': 0.05646398352841934, 'NN': 0.05481371975136926, 'VB': 0.04189436287160889, 'DT': 0.03853496070721874, 'IN': 0.03697318237325081, 'the': 0.032836083661350546, 'to': 0.03179113214593271, 'NNS': 0.031055029680939424}"
0.8625,0.862492265189917,0.8625815808556925,0.8625,0.86352,1,0.87,0.8614609571788413,0.868020304568528,0.855,"[1640654, 1648123, 1644378, 1651691, 1644437, 1640575, 1651646, 1644465, 1644468, 1644366, 1640652, 1640783, 1640722, 1651699, 1640590, 1644246, 1648143, 1644267, 1640657, 1647964, 1640684, 1644326, 1640571, 1640559, 1644242, 1640715]","[1664698, 1669300, 1667387, 1664693, 1664656, 1669232, 1661651, 1667379, 1667595, 1662002, 1667559, 1664476, 1661652, 1661693, 1664811, 1661552, 1669392, 1661902, 1661536, 1662001, 1667668, 1667326, 1664690, 1664445, 1669308, 1669222, 1664372, 1667710, 1661617]","{'PRP': 0.08063318017364755, 'of': 0.060412816121963385, 'sentiment': 0.05958452179331149, 'VB': 0.05194797720065827, 'NN': 0.04978976692537631, 'DT': 0.04561282192151004, 'have': 0.04501121978793372, 'to': 0.0363829959015679, 'RB': 0.03191717281863058, 'IN': 0.0314629262466614}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90773,1,0.91,0.9072681704260651,0.9095477386934674,0.905,"[1644366, 1648209, 1648054, 1644454, 1644403, 1640671, 1651646, 1644356, 1651685, 1648189, 1647985, 1651722, 1648161, 1640657, 1640698, 1644242, 1647986, 1640529]","[1669250, 1661591, 1667456, 1664319, 1661937, 1661921, 1664510, 1669302, 1664414, 1661886, 1664642, 1661999, 1667508, 1669229, 1667243, 1664679, 1664372, 1669342, 1661566]","{'PRP': 0.08339344592831789, 'of': 0.06991991441573682, 'sentiment': 0.06319112470048255, 'NN': 0.05868669411739662, 'VB': 0.04567845235413249, 'IN': 0.0438632055484251, 'NNS': 0.03549053505360225, 'RB': 0.03445958617133058, 'DT': 0.029784573018646957, 'the': 0.027685766408443425}"
0.9025,0.9023969067327365,0.9042077778614646,0.9025,0.90557,1,0.935,0.8992248062015504,0.93048128342246,0.87,"[1648022, 1651693, 1640606, 1640657, 1644245, 1644445, 1640669, 1640652, 1644463, 1644496, 1640590, 1651722, 1648045]","[1661969, 1667570, 1661777, 1669282, 1667564, 1669341, 1667192, 1664431, 1667387, 1664790, 1661961, 1664494, 1661559, 1664445, 1664692, 1662000, 1661779, 1667296, 1664868, 1669334, 1664572, 1667243, 1661991, 1661676, 1667413, 1669232]","{'PRP': 0.08883322843995475, 'NN': 0.0692174625628809, 'of': 0.06321458629000087, 'sentiment': 0.05344104905807732, 'VB': 0.045716691087610284, 'RB': 0.03600990552936066, 'IN': 0.032684756193849654, 'NNS': 0.03255290394896814, 'DT': 0.030176305782758147, 'i': 0.03016960560948125}"
0.8525,0.8522330960297038,0.8550653471330361,0.8525,0.85851,1,0.895,0.8459530026109661,0.8852459016393442,0.81,"[1647984, 1651696, 1644247, 1648094, 1644237, 1644239, 1640715, 1651680, 1644286, 1651646, 1644445, 1644496, 1648082, 1644326, 1640668, 1644451, 1648133, 1651692, 1644366, 1644253, 1648022]","[1669282, 1661591, 1664656, 1667543, 1661569, 1667683, 1664348, 1669254, 1667710, 1661654, 1664527, 1664579, 1667555, 1664499, 1664690, 1661779, 1664827, 1661871, 1664417, 1661461, 1664709, 1661913, 1664347, 1664790, 1661754, 1661672, 1667314, 1669239, 1667178, 1664371, 1667484, 1669301, 1661618, 1669370, 1661651, 1667326, 1661580, 1664365]","{'PRP': 0.07075137940784634, 'of': 0.06451289475613257, 'NN': 0.06353869823663996, 'VB': 0.05642724816763958, 'sentiment': 0.05481452278939281, 'IN': 0.0431088600877556, 'to': 0.03409417556958517, 'DT': 0.031773851836427454, 'NNS': 0.031732495162942284, 'mean_sen_len': 0.030836296153100257}"
0.8725,0.8722692863985574,0.8752108987434213,0.8725,0.8777,1,0.915,0.8668407310704961,0.907103825136612,0.83,"[1647963, 1647979, 1644237, 1644242, 1644485, 1651691, 1648224, 1644226, 1651692, 1640581, 1644467, 1651685, 1644222, 1644463, 1644437, 1640715, 1644496]","[1661681, 1664722, 1667565, 1664527, 1667618, 1664698, 1667209, 1664384, 1664733, 1664396, 1667698, 1667641, 1667692, 1661508, 1664533, 1661562, 1669241, 1667716, 1661777, 1664876, 1667392, 1661655, 1664379, 1667611, 1661657, 1664363, 1661983, 1669390, 1661457, 1664810, 1664328, 1667350, 1664558, 1664845]","{'PRP': 0.07323250047879432, 'of': 0.07100975522138019, 'VB': 0.05836883405070956, 'NN': 0.050918276244179876, 'sentiment': 0.044882304450296485, 'IN': 0.03886493694221629, 'DT': 0.03743310566454627, 'the': 0.032556282631780176, 'which': 0.03150642896374387, 'have': 0.030431672375340092}"
0.8225,0.8224100951106499,0.8231543876349607,0.8225,0.82641,1,0.845,0.8184143222506394,0.837696335078534,0.8,"[1648152, 1648041, 1648100, 1640578, 1644356, 1648045, 1640748, 1640581, 1648180, 1648054, 1647940, 1648003, 1648126, 1644455, 1640594, 1647979, 1640652, 1651719, 1648209, 1647986, 1644225, 1644301, 1640559, 1647962, 1640571, 1647950, 1640636, 1644401, 1648125, 1651692, 1648161]","[1661875, 1664365, 1661779, 1667379, 1661749, 1661571, 1669290, 1667570, 1667243, 1667700, 1664363, 1667439, 1669367, 1661589, 1664643, 1667180, 1661580, 1664400, 1661717, 1661907, 1667392, 1661991, 1667668, 1669299, 1661696, 1661480, 1664744, 1664457, 1664510, 1664687, 1664754, 1667348, 1661456, 1661536, 1661872, 1667391, 1664395, 1664823, 1664587, 1664803]","{'PRP': 0.06267323857723026, 'sentiment': 0.06073798651266519, 'of': 0.051343817719137944, 'VB': 0.04598503747226299, 'have': 0.04523500528290372, 'NN': 0.04306468918344916, 'IN': 0.042511515693093624, 'DT': 0.03905155152992115, 'the': 0.0371924366434828, 'NNS': 0.036121053087035504}"
0.8925,0.8922569046410964,0.8960745730215192,0.8925,0.88714,1,0.845,0.8973747016706444,0.8584474885844748,0.94,"[1648152, 1640545, 1644349, 1651722, 1648003, 1648189, 1644395, 1648224, 1647979, 1647985, 1644386, 1644286, 1651647, 1644454, 1640559, 1644457, 1644253, 1651671, 1640654, 1648041, 1651692, 1644381, 1640591, 1644399, 1644366, 1644356, 1640715, 1644355, 1640570, 1644498, 1640668]","[1669290, 1664809, 1661999, 1664812, 1669300, 1664698, 1661961, 1667444, 1664876, 1661991, 1667564, 1664730]","{'PRP': 0.06996682072605419, 'of': 0.06611071806565107, 'sentiment': 0.05819823547236875, 'NN': 0.05402112215463022, 'VB': 0.050099236180823646, 'IN': 0.03721606350123048, 'mean_sen_len': 0.03531604358925057, 'the': 0.03509158549655518, 'DT': 0.034955140067113505, 'i': 0.03031080904972681}"
0.8925,0.8922569046410964,0.8960745730215192,0.8925,0.88714,1,0.845,0.8973747016706444,0.8584474885844748,0.94,"[1644491, 1644329, 1648054, 1648022, 1648100, 1648041, 1640575, 1644342, 1651685, 1647985, 1644225, 1651692, 1640529, 1644349, 1644485, 1647974, 1644395, 1647950, 1644326, 1640773, 1648126, 1648108, 1651691, 1644363, 1648007, 1640512, 1648143, 1651699, 1648214, 1644279, 1644226]","[1667295, 1669254, 1664384, 1667612, 1661872, 1664684, 1664875, 1667563, 1661892, 1667388, 1667428, 1667507]","{'sentiment': 0.08468148476918352, 'PRP': 0.07622359192686914, 'of': 0.06487509949883974, 'NN': 0.052293370439897326, 'VB': 0.04983232750767632, 'DT': 0.03909075264387375, 'IN': 0.033975506197229895, 'RB': 0.03330930611377101, 'NNS': 0.03267384788848687, 'which': 0.03126550813615603}"
0.8925,0.8923486152401816,0.894720301697046,0.8925,0.88831,1,0.855,0.8963855421686747,0.8651162790697674,0.93,"[1640657, 1647963, 1644451, 1644356, 1640603, 1647962, 1640715, 1648150, 1644437, 1640776, 1640641, 1648143, 1651685, 1640592, 1644403, 1644345, 1644271, 1648224, 1651646, 1648075, 1648003, 1640654, 1648192, 1640570, 1651722, 1640773, 1644455, 1651719, 1648207]","[1664722, 1661457, 1661536, 1667545, 1661535, 1667388, 1667456, 1661559, 1664533, 1667563, 1661922, 1667183, 1664396, 1664697]","{'PRP': 0.08296313409514422, 'of': 0.07053885844667566, 'NN': 0.057463132284300986, 'VB': 0.05162622370646507, 'sentiment': 0.045007788701067385, 'have': 0.03702138170796156, 'IN': 0.03679061286216638, 'DT': 0.03584792761915017, 'NNS': 0.034173269351868985, 'i': 0.03398152895152202}"
