accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4775,0.3639635115909281,0.4213217938630999,0.4775,0.63269,0,0.9,0.09523809523809523,0.3548387096774194,0.055,"[1398448, 1411446, 1405264, 1392325, 1398414, 1398372, 1392410, 1398840, 1392291, 1392307, 1392030, 1392151, 1404909, 1398382, 1405140, 1392171, 1392160, 1411430, 1405092, 1411231]","[1422931, 1420202, 1426374, 1420568, 1403598, 1409746, 1422911, 1403737, 1403019, 1403692, 1428695, 1414396, 1414022, 1396944, 1403157, 1420288, 1420241, 1428464, 1423000, 1403532, 1403728, 1409761, 1403282, 1403819, 1428155, 1403050, 1420314, 1403233, 1413907, 1397215, 1420503, 1426332, 1423401, 1428419, 1420264, 1426270, 1423491, 1428413, 1423307, 1428400, 1403530, 1428305, 1409800, 1397217, 1420101, 1428225, 1420323, 1428721, 1397192, 1414383, 1397117, 1403522, 1403018, 1409680, 1422884, 1420165, 1397100, 1409986, 1425961, 1409573, 1403586, 1420378, 1397292, 1409354, 1396743, 1409512, 1414114, 1403733, 1426379, 1425863, 1426132, 1423444, 1428538, 1409439, 1414341, 1422765, 1419776, 1403212, 1403309, 1422717, 1428380, 1423189, 1423573, 1403010, 1403647, 1403423, 1414096, 1403622, 1403418, 1414097, 1428185, 1414391, 1426294, 1414463, 1423329, 1396862, 1403077, 1403422, 1426342, 1422837, 1414055, 1396504, 1409941, 1396634, 1426072, 1425742, 1396426, 1403810, 1397203, 1397019, 1409742, 1403419, 1425707, 1410123, 1420237, 1423196, 1397333, 1428527, 1419762, 1396562, 1402981, 1428181, 1396933, 1422905, 1419999, 1396674, 1425998, 1423185, 1396930, 1396738, 1420567, 1422901, 1409629, 1403408, 1423065, 1410133, 1396736, 1423445, 1419783, 1397248, 1414300, 1413920, 1420290, 1410127, 1420514, 1428507, 1396643, 1426229, 1426317, 1428398, 1423280, 1420144, 1396968, 1428348, 1428517, 1428440, 1402887, 1413953, 1420291, 1422800, 1409879, 1403110, 1426515, 1403581, 1426445, 1403141, 1409964, 1428310, 1423585, 1426101, 1423429, 1410099, 1396405, 1414034, 1420499, 1409894, 1422724, 1396716, 1396484, 1396800, 1396566, 1414271, 1419928, 1423284, 1428290, 1425887, 1426187, 1414435, 1403813]","{'PRP': 0.08761087755610636, 'of': 0.05882636070054293, 'VB': 0.05700785557832746, 'sentiment': 0.05233797843023818, 'NN': 0.0517626825329643, 'DT': 0.0395698128218676, 'RB': 0.034399742166666386, 'to': 0.03298879834548704, 'IN': 0.03162967713565471, 'which': 0.03151032519696364}"
0.52,0.4141876430205949,0.572072072072072,0.52,0.66316,1,0.945,0.16521739130434782,0.6333333333333333,0.095,"[1398600, 1405264, 1392157, 1398399, 1405059, 1392173, 1405049, 1398574, 1398706, 1411269, 1392135]","[1403155, 1425944, 1419699, 1403435, 1425615, 1403036, 1414220, 1396817, 1396500, 1419722, 1426428, 1397282, 1423373, 1428362, 1414020, 1397243, 1409513, 1423506, 1425703, 1420301, 1409311, 1414114, 1396594, 1410238, 1396436, 1396602, 1414155, 1396834, 1425940, 1403048, 1409379, 1423118, 1423524, 1422905, 1403235, 1403677, 1413961, 1396572, 1396647, 1409624, 1426423, 1428240, 1420212, 1403569, 1420073, 1403583, 1420271, 1422625, 1428555, 1414015, 1422597, 1403570, 1403087, 1423470, 1396694, 1403010, 1420157, 1426480, 1403547, 1414174, 1409783, 1425807, 1423187, 1426243, 1409550, 1426274, 1428181, 1397080, 1425774, 1403089, 1425572, 1426311, 1413892, 1403266, 1428370, 1425934, 1420348, 1410027, 1396400, 1423166, 1425958, 1425659, 1419981, 1423154, 1425631, 1403102, 1409833, 1419750, 1403439, 1396614, 1422678, 1396695, 1403413, 1419900, 1420388, 1403454, 1396658, 1397067, 1426304, 1428572, 1403202, 1423442, 1420250, 1428184, 1396461, 1409994, 1423196, 1409660, 1397321, 1409676, 1425737, 1409712, 1426035, 1396813, 1409444, 1396889, 1403568, 1428270, 1403510, 1402869, 1414141, 1426483, 1428235, 1419943, 1409271, 1419741, 1419774, 1403138, 1396887, 1428144, 1425943, 1409784, 1409350, 1423006, 1426360, 1413970, 1396925, 1409731, 1396587, 1425595, 1419718, 1420322, 1396480, 1396918, 1396989, 1396627, 1409356, 1423471, 1403476, 1402993, 1426408, 1420325, 1419637, 1428386, 1420531, 1419901, 1425714, 1397134, 1397050, 1397242, 1419950, 1414102, 1409474, 1425781, 1403026, 1396724, 1422656, 1414094, 1397097, 1419840, 1396845, 1414448, 1409460, 1409774, 1403141, 1396975, 1420482, 1396961, 1426240, 1396481, 1425674]","{'PRP': 0.07402550657484583, 'of': 0.062387092609813836, 'sentiment': 0.06138638042359088, 'VB': 0.05887690808932628, 'NN': 0.053480647517826926, 'IN': 0.03475792341814244, 'the': 0.033939602311630325, 'to': 0.03353804742738651, 'DT': 0.0325162357164585, 'NNS': 0.031111397874484532}"
0.4875,0.38842025969764093,0.46448611407060164,0.4875,0.63458,0,0.89,0.14225941422594143,0.4358974358974359,0.085,"[1411315, 1392410, 1405219, 1405225, 1392307, 1404934, 1398371, 1411402, 1398848, 1391944, 1405164, 1398791, 1398706, 1405267, 1398840, 1398566, 1392170, 1391970, 1398816, 1392402, 1398807, 1411466]","[1396891, 1428580, 1425861, 1426343, 1396843, 1396442, 1396421, 1403022, 1414209, 1397084, 1397216, 1420027, 1426421, 1409505, 1397012, 1414394, 1396771, 1409646, 1425687, 1419815, 1414068, 1423110, 1423514, 1419655, 1402935, 1425696, 1420521, 1422778, 1414094, 1396609, 1396961, 1425966, 1428350, 1414208, 1409918, 1403338, 1409802, 1428162, 1426095, 1425639, 1403095, 1409397, 1397163, 1396530, 1396738, 1420080, 1414115, 1426029, 1426334, 1426544, 1426233, 1423424, 1422696, 1396513, 1402872, 1423021, 1423052, 1396651, 1419816, 1425860, 1397325, 1423281, 1425772, 1422646, 1396996, 1410083, 1414232, 1426360, 1422712, 1402838, 1428466, 1420119, 1403395, 1409921, 1426018, 1396751, 1409405, 1413924, 1396585, 1397339, 1426172, 1423076, 1396504, 1410214, 1426036, 1396526, 1425624, 1428245, 1428281, 1419961, 1403292, 1420461, 1413936, 1397133, 1422840, 1425779, 1413963, 1397181, 1419637, 1425781, 1428171, 1426168, 1428658, 1403500, 1425881, 1419922, 1410157, 1410236, 1403485, 1410181, 1425612, 1428352, 1426405, 1422838, 1428686, 1420299, 1422756, 1396702, 1403760, 1396945, 1414041, 1419721, 1409970, 1428470, 1423187, 1428461, 1403296, 1426268, 1422818, 1409360, 1422620, 1428314, 1414480, 1403797, 1426276, 1397219, 1410203, 1403305, 1423329, 1414350, 1403363, 1420204, 1403816, 1409468, 1425930, 1428702, 1403385, 1422889, 1428341, 1425722, 1397170, 1402959, 1409956, 1420400, 1425894, 1414285, 1420442, 1396572, 1423142, 1409546, 1397135, 1403066, 1423415, 1423561, 1409367, 1409418, 1396489, 1396492, 1414169, 1397040, 1423248, 1428718, 1396887, 1426102, 1428256, 1396675, 1403182, 1403647, 1428177, 1403262, 1426312, 1403715, 1414003]","{'PRP': 0.08686772002940203, 'sentiment': 0.06594756286571458, 'of': 0.054713429814358554, 'VB': 0.05094839094836468, 'NN': 0.04914021291593059, 'DT': 0.040796977611985724, 'have': 0.03522108644204845, 'the': 0.03247244300592959, 'NNS': 0.03217868914007187, 'RB': 0.03047123526565291}"
0.485,0.37469645458960665,0.44904891304347827,0.485,0.63732,0,0.905,0.11206896551724138,0.40625,0.065,"[1405128, 1392155, 1392154, 1405264, 1391970, 1398568, 1392375, 1398670, 1392358, 1411444, 1398727, 1392410, 1392338, 1392103, 1398773, 1405085, 1411269, 1398815, 1404889]","[1428564, 1428608, 1403697, 1403678, 1402981, 1414228, 1423302, 1422636, 1422996, 1420028, 1426023, 1397349, 1420528, 1397299, 1419913, 1396425, 1402960, 1426316, 1396958, 1422604, 1414345, 1403424, 1419680, 1409903, 1403589, 1402961, 1414335, 1403198, 1423068, 1396416, 1403519, 1420095, 1423553, 1420395, 1409925, 1403530, 1423459, 1409640, 1422635, 1403756, 1423412, 1428141, 1428682, 1420475, 1396927, 1403336, 1420551, 1397104, 1428166, 1396779, 1409620, 1422696, 1396511, 1414254, 1426353, 1403273, 1423138, 1396446, 1403769, 1419997, 1422870, 1428208, 1423376, 1397351, 1419900, 1420005, 1409777, 1396445, 1410084, 1425706, 1397136, 1403550, 1403760, 1420044, 1414320, 1425636, 1403093, 1396568, 1397308, 1423276, 1410213, 1426151, 1426179, 1428581, 1420316, 1402978, 1409862, 1422688, 1423305, 1414371, 1419882, 1414480, 1422815, 1396448, 1397344, 1409962, 1403125, 1422610, 1426472, 1414001, 1410207, 1403405, 1423564, 1428428, 1420467, 1428490, 1403777, 1403447, 1420175, 1410080, 1414178, 1425884, 1409532, 1423047, 1426385, 1413918, 1396517, 1410173, 1426358, 1423116, 1419860, 1397189, 1425698, 1396552, 1410126, 1402923, 1419894, 1409526, 1425767, 1422970, 1422922, 1420099, 1409740, 1397100, 1420097, 1420118, 1410229, 1428642, 1403716, 1420124, 1414243, 1423022, 1419972, 1397326, 1420453, 1428182, 1403029, 1396763, 1419854, 1425819, 1397111, 1403689, 1403743, 1403478, 1403282, 1419650, 1422645, 1403334, 1410131, 1419990, 1409347, 1426249, 1403432, 1420275, 1425938, 1414095, 1419795, 1428313, 1396919, 1403302, 1419992, 1425882, 1425639, 1409723, 1422884, 1409538, 1420212, 1425936, 1422744, 1402863, 1420536, 1396716, 1409284, 1425663, 1413907, 1426112, 1396938]","{'sentiment': 0.07197448062525318, 'PRP': 0.07167224593075674, 'of': 0.06929725431132998, 'VB': 0.06015177537696014, 'NN': 0.0499404160604008, 'IN': 0.03882891058857216, 'DT': 0.03638404216015475, 'mean_sen_len': 0.032978732669965496, 'RB': 0.032221173781936494, 'the': 0.03157139430561265}"
0.4875,0.3941677564258853,0.4674288319979155,0.4875,0.63196,0,0.88,0.15637860082304528,0.4418604651162791,0.095,"[1392294, 1398565, 1392271, 1404934, 1391955, 1392410, 1404984, 1392307, 1398382, 1404916, 1411513, 1391997, 1405017, 1398706, 1392402, 1392130, 1405032, 1411304, 1398372, 1391988, 1405277, 1392203, 1411236, 1405299]","[1423457, 1403319, 1423530, 1409492, 1414083, 1419884, 1422942, 1422703, 1428474, 1414034, 1402955, 1426155, 1419858, 1426017, 1428439, 1428282, 1423479, 1428388, 1397142, 1414051, 1420298, 1419906, 1425607, 1425756, 1403518, 1422769, 1428421, 1403386, 1420061, 1397144, 1414419, 1410041, 1425762, 1426156, 1414187, 1403704, 1414110, 1409370, 1396495, 1403079, 1419983, 1423167, 1422788, 1425792, 1428529, 1428700, 1409776, 1425996, 1422624, 1422594, 1409972, 1410177, 1410113, 1396650, 1423358, 1403520, 1410016, 1402945, 1397036, 1410200, 1426282, 1428600, 1413979, 1396759, 1420504, 1420318, 1422865, 1403270, 1402978, 1402989, 1426158, 1428603, 1425952, 1426370, 1420531, 1403771, 1425755, 1426276, 1425704, 1420427, 1426446, 1419647, 1403194, 1419908, 1426465, 1403112, 1419650, 1420303, 1420069, 1403748, 1409420, 1396574, 1403646, 1414249, 1409428, 1397026, 1422994, 1414031, 1396633, 1397031, 1428432, 1396952, 1422856, 1403590, 1426502, 1423404, 1403612, 1428634, 1419655, 1419980, 1402883, 1419726, 1402940, 1425649, 1403443, 1425670, 1428376, 1403817, 1428589, 1396956, 1428668, 1409713, 1423054, 1423237, 1423492, 1420550, 1397261, 1409877, 1420118, 1396561, 1420385, 1403725, 1422892, 1396754, 1425705, 1397005, 1422608, 1414253, 1423102, 1409968, 1396983, 1410107, 1409265, 1409854, 1419910, 1414144, 1410034, 1426125, 1409629, 1413902, 1419878, 1396852, 1425859, 1409894, 1403524, 1425855, 1396620, 1403800, 1426128, 1426377, 1403363, 1414028, 1428286, 1423212, 1428680, 1422780, 1423379, 1423121, 1396590, 1396779, 1409354, 1409316, 1426536, 1413912, 1409485, 1409297, 1403734, 1409254, 1423514, 1422957, 1425907]","{'PRP': 0.07456443339415895, 'sentiment': 0.06846487608916135, 'of': 0.06255200663590628, 'VB': 0.05585916960915145, 'NN': 0.05169349681253899, 'IN': 0.04004949379466671, 'DT': 0.03799656970991709, 'RB': 0.03716651908410361, 'to': 0.03461437797990291, 'the': 0.034318072099233744}"
0.49,0.38076736279747453,0.46603260869565216,0.49,0.64085,0,0.91,0.1206896551724138,0.4375,0.07,"[1405140, 1398670, 1405200, 1398591, 1405225, 1392154, 1392146, 1391997, 1405267, 1392160, 1398437, 1411425, 1398815, 1398399, 1411435, 1398598, 1392338, 1404873]","[1409360, 1409701, 1428562, 1422915, 1425641, 1428306, 1420272, 1403043, 1422683, 1403688, 1409942, 1396725, 1425908, 1425919, 1425873, 1422842, 1414378, 1396845, 1410155, 1414348, 1414418, 1410119, 1396896, 1428200, 1414399, 1410239, 1423315, 1397088, 1409931, 1396523, 1426454, 1420224, 1423471, 1409660, 1396713, 1426350, 1428685, 1397027, 1402868, 1396834, 1396403, 1403088, 1409846, 1423302, 1414166, 1423282, 1409742, 1397212, 1410208, 1397211, 1419733, 1422943, 1425896, 1426311, 1428658, 1426147, 1409401, 1396659, 1426449, 1409493, 1426504, 1409723, 1410036, 1396869, 1403773, 1413992, 1420035, 1396901, 1426120, 1423233, 1419820, 1403165, 1426084, 1419871, 1409353, 1420269, 1396890, 1397020, 1428708, 1428680, 1409450, 1396682, 1410152, 1423409, 1402888, 1409816, 1423486, 1423267, 1423046, 1396804, 1420401, 1396573, 1423019, 1422810, 1396578, 1428346, 1403519, 1413936, 1397228, 1419951, 1428331, 1413926, 1419701, 1428577, 1423018, 1409568, 1428659, 1420056, 1426064, 1403585, 1396576, 1403297, 1396699, 1414155, 1420591, 1403280, 1420250, 1423240, 1423245, 1396977, 1423318, 1426218, 1403319, 1428695, 1414070, 1403722, 1397266, 1414113, 1428582, 1422901, 1428417, 1428283, 1428507, 1428347, 1422872, 1420313, 1426430, 1409838, 1419662, 1423146, 1420136, 1413959, 1409489, 1428336, 1425937, 1425834, 1396529, 1423340, 1410228, 1402865, 1428499, 1396898, 1403552, 1419890, 1413989, 1426512, 1419770, 1428459, 1414346, 1428193, 1396631, 1425739, 1410000, 1420277, 1426199, 1422613, 1423477, 1428326, 1410027, 1425659, 1396712, 1396639, 1396948, 1419698, 1403354, 1428371, 1409791, 1409399, 1420331, 1423231, 1420243, 1409357, 1409665, 1423091, 1414017, 1426165]","{'PRP': 0.07288722072554997, 'sentiment': 0.06574684565514438, 'of': 0.0626815807018735, 'NN': 0.05877864727544476, 'VB': 0.0539656103575479, 'DT': 0.03805438015970239, 'have': 0.0362034324186473, 'IN': 0.03611461199004985, 'RB': 0.031497493578392814, 'the': 0.029730564702564126}"
0.505,0.3958810068649886,0.5180180180180181,0.505,0.65263,1,0.93,0.1391304347826087,0.5333333333333333,0.08,"[1398727, 1411269, 1398698, 1411483, 1398841, 1392376, 1405167, 1398591, 1398678, 1405039, 1398581, 1392379, 1398565, 1392156]","[1425798, 1396381, 1396661, 1426055, 1409860, 1403166, 1426121, 1403319, 1420574, 1396445, 1426184, 1409450, 1423367, 1396429, 1422966, 1413960, 1422686, 1414171, 1428235, 1426400, 1403364, 1422923, 1409873, 1426436, 1414026, 1428344, 1413907, 1409871, 1396442, 1428261, 1414098, 1420228, 1419998, 1419725, 1422986, 1403552, 1428503, 1397269, 1403636, 1419716, 1402885, 1403148, 1403440, 1423456, 1420189, 1426514, 1414443, 1419938, 1423517, 1428398, 1428710, 1426160, 1422912, 1425851, 1414149, 1420601, 1425928, 1423285, 1396496, 1420311, 1396608, 1420230, 1423414, 1420581, 1425806, 1403604, 1414421, 1410040, 1403189, 1403538, 1414213, 1396842, 1422749, 1409269, 1397367, 1397122, 1425599, 1403494, 1409408, 1426158, 1414252, 1420365, 1410189, 1396684, 1403774, 1423378, 1396857, 1423149, 1410045, 1426101, 1428375, 1409509, 1425696, 1396806, 1423388, 1410053, 1409900, 1423531, 1397309, 1409541, 1422989, 1423358, 1426540, 1419653, 1426347, 1403822, 1414286, 1403337, 1419733, 1420564, 1425903, 1426427, 1396811, 1419833, 1428590, 1426412, 1422759, 1425566, 1428359, 1409525, 1426301, 1425977, 1420542, 1403767, 1409804, 1428438, 1419739, 1410064, 1420454, 1425734, 1423315, 1409291, 1428407, 1396950, 1428572, 1425586, 1420076, 1419728, 1414082, 1403200, 1397056, 1426074, 1420382, 1423310, 1403689, 1425760, 1422918, 1428691, 1428424, 1402973, 1426109, 1426173, 1420294, 1396625, 1420147, 1428232, 1397157, 1419805, 1414231, 1397129, 1410164, 1425767, 1420051, 1425613, 1397071, 1419860, 1414154, 1419795, 1410094, 1422622, 1396701, 1397151, 1425891, 1396914, 1422608, 1403340, 1396850, 1419851, 1396528, 1422655, 1426365, 1397225, 1414343, 1409315]","{'sentiment': 0.06809329882219035, 'VB': 0.06473943779917463, 'PRP': 0.06250508630833868, 'NN': 0.05774480626018971, 'of': 0.05616787154341936, 'DT': 0.03464021569609127, 'have': 0.03389995462647084, 'IN': 0.03143370046619246, 'which': 0.031131181996848747, 'the': 0.02974673967968277}"
0.49,0.3640699523052464,0.45189995189995186,0.49,0.64706,0,0.935,0.08108108108108109,0.4090909090909091,0.045,"[1398452, 1398746, 1405167, 1404984, 1398571, 1398632, 1398555, 1404822, 1404868, 1391986, 1392375, 1405020, 1392028]","[1396892, 1423383, 1396852, 1403477, 1423531, 1409543, 1409480, 1423038, 1409451, 1420210, 1409723, 1423092, 1414045, 1425718, 1420405, 1396928, 1419737, 1428655, 1428247, 1403795, 1414002, 1423087, 1409415, 1414147, 1409501, 1403197, 1409661, 1396946, 1403706, 1420364, 1423234, 1423140, 1403024, 1419935, 1423461, 1420399, 1419773, 1403707, 1426105, 1403389, 1425890, 1422849, 1423570, 1425603, 1402851, 1426391, 1426294, 1422727, 1426465, 1396961, 1403589, 1426312, 1423484, 1428343, 1420273, 1426000, 1409370, 1425800, 1403132, 1414127, 1396698, 1410133, 1409301, 1420089, 1397236, 1403007, 1410194, 1396572, 1409333, 1414345, 1425801, 1396686, 1410230, 1425790, 1396524, 1426549, 1397228, 1425602, 1413965, 1414132, 1425726, 1425701, 1396616, 1419882, 1423529, 1409560, 1428637, 1410080, 1410000, 1423386, 1397092, 1396570, 1396651, 1423444, 1413992, 1425894, 1414036, 1426466, 1410227, 1396534, 1403631, 1423378, 1396811, 1403440, 1396388, 1409859, 1428177, 1414346, 1410041, 1414171, 1426533, 1420360, 1425858, 1422838, 1426480, 1426168, 1419827, 1397362, 1402931, 1425643, 1420300, 1419724, 1420144, 1397097, 1422673, 1425699, 1403806, 1397162, 1409350, 1414312, 1426441, 1397040, 1423201, 1428618, 1396581, 1403457, 1409971, 1403703, 1409530, 1428246, 1402968, 1423177, 1397275, 1414149, 1423439, 1425967, 1423441, 1409701, 1420557, 1396728, 1396622, 1396676, 1403749, 1428244, 1426346, 1419970, 1414308, 1419687, 1414101, 1403548, 1409635, 1423522, 1409943, 1428411, 1420323, 1409776, 1426458, 1409489, 1425983, 1426108, 1414351, 1422802, 1409970, 1409778, 1397089, 1422759, 1426096, 1397325, 1419661, 1397025, 1396964, 1396941, 1428674, 1409920, 1419732, 1422677, 1428642, 1419954, 1396427, 1409827, 1414071]","{'of': 0.06876410621508752, 'PRP': 0.0657804143153177, 'sentiment': 0.061107224196572746, 'NN': 0.047775943924320295, 'VB': 0.04776570661484467, 'IN': 0.039347721671595726, 'i': 0.03715846434380484, 'DT': 0.03484434808628089, 'RB': 0.033597007967962236, 'the': 0.03212166145343467}"
0.5125,0.40348274306166304,0.5464727205130587,0.5125,0.65849,1,0.94,0.14847161572052403,0.5862068965517241,0.085,"[1405268, 1398585, 1411239, 1405017, 1411514, 1405018, 1392299, 1392410, 1398452, 1398834, 1398593, 1398590]","[1425710, 1403282, 1419950, 1403061, 1396490, 1397354, 1397124, 1397152, 1419832, 1396829, 1423082, 1409453, 1419981, 1426064, 1425939, 1403002, 1403474, 1403437, 1403348, 1420302, 1420053, 1413952, 1409754, 1423442, 1403496, 1414481, 1423137, 1410161, 1396924, 1420319, 1422757, 1402962, 1409380, 1403758, 1402974, 1403190, 1428290, 1425780, 1396550, 1414217, 1419797, 1426185, 1403355, 1426013, 1419965, 1423472, 1423000, 1409726, 1403663, 1403147, 1403433, 1402851, 1423181, 1419721, 1425972, 1396724, 1428159, 1419994, 1396514, 1428434, 1403421, 1410109, 1420425, 1426275, 1409449, 1422971, 1414382, 1422741, 1420275, 1426360, 1413911, 1396896, 1426213, 1397007, 1402919, 1425870, 1428541, 1402926, 1402992, 1428481, 1403586, 1397125, 1426399, 1425696, 1409632, 1409366, 1403513, 1423450, 1414121, 1420488, 1420134, 1396989, 1403491, 1423262, 1420447, 1403239, 1414102, 1413933, 1425983, 1396621, 1425610, 1420532, 1425868, 1422880, 1396512, 1413893, 1423417, 1419794, 1425907, 1419941, 1423199, 1420186, 1397239, 1409661, 1396679, 1423081, 1426533, 1426190, 1428134, 1423468, 1419805, 1425940, 1397166, 1403500, 1403797, 1396855, 1420110, 1396389, 1413954, 1410163, 1409503, 1422720, 1403494, 1396519, 1420129, 1422858, 1414344, 1409516, 1409349, 1426284, 1403352, 1419786, 1428425, 1420208, 1414210, 1403162, 1414012, 1409421, 1423441, 1396454, 1414002, 1425787, 1419644, 1403094, 1428185, 1425624, 1425698, 1396937, 1413946, 1428419, 1403372, 1396415, 1414227, 1396681, 1403310, 1428374, 1396731, 1426406, 1409844, 1428346, 1397263, 1428284, 1396476, 1423212, 1422680, 1420187, 1409798, 1397282, 1419714, 1426298, 1419632, 1403090, 1422723]","{'sentiment': 0.07862731344365516, 'of': 0.06673903648363112, 'PRP': 0.06525407380201666, 'NN': 0.05131487718731795, 'VB': 0.05003162844987174, 'IN': 0.045413595695030624, 'DT': 0.03958458026720943, 'RB': 0.03576440497933716, 'have': 0.03357010709109196, 'the': 0.028184654767833873}"
0.485,0.364805278899818,0.4382969971205266,0.485,0.64111,0,0.92,0.08849557522123894,0.38461538461538464,0.05,"[1404916, 1398399, 1398571, 1392151, 1398706, 1404862, 1404877, 1411483, 1392169, 1392001, 1391987, 1404909, 1392338, 1405128, 1392287, 1391955]","[1420208, 1423567, 1426472, 1426078, 1419875, 1428347, 1414240, 1422632, 1414290, 1403296, 1422810, 1426088, 1396875, 1397202, 1402942, 1397301, 1402874, 1428345, 1426274, 1414445, 1419922, 1419876, 1403754, 1409869, 1419874, 1420093, 1409382, 1409403, 1419959, 1423182, 1403098, 1428551, 1422747, 1402889, 1419894, 1420099, 1396990, 1422646, 1420412, 1409784, 1409277, 1422961, 1409396, 1414359, 1422731, 1426440, 1396970, 1426202, 1403547, 1426323, 1426168, 1428276, 1428706, 1413905, 1413890, 1426167, 1420078, 1422994, 1396657, 1426337, 1403685, 1403482, 1420022, 1397036, 1423275, 1422879, 1423112, 1409827, 1422773, 1414238, 1403138, 1409652, 1414468, 1425702, 1409963, 1397114, 1410151, 1409964, 1423221, 1420221, 1428449, 1409306, 1422979, 1403454, 1419666, 1397317, 1397054, 1414390, 1419779, 1403058, 1409532, 1428191, 1409833, 1409748, 1403510, 1422981, 1419878, 1410121, 1409566, 1425741, 1420169, 1425635, 1402933, 1422671, 1409565, 1396726, 1409426, 1409764, 1409327, 1420519, 1403018, 1403795, 1397178, 1397040, 1419804, 1423409, 1419909, 1409536, 1419787, 1425948, 1426263, 1423213, 1423313, 1423100, 1426060, 1403129, 1426119, 1420245, 1414196, 1420192, 1403014, 1426427, 1410236, 1397189, 1414397, 1422682, 1403481, 1402855, 1426036, 1414099, 1428660, 1403363, 1403001, 1422597, 1397094, 1413941, 1414149, 1396995, 1409819, 1426468, 1428628, 1423561, 1423322, 1397272, 1410167, 1426185, 1409882, 1397127, 1420089, 1396534, 1420086, 1403797, 1396794, 1420588, 1426086, 1420174, 1423259, 1409296, 1420508, 1403687, 1422903, 1403304, 1409905, 1425592, 1403056, 1414015, 1428360, 1428496, 1420362, 1409776, 1419848, 1419776, 1425647, 1403451, 1425790, 1414078, 1414435, 1397175, 1425770, 1423479]","{'PRP': 0.0750281311721007, 'sentiment': 0.06978258065743968, 'of': 0.06857740056589696, 'VB': 0.05826695009371545, 'NN': 0.04836407264481423, 'IN': 0.04099974036899529, 'have': 0.03820730476894635, 'i': 0.03748250995752624, 'to': 0.03238130282565073, 'DT': 0.03064132321286436}"
