accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6325,0.6041763434779974,0.685632727400091,0.6325,0.71006,1,0.9,0.49829351535836175,0.7849462365591398,0.365,"[1461068, 1467461, 1473681, 1460828, 1467278, 1454350, 1454330, 1467381, 1473657, 1460914, 1460629, 1467040, 1454366, 1460767, 1467235, 1454552, 1454599, 1454525, 1467133, 1467425]","[1468310, 1474279, 1461342, 1480211, 1477792, 1454988, 1467683, 1467632, 1473804, 1478928, 1461343, 1461974, 1479854, 1467533, 1478387, 1478586, 1468168, 1478212, 1467663, 1461218, 1480017, 1477324, 1477675, 1461101, 1479494, 1474063, 1474130, 1479205, 1462038, 1479491, 1461795, 1479523, 1461538, 1480051, 1478097, 1467547, 1461677, 1479068, 1473770, 1468467, 1477563, 1478401, 1480059, 1468118, 1467869, 1480037, 1455556, 1468436, 1473800, 1480145, 1480785, 1455120, 1455067, 1468379, 1477887, 1477797, 1477912, 1468365, 1454919, 1478273, 1461254, 1455664, 1478594, 1467501, 1467804, 1467848, 1477421, 1461122, 1474272, 1478696, 1479231, 1468196, 1478620, 1477621, 1480333, 1477819, 1478702, 1478646, 1478885, 1455064, 1478917, 1468332, 1467895, 1478715, 1468084, 1478686, 1461404, 1468444, 1477486, 1468324, 1478285, 1478446, 1478753, 1480313, 1479328, 1461476, 1461318, 1479976, 1467645, 1477897, 1461214, 1462062, 1479853, 1478306, 1478516, 1455592, 1479998, 1455518, 1455689, 1478853, 1455271, 1479940, 1480067, 1468409, 1479024, 1467806, 1479724, 1473762, 1478799, 1461416, 1462052, 1461533, 1468335, 1467522, 1478829, 1468427, 1480640]","{'PRP': 0.08457792250565857, 'of': 0.07909468383301191, 'VB': 0.0533213304884901, 'sentiment': 0.05248879176745617, 'NN': 0.04963256660470887, 'IN': 0.04247894855629953, 'DT': 0.040767256473747446, 'the': 0.03828198488868291, 'to': 0.03362697740614784, 'RB': 0.031027417883643015}"
0.64,0.6138996138996139,0.6918859649122805,0.64,0.71429,1,0.9,0.5135135135135135,0.7916666666666666,0.38,"[1454267, 1466999, 1473501, 1460688, 1467137, 1460804, 1473697, 1473478, 1461063, 1467187, 1460591, 1467222, 1467174, 1467282, 1454440, 1467180, 1454477, 1473714, 1467257, 1454719]","[1480702, 1474058, 1480560, 1467675, 1478231, 1473746, 1468415, 1454777, 1455528, 1479236, 1461584, 1478536, 1480249, 1474225, 1474175, 1480410, 1461434, 1477953, 1480789, 1478977, 1478680, 1480053, 1479242, 1474219, 1455262, 1461212, 1479248, 1461796, 1461338, 1454758, 1467588, 1479943, 1455416, 1473772, 1455150, 1478716, 1480463, 1477745, 1454735, 1479629, 1454748, 1477704, 1468275, 1461138, 1480555, 1467778, 1468226, 1461332, 1454772, 1461231, 1479327, 1474083, 1461678, 1479887, 1467811, 1467958, 1467721, 1455639, 1455489, 1479482, 1455439, 1478845, 1477870, 1455680, 1467895, 1480386, 1479469, 1478265, 1479349, 1473908, 1461403, 1467765, 1478790, 1477521, 1477838, 1461454, 1468387, 1479148, 1478121, 1479980, 1461993, 1454986, 1473770, 1468000, 1455243, 1479745, 1477950, 1477373, 1477525, 1474176, 1479572, 1479697, 1478067, 1478247, 1478804, 1455083, 1477891, 1480151, 1462009, 1478763, 1468251, 1478801, 1455118, 1480358, 1477952, 1461379, 1477655, 1467673, 1478571, 1478218, 1477857, 1480304, 1479219, 1461482, 1461756, 1455065, 1478621, 1480241, 1480507, 1468011, 1479628, 1455627, 1467505, 1477509]","{'PRP': 0.07457858270100702, 'of': 0.06488706605357715, 'sentiment': 0.06180485710310405, 'NN': 0.05135096954396655, 'VB': 0.0496656937325875, 'IN': 0.041192767064011884, 'DT': 0.03971638954589435, 'to': 0.036338293405186295, 'RB': 0.03416682329534222, 'NNS': 0.0309848175604885}"
0.6425,0.6171121419630365,0.6939369194651424,0.6425,0.71571,1,0.9,0.5185185185185185,0.7938144329896907,0.385,"[1460798, 1473541, 1467189, 1467032, 1467078, 1467262, 1460822, 1467381, 1467145, 1473456, 1454628, 1461068, 1467016, 1467373, 1454350, 1473695, 1473656, 1473495, 1473592, 1473685]","[1455675, 1477700, 1454734, 1467511, 1468106, 1479845, 1461231, 1454883, 1479794, 1467986, 1480436, 1478448, 1479901, 1462041, 1478954, 1478131, 1478483, 1461951, 1479033, 1467756, 1455563, 1477807, 1473907, 1478596, 1480167, 1474261, 1477477, 1477481, 1479264, 1479285, 1467799, 1480590, 1474156, 1461293, 1467672, 1468159, 1479941, 1480383, 1455092, 1478968, 1479503, 1477811, 1478233, 1478565, 1461777, 1461130, 1474007, 1461954, 1477418, 1467852, 1477549, 1468001, 1479521, 1477468, 1454940, 1478437, 1467851, 1468105, 1455663, 1454848, 1479761, 1477559, 1461150, 1479240, 1479642, 1468073, 1454947, 1461719, 1479314, 1480239, 1479713, 1454970, 1477440, 1468335, 1468231, 1478827, 1454782, 1461508, 1478625, 1480504, 1461332, 1454803, 1461093, 1478853, 1467577, 1467848, 1478354, 1477415, 1479525, 1468259, 1477311, 1479920, 1468396, 1477888, 1461285, 1474128, 1479482, 1468222, 1478762, 1478692, 1478116, 1479158, 1479628, 1477531, 1461622, 1479893, 1480356, 1477325, 1468008, 1478227, 1467547, 1455143, 1479173, 1468252, 1478747, 1479538, 1477318, 1455271, 1468123, 1461618, 1454758, 1468249, 1478402]","{'PRP': 0.0843643739537362, 'of': 0.06902452756566796, 'NN': 0.05873631006370687, 'sentiment': 0.05134653278053489, 'VB': 0.04617072837995836, 'to': 0.040405945442015485, 'NNS': 0.03710812194700391, 'DT': 0.036550861172193055, 'RB': 0.03629100911021419, 'IN': 0.035800422722580806}"
0.6825,0.6643563636844158,0.7328474370833465,0.6825,0.74239,1,0.915,0.5863192182410424,0.8411214953271028,0.45,"[1473630, 1473501, 1473520, 1460910, 1473541, 1461030, 1467286, 1467425, 1460991, 1473618, 1460706, 1473456, 1473714, 1473708, 1466999, 1467350, 1467472]","[1468343, 1461762, 1461744, 1478803, 1455104, 1468446, 1478840, 1468163, 1478294, 1467604, 1479077, 1479885, 1474069, 1479373, 1467588, 1477835, 1478686, 1455552, 1479285, 1467804, 1467832, 1477713, 1480583, 1478070, 1478775, 1479146, 1467923, 1467936, 1479210, 1477321, 1454865, 1478949, 1461923, 1474314, 1468367, 1477540, 1461534, 1455406, 1478943, 1477446, 1468262, 1455070, 1479311, 1478777, 1479721, 1479648, 1454827, 1461581, 1461634, 1461759, 1478900, 1480151, 1478133, 1474058, 1454817, 1455083, 1478873, 1473756, 1478913, 1480443, 1478710, 1455424, 1468100, 1477979, 1478901, 1478399, 1477401, 1480179, 1480284, 1478392, 1455422, 1478928, 1479600, 1455145, 1455661, 1474276, 1479022, 1480510, 1478977, 1477949, 1478853, 1477916, 1478577, 1461819, 1473987, 1461197, 1468109, 1454939, 1461424, 1474186, 1480235, 1479015, 1467656, 1477317, 1455476, 1454957, 1477277, 1454914, 1454736, 1478312, 1461236, 1467990, 1455266, 1474038, 1480183, 1479564, 1474294, 1477573, 1479725, 1468362]","{'PRP': 0.06918828243007326, 'sentiment': 0.057028018460178215, 'of': 0.05557843395324552, 'NN': 0.046001723633441294, 'NNS': 0.03853094650167066, 'IN': 0.03805297866442723, 'VB': 0.037348867807120725, 'DT': 0.035243220818859895, 'have': 0.03479165618937797, 'the': 0.03288765545106045}"
0.6325,0.6095384186305954,0.6732535713118237,0.6325,0.70423,1,0.875,0.5148514851485149,0.7572815533980582,0.39,"[1454556, 1467417, 1467108, 1460844, 1473598, 1467189, 1467324, 1461030, 1460604, 1467107, 1454719, 1467472, 1454373, 1460793, 1467051, 1467187, 1460619, 1467416, 1473612, 1467206, 1460638, 1473714, 1467236, 1460632, 1473582]","[1473751, 1455416, 1467868, 1478290, 1467832, 1477445, 1461933, 1454833, 1480200, 1477372, 1454996, 1455324, 1479939, 1480201, 1478159, 1478869, 1479031, 1468299, 1474086, 1474277, 1479644, 1461916, 1455101, 1478532, 1473896, 1478895, 1468172, 1478007, 1468008, 1477499, 1455700, 1479526, 1479999, 1479219, 1479408, 1461874, 1477860, 1461494, 1480193, 1478549, 1461783, 1478216, 1467925, 1478514, 1478569, 1480558, 1467557, 1455154, 1454832, 1480406, 1479562, 1474255, 1461612, 1468248, 1454960, 1467540, 1455275, 1477807, 1479624, 1461135, 1455527, 1480131, 1468221, 1467852, 1478997, 1455289, 1467575, 1478329, 1455446, 1461608, 1478974, 1478452, 1478711, 1468168, 1454738, 1478738, 1461234, 1478132, 1467497, 1467730, 1477715, 1461105, 1467901, 1477508, 1467958, 1467734, 1479373, 1480752, 1479957, 1478005, 1479613, 1454765, 1480122, 1479551, 1461208, 1480660, 1477558, 1455115, 1461851, 1474067, 1478161, 1478234, 1468258, 1455066, 1477661, 1478179, 1455254, 1479626, 1454985, 1474049, 1467806, 1479445, 1455271, 1468011, 1477663, 1461448, 1467986, 1478134, 1455668, 1468391, 1480095, 1467665]","{'PRP': 0.07807797658063392, 'of': 0.07329280982933163, 'sentiment': 0.05783582844503345, 'VB': 0.0535379266935887, 'NN': 0.048400994346432566, 'have': 0.04615255553000073, 'DT': 0.04238284417771469, 'IN': 0.03539573707779566, 'NNS': 0.03273220538082941, 'to': 0.029057650984669073}"
0.64,0.6138996138996139,0.6918859649122805,0.64,0.71429,1,0.9,0.5135135135135135,0.7916666666666666,0.38,"[1454410, 1467354, 1454694, 1460828, 1460822, 1467373, 1460749, 1467425, 1454552, 1454277, 1454434, 1467315, 1473708, 1473681, 1473538, 1467137, 1460612, 1454718, 1467176, 1467235]","[1468271, 1480217, 1461161, 1474035, 1478676, 1480322, 1477955, 1478132, 1477791, 1455597, 1468314, 1477367, 1478702, 1467693, 1480576, 1478591, 1461353, 1467503, 1455115, 1461459, 1468464, 1468286, 1479453, 1478212, 1480659, 1478985, 1478090, 1478779, 1478432, 1478195, 1473982, 1479395, 1477735, 1478186, 1468043, 1478622, 1480413, 1461450, 1479225, 1467928, 1477729, 1477696, 1474088, 1455519, 1474187, 1480091, 1478273, 1480282, 1480715, 1477714, 1479723, 1455444, 1479960, 1479107, 1473795, 1479023, 1455486, 1478925, 1455054, 1478336, 1479193, 1467844, 1461719, 1477350, 1473955, 1455510, 1477361, 1468229, 1455021, 1467904, 1461380, 1467743, 1461539, 1461783, 1479108, 1454828, 1461206, 1478176, 1468202, 1468014, 1479385, 1467670, 1454943, 1480155, 1473781, 1478975, 1479853, 1478453, 1455040, 1467585, 1468083, 1479294, 1473759, 1479286, 1467705, 1480076, 1479120, 1474224, 1461825, 1474186, 1477627, 1480443, 1467909, 1468175, 1478385, 1454882, 1480254, 1479121, 1467614, 1478628, 1477726, 1477390, 1480539, 1454869, 1477311, 1479140, 1455146, 1477523, 1455695, 1461445, 1461600, 1479621, 1478387, 1480053]","{'sentiment': 0.08287318474877921, 'of': 0.07130582604970194, 'PRP': 0.0642641246860208, 'VB': 0.05867896860942651, 'NN': 0.04798730687302955, 'DT': 0.03903035478058876, 'IN': 0.03716378712740781, 'RB': 0.03422559170368927, 'to': 0.02906328680684732, 'have': 0.02869339297886679}"
0.675,0.6568472178228276,0.7219685438863521,0.675,0.73577,1,0.905,0.577922077922078,0.8240740740740741,0.445,"[1460852, 1460595, 1467090, 1460914, 1454472, 1454395, 1473708, 1473478, 1454719, 1461039, 1454513, 1473538, 1473501, 1467354, 1473627, 1454477, 1454551, 1467462, 1467031]","[1480375, 1480443, 1480387, 1467900, 1479262, 1455557, 1461886, 1467879, 1479212, 1455400, 1455164, 1479743, 1467832, 1467605, 1467630, 1477352, 1468119, 1480409, 1479568, 1461286, 1461983, 1461853, 1477662, 1461382, 1479744, 1455424, 1480191, 1467945, 1455087, 1480220, 1468400, 1454906, 1455380, 1480185, 1479431, 1480410, 1474314, 1479226, 1480245, 1479842, 1480140, 1473982, 1461754, 1461711, 1461637, 1477457, 1473885, 1479539, 1480035, 1480388, 1478918, 1479760, 1479808, 1455323, 1454772, 1480221, 1478987, 1479778, 1461318, 1478979, 1477782, 1477747, 1467640, 1467838, 1474165, 1477842, 1455326, 1467913, 1467528, 1478273, 1478228, 1454897, 1473862, 1461449, 1461351, 1454827, 1478947, 1467743, 1473771, 1473805, 1461243, 1479512, 1462005, 1474163, 1480229, 1477960, 1478620, 1461108, 1477279, 1467633, 1468454, 1477317, 1468060, 1462066, 1461869, 1455625, 1479597, 1474063, 1461604, 1479205, 1477460, 1480415, 1477932, 1479238, 1479161, 1478565, 1461585, 1480774, 1473944, 1477949, 1461478]","{'PRP': 0.06944359644624563, 'NN': 0.059502599886087575, 'sentiment': 0.05744306182395549, 'VB': 0.050368975625067834, 'of': 0.050139913243281174, 'to': 0.043593822534785096, 'DT': 0.03892719926682482, 'IN': 0.03729993809020424, 'the': 0.03331290690418337, 'mean_sen_len': 0.03261727381983007}"
0.64,0.6149629669242493,0.6892147587511827,0.64,0.71315,1,0.895,0.5167785234899329,0.7857142857142857,0.385,"[1473679, 1473537, 1473512, 1454440, 1467176, 1467015, 1454499, 1460844, 1454397, 1460756, 1460612, 1467462, 1473654, 1467257, 1467387, 1467016, 1454330, 1460712, 1467074, 1467090, 1473630]","[1468365, 1467594, 1455677, 1468118, 1479604, 1479327, 1455180, 1478492, 1474076, 1477774, 1455480, 1479307, 1461794, 1479651, 1455683, 1480291, 1461285, 1473786, 1477421, 1467600, 1478475, 1477346, 1479041, 1477269, 1461976, 1467816, 1479961, 1477710, 1479038, 1467975, 1467721, 1454852, 1478237, 1474184, 1474275, 1478696, 1455693, 1461329, 1454740, 1468446, 1478163, 1454898, 1455110, 1461395, 1477616, 1480146, 1478928, 1479958, 1478646, 1478738, 1474032, 1480387, 1461504, 1461969, 1480323, 1468471, 1467638, 1473852, 1480465, 1477361, 1480033, 1477865, 1477497, 1467958, 1461719, 1477366, 1468167, 1480627, 1479786, 1477745, 1454857, 1473868, 1480508, 1455214, 1455436, 1467805, 1461941, 1461775, 1477485, 1461953, 1461365, 1454758, 1455519, 1479340, 1479757, 1479571, 1479357, 1479086, 1455417, 1468247, 1461581, 1478920, 1477527, 1468229, 1478173, 1461952, 1478313, 1478908, 1468265, 1461924, 1467529, 1455073, 1467743, 1478085, 1474241, 1479503, 1473830, 1467699, 1467892, 1455383, 1477855, 1477723, 1478528, 1478827, 1474291, 1480067, 1477590, 1473907, 1479694, 1473747, 1461250, 1467679, 1468396]","{'of': 0.06922702543728887, 'PRP': 0.06435540820318404, 'sentiment': 0.06245042346136727, 'VB': 0.04740915655333504, 'have': 0.04593623322374192, 'IN': 0.04590084674902049, 'NN': 0.041476713708929004, 'DT': 0.03543164080640245, 'NNS': 0.03265223152269187, 'which': 0.03104338841170666}"
0.6475,0.6192250825349888,0.7098225399196272,0.6475,0.72299,1,0.92,0.5154639175257731,0.8241758241758241,0.375,"[1460940, 1473738, 1473679, 1454356, 1454467, 1454506, 1460632, 1473657, 1467417, 1467373, 1473669, 1473708, 1454397, 1460620, 1473499, 1473722]","[1478649, 1480166, 1468447, 1477558, 1461193, 1478281, 1477720, 1473831, 1455109, 1480568, 1477644, 1468375, 1454906, 1461704, 1454929, 1467627, 1478528, 1454838, 1461105, 1461801, 1467821, 1479647, 1478547, 1467831, 1479896, 1455324, 1477415, 1477463, 1478106, 1480284, 1478751, 1478228, 1480519, 1478381, 1461839, 1455466, 1454885, 1461212, 1480217, 1477993, 1477350, 1455520, 1461464, 1480501, 1478688, 1478499, 1455543, 1468423, 1479600, 1455671, 1478342, 1455190, 1480211, 1455012, 1468387, 1478054, 1478388, 1478461, 1479025, 1477870, 1478395, 1480164, 1479663, 1479245, 1479709, 1462031, 1461871, 1455541, 1480242, 1474135, 1480071, 1461649, 1480559, 1454757, 1478573, 1478436, 1461403, 1455120, 1461521, 1480258, 1455099, 1473824, 1461414, 1480560, 1479695, 1477462, 1467963, 1467505, 1455057, 1455201, 1473938, 1455251, 1479664, 1474291, 1479921, 1455467, 1479949, 1477448, 1480091, 1462050, 1477936, 1461508, 1480034, 1461926, 1478131, 1477779, 1479073, 1474166, 1478761, 1461539, 1467988, 1478841, 1462051, 1474252, 1477848, 1468377, 1479293, 1478495, 1478940, 1479146, 1455577, 1467859, 1478365, 1480464, 1477877]","{'sentiment': 0.06675729080172782, 'PRP': 0.05967738214073672, 'VB': 0.05777867452480927, 'of': 0.054399428369454834, 'NN': 0.052177398123235845, 'have': 0.04035117453115937, 'DT': 0.036747707121993885, 'IN': 0.03644065318489987, 'RB': 0.033979756399563445, 'the': 0.033145158906963165}"
0.68,0.662936142198815,0.725705329153605,0.68,0.73878,1,0.905,0.5870967741935483,0.8272727272727273,0.455,"[1467189, 1454599, 1473612, 1473671, 1454267, 1454304, 1460688, 1467013, 1454477, 1467187, 1473654, 1467205, 1460635, 1467425, 1467324, 1467092, 1454397, 1467461, 1454719]","[1468192, 1480145, 1461941, 1477582, 1478737, 1479119, 1474081, 1468403, 1467907, 1461108, 1480383, 1479463, 1461565, 1468227, 1455186, 1478087, 1461545, 1468271, 1478342, 1454881, 1468266, 1461347, 1478525, 1461636, 1455171, 1461785, 1461418, 1478163, 1455042, 1477973, 1477679, 1461340, 1474274, 1479287, 1477860, 1473940, 1479970, 1479923, 1461582, 1480153, 1479312, 1455030, 1479255, 1478593, 1479983, 1467581, 1461739, 1480337, 1477472, 1468136, 1478969, 1467707, 1455399, 1479211, 1480787, 1467892, 1479966, 1461880, 1479014, 1468167, 1478769, 1477817, 1467744, 1478323, 1478906, 1477672, 1467538, 1454984, 1455005, 1478612, 1479907, 1478415, 1468255, 1479481, 1461400, 1467755, 1480628, 1467643, 1479926, 1455361, 1455638, 1468435, 1461860, 1478382, 1478978, 1454742, 1480140, 1467947, 1461594, 1467901, 1461468, 1480754, 1461942, 1474020, 1477388, 1473928, 1478473, 1478717, 1479445, 1477804, 1468429, 1479695, 1455294, 1468422, 1467821, 1477427, 1477859, 1461573, 1478364]","{'PRP': 0.07852562003241806, 'sentiment': 0.06657091636375449, 'of': 0.06511450080314825, 'VB': 0.047580342585603556, 'NN': 0.04593020656617791, 'have': 0.040986623226832025, 'IN': 0.040060156461078925, 'DT': 0.03291264639856881, 'to': 0.032537135524492763, 'RB': 0.031221396500467923}"
