accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.45,0.4148780552674273,0.4342018686669299,0.45,0.55823,0,0.695,0.271523178807947,0.4019607843137255,0.205,"[1342540, 1329805, 1342514, 1329604, 1336481, 1329612, 1336242, 1342652, 1336500, 1342622, 1329900, 1349103, 1336349, 1329863, 1336515, 1329975, 1342630, 1329887, 1342881, 1336073, 1329910, 1336353, 1336307, 1348944, 1349005, 1336508, 1349145, 1329828, 1342796, 1342524, 1336070, 1336420, 1336185, 1348882, 1329613, 1342725, 1329982, 1336330, 1348933, 1329939, 1336300, 1336408, 1342849, 1342805, 1342560, 1330090, 1349038, 1336425, 1336286, 1336290, 1336437, 1329972, 1329716, 1349087, 1329843, 1329767, 1336393, 1336223, 1349091, 1342865, 1329953]","[1366163, 1347365, 1351947, 1334420, 1341186, 1363863, 1361043, 1366314, 1334541, 1351575, 1363407, 1347388, 1366155, 1334518, 1341324, 1360618, 1351672, 1366113, 1347417, 1351857, 1364114, 1334754, 1357484, 1357836, 1334240, 1357757, 1334287, 1334367, 1341057, 1361040, 1347610, 1340876, 1334748, 1347531, 1334977, 1347298, 1347508, 1347184, 1334180, 1351783, 1363414, 1357738, 1341206, 1357878, 1360306, 1365907, 1360815, 1357901, 1334381, 1347138, 1365854, 1366260, 1360552, 1347884, 1334344, 1366017, 1340976, 1363965, 1360924, 1358296, 1361244, 1360614, 1358026, 1358188, 1357624, 1364042, 1352141, 1334503, 1366236, 1365914, 1347489, 1334376, 1357765, 1341209, 1334459, 1366244, 1357711, 1363473, 1340554, 1351691, 1347150, 1341488, 1351817, 1363511, 1363669, 1357695, 1365893, 1341163, 1360582, 1341060, 1357942, 1347522, 1341326, 1351689, 1365872, 1334857, 1357338, 1358054, 1363502, 1366126, 1340997, 1363904, 1347173, 1360831, 1347041, 1334139, 1360591, 1347315, 1357756, 1334822, 1361164, 1347724, 1364204, 1358027, 1357408, 1334668, 1363898, 1334187, 1364088, 1340639, 1363990, 1347514, 1334138, 1334543, 1346984, 1334529, 1352154, 1347759, 1363575, 1363763, 1357879, 1364037, 1365965, 1363836, 1364016, 1347829, 1363995, 1366241, 1363804, 1361205, 1357392, 1358116, 1334343, 1351972, 1347137, 1347775, 1334453, 1334408, 1360489, 1363347, 1363663, 1366247, 1357908, 1341320, 1335000, 1357696, 1334458, 1347215, 1357914]","{'of': 0.07043014361692389, 'PRP': 0.06896596489627799, 'sentiment': 0.05568193193665083, 'NN': 0.055621519825762064, 'VB': 0.04962387545329777, 'IN': 0.03962283024233674, 'have': 0.03734658403054668, 'NNS': 0.03564897016272404, 'which': 0.031772066817178285, 'DT': 0.03104981901167519}"
0.4425,0.3800001390134217,0.4036487788530016,0.4425,0.57685,0,0.76,0.18315018315018314,0.3424657534246575,0.125,"[1342669, 1329832, 1330050, 1348914, 1329726, 1336465, 1349004, 1349060, 1336471, 1336128, 1342779, 1348883, 1329992, 1329706, 1342641, 1336073, 1336413, 1342503, 1329959, 1336067, 1336144, 1329911, 1342544, 1330016, 1336522, 1342622, 1329972, 1349083, 1329729, 1329747, 1349008, 1329667, 1342592, 1330003, 1342751, 1336470, 1342617, 1329936, 1329766, 1329604, 1336136, 1336053, 1329985, 1336326, 1342908, 1329828, 1329609, 1330009]","[1341086, 1352123, 1364006, 1334762, 1340892, 1340867, 1347263, 1334415, 1340930, 1364110, 1340780, 1334914, 1357521, 1352000, 1347643, 1347820, 1363928, 1352050, 1340654, 1358218, 1341068, 1351847, 1334266, 1347494, 1363599, 1360321, 1341315, 1365836, 1366034, 1347193, 1365906, 1357463, 1363916, 1357539, 1361236, 1363289, 1363654, 1351869, 1351747, 1357486, 1341006, 1347599, 1340933, 1363422, 1358210, 1346975, 1357534, 1334576, 1363543, 1347747, 1361205, 1357787, 1341337, 1357399, 1360526, 1360438, 1363487, 1347571, 1357367, 1365987, 1360437, 1341470, 1347468, 1360634, 1366084, 1357660, 1334732, 1347155, 1341370, 1366043, 1347656, 1360882, 1360855, 1357973, 1347285, 1357792, 1341368, 1365817, 1334388, 1363811, 1334260, 1361074, 1364150, 1357510, 1364011, 1334938, 1351753, 1357728, 1361174, 1351797, 1363798, 1366344, 1358141, 1334682, 1357355, 1358007, 1363367, 1366281, 1366152, 1347099, 1340792, 1341079, 1358228, 1366175, 1341029, 1360452, 1366271, 1363658, 1357967, 1363409, 1358245, 1357358, 1341251, 1360556, 1347525, 1360722, 1366342, 1361188, 1366225, 1366137, 1365986, 1365900, 1347887, 1366127, 1364163, 1357601, 1340767, 1334512, 1341221, 1363358, 1360931, 1365810, 1341057, 1364081, 1360801, 1352025, 1351971, 1351821, 1347029, 1363446, 1366361, 1366047, 1347268, 1341184, 1357520, 1334094, 1347015, 1364062, 1334697, 1340561, 1360837, 1347430, 1366388, 1360631, 1340795, 1334447, 1360871, 1366254, 1334880, 1365942, 1366367, 1363483, 1357327, 1366113, 1341261, 1360407, 1366030, 1360596, 1361121, 1346942, 1347865, 1357443, 1364127, 1363707, 1360482]","{'PRP': 0.07377283598760977, 'of': 0.06332118446302576, 'sentiment': 0.048613265980263255, 'VB': 0.0474443488495305, 'NN': 0.04596652989832809, 'have': 0.042561340654216843, 'DT': 0.041368983835460164, 'IN': 0.04118328572373798, 'which': 0.036071662060258566, 'i': 0.034955148455968296}"
0.4525,0.39112121275309136,0.42040551296552303,0.4525,0.58444,0,0.77,0.1978021978021978,0.3698630136986301,0.135,"[1342633, 1336375, 1348934, 1329773, 1342720, 1336276, 1330003, 1349172, 1336161, 1330084, 1342938, 1336357, 1348938, 1336391, 1329985, 1329789, 1336381, 1336281, 1342959, 1336265, 1329893, 1336507, 1329936, 1348881, 1342912, 1330002, 1342524, 1348883, 1336316, 1336369, 1349013, 1336314, 1342503, 1336088, 1342500, 1336388, 1342587, 1336185, 1349146, 1329978, 1336301, 1329843, 1336515, 1329969, 1329885, 1342736]","[1363408, 1334271, 1351693, 1341004, 1363792, 1357586, 1357971, 1347353, 1365908, 1347189, 1334828, 1334654, 1357417, 1357542, 1351745, 1341124, 1357680, 1358159, 1340891, 1363434, 1351921, 1358010, 1351998, 1360836, 1364018, 1363774, 1357456, 1334876, 1357756, 1340714, 1334389, 1358164, 1357532, 1363785, 1341286, 1358158, 1347616, 1366297, 1364088, 1341221, 1361258, 1334291, 1358265, 1360610, 1347510, 1357509, 1334558, 1341227, 1360482, 1334849, 1357326, 1341107, 1363352, 1360282, 1363972, 1334572, 1357606, 1358112, 1366062, 1334509, 1360425, 1347226, 1340640, 1334439, 1360692, 1347465, 1334495, 1365816, 1352010, 1366101, 1365951, 1351567, 1341402, 1357857, 1347870, 1364066, 1360956, 1334806, 1341152, 1366403, 1341007, 1360581, 1357622, 1351860, 1334851, 1334829, 1351807, 1335049, 1363553, 1334799, 1360895, 1365966, 1347824, 1361264, 1334755, 1357684, 1334320, 1340706, 1351734, 1360686, 1335015, 1334887, 1366379, 1361098, 1340684, 1364208, 1347632, 1334449, 1363380, 1334395, 1357707, 1347176, 1334152, 1366371, 1347411, 1357651, 1363814, 1358175, 1352020, 1360394, 1357980, 1334780, 1347107, 1357376, 1360790, 1347704, 1366259, 1334911, 1363542, 1363284, 1360961, 1335035, 1347235, 1352034, 1340632, 1357973, 1334621, 1352009, 1340833, 1364068, 1366395, 1361044, 1361198, 1341348, 1357834, 1366282, 1357452, 1347187, 1364127, 1347850, 1341214, 1340764, 1347518, 1351685, 1361222, 1357679, 1334484, 1340531, 1340963, 1340712, 1365942, 1366338, 1364133, 1347041, 1357946, 1341194, 1361195, 1361190, 1351764, 1357770, 1347445, 1366240, 1334841]","{'PRP': 0.07542611673678652, 'sentiment': 0.06721688498006399, 'of': 0.0669105222600506, 'VB': 0.053268762029646324, 'NN': 0.04395599055594255, 'have': 0.04218387127398625, 'IN': 0.039626148475287316, 'NNS': 0.03533663063213307, 'DT': 0.03399874107882505, 'to': 0.03346223984193612}"
0.4625,0.41765586170003854,0.44580729072582104,0.4625,0.57926,0,0.74,0.2560553633217993,0.4157303370786517,0.185,"[1342592, 1329746, 1342782, 1336462, 1342973, 1349150, 1349104, 1336394, 1330024, 1330081, 1329994, 1349082, 1329831, 1329873, 1342736, 1336423, 1336430, 1336503, 1342548, 1329912, 1342962, 1342546, 1342698, 1329918, 1336281, 1349096, 1349074, 1342778, 1329667, 1349168, 1348994, 1336312, 1329959, 1342602, 1349108, 1336381, 1342506, 1336096, 1336492, 1348968, 1342733, 1330048, 1329823, 1330078, 1348952, 1336076, 1336389, 1336419, 1336509, 1342749, 1329847, 1349173]","[1346962, 1363945, 1335022, 1341464, 1352080, 1358182, 1340970, 1351787, 1366193, 1364069, 1347689, 1360567, 1341093, 1366034, 1351720, 1334380, 1357572, 1340968, 1341154, 1365974, 1340770, 1334730, 1341276, 1334441, 1366043, 1366331, 1360574, 1357371, 1360380, 1366342, 1347335, 1351818, 1360326, 1334614, 1360439, 1334474, 1341393, 1340926, 1364011, 1347575, 1334497, 1357416, 1365808, 1341156, 1361062, 1334936, 1341258, 1363579, 1363560, 1358057, 1360733, 1365814, 1334809, 1366299, 1360931, 1351926, 1357874, 1363565, 1340683, 1351656, 1335046, 1357959, 1340732, 1347305, 1363520, 1334886, 1347448, 1363377, 1334107, 1334712, 1364172, 1334729, 1357546, 1347572, 1334379, 1366137, 1364020, 1340642, 1363356, 1334427, 1358177, 1357427, 1364202, 1363473, 1363641, 1351921, 1357541, 1360431, 1346978, 1365948, 1363909, 1347111, 1346929, 1358227, 1351893, 1360835, 1358020, 1351770, 1351756, 1365986, 1334896, 1340726, 1341498, 1334741, 1360954, 1340746, 1334789, 1366160, 1363540, 1347211, 1366190, 1334434, 1340906, 1358294, 1364070, 1341216, 1334706, 1366083, 1347819, 1340958, 1334532, 1340587, 1347187, 1363514, 1360874, 1351772, 1334384, 1341415, 1357722, 1347671, 1334681, 1360492, 1363673, 1361074, 1363617, 1334834, 1341409, 1366088, 1334150, 1340565, 1365829, 1334945, 1340638, 1334923, 1363878, 1341412, 1334951, 1334845, 1358124, 1334608, 1357634, 1357960, 1357713, 1352098, 1364224, 1363966, 1347018, 1341392, 1334960, 1363757, 1334206, 1360601, 1363543]","{'PRP': 0.07953207518891162, 'of': 0.07751175325370822, 'VB': 0.054068383846829875, 'NN': 0.05044104850180155, 'sentiment': 0.04702488450640255, 'DT': 0.046162517332596346, 'IN': 0.0384930802544814, 'to': 0.03683090614942453, 'have': 0.03410723210685398, 'NNS': 0.030632231801707335}"
0.4575,0.41568888799132964,0.44045742706034813,0.4575,0.57199,0,0.725,0.2593856655290102,0.40860215053763443,0.19,"[1336314, 1336357, 1348952, 1330066, 1336420, 1329704, 1342600, 1342720, 1329766, 1336502, 1336309, 1329992, 1342869, 1342725, 1342898, 1330090, 1336515, 1342892, 1336096, 1329960, 1329971, 1342773, 1330037, 1342840, 1329887, 1349170, 1349073, 1336300, 1348882, 1349082, 1329873, 1336393, 1336303, 1336418, 1336177, 1342602, 1329910, 1342780, 1336469, 1348923, 1342953, 1342620, 1342781, 1336193, 1329811, 1342662, 1329789, 1349059, 1329639, 1329695, 1336188, 1336530, 1349172, 1336079, 1336128]","[1357955, 1347229, 1364042, 1341249, 1347583, 1334844, 1363781, 1352043, 1334703, 1366301, 1364115, 1334586, 1363662, 1351622, 1360397, 1347544, 1351831, 1363392, 1363502, 1357680, 1351961, 1358004, 1364163, 1366294, 1363321, 1347821, 1357548, 1347351, 1357804, 1334750, 1351679, 1357926, 1361162, 1360359, 1365817, 1360711, 1357593, 1366187, 1363613, 1364165, 1341215, 1358136, 1346957, 1360402, 1360406, 1334128, 1341011, 1361055, 1340875, 1357489, 1360785, 1346981, 1334451, 1360392, 1341140, 1341116, 1347337, 1363766, 1347150, 1341272, 1347003, 1363450, 1335024, 1340837, 1347153, 1361161, 1366050, 1347295, 1357584, 1357618, 1347578, 1357719, 1347829, 1334967, 1366382, 1341095, 1358218, 1347880, 1340976, 1341422, 1360488, 1352035, 1340939, 1357529, 1351567, 1341347, 1366280, 1357812, 1363295, 1357892, 1357421, 1351848, 1341174, 1334661, 1341198, 1346947, 1347082, 1347542, 1334368, 1347441, 1364155, 1365890, 1347674, 1357942, 1334448, 1360708, 1340954, 1357782, 1357729, 1341491, 1357542, 1347444, 1360285, 1365928, 1360297, 1334721, 1341070, 1334838, 1340747, 1366118, 1347197, 1340870, 1360896, 1366094, 1340959, 1363482, 1363548, 1352143, 1358175, 1361225, 1340944, 1366150, 1360555, 1363730, 1360619, 1334120, 1347721, 1347485, 1363667, 1347107, 1363617, 1366367, 1360640, 1340693, 1341448, 1334642, 1347302, 1334260, 1363874, 1357463, 1357699, 1358271, 1360908, 1365886, 1364148, 1351987, 1360599, 1340730, 1365863, 1334447, 1363260, 1334149]","{'NN': 0.06757115065854116, 'of': 0.0650657280647682, 'sentiment': 0.061142610382334046, 'PRP': 0.058728481857636954, 'VB': 0.04924757542107286, 'IN': 0.04654122077270928, 'have': 0.04259562801612311, 'DT': 0.0406720331138216, 'RB': 0.03735380738820562, 'to': 0.02876977789549023}"
0.475,0.4267933180478218,0.46232670283303196,0.475,0.59302,0,0.765,0.2605633802816901,0.44047619047619047,0.185,"[1349017, 1329768, 1329877, 1336353, 1342935, 1336342, 1342669, 1329992, 1336388, 1336103, 1342517, 1349036, 1342548, 1336389, 1329873, 1329863, 1342503, 1342932, 1336276, 1336076, 1349096, 1336368, 1342783, 1336443, 1342809, 1348895, 1342505, 1342887, 1329884, 1342514, 1336404, 1342544, 1348891, 1336471, 1349103, 1348989, 1342703, 1329716, 1336490, 1349104, 1336348, 1329718, 1342851, 1336312, 1342600, 1330076, 1342750]","[1360682, 1360384, 1360782, 1366086, 1334123, 1335026, 1357375, 1341025, 1341251, 1360808, 1347554, 1347690, 1360407, 1363377, 1365958, 1363329, 1360801, 1347619, 1357581, 1366103, 1334952, 1360824, 1361083, 1334876, 1363434, 1366295, 1334858, 1341155, 1360501, 1365873, 1347786, 1334765, 1340863, 1347235, 1357712, 1334840, 1334998, 1360367, 1352000, 1363252, 1357651, 1357646, 1347016, 1366172, 1361109, 1351574, 1351611, 1366351, 1363583, 1366288, 1340998, 1347798, 1360438, 1351968, 1357957, 1334696, 1366161, 1361200, 1360766, 1360591, 1360926, 1363943, 1358223, 1357466, 1357892, 1341476, 1347823, 1334862, 1360909, 1364098, 1334462, 1366209, 1341007, 1351715, 1352066, 1363616, 1334856, 1351903, 1363804, 1363387, 1357665, 1360659, 1334578, 1347612, 1334180, 1340612, 1346943, 1347323, 1357541, 1363594, 1341243, 1358083, 1358119, 1334973, 1360445, 1351919, 1334348, 1352085, 1334958, 1334723, 1347767, 1358127, 1346997, 1340664, 1364099, 1361113, 1352015, 1364227, 1351847, 1357877, 1351688, 1347875, 1363274, 1358104, 1363891, 1363646, 1357967, 1358070, 1334441, 1363961, 1357726, 1366169, 1364143, 1363741, 1363761, 1334812, 1358287, 1366139, 1363347, 1357485, 1357564, 1341060, 1365933, 1347781, 1347742, 1363909, 1363900, 1360402, 1347775, 1364189, 1335022, 1341485, 1334143, 1363469, 1340994, 1334380, 1347291, 1366337, 1364038, 1363612, 1360519, 1334540, 1357620, 1360783, 1360392, 1364211, 1341260, 1366336, 1364118, 1347530, 1365990, 1360382, 1366090]","{'sentiment': 0.06782046987490858, 'PRP': 0.06559865303960362, 'of': 0.06112569302428222, 'NN': 0.05422159303436553, 'VB': 0.05212770060510649, 'DT': 0.04153603428753137, 'have': 0.03944743782873565, 'to': 0.0365343271118823, 'NNS': 0.03603479655815636, 'which': 0.032804320946900244}"
0.445,0.4154048716260698,0.43103448275862066,0.445,0.54694,0,0.67,0.2838709677419355,0.4,0.22,"[1342592, 1342588, 1342952, 1329888, 1342857, 1342973, 1329794, 1329870, 1336465, 1342524, 1342798, 1342932, 1342703, 1329974, 1329613, 1342499, 1336067, 1342780, 1329609, 1342711, 1342944, 1336143, 1336194, 1336231, 1342532, 1336319, 1349022, 1329747, 1349008, 1336305, 1330050, 1342505, 1336097, 1336502, 1336297, 1342508, 1336516, 1336386, 1348982, 1336303, 1329938, 1342943, 1329746, 1342600, 1329904, 1336423, 1349079, 1329893, 1349170, 1329970, 1349147, 1349163, 1342899, 1342958, 1329978, 1348960, 1342676, 1342865, 1329901, 1336524, 1342643, 1330069, 1349015, 1329902, 1348923, 1329749]","[1366209, 1341257, 1357638, 1347825, 1365915, 1361004, 1334382, 1334867, 1360374, 1347594, 1366203, 1341292, 1357355, 1360302, 1334904, 1358216, 1334529, 1366237, 1351857, 1357427, 1351979, 1365909, 1341240, 1360650, 1357945, 1334503, 1361178, 1358175, 1360789, 1341274, 1364186, 1347169, 1334216, 1357553, 1334330, 1334487, 1334786, 1347289, 1347271, 1352012, 1364215, 1363286, 1357674, 1360784, 1357874, 1347747, 1361127, 1352063, 1357584, 1360523, 1357787, 1366260, 1341012, 1365808, 1363697, 1346989, 1363511, 1357510, 1334252, 1334811, 1357616, 1357958, 1347806, 1346973, 1334963, 1341202, 1347743, 1360320, 1360974, 1334180, 1357763, 1363720, 1357490, 1361079, 1334510, 1347243, 1340844, 1341266, 1357345, 1340776, 1351721, 1334258, 1351709, 1363408, 1340774, 1347195, 1358198, 1361150, 1360745, 1340698, 1360695, 1340877, 1358154, 1366160, 1347596, 1334082, 1363950, 1334088, 1357356, 1341275, 1334556, 1363614, 1347341, 1366320, 1360993, 1363443, 1340682, 1365901, 1363769, 1360781, 1363424, 1363548, 1347648, 1340818, 1334586, 1363948, 1360730, 1351933, 1361088, 1361195, 1357927, 1361023, 1351689, 1347227, 1347651, 1364155, 1363661, 1334206, 1340670, 1334736, 1357515, 1334459, 1361068, 1365866, 1366376, 1366352, 1347536, 1365829, 1351859, 1351948, 1358139, 1365840, 1358126, 1360740, 1363765, 1340582, 1334394, 1347791, 1358171, 1357615, 1363573, 1363842, 1347568, 1360569, 1363703, 1366143]","{'PRP': 0.074858181604909, 'sentiment': 0.07005790841085091, 'of': 0.06719092921641936, 'VB': 0.05702911420997395, 'NN': 0.052567944531139874, 'have': 0.038038352977243825, 'DT': 0.03669729853029477, 'which': 0.03214294113894057, 'NNS': 0.03172544224677052, 'IN': 0.030173561314303255}"
0.4875,0.4358794433093238,0.4802831341929887,0.4875,0.60653,0,0.79,0.26523297491039427,0.46835443037974683,0.185,"[1336294, 1342772, 1342959, 1342907, 1342603, 1336314, 1329679, 1342797, 1336368, 1329873, 1336325, 1336315, 1342693, 1336480, 1342611, 1349168, 1348952, 1336404, 1342936, 1336250, 1342554, 1336185, 1329604, 1336444, 1336218, 1349074, 1336391, 1336348, 1336515, 1348938, 1336333, 1336369, 1342865, 1349088, 1329811, 1342934, 1348994, 1329756, 1349084, 1342935, 1329714, 1336423]","[1347421, 1361039, 1334590, 1347669, 1340992, 1360806, 1334784, 1357571, 1361271, 1352013, 1347885, 1363296, 1363561, 1358110, 1347072, 1341339, 1360845, 1361025, 1360586, 1351987, 1357652, 1351562, 1360686, 1351863, 1347702, 1347771, 1351585, 1341098, 1366139, 1357959, 1347567, 1340956, 1360948, 1360803, 1347043, 1363574, 1341458, 1346917, 1363629, 1340843, 1351637, 1347505, 1351649, 1334775, 1351900, 1365822, 1357630, 1334701, 1334338, 1351995, 1352116, 1358131, 1365821, 1360825, 1347311, 1364073, 1334582, 1334571, 1360545, 1363699, 1364226, 1358276, 1363876, 1340558, 1363433, 1347049, 1341341, 1363341, 1363560, 1366105, 1334657, 1358065, 1341463, 1357948, 1357515, 1334672, 1340745, 1363573, 1347566, 1357326, 1360710, 1334667, 1347419, 1363321, 1347303, 1364165, 1346978, 1364047, 1346915, 1361060, 1347526, 1351896, 1360989, 1358133, 1357432, 1363397, 1347068, 1357906, 1360348, 1357590, 1360508, 1363282, 1357926, 1363836, 1340844, 1358183, 1341319, 1360828, 1340551, 1360647, 1357676, 1357575, 1363894, 1341178, 1357744, 1347784, 1334794, 1340974, 1361248, 1360341, 1360588, 1347459, 1341321, 1341427, 1363922, 1366364, 1363635, 1360743, 1363737, 1341350, 1347289, 1357430, 1346969, 1363862, 1357482, 1341215, 1366284, 1347099, 1360345, 1334394, 1340888, 1360800, 1361217, 1360886, 1347455, 1366046, 1347235, 1352025, 1341429, 1360862, 1334483, 1334497, 1357964, 1347383, 1363823, 1363799, 1341062, 1363992, 1366043, 1366089, 1357336, 1363663, 1365980]","{'PRP': 0.08175493988785265, 'sentiment': 0.06095975185964968, 'of': 0.05946996084559392, 'NN': 0.044273888654470614, 'IN': 0.04419343314454912, 'to': 0.043261869303088896, 'VB': 0.04228584850107194, 'DT': 0.039101712206728374, 'i': 0.0333832624032746, 'have': 0.03214427984135073}"
0.4175,0.34751713467610384,0.355510311309602,0.4175,0.56121,0,0.745,0.13382899628252787,0.2608695652173913,0.09,"[1342689, 1342827, 1329695, 1342798, 1330044, 1336143, 1342686, 1336542, 1336129, 1336466, 1329985, 1336048, 1330003, 1349022, 1330084, 1336507, 1342506, 1336310, 1336459, 1336369, 1349032, 1349072, 1342587, 1342683, 1336430, 1348948, 1336524, 1348955, 1336353, 1336214, 1329807, 1349147, 1349105, 1336375, 1348881, 1342602, 1348930, 1336081, 1342670, 1329942, 1342806, 1329965, 1349155, 1336176, 1330016, 1342652, 1336482, 1336298, 1348922, 1342883, 1342870]","[1351843, 1360897, 1341221, 1357795, 1360991, 1357545, 1357588, 1364108, 1346915, 1334870, 1360564, 1357800, 1341142, 1347187, 1347643, 1341130, 1363256, 1357634, 1361139, 1347093, 1360962, 1358272, 1347128, 1360625, 1347710, 1358136, 1351688, 1365880, 1364145, 1365878, 1363323, 1334874, 1357968, 1357507, 1366118, 1347148, 1347463, 1334243, 1360427, 1360334, 1366246, 1347492, 1334557, 1365966, 1358058, 1357392, 1334555, 1363879, 1364067, 1352120, 1357879, 1340619, 1366170, 1363347, 1363361, 1357979, 1340741, 1366398, 1340616, 1366051, 1358271, 1361127, 1363346, 1341299, 1360833, 1360864, 1358234, 1347092, 1361146, 1363783, 1334244, 1363534, 1340730, 1341356, 1351625, 1334200, 1364106, 1360405, 1360912, 1347829, 1364129, 1351923, 1366083, 1351650, 1357659, 1366116, 1334590, 1357340, 1363818, 1357368, 1366326, 1357321, 1363827, 1347215, 1334970, 1366306, 1363481, 1334250, 1352066, 1360601, 1363762, 1357725, 1366266, 1351863, 1347035, 1361151, 1347116, 1360766, 1334838, 1363955, 1358054, 1363774, 1351581, 1360606, 1360644, 1351662, 1347490, 1363861, 1363529, 1357999, 1358235, 1334288, 1364212, 1365808, 1366265, 1347566, 1360350, 1364160, 1340590, 1347674, 1347384, 1341028, 1365846, 1363289, 1360397, 1341442, 1340800, 1347387, 1340830, 1365814, 1357667, 1334979, 1366154, 1363490, 1364096, 1360978, 1363683, 1366366, 1346942, 1347371, 1341266, 1360348, 1334085, 1357358, 1357501, 1334174, 1347303, 1340856, 1334792, 1366088, 1347197, 1340518, 1340963, 1341383, 1340621, 1347378, 1347646, 1357827, 1340820, 1334310, 1360801, 1352055, 1347140, 1364146, 1364080, 1347269, 1334958, 1363519, 1360844, 1361116, 1364224, 1357604]","{'PRP': 0.08181385691360835, 'of': 0.06411886626529753, 'sentiment': 0.05668411870165285, 'VB': 0.05384629248728233, 'NN': 0.04559022882749923, 'IN': 0.040611638212385934, 'to': 0.03652365022107824, 'the': 0.03231857485033346, 'DT': 0.031912596526152644, 'NNS': 0.02928389947526814}"
0.4675,0.39673301187416365,0.4387687814987518,0.4675,0.60335,0,0.81,0.19011406844106463,0.3968253968253968,0.125,"[1329863, 1336131, 1336485, 1348948, 1342504, 1329843, 1329688, 1336073, 1336481, 1336490, 1342929, 1349106, 1342855, 1349022, 1349074, 1336419, 1336413, 1336096, 1336509, 1336148, 1342548, 1336528, 1342683, 1336326, 1349055, 1348921, 1336238, 1329789, 1349105, 1342816, 1349008, 1342857, 1330084, 1329714, 1330009, 1348914, 1348944, 1336502]","[1352148, 1347172, 1360910, 1366379, 1360332, 1347191, 1363628, 1363616, 1360324, 1363661, 1363685, 1357750, 1347315, 1360291, 1347579, 1360395, 1347008, 1334625, 1357400, 1351588, 1357704, 1357922, 1334302, 1334750, 1357626, 1351733, 1341185, 1347466, 1363996, 1361243, 1366004, 1351971, 1358085, 1334410, 1363264, 1360576, 1361267, 1363363, 1366196, 1361194, 1358024, 1363343, 1341172, 1363646, 1334847, 1363406, 1358056, 1352150, 1341402, 1340945, 1357573, 1334541, 1363440, 1357380, 1347863, 1360564, 1334884, 1334977, 1363408, 1340549, 1334881, 1351634, 1351860, 1334423, 1347690, 1364115, 1357765, 1347027, 1346999, 1360412, 1351600, 1366327, 1361094, 1365863, 1363298, 1363547, 1366139, 1334945, 1358098, 1363479, 1340673, 1364134, 1361273, 1352109, 1364060, 1357371, 1346962, 1357569, 1361130, 1358250, 1340678, 1358263, 1351945, 1351825, 1347665, 1334180, 1347109, 1363567, 1340640, 1334519, 1358042, 1366266, 1360795, 1358294, 1363844, 1366136, 1357459, 1363494, 1334121, 1360287, 1366114, 1352034, 1334551, 1340966, 1341465, 1346981, 1334990, 1363473, 1357928, 1351565, 1361055, 1347895, 1351721, 1358151, 1347471, 1360432, 1358253, 1347661, 1363566, 1360318, 1335052, 1334635, 1363430, 1363879, 1340900, 1365917, 1352040, 1360856, 1341358, 1360864, 1347159, 1347616, 1347584, 1360371, 1364150, 1351591, 1360825, 1351883, 1347244, 1352113, 1364036, 1364149, 1340594, 1334247, 1360550, 1358210, 1347685, 1340529, 1363465, 1366363, 1364059, 1360446, 1340931, 1366082, 1334652, 1357847, 1334645, 1358246, 1357963, 1334339, 1360541, 1334338, 1351749, 1357912, 1363438]","{'PRP': 0.07328695545605103, 'sentiment': 0.06588634071420085, 'of': 0.06572585291610449, 'NN': 0.05471757982763673, 'IN': 0.044671447283380426, 'VB': 0.04329749863097775, 'NNS': 0.0361329601128422, 'have': 0.03332608374673925, 'DT': 0.03265069854398181, 'to': 0.032638954113525374}"
