accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.39290917921321034,0.5,0.5,0.64789,0,0.92,0.13793103448275862,0.5,0.08,"[1398699, 1392393, 1405214, 1398606, 1404949, 1411425, 1405267, 1398568, 1405219, 1392289, 1398698, 1392151, 1404909, 1405069, 1392213, 1411483]","[1449218, 1449723, 1453631, 1447716, 1447302, 1447243, 1407083, 1394008, 1449776, 1412385, 1448062, 1394244, 1447950, 1447913, 1406981, 1406471, 1449606, 1412350, 1449443, 1453626, 1449751, 1400658, 1400186, 1406863, 1406371, 1449942, 1447232, 1406534, 1451084, 1449281, 1449635, 1449986, 1400248, 1451567, 1447162, 1406896, 1412374, 1393804, 1394043, 1447663, 1449420, 1412635, 1394229, 1451821, 1449985, 1451098, 1412231, 1393762, 1406945, 1393564, 1406403, 1393707, 1449189, 1449694, 1451683, 1400497, 1449910, 1447630, 1453052, 1394236, 1453239, 1451232, 1400800, 1453619, 1449440, 1447289, 1412351, 1448056, 1453617, 1406902, 1451146, 1412664, 1400259, 1449758, 1451895, 1451716, 1453259, 1394314, 1447359, 1400502, 1451805, 1449544, 1412616, 1451296, 1449233, 1406584, 1449386, 1451594, 1447583, 1399947, 1449770, 1447759, 1449703, 1412406, 1393951, 1400391, 1412533, 1412257, 1400747, 1451876, 1451449, 1393621, 1393900, 1449838, 1447745, 1452051, 1451106, 1447546, 1451293, 1453149, 1449784, 1393678, 1393821, 1447666, 1406911, 1447840, 1447202, 1449578, 1400141, 1407013, 1406865, 1406500, 1453282, 1449700, 1450065, 1453394, 1447536, 1449452, 1449819, 1412607, 1393672, 1449836, 1449640, 1400534, 1400563, 1400103, 1452045, 1451874, 1453513, 1407267, 1449293, 1453145, 1399916, 1406320, 1447605, 1447934, 1453328, 1449835, 1412556, 1447945, 1412206, 1394160, 1447182, 1394100, 1447498, 1449981, 1412344, 1447710, 1393675, 1451892, 1451787, 1451615, 1453436, 1406947, 1412193, 1447448, 1406695, 1447298, 1406455, 1407089, 1451965, 1412392, 1400195, 1451344, 1406335, 1406708, 1447893, 1453477, 1406743, 1453212, 1447793, 1453118, 1449841, 1399998]","{'PRP': 0.07396800038821512, 'of': 0.06443759655676691, 'sentiment': 0.06222709824717167, 'NN': 0.05842424079067059, 'VB': 0.05554814921311756, 'DT': 0.045238191607443266, 'have': 0.0451250740314073, 'IN': 0.0358046244105891, 'the': 0.03093044203569649, 'NNS': 0.029146851642446042}"
0.4925,0.38536533672442114,0.47522913054248206,0.4925,0.64198,0,0.91,0.12875536480686695,0.45454545454545453,0.075,"[1392417, 1398670, 1411446, 1398568, 1405277, 1392355, 1411428, 1398738, 1398791, 1405294, 1398668, 1411435, 1405225, 1411269, 1398577, 1398429, 1392291, 1411252]","[1406784, 1393447, 1451168, 1394228, 1451335, 1412497, 1406738, 1400264, 1451733, 1451130, 1400002, 1447278, 1453471, 1451676, 1449242, 1449105, 1451359, 1447211, 1453604, 1406934, 1449579, 1394244, 1400605, 1453417, 1449816, 1452010, 1406652, 1447517, 1451837, 1449856, 1453223, 1393740, 1393742, 1449475, 1412247, 1400458, 1451825, 1412479, 1394223, 1400819, 1394272, 1407058, 1394036, 1451790, 1451321, 1447233, 1407083, 1449873, 1394380, 1400341, 1394123, 1394008, 1453292, 1451802, 1406797, 1449848, 1406596, 1451761, 1393942, 1447628, 1449333, 1393962, 1406584, 1400284, 1451784, 1453104, 1449119, 1412468, 1400370, 1399957, 1451836, 1407149, 1449346, 1451414, 1406732, 1449196, 1447341, 1447131, 1447946, 1453353, 1447648, 1449728, 1406472, 1393966, 1406695, 1451406, 1453110, 1393596, 1406316, 1394267, 1399853, 1449804, 1400101, 1400659, 1393584, 1412693, 1393864, 1406445, 1447788, 1447666, 1451210, 1394095, 1412200, 1412205, 1400686, 1393865, 1400106, 1447957, 1394103, 1451261, 1449688, 1412294, 1451162, 1407273, 1451247, 1453594, 1407188, 1451866, 1449814, 1400633, 1406501, 1449243, 1447214, 1451888, 1449379, 1400035, 1406824, 1447639, 1412614, 1400514, 1449234, 1449833, 1451910, 1406756, 1453164, 1451215, 1393873, 1406944, 1406968, 1453280, 1412496, 1447881, 1449337, 1453468, 1453183, 1453412, 1407177, 1399994, 1452030, 1406982, 1400396, 1453425, 1449799, 1400446, 1399990, 1451461, 1449476, 1406725, 1412596, 1393980, 1400046, 1449167, 1447864, 1447896, 1451111, 1447521, 1451704, 1399903, 1449101, 1453310, 1451723, 1412236, 1393902, 1451336, 1449605, 1412331, 1451668, 1400672, 1399883, 1394330, 1406588, 1449911, 1406397, 1406424, 1400611]","{'of': 0.06627732683957731, 'PRP': 0.06319320829814196, 'sentiment': 0.05381782652811995, 'VB': 0.04946168334503282, 'NN': 0.04454897009142288, 'IN': 0.04080460412894373, 'NNS': 0.03938026999197069, 'DT': 0.03690910024359691, 'the': 0.035439382589685195, 'have': 0.03310800282215887}"
0.485,0.35423197492163006,0.4210526315789474,0.485,0.64483,0,0.935,0.06363636363636363,0.35,0.035,"[1391997, 1392338, 1411349, 1392289, 1398571, 1392207, 1392402, 1405048, 1398714, 1411425, 1404984, 1392307, 1411498]","[1447948, 1406885, 1412379, 1449744, 1399998, 1449527, 1447400, 1449093, 1400627, 1449809, 1406475, 1393761, 1400302, 1449964, 1400438, 1451638, 1449928, 1407184, 1394343, 1412542, 1393496, 1447696, 1400111, 1394082, 1447288, 1412635, 1393873, 1406904, 1412679, 1406368, 1447522, 1451259, 1400668, 1450024, 1451436, 1406915, 1449405, 1406395, 1393937, 1447327, 1394072, 1451725, 1447729, 1447197, 1393924, 1393639, 1393700, 1400400, 1449458, 1447314, 1449962, 1449463, 1449515, 1449776, 1393597, 1393977, 1406971, 1453559, 1394350, 1400210, 1400801, 1393641, 1449821, 1400000, 1451774, 1394064, 1447484, 1447906, 1453134, 1400621, 1449193, 1406756, 1453438, 1447228, 1449810, 1451180, 1400269, 1453257, 1451965, 1447536, 1451611, 1447557, 1393591, 1407168, 1412337, 1412609, 1448019, 1406391, 1412561, 1447654, 1393665, 1406554, 1400061, 1412438, 1407035, 1451149, 1451924, 1449340, 1451524, 1451890, 1394200, 1449714, 1400615, 1449437, 1449446, 1412547, 1406905, 1393801, 1447132, 1447586, 1451700, 1449419, 1400626, 1449996, 1406506, 1449545, 1449613, 1407240, 1400830, 1447935, 1400418, 1400624, 1449861, 1453529, 1447852, 1450019, 1447609, 1400476, 1447844, 1400711, 1451999, 1451970, 1400019, 1447369, 1449587, 1449936, 1406323, 1412469, 1447713, 1453392, 1447362, 1394004, 1451604, 1447336, 1400036, 1449793, 1400344, 1453477, 1406504, 1400477, 1453155, 1447989, 1412569, 1412402, 1447601, 1407018, 1412171, 1400491, 1449880, 1406411, 1449482, 1447497, 1453502, 1407225, 1449535, 1400266, 1393477, 1453261, 1447666, 1407055, 1449286, 1449221, 1451872, 1393627, 1393651, 1453135, 1412180, 1406505, 1406603, 1449791, 1451967, 1393529, 1412489, 1400064, 1399886, 1407113, 1451663, 1447471, 1451559, 1400533, 1452053, 1451535, 1406360]","{'sentiment': 0.07330204459383939, 'PRP': 0.068661463375535, 'of': 0.06395116291296121, 'VB': 0.048225258301563344, 'IN': 0.04027584580835059, 'have': 0.03882617550997871, 'NN': 0.037892756048560065, 'DT': 0.03577378718049795, 'NNS': 0.033559363700662134, 'which': 0.031202148671940495}"
0.4875,0.37289211450072274,0.45352727948694116,0.4875,0.64098,0,0.915,0.10480349344978165,0.41379310344827586,0.06,"[1398815, 1392158, 1411439, 1405020, 1405070, 1405200, 1398838, 1405128, 1405119, 1404880, 1411430, 1411448, 1398670, 1405092, 1398594, 1404897, 1411438]","[1450050, 1412701, 1447164, 1451397, 1448079, 1451169, 1407260, 1447548, 1394211, 1393765, 1449487, 1451346, 1449974, 1406919, 1449579, 1447986, 1393552, 1406624, 1449814, 1400018, 1451564, 1453513, 1394089, 1394115, 1453255, 1407175, 1393732, 1400732, 1400148, 1449629, 1400400, 1393535, 1449658, 1453166, 1453637, 1449693, 1406909, 1412183, 1407017, 1450040, 1451161, 1451632, 1449587, 1449542, 1394014, 1447961, 1393813, 1451840, 1394355, 1453234, 1451711, 1393826, 1451500, 1400785, 1394268, 1394128, 1447460, 1451356, 1412130, 1448014, 1449727, 1400610, 1453070, 1412658, 1450004, 1393446, 1452021, 1393882, 1412393, 1447445, 1447233, 1406677, 1451795, 1451967, 1448069, 1447693, 1449924, 1412516, 1394154, 1449512, 1412115, 1400058, 1400432, 1393638, 1447768, 1448059, 1449988, 1412296, 1400553, 1447687, 1406963, 1451318, 1451097, 1393655, 1449556, 1448058, 1393470, 1447335, 1412246, 1406310, 1412322, 1393490, 1449797, 1412594, 1407272, 1453053, 1407161, 1412173, 1449367, 1393592, 1400241, 1449156, 1447231, 1451916, 1406712, 1406378, 1447609, 1400129, 1400000, 1406731, 1406869, 1447350, 1412189, 1447719, 1407112, 1453471, 1447869, 1451369, 1393621, 1449647, 1407242, 1449222, 1393971, 1453054, 1449433, 1449807, 1400170, 1451469, 1447558, 1447280, 1400142, 1400705, 1400572, 1412570, 1407123, 1447590, 1451140, 1449766, 1407233, 1407010, 1394135, 1453404, 1400015, 1453165, 1394010, 1451806, 1393693, 1394212, 1412420, 1412627, 1412504, 1400584, 1451248, 1453293, 1406620, 1394285, 1450018, 1447608, 1394177, 1449368, 1449734, 1447276, 1393868, 1449960, 1447982, 1449939, 1453620, 1447218, 1447740, 1447253, 1393973, 1447461, 1407159, 1451078, 1406841, 1400485, 1412535, 1400692]","{'sentiment': 0.07418191280667817, 'PRP': 0.07143032635031718, 'of': 0.06358687890041127, 'NN': 0.04577564400130541, 'VB': 0.04333251547515261, 'IN': 0.04134043970988341, 'DT': 0.04023322036207456, 'have': 0.03693488397808074, 'the': 0.032811375981574215, 'i': 0.030233894445409318}"
0.505,0.42145862552594665,0.5118371212121212,0.505,0.6413,1,0.885,0.20161290322580644,0.5208333333333334,0.125,"[1398815, 1392253, 1392291, 1398591, 1405119, 1392395, 1398585, 1398565, 1398761, 1398848, 1398668, 1405001, 1405200, 1411297, 1392002, 1398371, 1398574, 1392154, 1411426, 1405294, 1411252, 1391944, 1405051]","[1406802, 1453177, 1449536, 1451681, 1400771, 1453629, 1406774, 1394254, 1449538, 1453231, 1394178, 1453398, 1394174, 1406733, 1451426, 1393506, 1451388, 1451614, 1449905, 1400633, 1447893, 1453379, 1412455, 1406443, 1406397, 1394135, 1400224, 1407278, 1406754, 1400723, 1449821, 1453437, 1394151, 1393973, 1447164, 1453105, 1412176, 1451524, 1447310, 1394228, 1449982, 1447491, 1449174, 1453188, 1412155, 1453567, 1400770, 1400308, 1453524, 1453411, 1453135, 1406878, 1451591, 1406769, 1406476, 1406601, 1412473, 1447244, 1412183, 1400304, 1450022, 1451795, 1453066, 1400027, 1406932, 1400478, 1449340, 1393561, 1407146, 1447519, 1451643, 1394043, 1451280, 1447578, 1407250, 1400631, 1412557, 1449425, 1393456, 1453061, 1447899, 1393418, 1447222, 1447920, 1447512, 1451512, 1400289, 1447794, 1449221, 1412244, 1447554, 1407181, 1400452, 1393537, 1400706, 1447196, 1406558, 1406653, 1449120, 1400007, 1406671, 1451271, 1394076, 1400339, 1393873, 1451895, 1412346, 1393604, 1453210, 1400467, 1449630, 1449767, 1447435, 1449521, 1400268, 1407138, 1451675, 1394193, 1393416, 1449409, 1412612, 1449313, 1393756, 1447825, 1406515, 1406575, 1400168, 1447803, 1406736, 1400094, 1406539, 1412172, 1400685, 1394047, 1393686, 1393709, 1447719, 1412382, 1451650, 1412573, 1453498, 1412681, 1447721, 1412374, 1393472, 1447455, 1400206, 1400264, 1393936, 1447750, 1451393, 1400097, 1453428, 1449432, 1451137, 1451323, 1406436, 1406461, 1449213, 1400195, 1400717, 1447879, 1449548, 1400345, 1448026, 1447953, 1449952, 1412519, 1451777, 1406393, 1407281, 1394215, 1393584, 1449702, 1393627]","{'sentiment': 0.07690589734783673, 'PRP': 0.06733143591328525, 'of': 0.06481832462232626, 'NN': 0.052107138325457075, 'VB': 0.04967487649420972, 'NNS': 0.03963631943977649, 'DT': 0.039164053463375544, 'to': 0.031795276862830395, 'i': 0.0313808027779485, 'IN': 0.02910764456690216}"
0.49,0.37757437070938216,0.463963963963964,0.49,0.64211,0,0.915,0.11304347826086956,0.43333333333333335,0.065,"[1392146, 1411269, 1405128, 1392157, 1398438, 1398565, 1392160, 1392099, 1398590, 1398563, 1392187, 1398571, 1391936, 1398848, 1398648, 1404984, 1392154]","[1412455, 1449327, 1393992, 1406304, 1400227, 1449725, 1412305, 1400307, 1449838, 1453164, 1447720, 1451375, 1453205, 1449971, 1447208, 1400770, 1407177, 1394341, 1399972, 1394087, 1406385, 1407096, 1453167, 1400432, 1393676, 1412702, 1447842, 1412470, 1400170, 1412656, 1406381, 1394032, 1447251, 1400698, 1453571, 1451288, 1407121, 1453568, 1449110, 1412479, 1451476, 1400499, 1449901, 1447923, 1447796, 1451105, 1449103, 1400817, 1412672, 1451398, 1451349, 1449441, 1453387, 1449320, 1447933, 1406488, 1412693, 1400433, 1449450, 1451708, 1448013, 1393562, 1449941, 1406517, 1453405, 1447388, 1451138, 1394046, 1394125, 1451880, 1399978, 1400664, 1394054, 1407226, 1412673, 1393725, 1400613, 1451822, 1447723, 1451894, 1412161, 1451839, 1412580, 1400514, 1449535, 1449649, 1406680, 1400652, 1400779, 1451229, 1407135, 1393678, 1451441, 1449488, 1394056, 1393940, 1453611, 1406949, 1453156, 1406858, 1412322, 1447808, 1393572, 1453188, 1447552, 1447326, 1412350, 1407110, 1406423, 1447874, 1451176, 1453105, 1393844, 1453223, 1399934, 1449454, 1451111, 1412502, 1451986, 1394153, 1400411, 1412367, 1400288, 1412253, 1400231, 1393965, 1400248, 1394007, 1399910, 1393575, 1406669, 1406440, 1453554, 1451103, 1412134, 1393431, 1400378, 1453579, 1406705, 1452061, 1452027, 1412384, 1393715, 1406664, 1406616, 1393823, 1451565, 1406856, 1447428, 1447621, 1412385, 1449880, 1447375, 1448084, 1393697, 1394379, 1451749, 1412114, 1449097, 1400607, 1451780, 1400264, 1399868, 1400313, 1449354, 1451464, 1393597, 1447719, 1393943, 1449303, 1447458, 1449462, 1447925, 1393901, 1412620, 1406435, 1449902, 1406555, 1407219, 1400663, 1400000, 1406399, 1400284, 1406750, 1406530, 1451571, 1406686]","{'sentiment': 0.08086754437087096, 'PRP': 0.07101810313313338, 'of': 0.0661497938411471, 'NN': 0.06195664854100277, 'VB': 0.046945396420244825, 'RB': 0.035637129186460476, 'IN': 0.03530103021806066, 'i': 0.03239963546051265, 'have': 0.03133222296167251, 'DT': 0.03121351270423713}"
0.515,0.4198391100212327,0.5436173306193662,0.515,0.6548,1,0.92,0.18487394957983194,0.5789473684210527,0.11,"[1392417, 1405026, 1411321, 1411426, 1405039, 1411500, 1398437, 1405200, 1405100, 1398399, 1404877, 1411425, 1398555, 1405018, 1392307, 1398448]","[1393650, 1406787, 1453058, 1400597, 1406539, 1451741, 1407003, 1449896, 1406711, 1447157, 1412454, 1449618, 1449125, 1406684, 1412616, 1449486, 1393664, 1407087, 1394285, 1406581, 1406594, 1393631, 1447145, 1412622, 1400780, 1393954, 1400657, 1400645, 1406673, 1447161, 1406701, 1400618, 1400781, 1447627, 1451194, 1400453, 1412411, 1453176, 1406357, 1449980, 1394028, 1393563, 1447284, 1400556, 1449949, 1447989, 1400122, 1453096, 1451945, 1400195, 1451466, 1393963, 1447733, 1406337, 1400098, 1447132, 1412432, 1449756, 1393845, 1412266, 1447357, 1400475, 1447729, 1453534, 1451459, 1453314, 1407098, 1449964, 1412269, 1412149, 1412381, 1449380, 1447516, 1449371, 1452024, 1393908, 1447327, 1449427, 1406550, 1447249, 1453630, 1393718, 1453063, 1407134, 1393809, 1400476, 1412569, 1412357, 1447797, 1451172, 1407065, 1449323, 1400455, 1449648, 1447976, 1453565, 1406376, 1449646, 1393659, 1406894, 1449502, 1447349, 1451632, 1447320, 1449352, 1400029, 1449554, 1449478, 1412281, 1406727, 1400319, 1447500, 1447386, 1449252, 1451828, 1400355, 1451665, 1406780, 1407036, 1452013, 1453083, 1453435, 1399925, 1400377, 1406862, 1451185, 1451738, 1412443, 1451276, 1451950, 1406887, 1407227, 1412500, 1451360, 1394141, 1400752, 1407085, 1451319, 1453405, 1412429, 1400238, 1447359, 1447177, 1451694, 1451985, 1451231, 1407103, 1400324, 1447603, 1400242, 1394125, 1453336, 1453552, 1394215, 1453554, 1447158, 1451520, 1400390, 1453557, 1412545, 1393863, 1451110, 1393947, 1400420, 1447694, 1451422, 1406345, 1400066, 1400207, 1394136, 1399853, 1447204, 1406339, 1449134, 1412231, 1399890, 1394175, 1400134]","{'PRP': 0.07137387750366683, 'of': 0.06989790809210158, 'sentiment': 0.06731080291388358, 'NN': 0.05557878604043588, 'VB': 0.05520873943261424, 'IN': 0.03515296528550834, 'DT': 0.033287508711739335, 'RB': 0.03272615761728184, 'have': 0.030878375150359808, 'which': 0.02952471875775001}"
0.48,0.347962382445141,0.39473684210526316,0.48,0.64138,0,0.93,0.05454545454545454,0.3,0.03,"[1392173, 1405294, 1398699, 1405044, 1398555, 1398448, 1392248, 1398841, 1392427, 1411252, 1398408, 1404909, 1398613, 1411425]","[1394201, 1400091, 1453250, 1451420, 1449313, 1449818, 1406765, 1451933, 1400101, 1448064, 1451473, 1400520, 1393825, 1447860, 1400004, 1412622, 1394354, 1393457, 1451448, 1447684, 1394352, 1400126, 1400258, 1447718, 1453513, 1400611, 1400803, 1449258, 1453567, 1449972, 1449529, 1451142, 1453532, 1447474, 1399999, 1451209, 1400291, 1449874, 1406879, 1412152, 1407248, 1449977, 1451447, 1449131, 1451324, 1400199, 1447393, 1406577, 1451698, 1451122, 1394253, 1394318, 1394337, 1400686, 1453217, 1400675, 1407263, 1394360, 1400236, 1447387, 1453319, 1406918, 1412671, 1406339, 1394177, 1449208, 1449698, 1400311, 1412381, 1406483, 1406788, 1451657, 1400465, 1400139, 1447648, 1393943, 1400492, 1393753, 1400462, 1452011, 1452062, 1447972, 1407278, 1451150, 1412593, 1394119, 1451119, 1400265, 1393855, 1453571, 1449893, 1406631, 1453511, 1400326, 1447309, 1412444, 1393890, 1406415, 1400564, 1412329, 1449588, 1447779, 1400053, 1449537, 1453630, 1447564, 1451961, 1451708, 1400099, 1406862, 1447249, 1447213, 1447626, 1407276, 1393580, 1449206, 1406601, 1394153, 1406448, 1453451, 1448024, 1400002, 1451890, 1393956, 1399940, 1452004, 1394075, 1451752, 1449663, 1412492, 1400570, 1449920, 1449635, 1452054, 1447760, 1449425, 1453450, 1451887, 1447351, 1400318, 1451679, 1449521, 1449223, 1453099, 1453569, 1451926, 1449367, 1451435, 1394229, 1407073, 1407229, 1393672, 1393929, 1452047, 1400098, 1394208, 1400172, 1393502, 1449742, 1393691, 1393471, 1412128, 1393560, 1449428, 1412453, 1412300, 1451720, 1451893, 1412327, 1453056, 1451777, 1400652, 1453462, 1406492, 1447336, 1412678, 1448027, 1393768, 1406706, 1451267, 1406542, 1400573, 1451466, 1394179, 1447536, 1451385, 1451605, 1447126, 1447143, 1449263, 1453134, 1453538, 1407268, 1452060]","{'of': 0.07982270635008494, 'PRP': 0.06786237086782965, 'VB': 0.0573488423664881, 'sentiment': 0.05441547178204179, 'NN': 0.05126231527635891, 'IN': 0.046824551015092725, 'to': 0.03652773219967329, 'RB': 0.034100076465134785, 'DT': 0.03330971125328594, 'the': 0.028442101480743543}"
0.515,0.42799858473876634,0.5383043922369766,0.515,0.65108,1,0.905,0.20491803278688525,0.5681818181818182,0.125,"[1405299, 1398590, 1398722, 1411236, 1405119, 1392158, 1398706, 1391987, 1405049, 1392375, 1411428, 1411252, 1405115, 1392203, 1398356, 1405044, 1398698, 1398598, 1392410]","[1393992, 1400362, 1449260, 1449727, 1394043, 1447831, 1406406, 1449169, 1449357, 1400349, 1449669, 1400815, 1453249, 1400674, 1407038, 1407066, 1451799, 1451421, 1412488, 1451157, 1447523, 1447255, 1394339, 1400402, 1393827, 1453219, 1399930, 1453259, 1453327, 1449726, 1447445, 1406610, 1447775, 1406403, 1447349, 1448084, 1393964, 1453600, 1406759, 1393456, 1449198, 1451558, 1447672, 1394205, 1451847, 1400066, 1447398, 1400107, 1453441, 1412428, 1393858, 1399945, 1400530, 1451749, 1400683, 1453379, 1451873, 1394364, 1394320, 1406842, 1412269, 1451536, 1449723, 1393904, 1451979, 1447371, 1407232, 1451258, 1406731, 1394319, 1393694, 1400275, 1447788, 1399855, 1449733, 1406834, 1400226, 1449384, 1406847, 1393711, 1447886, 1447438, 1406532, 1412668, 1451442, 1400396, 1449258, 1400684, 1451588, 1449867, 1449978, 1406712, 1453290, 1393911, 1412150, 1453300, 1412343, 1449919, 1451363, 1451974, 1406318, 1451845, 1393843, 1406313, 1412487, 1412685, 1447736, 1400685, 1450051, 1406668, 1406953, 1451690, 1453286, 1400488, 1451126, 1451715, 1412523, 1400838, 1407157, 1400826, 1448012, 1451307, 1394000, 1412371, 1400543, 1451183, 1393608, 1447816, 1453355, 1406679, 1412620, 1447190, 1394382, 1406347, 1400054, 1451957, 1406803, 1399867, 1447175, 1399894, 1400544, 1449676, 1449989, 1447377, 1394236, 1449295, 1412432, 1447999, 1412703, 1400150, 1406600, 1451111, 1451740, 1412362, 1451657, 1412567, 1412298, 1400124, 1393781, 1400809, 1453359, 1450028, 1453486, 1406972, 1451434, 1400321, 1449412, 1451142, 1453205, 1451449, 1451808, 1400690, 1447379, 1412138, 1451803]","{'of': 0.0706427461739986, 'PRP': 0.06993447740250057, 'VB': 0.06463824454072671, 'sentiment': 0.057828281271667316, 'NN': 0.05679726565400808, 'NNS': 0.041062658285630466, 'DT': 0.03602796870447232, 'RB': 0.031436359318283105, 'IN': 0.030170660654264877, 'have': 0.029296369137500475}"
0.5175,0.4296311072692481,0.5455996352029184,0.5175,0.6535,1,0.91,0.205761316872428,0.5813953488372093,0.125,"[1398437, 1392139, 1392019, 1411402, 1405214, 1405018, 1398577, 1398608, 1398591, 1405085, 1398571, 1398555, 1411481, 1391997, 1398730, 1404851, 1398761, 1411426]","[1393627, 1447893, 1400162, 1451403, 1394024, 1453338, 1400493, 1400490, 1451692, 1453330, 1449452, 1448063, 1451271, 1447818, 1393876, 1451530, 1453358, 1407204, 1400498, 1393550, 1406455, 1449510, 1451160, 1393974, 1449862, 1447335, 1394117, 1453271, 1449529, 1400619, 1451114, 1451317, 1449366, 1453246, 1449623, 1449360, 1400218, 1407281, 1447301, 1453332, 1447430, 1406323, 1412592, 1447880, 1406475, 1450001, 1393508, 1451129, 1406826, 1407171, 1449236, 1393596, 1453116, 1400380, 1449429, 1447303, 1407256, 1447672, 1393463, 1451134, 1449621, 1449175, 1406388, 1412294, 1449385, 1453422, 1450036, 1447266, 1400487, 1407178, 1450083, 1447721, 1399866, 1451347, 1453512, 1453475, 1451596, 1394067, 1394121, 1447337, 1447259, 1394023, 1451415, 1447202, 1449244, 1400084, 1448010, 1400312, 1393776, 1447955, 1453411, 1451580, 1451962, 1449726, 1394320, 1447151, 1400234, 1447567, 1399960, 1406546, 1449886, 1453364, 1447196, 1451552, 1449577, 1451741, 1406367, 1453179, 1451666, 1447122, 1453313, 1400343, 1449658, 1400732, 1393868, 1399897, 1450041, 1452012, 1400392, 1399928, 1447405, 1394043, 1448064, 1451284, 1412155, 1448074, 1451801, 1449432, 1400377, 1400036, 1449895, 1393425, 1451272, 1394110, 1406501, 1449168, 1451288, 1447310, 1400076, 1400200, 1453092, 1407127, 1453334, 1393848, 1453118, 1449400, 1407231, 1400401, 1451168, 1447792, 1412223, 1393472, 1453148, 1400393, 1447261, 1451099, 1400485, 1449619, 1407139, 1406479, 1447527, 1412503, 1449790, 1451308, 1406423, 1400763, 1394060, 1449785, 1400774, 1393417, 1394330, 1447935, 1448049, 1449777, 1400591]","{'PRP': 0.08202336222152891, 'sentiment': 0.06153240269764976, 'of': 0.06019579299365116, 'VB': 0.055360713823352635, 'NN': 0.050856042708645195, 'DT': 0.04578678882105811, 'IN': 0.04315269535552131, 'i': 0.031163671616232028, 'to': 0.030962198741723776, 'have': 0.02977652847865254}"
