accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.4081589515958571,0.4825571254142683,0.4925,0.63158,0,0.87,0.18473895582329317,0.46938775510204084,0.115,"[1460798, 1467206, 1467461, 1460939, 1473538, 1473536, 1473691, 1460712, 1473733, 1460860, 1467051, 1473456, 1467088, 1454718, 1467462, 1460604, 1473681, 1467095, 1473679, 1454267, 1467302, 1460767, 1454506, 1460843, 1467205, 1454366]","[1496464, 1491747, 1501969, 1501911, 1496936, 1501698, 1501849, 1506398, 1492188, 1492223, 1496512, 1491549, 1496376, 1501892, 1501292, 1491890, 1497210, 1501451, 1506213, 1496471, 1501462, 1501786, 1491705, 1496569, 1501670, 1502011, 1506624, 1491993, 1496893, 1496756, 1501322, 1497170, 1506689, 1497002, 1506240, 1491524, 1497101, 1502009, 1496880, 1506532, 1496361, 1497099, 1501362, 1501788, 1491718, 1497087, 1501862, 1491756, 1501983, 1491870, 1502187, 1506709, 1496574, 1501561, 1496327, 1496701, 1501620, 1506377, 1501841, 1496497, 1492384, 1506290, 1491909, 1492126, 1506559, 1496894, 1501819, 1501286, 1492025, 1491788, 1501609, 1501282, 1496959, 1491769, 1501738, 1492115, 1496484, 1496585, 1501975, 1501773, 1492134, 1491854, 1506767, 1501419, 1496858, 1492226, 1492329, 1506399, 1496998, 1496991, 1496477, 1506784, 1496795, 1502047, 1506292, 1497203, 1501471, 1506494, 1491514, 1506466, 1501352, 1496592, 1491619, 1506638, 1496744, 1506540, 1492317, 1491847, 1502017, 1502038, 1506378, 1497175, 1491795, 1501780, 1501434, 1506728, 1496583, 1491489, 1496930, 1496676, 1506427, 1491956, 1501569, 1497139, 1491939, 1496824, 1496691, 1501394, 1502018, 1506267, 1496968, 1497251, 1506214, 1501752, 1501641, 1506591, 1496731, 1506644, 1492031, 1496698, 1496965, 1501891, 1491938, 1506684, 1502127, 1496963, 1496757, 1497082, 1497008, 1492322, 1501723, 1492240, 1497205, 1496655, 1496506, 1491835, 1491907, 1492094, 1501950, 1491749, 1496357, 1496807, 1501538, 1496745, 1502003, 1492287, 1502176, 1491761, 1496783, 1491862, 1496485, 1491572, 1501240, 1492302, 1491616, 1501913, 1496948]","{'PRP': 0.07716687367262193, 'of': 0.06992460405608901, 'sentiment': 0.06330923520014584, 'VB': 0.05294538950359544, 'NN': 0.05070357242167379, 'IN': 0.035465796905189716, 'DT': 0.03528721487983399, 'RB': 0.03504624257992281, 'have': 0.03335638813958025, 'NNS': 0.031327680314319005}"
0.5025,0.4145982717411289,0.5062597809076682,0.5025,0.64144,1,0.89,0.18775510204081633,0.5111111111111111,0.115,"[1473630, 1460843, 1467107, 1460891, 1473478, 1467206, 1467095, 1467205, 1460798, 1473669, 1473654, 1467441, 1460628, 1473738, 1467413, 1460904, 1467324, 1467117, 1460612, 1467108, 1467052, 1460647]","[1506690, 1501999, 1491463, 1501289, 1506767, 1506643, 1491447, 1501718, 1497197, 1501369, 1492026, 1496879, 1506668, 1501926, 1501322, 1506307, 1501993, 1497072, 1501261, 1501627, 1497033, 1491928, 1506640, 1492186, 1496697, 1496938, 1491462, 1492121, 1496930, 1496949, 1492288, 1491812, 1501985, 1492151, 1492024, 1501680, 1501489, 1506215, 1491711, 1492156, 1502134, 1506347, 1496670, 1496995, 1501299, 1491461, 1496425, 1496925, 1496826, 1506301, 1491994, 1501590, 1491792, 1496391, 1502222, 1501957, 1496699, 1506590, 1497036, 1496752, 1501886, 1492206, 1506641, 1496816, 1491616, 1506501, 1501788, 1501348, 1501721, 1496750, 1506589, 1497215, 1496950, 1492187, 1491858, 1492095, 1502021, 1501564, 1496885, 1496331, 1496716, 1506218, 1502170, 1491959, 1496487, 1492101, 1506212, 1496445, 1501499, 1501582, 1491443, 1497024, 1506772, 1501540, 1497157, 1506382, 1496588, 1497071, 1496481, 1492136, 1492216, 1506704, 1496370, 1506737, 1496643, 1501699, 1491676, 1506378, 1492207, 1501858, 1506387, 1501673, 1491627, 1492039, 1506618, 1491747, 1506500, 1497272, 1496726, 1502113, 1501284, 1501248, 1491863, 1496514, 1491587, 1496783, 1491927, 1491546, 1492193, 1497073, 1501849, 1501467, 1502152, 1491696, 1496486, 1492109, 1501669, 1491797, 1491691, 1501610, 1492079, 1491931, 1491442, 1491558, 1501686, 1506695, 1496736, 1497000, 1491528, 1492180, 1496799, 1501389, 1502155, 1496706, 1496694, 1502003, 1501944, 1501956, 1496399, 1496330, 1491944, 1506309, 1492085, 1496809, 1491722, 1491877, 1491473, 1501315, 1492134, 1501496, 1496848, 1501524, 1501622, 1506638, 1491719, 1497193, 1491876]","{'PRP': 0.07784986446529085, 'of': 0.0679828477701432, 'sentiment': 0.0511084018829388, 'NN': 0.05098453025735883, 'VB': 0.04558441652243619, 'have': 0.04216487534334221, 'DT': 0.03957481452637492, 'IN': 0.03866326295860043, 'mean_sen_len': 0.035231722692861414, 'to': 0.03446764314104365}"
0.5175,0.4445044072674942,0.5368906455862977,0.5175,0.64587,1,0.88,0.24313725490196078,0.5636363636363636,0.155,"[1473627, 1467095, 1467262, 1460598, 1460996, 1467206, 1467414, 1454395, 1473695, 1460628, 1467031, 1460604, 1460937, 1454366, 1473654, 1467133, 1460635, 1467108, 1473696, 1473733, 1460940, 1460612, 1473592, 1473618]","[1501794, 1496950, 1496794, 1497133, 1496941, 1501653, 1497015, 1496949, 1502126, 1491821, 1496647, 1497103, 1501293, 1496569, 1491840, 1496933, 1497020, 1496354, 1506759, 1501906, 1506209, 1496881, 1496572, 1492166, 1497171, 1501264, 1496493, 1501822, 1491591, 1506506, 1506540, 1491506, 1492385, 1492163, 1506453, 1491659, 1491594, 1492204, 1502008, 1496762, 1501381, 1501970, 1506607, 1501424, 1497231, 1491690, 1496945, 1506620, 1506522, 1496628, 1497096, 1496662, 1491588, 1491563, 1506494, 1491638, 1496600, 1496676, 1491656, 1492366, 1492189, 1506683, 1501838, 1496937, 1506733, 1501428, 1501863, 1492357, 1506554, 1501461, 1506602, 1501738, 1496836, 1501747, 1501486, 1506591, 1491490, 1506758, 1501887, 1491776, 1501487, 1492352, 1496370, 1501419, 1506481, 1501308, 1496916, 1501916, 1492311, 1492111, 1492136, 1502081, 1501346, 1501923, 1506460, 1492169, 1497197, 1492049, 1501657, 1496702, 1496695, 1506762, 1491578, 1506354, 1502227, 1496327, 1492002, 1506680, 1506595, 1502144, 1497117, 1501842, 1506514, 1506477, 1502024, 1501489, 1496406, 1506237, 1497270, 1491743, 1491641, 1491974, 1496635, 1502054, 1506271, 1492322, 1496463, 1501668, 1496808, 1491728, 1496607, 1491741, 1501543, 1502161, 1506720, 1497028, 1491698, 1501780, 1491533, 1506548, 1501298, 1501917, 1491735, 1506296, 1492122, 1502020, 1492008, 1501885, 1491453, 1497077, 1501934, 1502016, 1506721, 1501689, 1506755, 1501703, 1506677, 1497054, 1506466, 1502033, 1491729, 1502198, 1492342, 1492219, 1496345, 1506585, 1492066, 1501669, 1496857]","{'PRP': 0.07714658523459728, 'of': 0.07098579764657273, 'sentiment': 0.061995018017627405, 'NN': 0.06011013802092803, 'VB': 0.05057840078224149, 'DT': 0.04023628488507702, 'RB': 0.03418507583604903, 'i': 0.030369286099082102, 'IN': 0.029501394341675265, 'have': 0.028705888158911518}"
0.5275,0.453721701555737,0.5598118644989397,0.5275,0.65448,1,0.895,0.25296442687747034,0.6037735849056604,0.16,"[1460628, 1473657, 1454702, 1454434, 1460914, 1454690, 1460602, 1467416, 1460903, 1467473, 1460939, 1467220, 1467417, 1473480, 1460591, 1460773, 1473671, 1467236, 1454604, 1454670, 1467262]","[1506209, 1492024, 1491527, 1496587, 1496635, 1506665, 1496731, 1491913, 1492336, 1491625, 1506488, 1506599, 1501827, 1492258, 1496979, 1502190, 1501826, 1492164, 1501934, 1506223, 1492118, 1501420, 1491976, 1506678, 1501978, 1501589, 1491573, 1501691, 1506377, 1501974, 1496602, 1501758, 1491819, 1497077, 1496544, 1491934, 1501609, 1501352, 1501898, 1496449, 1492039, 1492183, 1501937, 1501266, 1501708, 1501953, 1491498, 1491997, 1496922, 1497260, 1496717, 1501517, 1501795, 1506314, 1496754, 1492009, 1496372, 1506624, 1497251, 1491944, 1496538, 1501366, 1496718, 1506219, 1496388, 1501314, 1506270, 1501437, 1501496, 1496785, 1491922, 1501597, 1501700, 1501768, 1506698, 1496417, 1497117, 1501584, 1506252, 1491616, 1502078, 1496488, 1501928, 1491522, 1496713, 1506355, 1491735, 1492367, 1501410, 1496776, 1496631, 1506540, 1506492, 1491846, 1501634, 1506735, 1506676, 1491847, 1501604, 1502110, 1492356, 1496694, 1502028, 1497237, 1506545, 1496875, 1491570, 1496974, 1497091, 1502014, 1496983, 1506452, 1502209, 1506267, 1496526, 1501674, 1506261, 1501297, 1501606, 1502006, 1491708, 1506375, 1496941, 1501932, 1502047, 1492079, 1496989, 1501583, 1496645, 1501842, 1496833, 1506494, 1501675, 1501257, 1501497, 1491919, 1501588, 1492209, 1492141, 1496767, 1497045, 1506739, 1506629, 1506737, 1491561, 1502077, 1492190, 1502171, 1492130, 1506547, 1497261, 1491657, 1501558, 1502221, 1501730, 1496529, 1501619, 1496972, 1497110, 1506388, 1491447, 1501518, 1506296, 1496855, 1491476, 1506789, 1491813, 1506265]","{'PRP': 0.0945872804390444, 'of': 0.06918746959307757, 'NN': 0.053586107317960444, 'VB': 0.05153974286105649, 'IN': 0.048882413222515, 'sentiment': 0.048565306176913445, 'DT': 0.03722035909932381, 'to': 0.03484483000991374, 'NNS': 0.033869434466546604, 'have': 0.030743395569300214}"
0.5375,0.47187747557433324,0.5745563894825786,0.5375,0.65804,1,0.89,0.2857142857142857,0.6271186440677966,0.185,"[1454553, 1454406, 1454646, 1467074, 1467174, 1467107, 1467472, 1454356, 1454557, 1473473, 1473647, 1460828, 1454397, 1467235, 1473724, 1454234, 1454525, 1460706, 1460891, 1454529, 1460973, 1473654]","[1497214, 1492058, 1496479, 1501436, 1491933, 1506347, 1506542, 1502025, 1501783, 1497120, 1492302, 1501956, 1506281, 1497076, 1491812, 1491516, 1502001, 1491947, 1501696, 1501516, 1506274, 1501675, 1492307, 1491759, 1502222, 1497122, 1501892, 1501971, 1506743, 1496960, 1496813, 1497032, 1491806, 1491484, 1491695, 1491913, 1497195, 1496671, 1506325, 1501921, 1492034, 1501880, 1501780, 1496465, 1492202, 1501851, 1497093, 1491685, 1502069, 1497185, 1502088, 1496801, 1497007, 1491888, 1501894, 1491508, 1501628, 1497201, 1496460, 1492163, 1496871, 1492013, 1491975, 1492350, 1502121, 1501715, 1501491, 1506540, 1491522, 1501283, 1496466, 1506534, 1496679, 1496608, 1496563, 1496583, 1491894, 1496701, 1497228, 1497270, 1501625, 1501662, 1496977, 1492331, 1492234, 1496844, 1506460, 1496855, 1496332, 1501474, 1497003, 1496325, 1502125, 1506536, 1501661, 1492186, 1492051, 1492062, 1492032, 1491952, 1492109, 1491930, 1491562, 1492021, 1492351, 1491982, 1497239, 1496406, 1491581, 1506736, 1501296, 1501432, 1501413, 1496449, 1492375, 1501969, 1502070, 1496512, 1491467, 1501558, 1496784, 1496641, 1501763, 1501555, 1502020, 1501379, 1501358, 1506279, 1501402, 1496341, 1501340, 1491988, 1496382, 1502063, 1497025, 1506504, 1506727, 1492286, 1501777, 1501795, 1496585, 1496968, 1496538, 1506229, 1497249, 1506501, 1501404, 1491671, 1491808, 1501497, 1491928, 1492212, 1491753, 1492189, 1491506, 1501972, 1491657, 1501617, 1506725, 1496589, 1496886, 1506372, 1502188]","{'sentiment': 0.07294409648665127, 'of': 0.06390265599503121, 'PRP': 0.058741639453652274, 'NN': 0.051527659476838156, 'VB': 0.04846742483644609, 'to': 0.04588122935429897, 'DT': 0.0371300018852994, 'NNS': 0.03529036325047289, 'which': 0.03038553413052438, 'IN': 0.027176515250292663}"
0.5375,0.4480865758247004,0.6065416577881951,0.5375,0.67023,1,0.94,0.22594142259414227,0.6923076923076923,0.135,"[1454472, 1473618, 1467176, 1460807, 1473738, 1460619, 1454646, 1467315, 1460612, 1467125, 1454718, 1467237]","[1491810, 1501771, 1492221, 1491962, 1496517, 1506672, 1491977, 1501399, 1506578, 1506563, 1501865, 1497081, 1496863, 1491605, 1501681, 1501343, 1492077, 1492018, 1506651, 1506637, 1501394, 1491818, 1491575, 1501392, 1506255, 1491875, 1501658, 1506594, 1506337, 1496467, 1491436, 1497188, 1492097, 1506697, 1497039, 1501915, 1496980, 1491659, 1506434, 1501534, 1496453, 1492328, 1491787, 1496895, 1501277, 1501879, 1496720, 1501785, 1497247, 1496934, 1496849, 1506698, 1496675, 1506411, 1497236, 1496614, 1502049, 1496905, 1491559, 1501937, 1491476, 1506525, 1502000, 1501478, 1491778, 1506285, 1492120, 1502208, 1496444, 1501757, 1496883, 1501262, 1501427, 1496324, 1496389, 1496781, 1501524, 1496605, 1496511, 1496548, 1501760, 1497215, 1491607, 1501923, 1502085, 1497124, 1501448, 1502131, 1506309, 1497169, 1506512, 1491707, 1496859, 1496385, 1497263, 1491804, 1501881, 1501898, 1491545, 1501900, 1492177, 1492379, 1491824, 1501651, 1501557, 1496886, 1492053, 1496638, 1501999, 1497223, 1491878, 1502084, 1491633, 1502128, 1501288, 1496419, 1506272, 1491823, 1501452, 1501944, 1501765, 1496431, 1497145, 1497143, 1497136, 1491578, 1506326, 1497080, 1501356, 1496404, 1506623, 1491714, 1492285, 1491822, 1496917, 1496437, 1506248, 1497064, 1501551, 1492304, 1506505, 1492133, 1506538, 1491501, 1491974, 1506392, 1502035, 1496455, 1496582, 1491985, 1491857, 1501462, 1497073, 1502133, 1501317, 1501313, 1491771, 1506462, 1506252, 1506450, 1497086, 1497286, 1501818, 1506674, 1502218, 1501348, 1496464, 1492330, 1491738, 1506601, 1491531, 1506604, 1506536]","{'PRP': 0.07077229053866581, 'sentiment': 0.06805486831605091, 'of': 0.06085868459932569, 'NN': 0.05651244193073576, 'VB': 0.04475947812148692, 'DT': 0.04183771066722706, 'IN': 0.035851882225962195, 'mean_sen_len': 0.035640444673389324, 'RB': 0.03241055521745282, 'NNS': 0.02922011295404607}"
0.4925,0.42279942279942273,0.4854925286522559,0.4925,0.62338,0,0.84,0.2222222222222222,0.47540983606557374,0.145,"[1460793, 1467078, 1467416, 1473499, 1460919, 1473483, 1467174, 1467315, 1467383, 1473708, 1460844, 1460598, 1473706, 1460822, 1473618, 1473654, 1473541, 1461081, 1460647, 1454646, 1461015, 1460852, 1460619, 1473671, 1454356, 1473511, 1467117, 1467189, 1454366, 1467074, 1461063, 1454525]","[1497051, 1496501, 1491474, 1501345, 1501888, 1501573, 1496352, 1501752, 1501794, 1491687, 1502118, 1502226, 1492336, 1506333, 1501853, 1491854, 1492112, 1496470, 1502081, 1497131, 1501513, 1491457, 1491877, 1506694, 1496958, 1501792, 1501935, 1496736, 1502015, 1497213, 1502171, 1506758, 1496719, 1491702, 1506734, 1501941, 1492386, 1496993, 1492085, 1496991, 1496654, 1501913, 1501301, 1501771, 1491529, 1506351, 1496685, 1502145, 1506390, 1501707, 1501605, 1496963, 1501773, 1501305, 1491632, 1496597, 1497290, 1496757, 1501361, 1491577, 1501680, 1501589, 1497200, 1496672, 1501860, 1492145, 1506229, 1502044, 1496761, 1496318, 1492022, 1497014, 1506274, 1501478, 1501265, 1501686, 1491670, 1501866, 1501631, 1506666, 1491507, 1502068, 1502132, 1496411, 1497259, 1502211, 1501772, 1501624, 1491842, 1506304, 1496848, 1501421, 1501902, 1501369, 1506543, 1492093, 1496679, 1501825, 1501776, 1496459, 1501525, 1501743, 1496681, 1496966, 1497117, 1491804, 1506605, 1506499, 1491531, 1506620, 1501996, 1496640, 1496647, 1491437, 1496853, 1491993, 1496739, 1492035, 1491745, 1506589, 1501256, 1506257, 1501512, 1497193, 1496533, 1506773, 1496917, 1491506, 1491458, 1497040, 1501430, 1496426, 1497274, 1496796, 1506328, 1501738, 1506471, 1492098, 1506732, 1497016, 1506403, 1506558, 1496436, 1491815, 1501327, 1497176, 1496996, 1506753, 1496691, 1491990, 1501433, 1491613, 1502105, 1506331, 1491870, 1502086, 1497060, 1491852, 1502057, 1492023, 1506291, 1501417, 1506749, 1492071, 1497156, 1497218, 1496762, 1502099, 1506234, 1491796, 1497116]","{'PRP': 0.08045351763211739, 'of': 0.06346127968410226, 'VB': 0.06166030608584615, 'sentiment': 0.05641366953547485, 'NN': 0.054240609489844965, 'to': 0.040753664741483585, 'IN': 0.03910528411974685, 'DT': 0.03882551427294187, 'NNS': 0.03145346356588192, 'mean_sen_len': 0.03090434677976546}"
0.5325,0.4571803859244261,0.5730378111129838,0.5325,0.65938,1,0.905,0.2549800796812749,0.6274509803921569,0.16,"[1460844, 1473456, 1460909, 1467032, 1460798, 1460852, 1460903, 1473506, 1473671, 1454556, 1460749, 1460991, 1460848, 1454599, 1461066, 1460647, 1454366, 1467031, 1467137]","[1496762, 1492007, 1506455, 1501369, 1497267, 1501689, 1496939, 1502060, 1501754, 1491938, 1501274, 1502131, 1506345, 1496613, 1506614, 1491729, 1501837, 1506598, 1506490, 1497054, 1492069, 1491577, 1501305, 1501922, 1506676, 1496792, 1491915, 1506352, 1496814, 1506785, 1506414, 1491680, 1496380, 1501300, 1496387, 1502160, 1491569, 1496541, 1501729, 1491715, 1491564, 1492029, 1506252, 1491494, 1501884, 1501835, 1497107, 1501459, 1506637, 1501463, 1491823, 1501930, 1506218, 1491654, 1491848, 1506325, 1491782, 1506619, 1501422, 1506223, 1491495, 1492206, 1501471, 1491691, 1506608, 1506728, 1502208, 1496525, 1492058, 1501558, 1502133, 1497288, 1506635, 1501946, 1501302, 1497268, 1491940, 1502198, 1496826, 1491828, 1501295, 1497005, 1501335, 1501739, 1497050, 1496487, 1506746, 1506441, 1506710, 1492136, 1492064, 1492363, 1497128, 1491488, 1501846, 1506765, 1492040, 1501643, 1492031, 1492035, 1506213, 1501918, 1506447, 1496756, 1501730, 1492392, 1501857, 1496928, 1492371, 1492356, 1506215, 1492249, 1501885, 1496556, 1492365, 1496564, 1491464, 1492326, 1491717, 1501467, 1501367, 1491560, 1497175, 1502083, 1496971, 1501917, 1496859, 1501649, 1502031, 1501374, 1506753, 1502130, 1491521, 1501998, 1491536, 1491645, 1497057, 1496607, 1497065, 1491663, 1492243, 1492018, 1491830, 1496827, 1491948, 1506551, 1497253, 1491526, 1497084, 1491646, 1497160, 1491814, 1501972, 1506556, 1496562, 1492221, 1501561, 1491529, 1491874, 1497207, 1496731, 1496718, 1501298, 1496815, 1501832, 1497249, 1501554, 1502011]","{'PRP': 0.07639869198565888, 'of': 0.0672845297152653, 'sentiment': 0.06243676343968998, 'NN': 0.051625894893563375, 'VB': 0.050934797032391996, 'IN': 0.04380422816094046, 'i': 0.03933331098591883, 'DT': 0.036661445970729664, 'mean_sen_len': 0.03641147854610698, 'NNS': 0.035451404221438346}"
0.5175,0.4445044072674942,0.5368906455862977,0.5175,0.64587,1,0.88,0.24313725490196078,0.5636363636363636,0.155,"[1473483, 1460706, 1473669, 1467395, 1467092, 1460628, 1467125, 1467051, 1467090, 1473598, 1473733, 1473701, 1473722, 1467016, 1454628, 1473586, 1467059, 1467141, 1467222, 1473536, 1454248, 1467434, 1460632, 1473706]","[1492047, 1501304, 1497066, 1497229, 1497152, 1506389, 1506555, 1501933, 1496340, 1506468, 1506304, 1492051, 1501587, 1501856, 1502131, 1497032, 1506293, 1492146, 1506481, 1501717, 1497101, 1506333, 1491535, 1492392, 1496411, 1501634, 1501460, 1492210, 1496824, 1506579, 1491609, 1491788, 1496572, 1491959, 1501513, 1492116, 1496884, 1496636, 1491531, 1496497, 1501556, 1501838, 1497194, 1501274, 1506436, 1501780, 1496520, 1491488, 1506760, 1506309, 1506504, 1496687, 1491810, 1492198, 1496492, 1501397, 1496688, 1506263, 1496565, 1492163, 1506326, 1501721, 1501931, 1491898, 1496400, 1506423, 1497121, 1496756, 1491916, 1496936, 1501601, 1506747, 1501672, 1501711, 1506433, 1491605, 1501390, 1492260, 1496472, 1506316, 1502140, 1506546, 1501563, 1506744, 1492321, 1501436, 1496781, 1492193, 1501371, 1501855, 1501701, 1492035, 1492101, 1501899, 1492132, 1497205, 1492284, 1496648, 1497102, 1496678, 1492211, 1502083, 1506337, 1501937, 1491555, 1496510, 1501405, 1502063, 1496848, 1506764, 1492394, 1506553, 1491713, 1501773, 1491523, 1501485, 1496799, 1492112, 1492095, 1501270, 1506209, 1496582, 1501411, 1506664, 1496505, 1501244, 1501821, 1501367, 1502028, 1491561, 1501378, 1496692, 1497125, 1501379, 1506731, 1501850, 1501483, 1497196, 1501793, 1501596, 1492347, 1491793, 1497267, 1492333, 1491525, 1501832, 1491477, 1492090, 1492122, 1501756, 1501826, 1492138, 1492045, 1501426, 1501295, 1496731, 1491438, 1506657, 1506675, 1506634, 1496369, 1491583, 1496453, 1497241, 1501511, 1496713, 1501267, 1496944, 1496820]","{'of': 0.07159674746655129, 'PRP': 0.07148626459034388, 'sentiment': 0.06390562845327862, 'VB': 0.05462327397498695, 'NN': 0.05241102904832262, 'IN': 0.038463449531419065, 'have': 0.03492962734597215, 'to': 0.03455517107077796, 'which': 0.033552730653494296, 'i': 0.03212363059469535}"
0.51,0.4322789943227899,0.52210433244916,0.51,0.64234,1,0.88,0.2222222222222222,0.5384615384615384,0.14,"[1473654, 1461062, 1454556, 1473538, 1454499, 1460991, 1473701, 1454467, 1454330, 1467016, 1473510, 1454395, 1467108, 1454350, 1454690, 1454422, 1473547, 1460591, 1467464, 1467189, 1467032, 1467130, 1454270, 1460940]","[1491798, 1496831, 1496511, 1506472, 1501255, 1501399, 1492001, 1497075, 1506583, 1501303, 1506671, 1501319, 1497007, 1501985, 1506540, 1492032, 1491807, 1506636, 1492155, 1506470, 1501732, 1491656, 1491753, 1497036, 1491662, 1501608, 1497138, 1492074, 1502139, 1501274, 1491444, 1501879, 1506323, 1506371, 1496411, 1501460, 1506435, 1501444, 1496417, 1497085, 1506623, 1497122, 1492046, 1502172, 1506544, 1496746, 1501340, 1496736, 1501722, 1502072, 1492380, 1492167, 1501829, 1501485, 1506254, 1491847, 1491916, 1496614, 1506409, 1491782, 1496741, 1496716, 1492173, 1491710, 1502037, 1506294, 1501864, 1502094, 1502116, 1502034, 1501631, 1502041, 1496425, 1497270, 1496830, 1497298, 1492086, 1502219, 1491833, 1506601, 1496710, 1496589, 1501318, 1501911, 1501816, 1496460, 1496377, 1492347, 1501817, 1501308, 1496640, 1501577, 1492007, 1501777, 1496709, 1496910, 1501542, 1491451, 1491876, 1491877, 1496388, 1491655, 1506443, 1492134, 1502001, 1491792, 1492183, 1496323, 1506415, 1501785, 1501736, 1491771, 1506651, 1497183, 1496722, 1496570, 1491812, 1501259, 1506599, 1496573, 1492054, 1496453, 1506612, 1491653, 1496782, 1496535, 1506437, 1501401, 1502152, 1506279, 1506450, 1496950, 1492107, 1497282, 1492320, 1501403, 1506597, 1501371, 1496546, 1506625, 1497030, 1501758, 1502014, 1496509, 1502059, 1501981, 1491435, 1496505, 1501569, 1496797, 1496634, 1502085, 1492108, 1491982, 1492153, 1492122, 1491899, 1492372, 1497220, 1496645, 1491806, 1496532, 1492296, 1491454, 1491828, 1496915, 1501407, 1506424, 1497175, 1496603, 1491932, 1491578]","{'PRP': 0.07296349143372093, 'sentiment': 0.06793382367601328, 'of': 0.06783207768359706, 'VB': 0.04775301363247571, 'NN': 0.045187574818183016, 'DT': 0.03942926360554584, 'NNS': 0.03620228802362899, 'which': 0.035161098583295546, 'i': 0.0328118744309506, 'IN': 0.032042430769170224}"
