accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3868382710053424,0.4830163043478261,0.495,0.64437,0,0.915,0.12931034482758622,0.46875,0.075,"[1529330, 1535695, 1523025, 1516247, 1516398, 1522668, 1522948, 1529067, 1522627, 1516286, 1523091, 1535741, 1516340, 1535605, 1529056, 1523086, 1529413]","[1520685, 1521485, 1552283, 1521612, 1546841, 1538448, 1521261, 1544113, 1544752, 1521351, 1546933, 1527491, 1547264, 1527630, 1527863, 1534261, 1547688, 1527233, 1549723, 1534370, 1550124, 1543794, 1547120, 1547576, 1538279, 1544729, 1544653, 1527664, 1534012, 1550210, 1552567, 1546980, 1550325, 1543791, 1544405, 1538202, 1534092, 1538342, 1527777, 1546988, 1521302, 1547681, 1544177, 1520833, 1527346, 1527890, 1547594, 1550624, 1544042, 1550345, 1538374, 1538308, 1552303, 1527693, 1538603, 1544025, 1520746, 1552587, 1544126, 1552540, 1552407, 1543796, 1550007, 1552828, 1534262, 1550130, 1527885, 1552800, 1547006, 1527808, 1527361, 1552638, 1543807, 1547646, 1533655, 1521530, 1527397, 1527350, 1534094, 1552436, 1533588, 1543995, 1552794, 1527492, 1550390, 1546996, 1550695, 1547590, 1538504, 1538437, 1552569, 1550408, 1546899, 1538348, 1546936, 1546842, 1538103, 1544250, 1527263, 1552709, 1521096, 1538313, 1544628, 1521257, 1538426, 1538149, 1552813, 1543961, 1520984, 1550006, 1544484, 1547028, 1550587, 1538585, 1527134, 1547488, 1550126, 1550042, 1521516, 1550168, 1521036, 1544489, 1527866, 1552669, 1521310, 1544677, 1549719, 1550190, 1520825, 1552640, 1552510, 1533632, 1552491, 1546769, 1521616, 1538626, 1527227, 1538134, 1538206, 1544128, 1549988, 1527809, 1521016, 1544528, 1552357, 1527121, 1544260, 1543859, 1552705, 1527579, 1550621, 1550134, 1538423, 1527395, 1547017, 1538506, 1547245, 1534269, 1552805, 1547193, 1547210, 1550429, 1527465, 1534444, 1543922, 1547203, 1533586, 1547532, 1534302, 1521448, 1546935, 1538252, 1544620, 1544209, 1521391, 1550403, 1552842, 1550255, 1547366, 1552594, 1527660, 1538339, 1533897, 1550499, 1527439]","{'PRP': 0.07232515560290984, 'of': 0.07128662648507336, 'sentiment': 0.05777166295718061, 'NN': 0.05359275671741167, 'VB': 0.047053201859857535, 'RB': 0.041500667783655736, 'DT': 0.03684221371656946, 'have': 0.03427234112333462, 'which': 0.0331668312186187, 'NNS': 0.03245987438811697}"
0.485,0.33082120582120583,0.30867346938775514,0.485,0.65203,0,0.965,0.009615384615384616,0.125,0.005,"[1529067, 1523089, 1516662, 1529482, 1516305, 1522792, 1529413]","[1538324, 1521215, 1547064, 1546951, 1550103, 1552406, 1552329, 1521135, 1544481, 1546966, 1550158, 1543907, 1538270, 1544494, 1538443, 1520734, 1527229, 1543858, 1547357, 1538421, 1547015, 1527116, 1547070, 1527477, 1527596, 1538149, 1546773, 1538281, 1527171, 1552415, 1521095, 1544332, 1544680, 1533566, 1521074, 1527862, 1534248, 1527570, 1550577, 1550636, 1527558, 1550284, 1520833, 1521343, 1534226, 1527727, 1534263, 1550643, 1520750, 1527611, 1527334, 1547131, 1550557, 1544749, 1527698, 1534256, 1527335, 1552404, 1538670, 1544006, 1534163, 1521163, 1546861, 1543994, 1538274, 1534446, 1550232, 1544744, 1534143, 1527791, 1538241, 1520712, 1538494, 1550464, 1520668, 1550411, 1521005, 1547670, 1544190, 1538305, 1546928, 1544160, 1528002, 1521231, 1550189, 1527784, 1550375, 1533826, 1527159, 1547348, 1538317, 1520662, 1547099, 1546757, 1520914, 1550063, 1546831, 1520852, 1546952, 1520962, 1527810, 1534302, 1521323, 1533534, 1552337, 1520890, 1543895, 1533989, 1546976, 1538327, 1550349, 1521345, 1552605, 1552648, 1547229, 1533640, 1546834, 1521224, 1550672, 1520700, 1552431, 1547696, 1527435, 1547072, 1544555, 1544607, 1543956, 1533753, 1544261, 1520963, 1550449, 1533886, 1544156, 1527184, 1544331, 1547496, 1533813, 1534083, 1547440, 1533868, 1552768, 1533708, 1550008, 1527580, 1544416, 1533727, 1547703, 1534439, 1534474, 1547478, 1547617, 1550478, 1544367, 1549912, 1521579, 1549807, 1534088, 1547521, 1534332, 1538320, 1527856, 1538503, 1527328, 1533645, 1544645, 1547615, 1550493, 1538363, 1552449, 1533965, 1533970, 1550625, 1544011, 1552804, 1538212, 1527472, 1544754, 1528025, 1520979, 1533884, 1533924, 1550541, 1520992, 1534343, 1550380, 1549940, 1546811, 1521120, 1521321, 1520909, 1538216, 1527293, 1534253, 1520836, 1544693, 1547095, 1543936, 1527242, 1543943]","{'sentiment': 0.07117056886391662, 'PRP': 0.06835562837266222, 'VB': 0.057049053219597516, 'of': 0.05527766290753897, 'NN': 0.04900368772469708, 'DT': 0.04104907337235802, 'IN': 0.03706563471470664, 'have': 0.03664252352494119, 'which': 0.03284619449436777, 'i': 0.030959345000522755}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1516356, 1529416, 1516339, 1529516, 1529494, 1529521]","[1550571, 1552510, 1543917, 1552464, 1550009, 1533812, 1534015, 1547555, 1520820, 1538153, 1546813, 1547094, 1534198, 1549811, 1521547, 1544685, 1538428, 1533820, 1534272, 1550052, 1521376, 1550281, 1520938, 1549960, 1544658, 1547103, 1550338, 1546895, 1552379, 1538458, 1543789, 1533640, 1538242, 1544492, 1546842, 1552417, 1552573, 1552576, 1521145, 1552752, 1533941, 1544612, 1543985, 1538356, 1544744, 1533806, 1544121, 1527371, 1527604, 1527116, 1544278, 1527554, 1550176, 1521402, 1538560, 1533702, 1538505, 1544488, 1520945, 1527737, 1550173, 1521077, 1533855, 1546854, 1544309, 1520940, 1533892, 1547422, 1546957, 1550444, 1527083, 1552350, 1520839, 1527096, 1527792, 1550262, 1544584, 1538330, 1547269, 1534164, 1534170, 1543805, 1521452, 1533963, 1527919, 1527516, 1547436, 1534398, 1533856, 1534251, 1550461, 1538662, 1528030, 1550013, 1550700, 1533634, 1550552, 1528003, 1538646, 1543909, 1538644, 1544211, 1547718, 1521311, 1552288, 1550244, 1550427, 1534384, 1547174, 1552438, 1547229, 1549827, 1527913, 1544185, 1547515, 1547035, 1552428, 1521285, 1538233, 1549954, 1546929, 1547526, 1527986, 1552334, 1527546, 1547130, 1550395, 1546960, 1550576, 1527867, 1533680, 1544405, 1521153, 1534042, 1544000, 1550411, 1520712, 1547637, 1547352, 1538542, 1527265, 1544575, 1550099, 1550528, 1534486, 1549898, 1521007, 1534332, 1546742, 1533558, 1527563, 1538104, 1527102, 1521290, 1528027, 1547276, 1520996, 1547302, 1538117, 1527420, 1544274, 1552460, 1552396, 1527760, 1520695, 1520863, 1544691, 1546936, 1544385, 1533908, 1550258, 1527791, 1544095, 1550107, 1544243, 1552806, 1543798, 1552340, 1552314, 1538170, 1538612, 1528015, 1534477, 1533973, 1538568, 1534380, 1546777, 1547172, 1547684, 1534393, 1543800, 1547261, 1552577, 1520760, 1521524, 1544642, 1550640, 1550580]","{'PRP': 0.07441690092459982, 'of': 0.061304243312159244, 'NN': 0.05777094271104324, 'sentiment': 0.051487402256087174, 'VB': 0.05034660362422311, 'IN': 0.04306833817979009, 'DT': 0.04181874109745217, 'have': 0.03324213295053775, 'mean_sen_len': 0.031985066000450056, 'the': 0.03092966039367609}"
0.4675,0.3378461347156702,0.3500749625187406,0.4675,0.63085,0,0.91,0.04484304932735426,0.21739130434782608,0.025,"[1516643, 1523025, 1522763, 1529068, 1523082, 1535666, 1529214, 1529089, 1535550, 1516248, 1516686, 1516224, 1522723, 1529109, 1516426, 1529531, 1516668, 1516595]","[1550399, 1527845, 1527494, 1534271, 1547299, 1538502, 1552585, 1552277, 1552318, 1521302, 1552541, 1527574, 1538369, 1521595, 1547260, 1546858, 1527206, 1550417, 1521037, 1544263, 1546954, 1533994, 1520688, 1550501, 1528009, 1552699, 1527434, 1550698, 1550490, 1543892, 1527339, 1533757, 1552289, 1527842, 1547375, 1547482, 1520919, 1550696, 1552299, 1520670, 1520691, 1547147, 1527456, 1521236, 1521611, 1552644, 1527438, 1547271, 1520802, 1550074, 1520667, 1552634, 1527358, 1527934, 1547453, 1527863, 1550005, 1547312, 1520928, 1543856, 1550690, 1544531, 1550125, 1527285, 1547476, 1533840, 1552281, 1520805, 1538508, 1527775, 1546907, 1527915, 1543853, 1543789, 1527393, 1527855, 1533882, 1527471, 1547247, 1544142, 1534097, 1534249, 1534305, 1549867, 1550602, 1549954, 1544379, 1544392, 1550207, 1552491, 1544427, 1534332, 1544736, 1549784, 1520944, 1552332, 1550613, 1520857, 1544171, 1538520, 1538116, 1547475, 1544108, 1550566, 1544453, 1534403, 1527985, 1527321, 1550202, 1534483, 1520871, 1534474, 1534100, 1527732, 1552659, 1547086, 1544302, 1527692, 1520719, 1521125, 1547061, 1520781, 1520886, 1543986, 1547481, 1520779, 1544046, 1552316, 1544238, 1552816, 1538649, 1552613, 1550209, 1544120, 1533700, 1550581, 1547533, 1546815, 1538473, 1527788, 1538526, 1528054, 1538360, 1520966, 1534013, 1552480, 1549798, 1527396, 1534155, 1534365, 1552486, 1550642, 1544758, 1521368, 1538126, 1538260, 1549811, 1538622, 1534246, 1550611, 1544369, 1544285, 1533614, 1538582, 1550443, 1544202, 1550666, 1534162, 1534028, 1544290, 1550077, 1521481, 1544265, 1520846, 1520715, 1547488, 1549788, 1521448, 1549872, 1527483, 1549913, 1552719, 1520734, 1544330, 1521063, 1552589, 1547678, 1527633, 1520725, 1534395, 1538500, 1533896, 1534319, 1527159, 1538484]","{'PRP': 0.07784939440154186, 'sentiment': 0.06453855038130761, 'of': 0.06229511167227135, 'VB': 0.05668843982149111, 'NN': 0.05187983750116754, 'NNS': 0.0434769073483888, 'DT': 0.038089389619367024, 'IN': 0.032847539433918424, 'the': 0.03277737528061594, 'i': 0.026348178584930295}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1529476, 1516288, 1522831, 1529542]","[1547387, 1550161, 1521161, 1533889, 1544656, 1534392, 1527107, 1544558, 1550372, 1527268, 1550123, 1544758, 1546985, 1527426, 1544019, 1546895, 1538244, 1527896, 1547411, 1550451, 1533896, 1527923, 1527127, 1534143, 1552575, 1547313, 1538229, 1521069, 1533689, 1527795, 1547295, 1550508, 1550157, 1550105, 1546855, 1533555, 1547531, 1550308, 1543858, 1527971, 1534033, 1527883, 1538106, 1544745, 1552457, 1520651, 1550163, 1527887, 1521554, 1521074, 1552577, 1521016, 1533765, 1527640, 1547652, 1550512, 1527811, 1527963, 1521235, 1527974, 1544006, 1538478, 1544108, 1534178, 1533887, 1544432, 1552742, 1550440, 1550195, 1550552, 1538285, 1544207, 1546762, 1527594, 1521297, 1520690, 1534038, 1521306, 1550052, 1520955, 1547504, 1552369, 1527149, 1552736, 1547211, 1521549, 1534482, 1550255, 1552461, 1550085, 1534302, 1521526, 1550465, 1527204, 1521191, 1521111, 1550458, 1543904, 1527787, 1533761, 1543928, 1538567, 1552787, 1534354, 1538482, 1534156, 1547586, 1544599, 1544237, 1546919, 1527505, 1549992, 1544688, 1544081, 1534476, 1521543, 1527605, 1533768, 1527622, 1549825, 1521448, 1527100, 1547069, 1544248, 1527947, 1538380, 1544637, 1543964, 1521168, 1520653, 1544287, 1534315, 1550243, 1552448, 1547542, 1544494, 1544258, 1546746, 1538353, 1521442, 1527165, 1533886, 1538213, 1552431, 1534172, 1544626, 1527633, 1549980, 1520884, 1544088, 1538403, 1520970, 1549958, 1544014, 1550355, 1547729, 1528008, 1538619, 1546963, 1552278, 1521544, 1552764, 1521299, 1528018, 1527497, 1544055, 1552789, 1552632, 1550214, 1546794, 1547396, 1527903, 1544112, 1538128, 1521120, 1538440, 1549744, 1538480, 1527506, 1538651, 1521185, 1521058, 1549902, 1544397, 1547611, 1521416, 1547324, 1521193, 1538298, 1534071, 1538458, 1544711, 1544495, 1544303, 1521279, 1520826, 1543914, 1527319, 1534384, 1521078]","{'PRP': 0.07984810879193348, 'of': 0.07155917885603079, 'sentiment': 0.058445349334093295, 'VB': 0.055988041293913764, 'NN': 0.049625224352582986, 'have': 0.041202160045093236, 'DT': 0.04041341212787076, 'mean_sen_len': 0.03875329288259125, 'to': 0.036633050217839386, 'IN': 0.03579820265852617}"
0.455,0.3448731818728213,0.3626373626373626,0.455,0.61348,0,0.865,0.07627118644067797,0.25,0.045,"[1529214, 1516554, 1523089, 1522742, 1522631, 1516546, 1522735, 1516655, 1516502, 1529223, 1516474, 1516340, 1522858, 1523071, 1522904, 1522626, 1523081, 1516257, 1522919, 1516637, 1529050, 1529231, 1516285, 1522683, 1516703, 1529448, 1523080]","[1533621, 1552745, 1533528, 1534040, 1549839, 1527864, 1550571, 1550478, 1521214, 1538460, 1544005, 1527319, 1544693, 1550118, 1538643, 1544631, 1552343, 1544604, 1544144, 1520914, 1538440, 1533594, 1521330, 1527497, 1538591, 1533743, 1527333, 1544749, 1533882, 1547690, 1550564, 1527260, 1547417, 1550598, 1520791, 1547479, 1547217, 1547420, 1534045, 1549793, 1527638, 1538185, 1547040, 1521365, 1550239, 1534369, 1520697, 1544242, 1552437, 1547701, 1549915, 1547324, 1533712, 1533512, 1544762, 1520901, 1521505, 1538163, 1550193, 1521478, 1538327, 1550653, 1549950, 1552450, 1521509, 1521547, 1533520, 1521532, 1544301, 1533639, 1547058, 1534447, 1547444, 1550556, 1534078, 1538481, 1533697, 1550051, 1521151, 1546921, 1527202, 1533832, 1543842, 1521409, 1534094, 1547669, 1549972, 1520815, 1552396, 1527826, 1547123, 1521464, 1547373, 1527172, 1550011, 1520712, 1527619, 1534236, 1552643, 1543815, 1547556, 1534440, 1549833, 1521235, 1527745, 1547028, 1527282, 1520721, 1546963, 1533830, 1547361, 1533720, 1533804, 1550553, 1550145, 1521292, 1550127, 1544092, 1521207, 1550255, 1534025, 1538572, 1533903, 1521563, 1527709, 1547141, 1521469, 1538464, 1547726, 1547418, 1550116, 1538295, 1547174, 1520969, 1528057, 1538306, 1534219, 1521046, 1549723, 1546981, 1534406, 1520831, 1538382, 1527140, 1533839, 1544246, 1538249, 1544366, 1534467, 1538289, 1538133, 1544474, 1534456, 1552644, 1520800, 1547604, 1544730, 1527681, 1547096, 1547693, 1534112, 1521492, 1549868, 1552544, 1521170, 1538197, 1521286, 1544679, 1527991, 1547235, 1538666, 1552283, 1550064, 1533867, 1549712, 1544019, 1533793, 1533741, 1533643, 1527306, 1544572, 1520657, 1544180, 1521179, 1547073, 1527383, 1552273, 1538642, 1552317, 1544188, 1544465]","{'PRP': 0.09727283694764477, 'of': 0.06636226587309782, 'sentiment': 0.06256506127596051, 'NN': 0.054504563183409044, 'VB': 0.0533904452859687, 'DT': 0.04243541530340092, 'IN': 0.037198801192573745, 'to': 0.03352651515104212, 'have': 0.03095387930255573, 'NNS': 0.028798978983076855}"
0.505,0.36844119804790915,0.5370096225018505,0.505,0.66212,1,0.97,0.07476635514018691,0.5714285714285714,0.04,"[1522663, 1522647, 1516502, 1529072, 1535766, 1529516]","[1544347, 1534197, 1533646, 1538424, 1550649, 1533710, 1547599, 1527303, 1527922, 1527283, 1538183, 1527301, 1550251, 1544265, 1547312, 1527901, 1527157, 1527999, 1527521, 1544340, 1534081, 1543945, 1552431, 1533752, 1552554, 1549745, 1550605, 1546923, 1527689, 1552348, 1521303, 1533704, 1527148, 1552567, 1549712, 1521360, 1544709, 1546823, 1549855, 1534270, 1546831, 1527865, 1534205, 1520942, 1544586, 1552640, 1547077, 1552483, 1550021, 1552439, 1521208, 1549904, 1550311, 1520772, 1520815, 1538204, 1544027, 1534338, 1538386, 1533628, 1544269, 1534007, 1543923, 1547015, 1547230, 1521519, 1538319, 1538343, 1552486, 1552758, 1533935, 1547471, 1527294, 1527291, 1527834, 1550407, 1547300, 1546974, 1546860, 1538576, 1527129, 1543823, 1527297, 1527487, 1520722, 1538195, 1527805, 1520955, 1534274, 1520994, 1521618, 1538109, 1521375, 1533612, 1549972, 1534330, 1549767, 1552815, 1534278, 1550238, 1533922, 1550613, 1520813, 1547146, 1550425, 1534404, 1520778, 1521341, 1538233, 1538664, 1546938, 1544301, 1527604, 1552340, 1544372, 1528056, 1533685, 1544296, 1520755, 1552510, 1547605, 1547429, 1552539, 1527710, 1534063, 1527951, 1527391, 1546834, 1534080, 1549780, 1538147, 1527655, 1550656, 1538649, 1544363, 1547291, 1552507, 1520653, 1549869, 1543881, 1544453, 1544207, 1527582, 1547250, 1550564, 1552639, 1527757, 1547627, 1521042, 1550403, 1550293, 1538621, 1547102, 1520833, 1533990, 1534257, 1550131, 1520686, 1547439, 1533580, 1552311, 1543889, 1538097, 1552516, 1527673, 1550544, 1549894, 1538402, 1547587, 1533968, 1534443, 1546818, 1527254, 1527902, 1550381, 1520984, 1550490, 1528030, 1550283, 1527887, 1547716, 1534024, 1538164, 1550193, 1534206, 1547586, 1552753, 1543798, 1538254, 1521500, 1521301, 1550342]","{'of': 0.08551564302027757, 'PRP': 0.07796623749882862, 'sentiment': 0.05874444627479148, 'NN': 0.05012240487896711, 'VB': 0.04662399770177563, 'IN': 0.0445007007236377, 'DT': 0.03806983881392799, 'to': 0.037647455264491134, 'the': 0.028619551853672112, 'which': 0.027589602677937555}"
0.48,0.33654428885840965,0.35196150999259807,0.48,0.64505,0,0.945,0.028037383177570093,0.21428571428571427,0.015,"[1516662, 1522639, 1535526, 1516697, 1522626, 1529529, 1522801, 1516547, 1535533, 1529416, 1523020]","[1544654, 1527982, 1520859, 1533979, 1546850, 1527999, 1544028, 1521297, 1533611, 1538274, 1543827, 1543968, 1544578, 1538320, 1544160, 1520681, 1538193, 1546782, 1550369, 1533996, 1544134, 1527538, 1544121, 1544710, 1538425, 1552500, 1527935, 1520928, 1534181, 1521075, 1520900, 1550191, 1544124, 1533652, 1527721, 1552474, 1527539, 1527445, 1521616, 1547329, 1546949, 1552499, 1527091, 1538370, 1533743, 1547574, 1544711, 1534278, 1533975, 1520664, 1520669, 1527975, 1533902, 1538449, 1533624, 1527410, 1527264, 1550506, 1550121, 1527624, 1520757, 1550139, 1550170, 1544193, 1552618, 1527872, 1538511, 1550570, 1538383, 1520990, 1547253, 1521305, 1527549, 1520790, 1547117, 1544031, 1533762, 1527142, 1543904, 1549746, 1543853, 1538476, 1547277, 1544377, 1544303, 1534364, 1547313, 1538639, 1538238, 1533587, 1547601, 1550531, 1543875, 1550079, 1550125, 1527884, 1521416, 1550264, 1547088, 1549814, 1549898, 1520718, 1547590, 1546976, 1544277, 1521455, 1546799, 1552535, 1552505, 1546942, 1527837, 1547645, 1544433, 1521256, 1534103, 1552775, 1527460, 1543821, 1544686, 1547245, 1544439, 1550133, 1544387, 1550114, 1550379, 1544334, 1546992, 1521141, 1544363, 1527910, 1527520, 1547132, 1549827, 1549779, 1543831, 1552755, 1533972, 1538452, 1520678, 1527295, 1550142, 1533909, 1552668, 1538223, 1520831, 1544481, 1552773, 1547609, 1543884, 1521174, 1527439, 1547047, 1550380, 1520845, 1533571, 1547419, 1549738, 1543818, 1538393, 1521562, 1552373, 1547220, 1534380, 1533543, 1527226, 1546964, 1538396, 1547633, 1547101, 1547689, 1521111, 1538558, 1552659, 1544680, 1547472, 1520654, 1552781, 1547355, 1538574, 1549763, 1534259, 1538481, 1534376, 1547293, 1527332, 1544374, 1552324, 1552399, 1552509, 1549995, 1550292, 1520808, 1534213, 1550473, 1521573, 1527600, 1521255]","{'PRP': 0.07783302482429413, 'of': 0.06363289200825163, 'NN': 0.060428384241332136, 'sentiment': 0.05915427410282664, 'VB': 0.0499027139630639, 'IN': 0.044281644458085474, 'DT': 0.039144145527501666, 'to': 0.03251779883346485, 'the': 0.032248279094500606, 'RB': 0.029898416841230943}"
0.47,0.36290419521577116,0.4084249084249084,0.47,0.62411,0,0.88,0.1016949152542373,0.3333333333333333,0.06,"[1522723, 1535550, 1516689, 1516253, 1516310, 1529251, 1535687, 1529051, 1522829, 1522776, 1529437, 1516426, 1535603, 1529432, 1535542, 1523069, 1529068, 1535756, 1535541, 1522904, 1535726, 1529516, 1516703, 1523025]","[1538148, 1538593, 1544401, 1544718, 1527191, 1549823, 1521158, 1527093, 1534355, 1520946, 1538421, 1549786, 1533728, 1533889, 1544435, 1533818, 1534326, 1546905, 1527732, 1521410, 1538184, 1533892, 1552426, 1552313, 1527739, 1538636, 1538544, 1549852, 1552570, 1543971, 1544436, 1549996, 1527454, 1550185, 1527104, 1533922, 1533689, 1538588, 1521510, 1547504, 1538124, 1538164, 1546895, 1544205, 1549714, 1521412, 1547714, 1544330, 1547550, 1520846, 1538399, 1552758, 1550487, 1546822, 1533697, 1552321, 1521281, 1544355, 1544420, 1544442, 1527985, 1527362, 1546769, 1533608, 1527670, 1534476, 1544514, 1552582, 1527488, 1552628, 1544318, 1544571, 1552530, 1544033, 1534411, 1544450, 1538190, 1527884, 1521350, 1527541, 1528021, 1547203, 1533536, 1521465, 1533949, 1544141, 1533692, 1552745, 1538371, 1527545, 1521377, 1544309, 1544722, 1544050, 1527726, 1534037, 1528039, 1547250, 1527743, 1550331, 1547384, 1547176, 1538577, 1527202, 1527296, 1527081, 1521050, 1550681, 1538322, 1534227, 1543936, 1534028, 1543919, 1533756, 1544211, 1550129, 1544112, 1534077, 1549743, 1550498, 1534287, 1521333, 1538402, 1547210, 1527194, 1552368, 1547099, 1521491, 1549761, 1544632, 1534247, 1543786, 1552765, 1521596, 1527462, 1547323, 1534128, 1549928, 1550444, 1552425, 1527803, 1550103, 1520780, 1527190, 1543855, 1534186, 1550208, 1552715, 1547043, 1550499, 1552497, 1552441, 1520752, 1527136, 1543980, 1547377, 1546889, 1550330, 1544276, 1552789, 1547492, 1520902, 1534464, 1544145, 1552719, 1534409, 1521084, 1527657, 1544289, 1549801, 1538177, 1550583, 1521586, 1521608, 1533712, 1527653, 1538653, 1521594, 1547321, 1520911, 1521309, 1534201, 1547543, 1547167, 1547666, 1527318, 1527815, 1521080]","{'PRP': 0.07629469823701912, 'of': 0.0695300505104217, 'sentiment': 0.06535193429962845, 'NN': 0.05361261099522572, 'VB': 0.046865798756979736, 'IN': 0.04265604052548754, 'i': 0.0356400451581485, 'DT': 0.03511972767409778, 'which': 0.03343999985222014, 'to': 0.03270784493195715}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1522700, 1535632, 1523089, 1522792]","[1521562, 1528004, 1534175, 1533542, 1550394, 1552290, 1550165, 1520825, 1533781, 1521421, 1552829, 1546908, 1547501, 1547263, 1538204, 1527771, 1547133, 1533644, 1552421, 1527152, 1550037, 1550071, 1550687, 1520817, 1552564, 1527570, 1533598, 1552669, 1521249, 1550211, 1549820, 1547206, 1533712, 1547166, 1550237, 1534404, 1550139, 1538557, 1547051, 1544060, 1527430, 1534284, 1533521, 1544108, 1547582, 1528030, 1547466, 1538379, 1544497, 1538411, 1533979, 1552600, 1527123, 1527858, 1547699, 1544407, 1521136, 1538416, 1549789, 1543895, 1521405, 1533779, 1544528, 1527191, 1527508, 1534460, 1544551, 1533659, 1544057, 1533935, 1520952, 1547367, 1543994, 1521273, 1544436, 1538160, 1534041, 1527913, 1547564, 1552629, 1538373, 1527999, 1550414, 1547433, 1520980, 1544763, 1527655, 1533943, 1527932, 1544711, 1527378, 1533887, 1534324, 1550444, 1521523, 1547398, 1552700, 1527518, 1521399, 1527824, 1533895, 1521626, 1521152, 1538492, 1549888, 1534350, 1534463, 1544389, 1550489, 1547570, 1552472, 1520808, 1528038, 1550580, 1544596, 1538593, 1547462, 1527398, 1534130, 1550398, 1538588, 1549905, 1521378, 1533906, 1520653, 1527826, 1533927, 1533679, 1527540, 1520718, 1546828, 1547643, 1534477, 1520966, 1552659, 1538156, 1546857, 1533991, 1543798, 1544237, 1520724, 1538256, 1552816, 1520916, 1550445, 1546894, 1547006, 1547683, 1534414, 1534014, 1527912, 1533748, 1527449, 1520774, 1550201, 1527467, 1549876, 1550207, 1520805, 1544310, 1547226, 1527322, 1547652, 1527689, 1533978, 1552558, 1521219, 1533820, 1544466, 1533965, 1533714, 1552678, 1528021, 1544655, 1527784, 1550100, 1527664, 1546940, 1547491, 1549921, 1527740, 1534218, 1547140, 1547380, 1547692, 1527856, 1534473, 1546750, 1544663, 1527494, 1544575, 1544566, 1527802, 1533807, 1527101]","{'PRP': 0.08283830994872562, 'sentiment': 0.07837863701309694, 'of': 0.05407607236639853, 'VB': 0.05251831170537165, 'NN': 0.04617563214389173, 'have': 0.04562175520066684, 'DT': 0.03896100956483429, 'mean_sen_len': 0.03536671096880715, 'i': 0.03179232419780906, 'IN': 0.030250167469804405}"
