accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.445,0.4167717528373266,0.43179563492063494,0.445,0.54508,0,0.665,0.28846153846153844,0.4017857142857143,0.225,"[1280849, 1267970, 1274471, 1287000, 1268159, 1287177, 1287170, 1274488, 1280636, 1274450, 1280952, 1280977, 1274685, 1267925, 1287148, 1267979, 1287254, 1280860, 1287191, 1274491, 1268249, 1274642, 1274671, 1287252, 1274475, 1268139, 1274637, 1287033, 1268179, 1268031, 1287115, 1267977, 1287171, 1280995, 1280999, 1274438, 1274403, 1274452, 1280804, 1268237, 1280686, 1268260, 1268003, 1281053, 1274522, 1280909, 1274468, 1274549, 1280679, 1280690, 1268231, 1274426, 1268173, 1268134, 1268267, 1268147, 1274244, 1274268, 1267935, 1287069, 1268236, 1274337, 1280854, 1274590, 1274659, 1274257, 1280774]","[1298670, 1301517, 1290017, 1301549, 1285084, 1289888, 1295663, 1303888, 1298345, 1285792, 1301993, 1272495, 1304207, 1278610, 1295671, 1278669, 1298333, 1295437, 1298733, 1272574, 1298711, 1295368, 1303932, 1303959, 1285574, 1298920, 1285226, 1298543, 1285053, 1303835, 1295759, 1298761, 1290060, 1296158, 1279304, 1278950, 1298831, 1301482, 1272332, 1284996, 1290029, 1295599, 1273027, 1298323, 1285484, 1298594, 1304187, 1279385, 1285573, 1273158, 1289623, 1301779, 1278668, 1301693, 1301873, 1289588, 1279400, 1279163, 1298958, 1289726, 1295988, 1279044, 1296171, 1295986, 1295679, 1285021, 1304226, 1301348, 1298652, 1298823, 1285260, 1298924, 1295897, 1285754, 1285413, 1272491, 1298482, 1290087, 1299116, 1298988, 1304212, 1301802, 1298905, 1273073, 1296143, 1298440, 1303752, 1303970, 1299008, 1298794, 1295454, 1272543, 1272500, 1272420, 1298377, 1295593, 1301361, 1285559, 1302121, 1301765, 1289999, 1301427, 1301620, 1279366, 1301323, 1295718, 1272526, 1290159, 1289741, 1279086, 1289703, 1301408, 1279115, 1278872, 1272545, 1295999, 1298221, 1298857, 1301708, 1285969, 1285597, 1279183, 1298249, 1301242, 1285234, 1285464, 1301353, 1298701, 1298598, 1272773, 1301383, 1285249, 1285028, 1272819, 1295303, 1273174, 1285577, 1290018, 1295728, 1285950, 1303741, 1303905, 1278886, 1279369, 1301820, 1279150, 1303765, 1298514, 1295307, 1279279, 1272252, 1295686, 1272832, 1303913, 1285352]","{'PRP': 0.07538149074929004, 'sentiment': 0.07172966764047438, 'of': 0.06257115735248839, 'VB': 0.04941440235691961, 'NN': 0.04805556089361152, 'DT': 0.04395486732024722, 'IN': 0.03995902293802834, 'mean_sen_len': 0.035615436459309244, 'to': 0.03249722920525855, 'have': 0.03243749764446606}"
0.405,0.37473728457335015,0.3821924603174603,0.405,0.5123,0,0.625,0.23717948717948717,0.33035714285714285,0.185,"[1281053, 1268164, 1274386, 1267860, 1274574, 1274637, 1280873, 1267945, 1287154, 1280944, 1274642, 1287246, 1274453, 1267896, 1274326, 1280949, 1280705, 1268122, 1280785, 1268067, 1287245, 1280791, 1267979, 1274390, 1274605, 1280840, 1280774, 1281009, 1280597, 1267836, 1280757, 1268045, 1280972, 1280712, 1274577, 1268199, 1267902, 1267973, 1280790, 1267853, 1267828, 1268035, 1287070, 1280941, 1268107, 1268040, 1280605, 1268092, 1274289, 1280641, 1280808, 1268069, 1274565, 1287011, 1267846, 1287033, 1268184, 1267811, 1287215, 1268037, 1281017, 1268012, 1274475, 1274393, 1280728, 1281039, 1267998, 1287025, 1268142, 1268132, 1280943, 1274307, 1280747, 1267857, 1267793]","[1285744, 1290104, 1298458, 1303813, 1285727, 1278772, 1298385, 1279448, 1303953, 1304114, 1273179, 1273183, 1285139, 1302013, 1299080, 1301973, 1302023, 1289678, 1298556, 1285576, 1279327, 1285318, 1295796, 1285176, 1279159, 1279129, 1303715, 1302141, 1278948, 1298619, 1278932, 1301668, 1298466, 1285958, 1285271, 1278707, 1301783, 1289596, 1272467, 1285835, 1304190, 1285099, 1289685, 1289905, 1285465, 1285207, 1295334, 1298729, 1303713, 1304175, 1272908, 1295295, 1272320, 1285941, 1273194, 1301280, 1289747, 1278634, 1302072, 1285108, 1278857, 1290053, 1304040, 1304165, 1296171, 1290074, 1285915, 1272946, 1289858, 1278773, 1278714, 1285761, 1296006, 1298866, 1278767, 1272694, 1279076, 1304159, 1285053, 1272360, 1298224, 1279385, 1304118, 1295547, 1298901, 1295825, 1272955, 1272323, 1298318, 1304087, 1285493, 1272392, 1279157, 1301421, 1278812, 1285732, 1295274, 1285097, 1285454, 1303925, 1298232, 1285613, 1273032, 1301623, 1285114, 1279400, 1298455, 1279252, 1285366, 1295487, 1303972, 1272974, 1272470, 1303915, 1285590, 1289802, 1303825, 1272873, 1295559, 1290067, 1298683, 1301360, 1290111, 1295557, 1301681, 1285501, 1272482, 1285391, 1285175, 1298627, 1301212, 1301601, 1279441, 1273137, 1295772, 1278994, 1301315, 1278622, 1301794, 1272766, 1273147, 1279539, 1272892, 1279246, 1298254, 1295668, 1279582, 1279410, 1295315, 1285349, 1285117, 1290025, 1290021, 1272615, 1298553, 1298753, 1301675, 1278786, 1304284, 1272614, 1272318, 1298293, 1298930]","{'PRP': 0.0707987455953768, 'sentiment': 0.0661078945831027, 'of': 0.06414746645758368, 'NN': 0.06065957615091605, 'VB': 0.05614591213145841, 'DT': 0.041144576387011966, 'IN': 0.036419016061492025, 'have': 0.035427835724635724, 'the': 0.028451535607450888, 'i': 0.027565289232864335}"
0.4525,0.4487480413564826,0.45117062013312437,0.4525,0.49423,0,0.535,0.4032697547683924,0.4431137724550898,0.37,"[1281042, 1280900, 1274455, 1280757, 1287230, 1268276, 1280858, 1274564, 1268175, 1268223, 1274353, 1268266, 1280884, 1268031, 1274645, 1280982, 1280794, 1280578, 1268003, 1280857, 1274407, 1280945, 1268060, 1274540, 1281049, 1268257, 1274610, 1287212, 1267822, 1274650, 1274478, 1274438, 1280591, 1267903, 1287241, 1281016, 1287171, 1267925, 1274236, 1274269, 1274660, 1280953, 1280941, 1280851, 1267984, 1268148, 1274431, 1268205, 1274685, 1280948, 1274560, 1281055, 1281051, 1268147, 1280751, 1287246, 1280947, 1280716, 1268200, 1268226, 1287035, 1287070, 1287160, 1268033, 1274258, 1287245, 1280785, 1268271, 1280803, 1274335, 1274520, 1280911, 1280735, 1287058, 1281006, 1268067, 1274668, 1280957, 1281021, 1274500, 1274337, 1280999, 1286979, 1267883, 1280738, 1267918, 1268149, 1281015, 1274322, 1274370, 1287151, 1268084, 1267842]","[1296125, 1303815, 1298796, 1295501, 1298563, 1285048, 1289650, 1301787, 1295738, 1301586, 1301974, 1301206, 1290026, 1296177, 1295377, 1285544, 1272302, 1273159, 1279303, 1295465, 1298317, 1304015, 1301188, 1298231, 1301733, 1272703, 1304264, 1296183, 1272557, 1285681, 1298592, 1295579, 1279013, 1278740, 1285685, 1279287, 1279009, 1299127, 1301800, 1285066, 1295308, 1285726, 1303960, 1273031, 1285442, 1295267, 1273081, 1304148, 1298712, 1285869, 1296243, 1289911, 1285426, 1272988, 1301797, 1301423, 1279415, 1295576, 1295730, 1301874, 1272231, 1295975, 1279018, 1285319, 1301617, 1285390, 1295751, 1298658, 1279067, 1301936, 1272781, 1301583, 1301915, 1304055, 1298845, 1272355, 1272227, 1272854, 1298580, 1298595, 1279267, 1298759, 1285793, 1301294, 1272575, 1298673, 1298639, 1295875, 1301372, 1298421, 1296158, 1295688, 1289716, 1285587, 1289967, 1302031, 1301917, 1302021, 1272927, 1289924, 1289611, 1295641, 1303990, 1301553, 1298475, 1301883, 1272920, 1298635, 1285282, 1301834, 1285626, 1285519, 1285267, 1285808, 1295668, 1285303, 1298430, 1285203, 1279159, 1285541, 1279473, 1298574, 1298599, 1279169, 1278910, 1302133]","{'of': 0.07017271984409316, 'PRP': 0.06267015938884694, 'NN': 0.05909764096492438, 'sentiment': 0.05583146014575177, 'VB': 0.051879821478888956, 'DT': 0.04372518052861893, 'which': 0.03588471491744713, 'to': 0.033789302945520974, 'the': 0.03248955352586094, 'have': 0.03178753460717997}"
0.43,0.4150246305418719,0.4220142602495544,0.43,0.50862,0,0.59,0.32142857142857145,0.39705882352941174,0.27,"[1274683, 1274217, 1268236, 1287225, 1268192, 1274245, 1287229, 1274246, 1274326, 1274307, 1268147, 1274578, 1280592, 1280938, 1268062, 1274681, 1287237, 1267926, 1274417, 1280684, 1287206, 1274526, 1274456, 1268029, 1280982, 1274525, 1274431, 1274358, 1267896, 1280667, 1268211, 1274414, 1268189, 1286979, 1280613, 1287230, 1274199, 1268222, 1280746, 1268050, 1287196, 1268107, 1287166, 1274438, 1274677, 1267967, 1280926, 1280648, 1287150, 1274546, 1280802, 1280573, 1274661, 1274453, 1281057, 1287174, 1268276, 1274550, 1268243, 1274407, 1281002, 1267970, 1267925, 1267863, 1274271, 1280654, 1280955, 1280815, 1280704, 1268138, 1274560, 1267847, 1287130, 1268131, 1280823, 1280601, 1268028, 1274592, 1274492, 1280805, 1280635, 1268074]","[1279061, 1301413, 1278972, 1298458, 1303918, 1295768, 1301349, 1298799, 1272420, 1272472, 1279553, 1303842, 1298613, 1279435, 1301600, 1278675, 1285979, 1273199, 1272757, 1285175, 1298793, 1296228, 1303889, 1272288, 1295295, 1295445, 1272527, 1279115, 1295499, 1302047, 1272333, 1296120, 1304079, 1272788, 1278936, 1285235, 1303739, 1289778, 1285473, 1295859, 1299145, 1289745, 1285343, 1273162, 1272265, 1272517, 1279143, 1285364, 1289854, 1285051, 1272927, 1272633, 1298338, 1278812, 1279407, 1279053, 1295952, 1272843, 1289639, 1296085, 1303894, 1295810, 1299162, 1272405, 1279169, 1301604, 1272339, 1295795, 1295703, 1278957, 1272253, 1285709, 1299184, 1278821, 1298589, 1285726, 1298293, 1278953, 1298400, 1304184, 1295379, 1301464, 1301281, 1301930, 1301749, 1298950, 1295419, 1295986, 1279405, 1301200, 1298733, 1295297, 1285727, 1285037, 1285835, 1279330, 1303882, 1301373, 1295328, 1298534, 1285041, 1301595, 1298796, 1299106, 1285300, 1278931, 1304108, 1296096, 1301961, 1301236, 1285276, 1290116, 1279189, 1298537, 1290060, 1298909, 1295643, 1289737, 1301237, 1298292, 1272659, 1298836, 1302029, 1303997, 1301235, 1303777, 1285650, 1303728, 1272765, 1279460, 1279528, 1278715, 1290090, 1298706, 1285308, 1272707, 1272359, 1285643, 1285885, 1295414, 1299044, 1304222, 1298413, 1285095, 1301519, 1272762]","{'PRP': 0.06783511491647813, 'of': 0.06337283458495939, 'NN': 0.050355195689919946, 'sentiment': 0.04890012020338955, 'VB': 0.04418408053618446, 'DT': 0.04240440931725925, 'RB': 0.03488124900102236, 'IN': 0.03415073909422954, 'have': 0.032833650860872816, 'to': 0.0313042114749227}"
0.4425,0.4365805746625484,0.4399775568255957,0.4425,0.49433,0,0.545,0.3788300835654596,0.4276729559748428,0.34,"[1274471, 1274588, 1274355, 1274649, 1281032, 1280911, 1280679, 1267914, 1274684, 1274672, 1274258, 1287252, 1280715, 1287171, 1280871, 1268249, 1274564, 1267957, 1274606, 1274528, 1280717, 1274345, 1267962, 1267954, 1287160, 1280839, 1267997, 1280913, 1268179, 1268192, 1280987, 1280853, 1267885, 1280897, 1274422, 1268183, 1280862, 1280587, 1267857, 1274236, 1287230, 1280973, 1280946, 1280918, 1274526, 1274301, 1267984, 1267956, 1280774, 1280881, 1281009, 1287227, 1268267, 1280799, 1281028, 1274580, 1280732, 1268128, 1287243, 1280714, 1280836, 1280826, 1267963, 1267863, 1268239, 1274633, 1280754, 1286995, 1267802, 1274513, 1287010, 1274583, 1280810, 1268189, 1274318, 1274478, 1274546, 1287150, 1280957, 1274392, 1287161, 1268270, 1274650, 1280659, 1287251, 1274578, 1267860, 1268197, 1268142, 1274641, 1268028]","[1295517, 1272965, 1279519, 1303830, 1301335, 1285192, 1295930, 1285130, 1272229, 1272962, 1278681, 1298655, 1295597, 1290052, 1285334, 1303955, 1272336, 1304123, 1272559, 1299115, 1295528, 1290154, 1301559, 1278913, 1278754, 1296122, 1289719, 1301773, 1298742, 1289898, 1279568, 1285610, 1295797, 1301719, 1295603, 1295691, 1285574, 1278825, 1298648, 1279501, 1285651, 1299061, 1278617, 1272737, 1289728, 1295898, 1301267, 1298891, 1301499, 1295268, 1272995, 1272935, 1302100, 1285944, 1299009, 1296167, 1301635, 1272274, 1278801, 1298323, 1285743, 1279403, 1302079, 1295822, 1279339, 1301829, 1295616, 1285632, 1295690, 1272389, 1301949, 1301827, 1295480, 1295743, 1290063, 1285775, 1301428, 1301479, 1301340, 1285738, 1298223, 1279239, 1272665, 1298467, 1303940, 1301242, 1285320, 1289698, 1272302, 1295514, 1295352, 1289689, 1279053, 1285008, 1298852, 1298635, 1289741, 1301436, 1285645, 1303932, 1301459, 1290087, 1301959, 1298522, 1272634, 1289859, 1285391, 1285388, 1296220, 1301372, 1299143, 1298722, 1272447, 1285497, 1285839, 1295305, 1278916, 1285300, 1301167, 1303802, 1289885, 1303829, 1303958, 1272236, 1279313, 1296002, 1298811, 1298405, 1289828, 1278673, 1279131, 1278808]","{'of': 0.07453771630543699, 'PRP': 0.07044168479227365, 'VB': 0.061496569608995834, 'IN': 0.05487401390641816, 'sentiment': 0.049020880939523746, 'NN': 0.04356607815707067, 'DT': 0.03962634319948969, 'to': 0.03343586168099448, 'have': 0.03281983040016804, 'RB': 0.030329100264310314}"
0.4175,0.4139802186884978,0.415469146238377,0.4175,0.4594,0,0.495,0.3685636856368564,0.40236686390532544,0.34,"[1267914, 1274316, 1274528, 1281037, 1268275, 1280611, 1280692, 1287198, 1274652, 1268046, 1280968, 1274666, 1274568, 1280640, 1280869, 1268033, 1287211, 1287140, 1280889, 1274472, 1268185, 1281031, 1268003, 1280784, 1267925, 1274564, 1280830, 1268057, 1267997, 1268199, 1268143, 1268159, 1267967, 1268233, 1281047, 1274493, 1267936, 1280732, 1280686, 1280595, 1268276, 1268071, 1287057, 1268194, 1280705, 1287033, 1280672, 1274461, 1268265, 1287191, 1268129, 1287251, 1274498, 1287112, 1267883, 1287029, 1268203, 1268120, 1267956, 1280886, 1287243, 1274661, 1287244, 1280921, 1281028, 1268252, 1281007, 1281036, 1286971, 1274340, 1268236, 1274400, 1274468, 1268042, 1274299, 1280800, 1274667, 1268156, 1267945, 1286975, 1274205, 1274242, 1267836, 1281055, 1268209, 1267823, 1274670, 1287036, 1280876, 1280569, 1267969, 1267954, 1274416, 1268150, 1274479, 1287122, 1274619, 1287165, 1280785, 1274355, 1268251]","[1285605, 1278712, 1272416, 1301560, 1272964, 1295484, 1304135, 1298405, 1279447, 1296005, 1295727, 1298327, 1295280, 1272853, 1272807, 1299086, 1298279, 1272384, 1285841, 1295797, 1278794, 1295649, 1303829, 1285539, 1295534, 1298379, 1301258, 1285722, 1289959, 1298298, 1301830, 1301915, 1298767, 1285809, 1298505, 1285913, 1295736, 1285470, 1272956, 1295332, 1279428, 1278945, 1272349, 1285946, 1289875, 1285869, 1278942, 1304097, 1298789, 1301200, 1273034, 1303969, 1296118, 1279465, 1272231, 1285239, 1298761, 1301163, 1285975, 1295777, 1295424, 1285476, 1285736, 1285287, 1289986, 1295699, 1295580, 1301600, 1295541, 1272447, 1295591, 1295814, 1272560, 1289891, 1285413, 1285509, 1296223, 1301822, 1285195, 1285827, 1272630, 1285339, 1272634, 1296048, 1301982, 1298485, 1295620, 1285350, 1295427, 1285127, 1285165, 1295537, 1289617, 1279056, 1289610, 1285348, 1303896, 1301409, 1279303, 1295460, 1279536, 1298575, 1285009, 1296177, 1298763, 1285530, 1299073, 1289648, 1285151, 1303784, 1278623, 1273166, 1295782, 1273041, 1285261, 1272761, 1304235, 1278881, 1278936, 1304026, 1272808, 1285181, 1295606, 1299069, 1278639, 1298793, 1298594, 1279366, 1299076, 1272311, 1289708, 1285363]","{'PRP': 0.07753191501618364, 'of': 0.07263906020007162, 'NN': 0.05146012288596542, 'VB': 0.05019531103455205, 'sentiment': 0.050033338415380754, 'NNS': 0.04564928746347772, 'to': 0.04144796519349597, 'IN': 0.04082139160634218, 'the': 0.03476701465382996, 'DT': 0.0326570805100615}"
0.4125,0.3933879284197755,0.39988271975743017,0.4125,0.50106,0,0.59,0.2857142857142857,0.3643410852713178,0.235,"[1268031, 1281031, 1280935, 1287245, 1274523, 1287216, 1281023, 1281039, 1268183, 1268035, 1287230, 1267804, 1281034, 1280914, 1267938, 1280987, 1280819, 1274548, 1274479, 1267963, 1267789, 1280692, 1274418, 1267954, 1281055, 1280954, 1274205, 1268272, 1268130, 1274439, 1280831, 1280889, 1267977, 1268028, 1280919, 1267860, 1274461, 1267917, 1287161, 1287085, 1280774, 1274453, 1274520, 1280873, 1287249, 1268079, 1267993, 1287000, 1268062, 1287128, 1267936, 1287006, 1274416, 1268106, 1267886, 1274399, 1274261, 1268220, 1268050, 1280840, 1274647, 1267999, 1287167, 1268046, 1268002, 1268096, 1268093, 1274675, 1268281, 1274476, 1287105, 1280818, 1287225, 1267945, 1281009, 1268095, 1274318, 1287017, 1268086, 1274599, 1287254, 1268148]","[1301484, 1285572, 1303949, 1299060, 1279236, 1272600, 1285533, 1273209, 1272874, 1289842, 1301996, 1301924, 1298223, 1298550, 1301846, 1303791, 1296073, 1289977, 1301260, 1301258, 1272497, 1304248, 1290110, 1299088, 1279009, 1295931, 1298798, 1278738, 1289816, 1298457, 1298327, 1272738, 1279454, 1273034, 1279233, 1295352, 1303770, 1272983, 1272323, 1279403, 1278827, 1298769, 1290045, 1279491, 1303737, 1278829, 1285000, 1301999, 1301739, 1285067, 1272634, 1289681, 1302014, 1301742, 1272410, 1279222, 1290108, 1290120, 1299005, 1295407, 1285627, 1273090, 1272522, 1296179, 1298944, 1279505, 1298547, 1278971, 1279023, 1289829, 1301449, 1273177, 1301825, 1295549, 1272270, 1279275, 1285183, 1272475, 1279576, 1285757, 1279462, 1301486, 1279215, 1285509, 1272485, 1278617, 1299149, 1290034, 1289667, 1285440, 1296126, 1272570, 1273151, 1295888, 1272321, 1285862, 1285501, 1295667, 1279111, 1295771, 1304254, 1298787, 1285019, 1303986, 1301468, 1272460, 1304026, 1298537, 1272375, 1272554, 1278949, 1285359, 1296143, 1303889, 1298279, 1289890, 1298533, 1304109, 1285479, 1290090, 1279249, 1296232, 1289830, 1285128, 1303725, 1304019, 1296004, 1289744, 1296023, 1273208, 1301669, 1272473, 1278951, 1278712, 1295586, 1272705, 1285578, 1298647, 1289971, 1279556, 1301670, 1295509, 1301267, 1301992, 1272979, 1285641, 1301281, 1301495, 1289633, 1279534, 1285285, 1303893, 1285631]","{'of': 0.0807514848118585, 'PRP': 0.07356718300709526, 'VB': 0.05310554652482699, 'sentiment': 0.05195783697379119, 'NN': 0.04701942895506482, 'to': 0.04453252099198905, 'IN': 0.043935946332557124, 'DT': 0.042403903341714504, 'i': 0.03210713288038049, 'the': 0.03014336076373929}"
0.43,0.4159686467378775,0.4225578050669322,0.43,0.50649,0,0.585,0.3254437869822485,0.39855072463768115,0.275,"[1280908, 1280667, 1268055, 1268242, 1274452, 1274370, 1268037, 1268206, 1287123, 1267909, 1274497, 1280778, 1267982, 1267942, 1274223, 1267933, 1268130, 1268270, 1268166, 1274588, 1287167, 1274289, 1280783, 1274607, 1268216, 1274525, 1287251, 1274498, 1274406, 1281058, 1274574, 1280874, 1268267, 1274487, 1274288, 1280997, 1268086, 1280775, 1274403, 1280918, 1287174, 1274227, 1280760, 1267822, 1274647, 1280808, 1274483, 1274307, 1280752, 1268043, 1280945, 1268233, 1274488, 1280960, 1268196, 1267816, 1287130, 1274217, 1281018, 1287161, 1280987, 1280657, 1268016, 1274602, 1267863, 1267945, 1280599, 1268247, 1267954, 1280648, 1268275, 1274268, 1268045, 1286970, 1268256, 1274528, 1267811, 1280995, 1274315, 1280955, 1267978, 1280871, 1268051]","[1289790, 1285484, 1301515, 1295572, 1285688, 1299012, 1298822, 1295639, 1298325, 1278698, 1298681, 1285892, 1273047, 1301925, 1295603, 1295989, 1304105, 1285391, 1301607, 1285669, 1278826, 1285605, 1295722, 1295501, 1278623, 1298574, 1272899, 1278647, 1299011, 1289908, 1272662, 1301715, 1279157, 1272805, 1290038, 1285956, 1285573, 1295279, 1301393, 1290043, 1298561, 1301939, 1296232, 1295598, 1295420, 1289839, 1289896, 1295330, 1301563, 1295294, 1301788, 1273032, 1289583, 1298992, 1279437, 1295737, 1272385, 1279446, 1289710, 1289780, 1285630, 1279490, 1289913, 1273153, 1298757, 1272512, 1290066, 1285445, 1295825, 1278673, 1301886, 1301979, 1303790, 1285722, 1298447, 1290136, 1295835, 1272317, 1304147, 1272878, 1279327, 1272914, 1296194, 1298723, 1289634, 1289757, 1289960, 1289821, 1301655, 1284999, 1299176, 1279017, 1290081, 1285610, 1285369, 1279372, 1302028, 1289840, 1278772, 1298711, 1278957, 1285879, 1301691, 1272675, 1302125, 1304140, 1285624, 1290040, 1273203, 1295727, 1285017, 1295798, 1285320, 1272696, 1296134, 1298884, 1273108, 1278736, 1279401, 1298888, 1301874, 1272306, 1285308, 1278977, 1272828, 1289998, 1279093, 1272591, 1298893, 1285487, 1299087, 1298928, 1298706, 1303774, 1278932, 1289656, 1273183, 1298265, 1279461, 1289707, 1278885, 1273147, 1303933, 1301194, 1301644]","{'of': 0.07209302630943568, 'PRP': 0.07148964861225136, 'NN': 0.057552349688516774, 'sentiment': 0.05593770374269858, 'VB': 0.05348026684298872, 'DT': 0.046963924497424835, 'to': 0.043551894126461564, 'IN': 0.041139924096897686, 'NNS': 0.0333479960702726, 'the': 0.026410118933391825}"
0.415,0.4102228047182176,0.41215378255477475,0.415,0.4633,0,0.505,0.35714285714285715,0.39634146341463417,0.325,"[1274520, 1280977, 1268139, 1268179, 1280922, 1280822, 1268152, 1268273, 1274272, 1287029, 1287186, 1274317, 1267893, 1287033, 1268159, 1287085, 1274208, 1268078, 1280572, 1280635, 1274629, 1280607, 1267936, 1281028, 1274358, 1281046, 1267805, 1281041, 1287105, 1268036, 1280973, 1274406, 1274438, 1274306, 1274603, 1280923, 1268095, 1267909, 1268115, 1281018, 1280800, 1268040, 1274427, 1274261, 1287146, 1274245, 1280807, 1287011, 1268070, 1281024, 1274655, 1267842, 1268168, 1267911, 1267814, 1274408, 1268280, 1280956, 1280903, 1280672, 1268244, 1268216, 1287051, 1267993, 1287134, 1268142, 1267802, 1268182, 1280933, 1280854, 1268061, 1287218, 1268013, 1267854, 1280913, 1280655, 1280732, 1268209, 1274286, 1287144, 1274225, 1274426, 1280712, 1287181, 1280982, 1274522, 1287167, 1274648, 1280884, 1287151, 1280874, 1287055, 1274378, 1274478, 1280900, 1274505, 1267918, 1280995, 1280843]","[1295835, 1298552, 1272596, 1298774, 1278829, 1279335, 1278919, 1295342, 1295622, 1279484, 1298281, 1295705, 1298600, 1290164, 1303822, 1295564, 1304243, 1290128, 1285305, 1295445, 1301330, 1285295, 1298857, 1301621, 1278614, 1290082, 1285387, 1296135, 1295916, 1272660, 1272693, 1298329, 1295979, 1272679, 1303988, 1303914, 1279121, 1285953, 1298640, 1273051, 1298783, 1272737, 1298512, 1299084, 1272772, 1290047, 1272888, 1296059, 1304232, 1303867, 1295436, 1272353, 1289650, 1298894, 1301473, 1295918, 1301308, 1289699, 1278683, 1295734, 1301591, 1285771, 1295641, 1296151, 1272604, 1298250, 1295358, 1295883, 1301358, 1279285, 1295825, 1278776, 1303935, 1279300, 1303781, 1304019, 1298375, 1298384, 1279192, 1272615, 1303745, 1301166, 1295465, 1298644, 1303944, 1272415, 1279525, 1304067, 1296006, 1279582, 1279175, 1298765, 1298951, 1304159, 1279027, 1289588, 1295862, 1295733, 1299194, 1290153, 1272911, 1304105, 1285507, 1296164, 1296138, 1304151, 1301866, 1279280, 1303721, 1285347, 1295567, 1298449, 1301629, 1285948, 1289658, 1299017, 1279283, 1279521, 1299052, 1285971, 1301377, 1272817, 1279135, 1303790, 1301192, 1301609, 1301600, 1301500, 1285720, 1299136, 1285922, 1295592, 1279284, 1279555, 1303809]","{'PRP': 0.0797701332480873, 'sentiment': 0.0746087939897047, 'of': 0.07412336739428613, 'NN': 0.05485172213613006, 'VB': 0.04965664944563221, 'to': 0.045352595668063794, 'DT': 0.03964620830693657, 'IN': 0.03168700787751583, 'NNS': 0.02941441144493784, 'the': 0.025641055168984316}"
0.4325,0.4069661879290189,0.4184561022016852,0.4325,0.53002,0,0.64,0.28391167192429023,0.38461538461538464,0.225,"[1280774, 1268194, 1287190, 1268270, 1281018, 1274680, 1274546, 1280982, 1280865, 1274223, 1274550, 1267802, 1267938, 1268152, 1286970, 1287011, 1268178, 1286964, 1280953, 1274347, 1268031, 1281028, 1280922, 1287224, 1267984, 1267970, 1274453, 1267842, 1280822, 1268028, 1274469, 1274605, 1268107, 1280986, 1287036, 1274522, 1280876, 1268002, 1281024, 1274407, 1268095, 1268272, 1281054, 1274240, 1274548, 1280653, 1287174, 1280665, 1280830, 1268271, 1280643, 1267969, 1274444, 1274526, 1274515, 1274335, 1280902, 1281038, 1280960, 1268150, 1267857, 1280639, 1268101, 1287215, 1280911, 1280913, 1274237, 1280909, 1267821, 1287221, 1268094, 1280857]","[1299125, 1285277, 1301685, 1285807, 1285878, 1301339, 1279172, 1272503, 1301243, 1298570, 1295447, 1279294, 1278823, 1285123, 1278807, 1295382, 1298415, 1298564, 1298656, 1299002, 1273154, 1289654, 1279131, 1299165, 1290004, 1295276, 1301487, 1298507, 1285470, 1296183, 1303789, 1304045, 1279461, 1301398, 1285138, 1304292, 1303991, 1304177, 1303930, 1301673, 1272530, 1290138, 1279129, 1272654, 1279367, 1279247, 1295635, 1289906, 1279512, 1289842, 1298757, 1301358, 1304193, 1303721, 1289603, 1289686, 1290040, 1295772, 1298514, 1279089, 1296171, 1296086, 1302007, 1301297, 1279233, 1303937, 1295412, 1298382, 1295590, 1279017, 1295364, 1298285, 1295449, 1272339, 1272271, 1272741, 1279445, 1296245, 1273141, 1301653, 1303964, 1303778, 1301866, 1278656, 1295533, 1289758, 1285806, 1273070, 1272283, 1285261, 1289806, 1304148, 1303929, 1303859, 1304144, 1272577, 1279413, 1279245, 1285298, 1299193, 1285931, 1295709, 1272493, 1278705, 1295636, 1278795, 1304135, 1301419, 1301385, 1296246, 1298730, 1278688, 1285080, 1295740, 1298717, 1301698, 1273177, 1279543, 1301250, 1285440, 1301492, 1272467, 1295756, 1272352, 1279460, 1285318, 1302042, 1289912, 1289863, 1272634, 1290029, 1295295, 1285036, 1272241, 1302031, 1298352, 1301310, 1298796, 1299163, 1285355, 1304251, 1272626, 1298259, 1301767, 1279007, 1303981, 1298710, 1279269, 1301478, 1298739, 1295370, 1272229, 1273156, 1285669, 1302006]","{'PRP': 0.07141586845936714, 'sentiment': 0.06566299716908552, 'of': 0.06357751242376707, 'NN': 0.04768173602584132, 'VB': 0.043275965627986065, 'IN': 0.04196939576673274, 'NNS': 0.036723749697397556, 'which': 0.032666145658442336, 'RB': 0.032126452676207715, 'DT': 0.031135269407809227}"
