accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.4233378561736771,0.4813988095238095,0.49,0.6194,0,0.83,0.22727272727272727,0.46875,0.15,"[1516253, 1529410, 1535485, 1523023, 1516455, 1516550, 1516244, 1535756, 1529494, 1522852, 1523003, 1516710, 1522767, 1529412, 1522943, 1535532, 1523091, 1529413, 1535489, 1522616, 1516626, 1529212, 1529462, 1516269, 1535538, 1535550, 1522871, 1535504, 1529286, 1516564, 1535513, 1535758, 1523104, 1523048]","[1526058, 1531833, 1572302, 1519188, 1526053, 1532089, 1532063, 1525322, 1574833, 1531608, 1519642, 1574611, 1519494, 1576939, 1532248, 1531553, 1537028, 1574338, 1532156, 1577668, 1525902, 1532026, 1525816, 1576445, 1532250, 1574926, 1537308, 1525777, 1525351, 1531750, 1577706, 1518976, 1572429, 1572458, 1576314, 1574938, 1577954, 1532268, 1531692, 1578188, 1525814, 1526055, 1576107, 1576992, 1537109, 1576260, 1574315, 1572862, 1519086, 1578132, 1525375, 1576508, 1572992, 1531696, 1578204, 1576923, 1518804, 1525284, 1537138, 1537477, 1574542, 1537015, 1519598, 1577723, 1518844, 1574495, 1572759, 1572182, 1525360, 1572836, 1574580, 1578013, 1525422, 1525481, 1537060, 1519102, 1525591, 1525194, 1577051, 1572793, 1537258, 1519437, 1572921, 1572758, 1574526, 1519094, 1577001, 1525677, 1572326, 1518794, 1518691, 1574706, 1577054, 1574827, 1519632, 1572735, 1577981, 1574411, 1531679, 1576897, 1574807, 1525811, 1574715, 1572623, 1525218, 1577702, 1519408, 1574981, 1526015, 1572842, 1572943, 1519226, 1525809, 1532002, 1518822, 1576311, 1576575, 1525656, 1572543, 1519022, 1578042, 1525644, 1519122, 1537373, 1532000, 1572561, 1537361, 1532146, 1572333, 1525177, 1525463, 1572710, 1576148, 1574450, 1518918, 1519612, 1576659, 1525765, 1531636, 1519304, 1574155, 1525168, 1576919, 1531965, 1576781, 1519185, 1577815, 1537386, 1531563, 1526013, 1578021, 1578048, 1572661, 1574763, 1572191, 1574211, 1576931, 1518793, 1525516, 1576165, 1532143, 1525939, 1519106, 1525421, 1526038, 1525123, 1519520, 1576903, 1574790, 1573068]","{'PRP': 0.06785368787016789, 'of': 0.06755200134961013, 'NN': 0.06072416303965878, 'VB': 0.05510026023607643, 'sentiment': 0.046793560356145215, 'have': 0.03819984839913236, 'DT': 0.03807172054359713, 'IN': 0.03767229577161184, 'the': 0.03385732172611412, 'mean_sen_len': 0.031505119086556815}"
0.51,0.40505099562894614,0.5339673913043478,0.51,0.65493,1,0.93,0.15517241379310345,0.5625,0.09,"[1535592, 1529067, 1535545, 1523036, 1516262, 1516703, 1529106, 1522703, 1535681, 1529256, 1522955, 1516641, 1529416, 1535489]","[1525453, 1531778, 1572363, 1525595, 1572678, 1525913, 1531885, 1576163, 1576737, 1518779, 1531968, 1532381, 1576961, 1572673, 1532329, 1574159, 1519099, 1572700, 1519498, 1532071, 1525491, 1574567, 1531847, 1519440, 1572704, 1526070, 1577936, 1572811, 1572803, 1578064, 1577672, 1578015, 1519013, 1526040, 1525264, 1537328, 1532107, 1525845, 1576420, 1576895, 1525585, 1532341, 1577747, 1572845, 1578023, 1537066, 1576251, 1525583, 1577784, 1572981, 1574881, 1525750, 1578107, 1576994, 1518974, 1525230, 1518834, 1526003, 1519242, 1576610, 1525689, 1519539, 1525521, 1519398, 1537099, 1576807, 1574364, 1525648, 1536989, 1531673, 1537218, 1572583, 1577059, 1572597, 1572573, 1518744, 1576240, 1572310, 1536973, 1519065, 1572767, 1532050, 1525642, 1531680, 1574868, 1536978, 1578222, 1576238, 1519442, 1531876, 1572734, 1572369, 1578212, 1518727, 1574454, 1519526, 1572240, 1574452, 1525823, 1531772, 1578122, 1525327, 1574215, 1576247, 1574222, 1525965, 1578071, 1537327, 1537250, 1531705, 1525483, 1537239, 1537429, 1576531, 1574947, 1525495, 1572515, 1576726, 1578188, 1519226, 1525240, 1577866, 1536943, 1572459, 1519027, 1525482, 1532122, 1525730, 1572257, 1519504, 1531608, 1531741, 1577994, 1532077, 1537085, 1574944, 1572949, 1572991, 1531933, 1574321, 1574891, 1578077, 1578061, 1525503, 1572160, 1572367, 1574553, 1519599, 1572426, 1518771, 1572314, 1576177, 1574111, 1518805, 1576997, 1525146, 1574863, 1519064, 1572360, 1537255, 1537152, 1576674, 1532300, 1532208, 1525369, 1576093, 1574922, 1573069, 1532151, 1519090, 1574925, 1537015, 1537356, 1532312, 1573108, 1519167, 1519084, 1525219, 1519117, 1519178, 1537107, 1525262]","{'PRP': 0.08256093965103126, 'of': 0.06783053075901627, 'NN': 0.04996302740219262, 'VB': 0.047555294357529566, 'sentiment': 0.03984408349165238, 'have': 0.03983839148171682, 'IN': 0.03795552080314142, 'DT': 0.03498019250001164, 'RB': 0.03240723421049651, 'i': 0.03144425046948178}"
0.51,0.3820738358712443,0.558173356602676,0.51,0.66323,1,0.965,0.10091743119266056,0.6111111111111112,0.055,"[1522703, 1529231, 1522639, 1523082, 1535562, 1535533, 1522882]","[1574599, 1577718, 1537413, 1577735, 1574766, 1574872, 1575084, 1574980, 1576666, 1576646, 1519484, 1577759, 1532079, 1525738, 1572187, 1576192, 1525129, 1576236, 1531838, 1577959, 1574874, 1519234, 1531960, 1531653, 1532274, 1532270, 1532159, 1531820, 1578002, 1576153, 1532048, 1525608, 1518753, 1518983, 1531883, 1576099, 1575049, 1574494, 1572300, 1519072, 1531809, 1532106, 1537196, 1574678, 1574443, 1576260, 1576246, 1519134, 1574496, 1574994, 1572146, 1518971, 1525491, 1531912, 1574791, 1519371, 1574617, 1525323, 1572233, 1525287, 1576602, 1574232, 1576320, 1576137, 1572576, 1574783, 1574147, 1572337, 1519111, 1519661, 1531562, 1537326, 1531749, 1572934, 1578128, 1574886, 1572378, 1525446, 1532041, 1576258, 1574233, 1577789, 1519583, 1574554, 1532154, 1574933, 1572636, 1532267, 1576854, 1525961, 1537408, 1531609, 1537281, 1537324, 1537154, 1574344, 1519370, 1518771, 1574186, 1532469, 1578186, 1536968, 1532177, 1531977, 1519648, 1578177, 1572882, 1577727, 1525199, 1574398, 1525686, 1574704, 1519223, 1525781, 1525792, 1525481, 1519307, 1537458, 1574378, 1572555, 1532314, 1572299, 1572524, 1576142, 1519060, 1519436, 1525823, 1537383, 1574810, 1572793, 1525950, 1572352, 1536972, 1574840, 1577807, 1525152, 1525793, 1532308, 1574360, 1576359, 1537247, 1577765, 1574882, 1519158, 1577741, 1518841, 1532306, 1572733, 1531543, 1577013, 1574161, 1576376, 1519167, 1519318, 1532349, 1577942, 1525671, 1576119, 1576109, 1574753, 1577891, 1576140, 1519560, 1574434, 1575046, 1525807, 1531823, 1572670, 1576138, 1574371, 1578042, 1576367, 1518979, 1576914, 1537318, 1519501, 1574733, 1531787, 1532237, 1537024, 1576637, 1525489, 1518931, 1576686, 1578148, 1519093, 1578111, 1576898, 1577948]","{'sentiment': 0.07076233885295236, 'PRP': 0.06416303918186772, 'of': 0.05957950955369814, 'VB': 0.0504800583877936, 'NN': 0.049419359068255446, 'IN': 0.041995184609991194, 'to': 0.04058602239726416, 'the': 0.039091139595352146, 'DT': 0.03369877155325261, 'mean_sen_len': 0.031483381515676374}"
0.4725,0.3476328502415459,0.38266666666666665,0.4725,0.63304,0,0.91,0.06222222222222222,0.28,0.035,"[1529171, 1522904, 1516626, 1516426, 1529232, 1535608, 1529524, 1523065, 1516697, 1516244, 1516575, 1516542, 1535666, 1522831, 1522751, 1529531, 1529056, 1522626]","[1519346, 1576319, 1525795, 1575093, 1525525, 1531858, 1519606, 1574925, 1578039, 1572730, 1578050, 1572233, 1532141, 1519215, 1574276, 1576720, 1532340, 1572597, 1574508, 1532301, 1519296, 1574544, 1536968, 1537456, 1572303, 1577958, 1531809, 1572468, 1519304, 1518854, 1576143, 1574666, 1574764, 1573113, 1537278, 1532050, 1575028, 1532158, 1537248, 1525115, 1525454, 1525144, 1519551, 1577053, 1525696, 1518957, 1537327, 1531795, 1537326, 1574162, 1578023, 1537315, 1576194, 1576358, 1576091, 1519657, 1572532, 1572218, 1578176, 1578004, 1574265, 1576454, 1518779, 1519417, 1525871, 1575032, 1518775, 1519556, 1574972, 1577668, 1525479, 1577870, 1574691, 1572470, 1525950, 1572995, 1525859, 1572149, 1576517, 1572359, 1531978, 1576374, 1572337, 1519582, 1576227, 1532452, 1537121, 1578143, 1531600, 1578136, 1572873, 1576164, 1578192, 1525385, 1518703, 1576847, 1576229, 1574572, 1531587, 1572859, 1525090, 1537084, 1574171, 1525775, 1525828, 1578025, 1576254, 1572242, 1525539, 1518941, 1576955, 1574638, 1525280, 1574584, 1537095, 1576873, 1577881, 1572632, 1577948, 1531717, 1531553, 1576444, 1574806, 1519146, 1525612, 1525791, 1572624, 1576438, 1574393, 1572707, 1537504, 1577738, 1572760, 1572361, 1578221, 1572489, 1526017, 1576182, 1525784, 1576359, 1578237, 1537059, 1577838, 1576980, 1525658, 1525176, 1577915, 1575008, 1574302, 1572226, 1576272, 1576119, 1574733, 1577016, 1519646, 1574996, 1578147, 1572183, 1537289, 1575073, 1574973, 1574479, 1537439, 1537014, 1577750, 1576972, 1532018, 1576974, 1572464, 1574314, 1572282, 1577777, 1525265, 1525966, 1572647, 1519459, 1573106, 1577674, 1519066, 1574480, 1578167, 1577027, 1518714, 1518726, 1578201, 1577680, 1519394, 1572751, 1572860, 1531631, 1572884, 1574632, 1576216]","{'PRP': 0.0786092728963815, 'of': 0.07043090913063042, 'sentiment': 0.059084076071630846, 'VB': 0.05417518880357583, 'NN': 0.04594824286493506, 'IN': 0.044929168997539286, 'DT': 0.04203423060537254, 'NNS': 0.032161239960316286, 'i': 0.028962704924969485, 'have': 0.027914930550820796}"
0.5025,0.4145982717411289,0.5062597809076682,0.5025,0.64144,1,0.89,0.18775510204081633,0.5111111111111111,0.115,"[1522702, 1523036, 1522639, 1516284, 1522624, 1529411, 1522767, 1516548, 1529502, 1535755, 1522904, 1516358, 1535695, 1516366, 1522889, 1522652, 1522629, 1529092, 1522817, 1516546, 1522700, 1516236]","[1576336, 1576526, 1576497, 1525228, 1532469, 1532100, 1532318, 1531794, 1531913, 1531672, 1531554, 1573061, 1576731, 1537036, 1574441, 1574127, 1576722, 1572981, 1525877, 1576539, 1525456, 1572882, 1577955, 1519258, 1574109, 1574230, 1577045, 1525149, 1531930, 1525978, 1531731, 1525576, 1532003, 1572737, 1536991, 1576557, 1574451, 1537323, 1578178, 1576222, 1531661, 1572581, 1577995, 1573003, 1519517, 1537172, 1531760, 1526078, 1531572, 1525353, 1531747, 1576314, 1532308, 1574881, 1525869, 1576977, 1574585, 1574143, 1574114, 1576931, 1574562, 1519639, 1577828, 1572609, 1525882, 1574861, 1525782, 1578141, 1578187, 1572922, 1572240, 1532284, 1576919, 1576382, 1572518, 1574349, 1532334, 1573018, 1574636, 1574200, 1577834, 1525126, 1518980, 1525430, 1576891, 1537211, 1532513, 1532388, 1519231, 1518944, 1525581, 1525630, 1532028, 1537075, 1525723, 1574149, 1519320, 1576400, 1577962, 1518874, 1531813, 1574276, 1518995, 1573106, 1576627, 1574476, 1531875, 1531758, 1578181, 1525494, 1532062, 1519385, 1574963, 1518823, 1572346, 1574411, 1574975, 1577777, 1574858, 1537123, 1574197, 1532190, 1525631, 1572363, 1532412, 1573104, 1525902, 1525515, 1532401, 1572954, 1575024, 1519309, 1525757, 1525167, 1574666, 1575091, 1572371, 1576556, 1532280, 1525686, 1572270, 1532145, 1576845, 1519652, 1574632, 1574286, 1531865, 1537365, 1572538, 1532290, 1519323, 1519211, 1572273, 1532313, 1572986, 1576634, 1518774, 1578032, 1518760, 1574391, 1575042, 1576337, 1574234, 1525584, 1537339, 1578024, 1525980, 1519114, 1525687, 1519562, 1576581, 1532168, 1572738, 1531659, 1525864, 1531627, 1525833]","{'PRP': 0.09686572269169386, 'of': 0.06991382843804446, 'sentiment': 0.06713847442564763, 'NN': 0.053949769617917684, 'VB': 0.04356486559888597, 'DT': 0.04096744096545589, 'have': 0.03840200632240815, 'IN': 0.03248474919268855, 'the': 0.031112245863389176, 'NNS': 0.030608868970189967}"
0.61,0.5728251047399984,0.6687375364319681,0.61,0.69884,1,0.905,0.44680851063829785,0.7682926829268293,0.315,"[1535553, 1522871, 1522815, 1523104, 1523088, 1529231, 1516686, 1522763, 1522899, 1516387, 1516434, 1522916, 1522650, 1523071, 1522692, 1516392, 1522895, 1523025, 1522624]","[1578202, 1576331, 1532001, 1525187, 1532434, 1531607, 1577663, 1574906, 1519394, 1577765, 1519458, 1572618, 1519550, 1518778, 1531652, 1572571, 1519228, 1576250, 1576983, 1576860, 1574611, 1532257, 1532296, 1525731, 1532501, 1574430, 1525727, 1578102, 1576475, 1519060, 1525365, 1576279, 1574685, 1574201, 1576229, 1525184, 1525833, 1572906, 1531989, 1574347, 1572486, 1578143, 1572536, 1572755, 1519602, 1518964, 1519187, 1537248, 1575048, 1537178, 1518855, 1537228, 1519415, 1574706, 1572318, 1574446, 1574182, 1572344, 1518896, 1518841, 1525289, 1525486, 1537363, 1574502, 1577002, 1574539, 1574405, 1572950, 1576486, 1578163, 1574768, 1576625, 1525284, 1574456, 1525214, 1525559, 1576914, 1574608, 1532395, 1532461, 1519379, 1578220, 1576895, 1577007, 1525397, 1537139, 1572251, 1519122, 1525260, 1578118, 1576921, 1572631, 1536945, 1519515, 1532217, 1578235, 1525384, 1519422, 1531638, 1531686, 1576762, 1525656, 1531663, 1576324, 1525165, 1525462, 1574701, 1576360, 1576727, 1525576, 1519524, 1537201, 1574972, 1575077, 1532056, 1575033, 1576703, 1537509, 1574222, 1531677, 1537449, 1532260, 1525572, 1518798, 1536993, 1518815, 1578025, 1537150, 1526066, 1531888, 1576108, 1519026, 1519544, 1537437, 1572433, 1525398, 1572734]","{'PRP': 0.07362023278463335, 'VB': 0.061428862673119165, 'of': 0.060433310386711396, 'NN': 0.059379884112806154, 'sentiment': 0.05344506463920278, 'DT': 0.04286144113617264, 'IN': 0.03812626014373055, 'to': 0.03433352439996625, 'i': 0.02997355038264062, 'NNS': 0.028844899793694857}"
0.4975,0.3569594740504355,0.4801232359371895,0.4975,0.65758,0,0.965,0.056338028169014086,0.46153846153846156,0.03,"[1522742, 1522713, 1535590, 1529124, 1535493, 1516366, 1522994]","[1519320, 1574714, 1573050, 1537253, 1572387, 1573042, 1576549, 1519227, 1537178, 1519402, 1576270, 1519224, 1574377, 1525303, 1574964, 1525943, 1572597, 1572645, 1532010, 1574901, 1532430, 1518835, 1574789, 1573047, 1576248, 1578151, 1574897, 1525997, 1576396, 1537028, 1519131, 1531614, 1519646, 1526049, 1525963, 1574182, 1537321, 1519551, 1577739, 1518773, 1519315, 1537469, 1577798, 1518717, 1574488, 1574578, 1574418, 1576860, 1577873, 1531697, 1576836, 1576965, 1572617, 1576373, 1578057, 1576235, 1537477, 1519458, 1525661, 1532426, 1574815, 1576133, 1537258, 1572337, 1577806, 1578149, 1532471, 1572977, 1525999, 1532123, 1536954, 1519399, 1525881, 1576862, 1572912, 1518925, 1574839, 1576460, 1572700, 1525501, 1576663, 1532376, 1576693, 1577874, 1518795, 1576357, 1577923, 1574524, 1531598, 1578199, 1531832, 1525737, 1572776, 1574892, 1574349, 1531892, 1519239, 1525264, 1519380, 1518693, 1572202, 1572331, 1572357, 1572799, 1519483, 1532339, 1531924, 1572647, 1574675, 1572323, 1519141, 1537023, 1572521, 1537333, 1572532, 1519440, 1519501, 1572663, 1576893, 1518747, 1519356, 1577780, 1537223, 1572773, 1537053, 1576664, 1532503, 1572215, 1577852, 1518739, 1536973, 1578112, 1537140, 1518851, 1531736, 1576284, 1525242, 1572275, 1578034, 1519391, 1525955, 1519453, 1574628, 1525239, 1572721, 1572768, 1531742, 1518794, 1572686, 1525227, 1532027, 1572936, 1574998, 1576277, 1576539, 1537229, 1578221, 1518952, 1577702, 1525148, 1525719, 1532144, 1537476, 1576201, 1525942, 1519556, 1519041, 1576653, 1577726, 1577018, 1519079, 1519206, 1574741, 1577019, 1525904, 1578200, 1537098, 1572292, 1525268, 1578124, 1537353, 1532392, 1573110, 1577067, 1572287, 1537389, 1518729, 1577878, 1537109, 1578121, 1532408, 1532066, 1572882, 1525655]","{'PRP': 0.0779681369499168, 'sentiment': 0.07127604598211901, 'of': 0.07055113116892825, 'NN': 0.05712955565823927, 'VB': 0.04892071589298516, 'IN': 0.04388443256831397, 'DT': 0.04017870098307946, 'have': 0.03178458462011908, 'which': 0.031437845055790704, 'the': 0.03134004112425143}"
0.4925,0.3544027032399125,0.44805194805194803,0.4925,0.65299,0,0.955,0.05581395348837209,0.4,0.03,"[1522767, 1535726, 1522763, 1516298, 1522882, 1516366, 1522903, 1516547, 1522656]","[1576854, 1572403, 1578083, 1537408, 1575044, 1576860, 1574488, 1577796, 1574307, 1519348, 1572722, 1576101, 1519646, 1576329, 1572509, 1576833, 1525948, 1531620, 1518723, 1574525, 1519468, 1572349, 1537383, 1532134, 1574164, 1537007, 1578217, 1526004, 1576730, 1576710, 1531544, 1532109, 1525388, 1574570, 1519553, 1573001, 1577814, 1525420, 1519314, 1531908, 1572156, 1575065, 1574184, 1576466, 1577688, 1576796, 1574510, 1537164, 1577795, 1577018, 1519473, 1532130, 1572710, 1532094, 1525410, 1578232, 1572591, 1576232, 1574411, 1572843, 1531929, 1519010, 1537155, 1572266, 1525764, 1573057, 1531813, 1578186, 1537463, 1578183, 1572837, 1525213, 1532064, 1525564, 1578112, 1577749, 1572511, 1525941, 1574498, 1525445, 1572668, 1574360, 1574311, 1532158, 1518962, 1525886, 1531916, 1525804, 1572521, 1576901, 1519470, 1519354, 1576694, 1572725, 1576467, 1577717, 1576115, 1525101, 1525881, 1518696, 1576298, 1576364, 1525891, 1532366, 1577029, 1575059, 1576212, 1537263, 1532203, 1577866, 1525118, 1572846, 1576317, 1572419, 1525345, 1572312, 1537357, 1525660, 1577002, 1572830, 1572734, 1532119, 1572237, 1574559, 1577066, 1525363, 1574369, 1519578, 1578230, 1574775, 1577729, 1572496, 1572351, 1519032, 1573000, 1536961, 1526028, 1519133, 1532070, 1519213, 1572206, 1518772, 1577007, 1574126, 1572246, 1537017, 1576595, 1572972, 1525937, 1576584, 1576421, 1537296, 1519648, 1576691, 1525680, 1572737, 1573052, 1518948, 1577928, 1532128, 1519388, 1532013, 1574881, 1577819, 1525302, 1572140, 1531639, 1537225, 1525247, 1574586, 1572166, 1537221, 1525708, 1519300, 1576559, 1572321, 1536972, 1532473, 1537394, 1519363, 1574778, 1537376, 1531605, 1532336, 1572917, 1525437, 1525485, 1572229, 1537494, 1531814, 1519089, 1519426, 1572633, 1532116]","{'PRP': 0.08382315088170987, 'of': 0.06477731280758788, 'sentiment': 0.056272415959807004, 'NN': 0.05453490776972969, 'VB': 0.051357912773919254, 'DT': 0.042659937561413515, 'IN': 0.036698482967046676, 'the': 0.02959468542053141, 'have': 0.02812740741645203, 'NNS': 0.027030584141971382}"
0.4825,0.33776423446985143,0.36086265156032593,0.4825,0.64736,0,0.95,0.028169014084507043,0.23076923076923078,0.015,"[1516294, 1535590, 1535599, 1516662, 1522841, 1535592, 1516648, 1529296, 1529416, 1535489]","[1532028, 1576484, 1519495, 1531636, 1572800, 1576418, 1576679, 1576945, 1572880, 1576173, 1578094, 1574187, 1574499, 1532092, 1518715, 1531789, 1575070, 1576266, 1518857, 1532037, 1525401, 1531553, 1577839, 1526077, 1532324, 1537002, 1531755, 1519045, 1519175, 1518930, 1577043, 1525565, 1576689, 1574753, 1525872, 1525468, 1574153, 1525848, 1525589, 1577991, 1576428, 1578107, 1572542, 1576564, 1536970, 1574790, 1519636, 1531911, 1576980, 1572166, 1576214, 1572284, 1518941, 1532226, 1525093, 1518709, 1537165, 1573062, 1537141, 1537140, 1532336, 1572625, 1574981, 1574798, 1525823, 1525683, 1519536, 1574937, 1576858, 1576819, 1577967, 1572258, 1525734, 1532109, 1531903, 1519106, 1576601, 1574192, 1574393, 1576907, 1577945, 1526054, 1578092, 1574466, 1576295, 1574203, 1518969, 1572700, 1574974, 1576471, 1518862, 1532203, 1576597, 1576103, 1576674, 1526073, 1574236, 1518736, 1576401, 1525226, 1519253, 1574880, 1574835, 1578145, 1577766, 1572584, 1531842, 1537333, 1537065, 1531963, 1573056, 1525146, 1576195, 1574975, 1525941, 1519024, 1577971, 1532288, 1572819, 1532030, 1574461, 1576885, 1532172, 1531763, 1519224, 1519568, 1532507, 1576298, 1574501, 1525690, 1572877, 1572780, 1531604, 1525404, 1574682, 1537228, 1519114, 1576770, 1519650, 1518767, 1572784, 1574833, 1537256, 1519178, 1576406, 1572902, 1525266, 1537277, 1576310, 1519098, 1531785, 1572602, 1576688, 1519013, 1574360, 1574962, 1537020, 1519620, 1525165, 1525236, 1577961, 1574605, 1578227, 1525253, 1577075, 1576161, 1576562, 1519364, 1578114, 1537188, 1519041, 1537476, 1572163, 1574910, 1576697, 1574278, 1518957, 1575057, 1525621, 1519629, 1574521, 1576174, 1574774, 1572472, 1576973, 1537272, 1525586, 1519103, 1575080, 1532283, 1574241, 1577913, 1573097, 1537131, 1572667, 1525471, 1577693]","{'PRP': 0.07577350595211492, 'of': 0.07115555708568364, 'NN': 0.05214225525095044, 'sentiment': 0.04967515210861758, 'IN': 0.04778514833957691, 'VB': 0.04615086941863783, 'NNS': 0.037067582269203654, 'DT': 0.034087783066210985, 'mean_sen_len': 0.03386055216758549, 'to': 0.028736254055412108}"
0.5125,0.3938027993875854,0.5576634759543305,0.5125,0.66205,1,0.955,0.12556053811659193,0.6086956521739131,0.07,"[1529431, 1523025, 1529089, 1522976, 1523016, 1516455, 1516403, 1535588, 1523020]","[1525540, 1518918, 1532476, 1518829, 1532152, 1519504, 1577924, 1575005, 1578227, 1537458, 1525112, 1576116, 1526027, 1574749, 1537304, 1576763, 1519279, 1572879, 1537286, 1525183, 1537339, 1525226, 1518692, 1574314, 1577902, 1577680, 1525737, 1537389, 1572992, 1577785, 1572327, 1572408, 1525502, 1577962, 1525435, 1525229, 1572265, 1576123, 1578162, 1519309, 1526034, 1576782, 1572680, 1578022, 1574209, 1518722, 1519065, 1519512, 1525518, 1574892, 1574242, 1575091, 1525988, 1576372, 1576114, 1576493, 1574675, 1537092, 1576631, 1576693, 1574271, 1518867, 1577697, 1577734, 1572494, 1525655, 1531893, 1531985, 1537256, 1572589, 1578010, 1574294, 1532382, 1576730, 1531549, 1525486, 1576759, 1531963, 1572828, 1519091, 1525870, 1531558, 1572195, 1519311, 1576507, 1532447, 1519191, 1519492, 1576287, 1525851, 1576701, 1525269, 1573021, 1525348, 1537149, 1577762, 1577868, 1576766, 1525311, 1576882, 1574437, 1525788, 1532130, 1572137, 1531944, 1519246, 1572744, 1537223, 1572270, 1531705, 1577742, 1518779, 1576834, 1525779, 1532138, 1525623, 1577871, 1578050, 1536992, 1574475, 1518843, 1537396, 1572699, 1537048, 1537101, 1519322, 1578082, 1525569, 1525960, 1572999, 1576787, 1519418, 1537276, 1574765, 1532489, 1531700, 1526049, 1537408, 1526012, 1578006, 1575056, 1572732, 1574597, 1578195, 1572701, 1576279, 1519218, 1525690, 1519188, 1578238, 1574679, 1572864, 1572908, 1525305, 1525509, 1576301, 1531991, 1574129, 1532465, 1578012, 1572774, 1532247, 1519313, 1576907, 1578037, 1525695, 1536942, 1576568, 1519366, 1532189, 1525373, 1574443, 1537067, 1537061, 1572435, 1525961, 1576268, 1572258, 1531901, 1572348, 1537371, 1531852, 1574998, 1519515, 1525320, 1525599]","{'PRP': 0.07772872138765674, 'sentiment': 0.07178123947614061, 'of': 0.06306255043551434, 'NN': 0.059953888857908824, 'VB': 0.050956383847759266, 'have': 0.038016391275110806, 'DT': 0.03657969186918229, 'IN': 0.033782780905562707, 'NNS': 0.030914900153068463, 'RB': 0.03060436374705595}"
0.525,0.44727272727272727,0.557142857142857,0.525,0.65455,1,0.9,0.24,0.6,0.15,"[1529431, 1522704, 1535654, 1529307, 1516668, 1516259, 1522820, 1523048, 1529437, 1516703, 1535590, 1523034, 1529286, 1523081, 1522904, 1529067, 1535588, 1516434, 1529212, 1516284]","[1577815, 1577008, 1525358, 1576393, 1531653, 1574437, 1537065, 1537120, 1519607, 1572609, 1526038, 1525767, 1572790, 1518760, 1572799, 1574932, 1532403, 1537208, 1531790, 1531915, 1577691, 1574420, 1525992, 1572701, 1575039, 1575030, 1525832, 1573055, 1525793, 1574853, 1518950, 1572391, 1525520, 1576653, 1537221, 1574433, 1525122, 1519347, 1532490, 1525583, 1574886, 1525580, 1526029, 1576565, 1574669, 1518859, 1577925, 1519517, 1577848, 1532434, 1531786, 1576888, 1572215, 1537363, 1572802, 1574212, 1578055, 1572337, 1531609, 1525505, 1574546, 1531711, 1525391, 1575012, 1573006, 1525622, 1525593, 1577719, 1572411, 1525511, 1532142, 1576523, 1532050, 1572230, 1531910, 1525603, 1519053, 1574988, 1578188, 1576421, 1526013, 1572455, 1577715, 1574707, 1531532, 1531916, 1525707, 1518812, 1519158, 1518991, 1574649, 1531674, 1531642, 1574574, 1573113, 1572966, 1518849, 1577734, 1576654, 1572653, 1572318, 1577011, 1574279, 1519500, 1519248, 1519098, 1573057, 1574802, 1577028, 1572674, 1525819, 1537078, 1576625, 1572382, 1525635, 1532376, 1518782, 1574124, 1532240, 1575037, 1525435, 1576175, 1572168, 1537021, 1531784, 1574975, 1576190, 1576441, 1576630, 1525503, 1578233, 1574145, 1576608, 1525732, 1532057, 1531794, 1576118, 1537036, 1518783, 1576766, 1572497, 1532204, 1537378, 1537183, 1525601, 1531853, 1519046, 1531901, 1577662, 1532251, 1532275, 1531692, 1532305, 1525102, 1519138, 1572574, 1519463, 1531999, 1525154, 1576559, 1525695, 1525846, 1525128, 1525629, 1578215, 1572546, 1519652, 1531598, 1525423, 1574646]","{'PRP': 0.08890532964901139, 'of': 0.06674660897344982, 'VB': 0.053486980014479914, 'NN': 0.05193921059207289, 'sentiment': 0.049784409551980484, 'to': 0.039925243283004674, 'DT': 0.03904110723078298, 'i': 0.03889009085487157, 'IN': 0.03531958292988952, 'the': 0.03239425082178124}"
