accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5425,0.530091478093404,0.5475192173305381,0.5425,0.60645,1,0.705,0.4537313432835821,0.562962962962963,0.38,"[1349104, 1349168, 1348926, 1336124, 1349070, 1349013, 1336475, 1342693, 1336325, 1342624, 1330024, 1336137, 1336506, 1336313, 1342548, 1329746, 1349051, 1348953, 1342646, 1342600, 1342569, 1330045, 1336349, 1349031, 1329861, 1342846, 1342517, 1348911, 1342869, 1329670, 1342811, 1330066, 1349074, 1342607, 1342506, 1329985, 1336191, 1342838, 1329913, 1342706, 1342881, 1330003, 1329943, 1330088, 1329853, 1336234, 1349087, 1349067, 1336238, 1342773, 1349080, 1329965, 1342813, 1349160, 1329986, 1348923, 1336412, 1336542, 1342603]","[1343679, 1349483, 1343657, 1336692, 1353887, 1353140, 1330159, 1336577, 1354575, 1353276, 1354925, 1343495, 1355052, 1354593, 1330545, 1353070, 1354017, 1355494, 1330292, 1352767, 1343828, 1354856, 1330155, 1349307, 1336846, 1336967, 1352855, 1355547, 1355868, 1330304, 1343670, 1343157, 1336889, 1353690, 1330742, 1355122, 1353591, 1343966, 1354978, 1356127, 1336660, 1330758, 1353587, 1343017, 1353849, 1349363, 1349583, 1330938, 1355053, 1349679, 1330995, 1343848, 1354074, 1356088, 1355003, 1343488, 1337441, 1353789, 1354073, 1337503, 1354015, 1355984, 1337056, 1354896, 1355668, 1343610, 1330739, 1355857, 1349415, 1337526, 1356084, 1330235, 1355931, 1349438, 1354960, 1356079, 1355473, 1336728, 1349416, 1343300, 1356273, 1343108, 1354605, 1356089, 1352795, 1343791, 1354229, 1354092, 1330959, 1331029, 1349219, 1354517, 1330623, 1353740, 1355982, 1355057, 1356278, 1352935, 1349260, 1353627, 1343597, 1343843, 1353471, 1349339, 1353663, 1354702, 1354315, 1355894, 1336906, 1330558, 1330439, 1356017, 1356306, 1353969, 1337146, 1355482, 1355440, 1337483, 1353054, 1354047, 1355954, 1343644, 1343722, 1352921]","{'PRP': 0.08524601376770681, 'sentiment': 0.06161527344985965, 'of': 0.05795736278596566, 'NN': 0.050993406638018025, 'VB': 0.04402990358545345, 'DT': 0.039347687859833495, 'RB': 0.034869058684644315, 'have': 0.03424145381321734, 'the': 0.031160619062117492, 'to': 0.030620153115221264}"
0.4725,0.4553397995598836,0.4685345690666209,0.4725,0.55202,0,0.65,0.3586626139817629,0.4573643410852713,0.295,"[1329847, 1336333, 1336449, 1342720, 1336129, 1329609, 1336097, 1349145, 1336176, 1336276, 1349005, 1348883, 1342693, 1336375, 1342749, 1348968, 1336520, 1330000, 1336530, 1349013, 1336516, 1336310, 1342796, 1342779, 1329832, 1342964, 1329988, 1329985, 1336381, 1336335, 1336503, 1329959, 1336325, 1329970, 1336315, 1349060, 1342758, 1349105, 1329600, 1342781, 1329774, 1330076, 1336497, 1336131, 1336313, 1329613, 1348995, 1336542, 1336330, 1336250, 1348921, 1329822, 1342785, 1342907, 1342548, 1329661, 1336103, 1329667, 1329949, 1336286, 1329910, 1349147, 1330035, 1336051, 1336326, 1336348, 1329978, 1336112, 1329643, 1329883]","[1336910, 1355504, 1353786, 1330685, 1354496, 1352788, 1330815, 1343492, 1355005, 1354510, 1356202, 1330688, 1336973, 1355777, 1343561, 1337269, 1336589, 1355976, 1330440, 1353284, 1352794, 1330891, 1343900, 1330373, 1343160, 1354936, 1354186, 1355215, 1356086, 1330833, 1349726, 1353055, 1353719, 1337366, 1330645, 1343459, 1354095, 1355093, 1354948, 1355258, 1354304, 1337282, 1343317, 1343438, 1353018, 1343925, 1343608, 1330424, 1353264, 1336871, 1355885, 1353748, 1330129, 1330821, 1353890, 1354548, 1356010, 1354708, 1352949, 1356194, 1336785, 1353637, 1349235, 1353764, 1354500, 1336764, 1330857, 1331008, 1352885, 1330270, 1349206, 1349644, 1353166, 1355919, 1337304, 1354172, 1349713, 1336952, 1343529, 1354600, 1355613, 1336619, 1349301, 1336755, 1355169, 1337373, 1353411, 1336857, 1352965, 1355401, 1343147, 1343396, 1354782, 1343061, 1349734, 1349226, 1330106, 1353534, 1349189, 1330957, 1343085, 1349578, 1352782, 1354581, 1355654, 1355971, 1337516, 1354791, 1355609, 1330561, 1355811, 1330851, 1343512, 1354502, 1354648, 1330388, 1353104, 1355118, 1349552, 1349204, 1353109, 1330462, 1356256, 1355434, 1354579, 1355850, 1343641, 1330899, 1349729, 1343395, 1355049, 1330649, 1343145, 1343227, 1330344, 1355702, 1330160, 1353547, 1349313, 1330202, 1330140]","{'PRP': 0.07090941235015671, 'of': 0.06929078473875165, 'sentiment': 0.057268225270604406, 'NN': 0.05512934033639098, 'VB': 0.04969246667486014, 'to': 0.03943091958558562, 'IN': 0.037065944247766616, 'DT': 0.0353930454216808, 'the': 0.03364914317723017, 'NNS': 0.03236128791133457}"
0.5475,0.5228020221593868,0.559901005706359,0.5475,0.63136,1,0.775,0.41423948220064727,0.5871559633027523,0.32,"[1330069, 1329988, 1349145, 1336530, 1342649, 1342527, 1329969, 1336517, 1336340, 1329823, 1336375, 1342532, 1342839, 1329939, 1336177, 1336310, 1336183, 1336526, 1329729, 1336404, 1329765, 1348982, 1342869, 1342962, 1336418, 1329957, 1348933, 1336306, 1349170, 1342744, 1336298, 1342797, 1330041, 1329884, 1349172, 1349006, 1329910, 1349017, 1330016, 1349005, 1342736, 1349031, 1329794, 1349087, 1336508]","[1330905, 1337290, 1353529, 1330134, 1355531, 1353110, 1330181, 1353452, 1349390, 1355594, 1354447, 1355347, 1343866, 1355515, 1330322, 1355992, 1343331, 1352825, 1353668, 1343085, 1354295, 1330896, 1355842, 1355956, 1355183, 1337258, 1343640, 1356211, 1354400, 1353612, 1353063, 1330251, 1354179, 1330305, 1349753, 1354767, 1337190, 1330304, 1354314, 1353191, 1336844, 1356084, 1355330, 1354194, 1337085, 1355124, 1343362, 1349765, 1343602, 1352902, 1343869, 1330565, 1354502, 1343254, 1355348, 1330423, 1353212, 1355215, 1354650, 1337486, 1343155, 1343663, 1355004, 1353514, 1336734, 1352970, 1336885, 1355244, 1343388, 1353311, 1354186, 1355297, 1330716, 1337376, 1352941, 1355803, 1336926, 1354741, 1353590, 1353910, 1349694, 1330331, 1355174, 1354622, 1353442, 1337475, 1343120, 1343014, 1354805, 1336700, 1349553, 1330672, 1349445, 1343604, 1349443, 1330551, 1356164, 1354205, 1343409, 1349740, 1343943, 1353143, 1349627, 1353271, 1354608, 1355328, 1343837, 1354357, 1337172, 1330478, 1353344, 1353194, 1330130, 1354735, 1354398, 1355584, 1355255, 1356172, 1343453, 1354605, 1330344, 1349713, 1343589, 1343069, 1354267, 1354410, 1354596, 1352769, 1354277, 1343898, 1343476, 1354499, 1343513, 1343063, 1337520, 1349415]","{'PRP': 0.08041331419323855, 'of': 0.060621478204712885, 'sentiment': 0.053931154250502, 'VB': 0.05321120259156962, 'NN': 0.04859267258754632, 'i': 0.03508119385397228, 'RB': 0.034875946748912916, 'have': 0.033762947380360606, 'IN': 0.03334262906613847, 'DT': 0.031711882996775395}"
0.525,0.5081670161269447,0.5289653574325108,0.525,0.59916,1,0.71,0.4171779141104294,0.5396825396825397,0.34,"[1342881, 1342856, 1330072, 1349087, 1349067, 1342724, 1349074, 1330045, 1330014, 1342855, 1342839, 1329893, 1329853, 1336325, 1342780, 1336143, 1336315, 1342548, 1330013, 1349096, 1349008, 1329831, 1349082, 1329968, 1342652, 1329714, 1349013, 1329954, 1336418, 1349120, 1336530, 1329718, 1329854, 1329868, 1330009, 1329728, 1336188, 1336314, 1330069, 1336051, 1330044, 1336075, 1342910, 1336465, 1336381, 1336137, 1329861, 1342952, 1349004, 1330081, 1329969, 1342893, 1329823, 1329982, 1336459, 1336369, 1342504, 1336492]","[1354746, 1354847, 1349749, 1355917, 1349644, 1330734, 1354221, 1343966, 1355341, 1353338, 1337197, 1353587, 1352943, 1330642, 1330203, 1355055, 1336759, 1349643, 1330745, 1354770, 1330278, 1330693, 1337309, 1353702, 1356211, 1353801, 1343685, 1355222, 1353264, 1343583, 1343814, 1355773, 1353824, 1353902, 1343224, 1353565, 1343733, 1354744, 1343304, 1355566, 1352978, 1354098, 1343797, 1343887, 1354145, 1356127, 1337360, 1336751, 1336594, 1354533, 1355317, 1349717, 1331014, 1343041, 1353172, 1355674, 1330612, 1336899, 1330951, 1343039, 1349759, 1330219, 1354768, 1355545, 1343462, 1349322, 1355437, 1331060, 1337475, 1336786, 1330743, 1355144, 1331053, 1353431, 1355734, 1353618, 1336671, 1343067, 1343407, 1343929, 1353509, 1356207, 1343839, 1330287, 1354648, 1331080, 1353479, 1343915, 1353596, 1352838, 1354296, 1342997, 1343297, 1354702, 1353864, 1355874, 1354037, 1337447, 1355661, 1356198, 1353906, 1330413, 1343555, 1353200, 1336643, 1356235, 1330355, 1330996, 1330554, 1353139, 1353207, 1343061, 1337152, 1349548, 1354545, 1353911, 1354754, 1354931, 1352948, 1356042, 1337182, 1355348, 1355361, 1354893, 1355882, 1355532, 1355168, 1355207, 1355139, 1349184, 1354810, 1343756]","{'PRP': 0.07594927245973808, 'VB': 0.06483835536915428, 'sentiment': 0.0637597531984172, 'of': 0.05925841422038989, 'NN': 0.050049444081368986, 'NNS': 0.041594042238245435, 'to': 0.039867957932218374, 'i': 0.03337074352196717, 'DT': 0.031468896675994576, 'the': 0.029820804550880816}"
0.49,0.4628044766293614,0.4874608150470219,0.49,0.58367,0,0.715,0.3419354838709677,0.4818181818181818,0.265,"[1342532, 1329763, 1342798, 1336464, 1336393, 1329998, 1342685, 1336413, 1336404, 1336093, 1336526, 1342557, 1336334, 1329994, 1329701, 1329960, 1336442, 1348879, 1348922, 1329696, 1336301, 1349055, 1342689, 1336368, 1336480, 1329887, 1348911, 1342827, 1336408, 1342892, 1329970, 1329942, 1342508, 1342863, 1336096, 1329868, 1329718, 1336422, 1349060, 1342540, 1329911, 1349149, 1329847, 1342598, 1348953, 1349024, 1329957, 1349160, 1336192, 1336148, 1336460, 1342560, 1349084, 1342783, 1336276, 1342745, 1336315]","[1349728, 1355098, 1337530, 1336989, 1336815, 1355404, 1336830, 1343246, 1343049, 1353749, 1353612, 1353679, 1343899, 1354874, 1355802, 1349465, 1352896, 1355869, 1355387, 1330655, 1354992, 1356290, 1349236, 1349281, 1355723, 1353238, 1336706, 1353249, 1354432, 1353691, 1356285, 1349235, 1355110, 1352850, 1343719, 1355895, 1356221, 1356052, 1349398, 1353970, 1343687, 1356119, 1356043, 1352829, 1343842, 1336691, 1354405, 1352756, 1343798, 1354219, 1356232, 1354825, 1353436, 1337191, 1349381, 1337281, 1330348, 1354467, 1336705, 1353246, 1337329, 1336800, 1353539, 1330255, 1336678, 1349684, 1354344, 1336756, 1343211, 1354771, 1336841, 1337473, 1337251, 1353975, 1336765, 1354723, 1353290, 1343271, 1356238, 1337003, 1354705, 1343915, 1356141, 1353786, 1356229, 1343341, 1343597, 1337277, 1352953, 1330220, 1330721, 1354560, 1343396, 1336762, 1353712, 1354950, 1330318, 1355424, 1355731, 1330701, 1349698, 1330555, 1356078, 1354237, 1330931, 1349433, 1343115, 1354632, 1343254, 1336887, 1330355, 1343350, 1354671, 1330097, 1353846, 1343884, 1330602, 1353923, 1343222, 1356130, 1349717, 1355939, 1354626, 1356260, 1330570, 1330985, 1355849, 1337245, 1356153, 1337027, 1355884, 1330751, 1343691, 1330127, 1330854, 1349293, 1356215, 1337398, 1355365, 1353132, 1353830, 1353445, 1343860, 1343958, 1354090, 1336919, 1349192]","{'PRP': 0.07117152799314104, 'of': 0.07029528998480734, 'sentiment': 0.06480822974426027, 'VB': 0.04936248777522349, 'NN': 0.046329568333996, 'IN': 0.043442654016861926, 'DT': 0.040396864672551984, 'to': 0.03788373775383578, 'the': 0.035037566994760405, 'NNS': 0.03338468279098003}"
0.5425,0.52582995951417,0.5494545454545454,0.5425,0.61474,1,0.73,0.4369230769230769,0.568,0.355,"[1342514, 1336449, 1330020, 1329864, 1349038, 1342936, 1342809, 1336470, 1336413, 1348958, 1336462, 1349004, 1342806, 1329943, 1349024, 1336231, 1336250, 1342928, 1329913, 1348891, 1336369, 1349006, 1349055, 1329667, 1336471, 1342821, 1348911, 1349138, 1329604, 1336381, 1342959, 1336131, 1342754, 1342592, 1336480, 1329926, 1329818, 1336215, 1336312, 1342962, 1348934, 1336398, 1342526, 1336271, 1336096, 1336525, 1329695, 1342636, 1342630, 1336528, 1329726, 1330016, 1336534, 1349021]","[1343954, 1343175, 1355846, 1354896, 1353137, 1343238, 1349451, 1355930, 1330759, 1343613, 1330707, 1337343, 1353620, 1355793, 1353001, 1349190, 1337520, 1353318, 1343269, 1354956, 1330194, 1349683, 1355360, 1349712, 1343464, 1354467, 1355018, 1330465, 1343374, 1349479, 1354291, 1354392, 1355186, 1353543, 1356284, 1355138, 1355890, 1330263, 1330917, 1343026, 1331027, 1355131, 1353752, 1355765, 1330921, 1354928, 1354934, 1337379, 1356074, 1349210, 1354654, 1336958, 1356218, 1330735, 1354316, 1355457, 1343864, 1343397, 1330405, 1353265, 1354260, 1330981, 1337250, 1330618, 1349472, 1355093, 1349296, 1343859, 1343433, 1353692, 1354067, 1355522, 1353311, 1352933, 1349199, 1355041, 1353284, 1336580, 1330321, 1355795, 1330259, 1353163, 1354876, 1343928, 1330496, 1343115, 1354091, 1353878, 1354056, 1336857, 1330277, 1353412, 1356098, 1354677, 1353308, 1343961, 1355216, 1356295, 1355135, 1343168, 1336806, 1337476, 1343280, 1330970, 1349771, 1343686, 1355537, 1343959, 1330972, 1337274, 1330763, 1352932, 1343024, 1336818, 1343861, 1330361, 1330963, 1330665, 1354418, 1343492, 1353014, 1336564, 1354743, 1337211, 1354145, 1354455, 1330682, 1355596, 1354595]","{'PRP': 0.0656135437036509, 'of': 0.06498441915846237, 'sentiment': 0.06409838273027646, 'NN': 0.054348559150519345, 'VB': 0.04305255768992988, 'IN': 0.0430387189502051, 'mean_sen_len': 0.03542166344735895, 'to': 0.033719508318821985, 'the': 0.03277201391707622, 'DT': 0.032248181149787586}"
0.515,0.4978126375190909,0.5173792144595065,0.515,0.59072,1,0.7,0.4049079754601227,0.5238095238095238,0.33,"[1336464, 1336381, 1342598, 1342749, 1336073, 1336404, 1330046, 1336345, 1349008, 1336239, 1342508, 1336128, 1329737, 1329884, 1336088, 1336192, 1349060, 1336459, 1336281, 1336161, 1329982, 1336471, 1329662, 1348982, 1342554, 1336368, 1349103, 1336121, 1329893, 1342849, 1336176, 1342962, 1336310, 1342853, 1336509, 1336298, 1348960, 1330041, 1348994, 1349107, 1336457, 1336188, 1336353, 1336369, 1329936, 1342809, 1329900, 1349157, 1342501, 1336375, 1329765, 1342640, 1329704, 1342587, 1342561, 1336129, 1336305, 1342912, 1330016, 1348968]","[1353006, 1330610, 1353644, 1330637, 1331080, 1353411, 1336929, 1353050, 1337442, 1330850, 1343664, 1336681, 1354975, 1349260, 1349552, 1343890, 1330737, 1343542, 1353490, 1331040, 1355063, 1354729, 1343819, 1355489, 1353334, 1343835, 1336751, 1330262, 1349380, 1330828, 1343449, 1352916, 1349585, 1353596, 1353153, 1354930, 1354795, 1336845, 1337323, 1355149, 1330116, 1337294, 1336615, 1349513, 1349332, 1353557, 1353335, 1354965, 1354978, 1337103, 1354294, 1330332, 1355943, 1349566, 1330680, 1355187, 1354042, 1336877, 1353384, 1354811, 1355033, 1337008, 1355305, 1349718, 1343439, 1330477, 1354268, 1336931, 1349320, 1349398, 1337088, 1355952, 1354565, 1343488, 1349655, 1343705, 1354772, 1330693, 1343702, 1355333, 1343941, 1354044, 1343692, 1354110, 1353022, 1354162, 1330844, 1355944, 1354684, 1337398, 1331044, 1349366, 1337242, 1331046, 1343595, 1349459, 1349219, 1330870, 1355732, 1354330, 1336617, 1343090, 1330787, 1330233, 1349307, 1355649, 1352998, 1354528, 1343171, 1336818, 1353273, 1343433, 1337345, 1355761, 1355099, 1353499, 1353887, 1354876, 1355670, 1352887, 1355868, 1349727, 1353879, 1330350, 1356174, 1336593, 1354525, 1330474, 1343825, 1343206, 1337017, 1354237, 1343323, 1354247]","{'PRP': 0.08271445241736028, 'sentiment': 0.06295367295059633, 'of': 0.061986917415608724, 'NN': 0.061584265047736356, 'VB': 0.048082864904272334, 'IN': 0.04266543780664189, 'DT': 0.04148280679687957, 'NNS': 0.0334309285903083, 'have': 0.03280952437270827, 'the': 0.03190386360673639}"
0.48,0.464524765729585,0.47738579828132066,0.48,0.55556,0,0.65,0.37349397590361444,0.4696969696969697,0.31,"[1342548, 1336419, 1336507, 1342758, 1342535, 1329873, 1329613, 1342592, 1336502, 1349115, 1336276, 1330013, 1349038, 1349105, 1342857, 1349001, 1349106, 1336361, 1330031, 1342639, 1336542, 1329938, 1342935, 1349170, 1342778, 1342773, 1336313, 1329868, 1336177, 1336214, 1330041, 1329971, 1329910, 1329818, 1330024, 1336408, 1342624, 1336326, 1342796, 1336485, 1336194, 1349067, 1330086, 1329957, 1336522, 1349107, 1342851, 1342869, 1342607, 1349116, 1342785, 1342833, 1349142, 1336333, 1330020, 1342733, 1342812, 1329670, 1336423, 1348977, 1329604, 1342959, 1342598, 1342500, 1336509, 1336073, 1336515, 1336425, 1329794, 1336348]","[1343498, 1355836, 1349460, 1354737, 1353254, 1354594, 1336842, 1330800, 1330821, 1355072, 1343673, 1330149, 1337113, 1337336, 1330419, 1343349, 1353633, 1330506, 1354932, 1330585, 1355858, 1354845, 1336664, 1356238, 1337099, 1337475, 1353744, 1354742, 1331076, 1330457, 1353900, 1353773, 1330834, 1354092, 1353457, 1349667, 1354491, 1330491, 1354344, 1355032, 1337145, 1330786, 1353714, 1330176, 1353184, 1336582, 1337121, 1352755, 1355732, 1330405, 1355548, 1355978, 1343527, 1343088, 1330950, 1330440, 1353705, 1337093, 1356140, 1355853, 1353238, 1355359, 1356243, 1349605, 1353502, 1353953, 1354218, 1353308, 1353225, 1352768, 1356064, 1337118, 1354207, 1352958, 1354699, 1353780, 1349396, 1330294, 1354941, 1343647, 1343599, 1349450, 1356089, 1343451, 1352977, 1343491, 1343724, 1355557, 1354164, 1343717, 1343590, 1352849, 1353402, 1336862, 1354830, 1343953, 1354284, 1353728, 1349410, 1330222, 1349372, 1336998, 1355966, 1349727, 1330130, 1337388, 1330344, 1349745, 1343725, 1355164, 1343639, 1353258, 1330508, 1353183, 1343018, 1353035, 1343196, 1354098, 1343429, 1355716, 1343041, 1330269, 1330495, 1355277, 1330676, 1343648, 1343558, 1353536, 1349185, 1330437, 1354387, 1330987, 1353703, 1343787, 1343423, 1343216, 1354868, 1349330]","{'of': 0.07853312793164133, 'PRP': 0.07611459752875749, 'sentiment': 0.07100042969906376, 'NN': 0.05772755994233058, 'VB': 0.05003677488689773, 'DT': 0.03858851942749275, 'IN': 0.03447016203411842, 'have': 0.03306542103844626, 'RB': 0.028818317427930288, 'i': 0.02690088477987103}"
0.4875,0.4644408305085853,0.48489927818549733,0.4875,0.57557,0,0.695,0.35331230283911674,0.47863247863247865,0.28,"[1329756, 1348903, 1336515, 1329613, 1329847, 1336298, 1342910, 1348881, 1342535, 1349021, 1336215, 1336394, 1336137, 1329811, 1342838, 1349096, 1336368, 1342835, 1349036, 1349008, 1349060, 1342973, 1336511, 1336050, 1336378, 1329828, 1342780, 1342907, 1342915, 1329768, 1336530, 1336500, 1329667, 1329965, 1349116, 1336314, 1336305, 1342856, 1329910, 1329863, 1329716, 1336335, 1336319, 1330066, 1336312, 1330040, 1336498, 1342744, 1329850, 1336213, 1349087, 1336129, 1329795, 1336053, 1349051, 1349172, 1329911, 1342797, 1336380, 1336391, 1329891]","[1337397, 1330819, 1354413, 1353326, 1330627, 1337247, 1353568, 1330252, 1355697, 1330334, 1353513, 1355558, 1343720, 1356216, 1337433, 1343848, 1330364, 1343168, 1354213, 1349203, 1354636, 1343349, 1349615, 1330586, 1336637, 1349455, 1354618, 1355170, 1336766, 1331062, 1330436, 1349232, 1330666, 1343148, 1343453, 1354400, 1343854, 1336887, 1354804, 1353762, 1356271, 1354204, 1337282, 1355032, 1349252, 1343892, 1343772, 1337049, 1353690, 1355685, 1337127, 1331028, 1354937, 1356170, 1349320, 1331029, 1330466, 1336640, 1354119, 1354914, 1343705, 1353709, 1356278, 1355129, 1353545, 1355253, 1343566, 1331044, 1343323, 1355438, 1349603, 1337423, 1349303, 1337361, 1352905, 1331069, 1343743, 1330875, 1330376, 1336562, 1330426, 1353818, 1343628, 1354536, 1354879, 1330308, 1336653, 1354401, 1353798, 1337385, 1353025, 1343869, 1355387, 1355867, 1355434, 1354395, 1353940, 1352924, 1353471, 1330793, 1337263, 1354806, 1349377, 1355278, 1349470, 1354375, 1337276, 1337503, 1330896, 1354944, 1355699, 1352914, 1336680, 1343909, 1355249, 1330241, 1330097, 1352934, 1336594, 1355758, 1330198, 1343835, 1354307, 1343724, 1336795, 1337372, 1353114, 1354334, 1343395, 1330477, 1330415, 1355733, 1337001, 1355557, 1354165, 1356103, 1352916, 1343845, 1354531, 1343457, 1343145, 1337405, 1343254, 1343188]","{'sentiment': 0.07736575415871731, 'of': 0.07098041423005548, 'NN': 0.06531426571904132, 'PRP': 0.06297246101145833, 'VB': 0.05273785031660073, 'to': 0.04024633384841197, 'IN': 0.038784378616470556, 'DT': 0.03339347991546162, 'have': 0.03312318035510819, 'the': 0.03015708175998887}"
0.5575,0.5344524885092616,0.5716979955734282,0.5575,0.63804,1,0.78,0.43086816720257237,0.6036036036036037,0.335,"[1336330, 1330024, 1330002, 1329604, 1336192, 1342504, 1329990, 1348891, 1349017, 1329951, 1329939, 1342836, 1329613, 1336053, 1342641, 1336542, 1348994, 1329988, 1336231, 1330086, 1342726, 1349145, 1349146, 1330016, 1342887, 1349022, 1349083, 1329861, 1329728, 1329710, 1342503, 1329696, 1329805, 1342711, 1348960, 1330035, 1348883, 1336214, 1336506, 1336048, 1330045, 1336408, 1342851, 1330020]","[1355061, 1349452, 1355734, 1343337, 1356049, 1353401, 1349206, 1353202, 1336722, 1354676, 1353620, 1353134, 1349532, 1337193, 1355893, 1354204, 1355831, 1343481, 1355264, 1336787, 1337302, 1356125, 1336670, 1349279, 1330827, 1331042, 1343691, 1353414, 1343406, 1343864, 1353927, 1354924, 1355164, 1330523, 1354454, 1331029, 1353616, 1337120, 1330212, 1354914, 1353428, 1349701, 1355411, 1330227, 1330258, 1330455, 1336857, 1343824, 1354819, 1353521, 1337442, 1337201, 1336806, 1355754, 1355468, 1337492, 1355356, 1356117, 1330525, 1343910, 1355723, 1330260, 1356306, 1353637, 1349536, 1354596, 1337298, 1354704, 1355706, 1353908, 1337449, 1349553, 1337444, 1330697, 1343615, 1356198, 1343595, 1355041, 1343799, 1355736, 1330228, 1330671, 1354720, 1354504, 1353001, 1349729, 1356103, 1349304, 1353206, 1353411, 1355347, 1355359, 1356135, 1349242, 1336799, 1337196, 1353011, 1343608, 1353257, 1355422, 1330871, 1354335, 1352892, 1343032, 1353907, 1356059, 1349388, 1343421, 1343610, 1354791, 1355883, 1336890, 1337376, 1330537, 1353685, 1343349, 1337018, 1352970, 1330675, 1330483, 1330598, 1352930, 1330428, 1330207, 1353509, 1337466, 1353791, 1331064, 1352860, 1337104, 1355599, 1355991, 1343927]","{'sentiment': 0.07549288418871279, 'PRP': 0.07368487843386169, 'of': 0.0649249578698285, 'NN': 0.056169297771902646, 'DT': 0.041233826747838515, 'VB': 0.04073084779308497, 'RB': 0.03480205323276257, 'which': 0.033154188670080194, 'IN': 0.03276553975108437, 'mean_sen_len': 0.03072447655581662}"
