accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.69,0.6898061288305191,0.6904761904761905,0.69,0.68205,1,0.665,0.697560975609756,0.680952380952381,0.715,"[1280886, 1280829, 1274525, 1280922, 1280799, 1280732, 1286966, 1287208, 1268037, 1268199, 1274393, 1280914, 1267963, 1267890, 1274286, 1268031, 1274306, 1274400, 1280882, 1280821, 1280822, 1268187, 1274445, 1281046, 1280785, 1280969, 1274499, 1280655, 1267812, 1274242, 1274560, 1280854, 1274679, 1268148, 1267952, 1281028, 1280892, 1274564, 1280742, 1280900, 1268071, 1280803, 1281053, 1280836, 1267982, 1280653, 1287006, 1274677, 1268273, 1281025, 1267984, 1274588, 1274387, 1268280, 1268106, 1268243, 1287171, 1267935, 1280912, 1274532, 1287191, 1281058, 1274574, 1274503, 1287170, 1268160, 1280720]","[1281139, 1269206, 1291837, 1281079, 1291759, 1290872, 1268454, 1293699, 1292105, 1274727, 1293705, 1292244, 1281468, 1275479, 1287282, 1275122, 1292281, 1292115, 1268425, 1290912, 1293676, 1274857, 1287348, 1291708, 1269063, 1274990, 1281076, 1291654, 1293002, 1287558, 1287563, 1274946, 1293006, 1287309, 1292839, 1293898, 1290834, 1275035, 1268899, 1274721, 1281777, 1294254, 1275007, 1293583, 1281100, 1292854, 1292923, 1274759, 1291143, 1294272, 1281863, 1292662, 1281382, 1281367, 1268352, 1292569, 1293910]","{'of': 0.07458325692323514, 'PRP': 0.06999789315633638, 'sentiment': 0.06099522257828106, 'VB': 0.05315359691912461, 'NN': 0.044893779422100516, 'RB': 0.037286782458242386, 'DT': 0.036484081270905196, 'mean_sen_len': 0.036144605348100656, 'have': 0.03429724457979115, 'i': 0.03125875177408021}"
0.685,0.6849291090495362,0.6851666499849864,0.685,0.68966,1,0.7,0.6802030456852792,0.6907216494845361,0.67,"[1268207, 1287047, 1274685, 1280933, 1281039, 1267817, 1268078, 1274487, 1268060, 1274649, 1274205, 1267918, 1274686, 1280744, 1268229, 1268220, 1281054, 1267814, 1280931, 1274458, 1274418, 1274225, 1268173, 1280611, 1274469, 1280988, 1274502, 1268222, 1281025, 1280850, 1280747, 1274322, 1280908, 1280977, 1274571, 1274564, 1267976, 1280750, 1267967, 1274680, 1268135, 1280672, 1280914, 1287208, 1280944, 1280986, 1280892, 1268248, 1280671, 1280718, 1274642, 1274574, 1274607, 1274315, 1268179, 1268035, 1274562, 1267789, 1274560, 1280641]","[1287660, 1292011, 1287259, 1292788, 1294244, 1275339, 1293730, 1268412, 1281216, 1292620, 1292748, 1281420, 1292747, 1291579, 1268568, 1291795, 1275268, 1291323, 1293377, 1290761, 1293867, 1290975, 1291804, 1290956, 1275657, 1274966, 1281114, 1268550, 1293036, 1274934, 1268424, 1293940, 1292973, 1275075, 1293060, 1275063, 1281364, 1292210, 1293918, 1292055, 1291033, 1287722, 1269063, 1292662, 1268761, 1274713, 1268310, 1294096, 1287558, 1275059, 1290770, 1275189, 1275155, 1292029, 1281099, 1281126, 1292717, 1274814, 1269261, 1287547, 1275015, 1281152, 1274711, 1293792, 1268293, 1292334]","{'PRP': 0.07898186589591043, 'of': 0.07506682318743609, 'sentiment': 0.061030679250926, 'VB': 0.053526038315717867, 'NN': 0.04475622142029231, 'IN': 0.04067028900925704, 'NNS': 0.03900982360278839, 'mean_sen_len': 0.03755201520070719, 'DT': 0.037360970969068936, 'have': 0.03459653475809204}"
0.6675,0.6566833807652347,0.6916530793214909,0.6675,0.59574,1,0.49,0.7176220806794055,0.6236162361623616,0.845,"[1274351, 1268047, 1267811, 1274673, 1280956, 1281029, 1280983, 1274490, 1274544, 1287000, 1287035, 1274463, 1280889, 1267863, 1281039, 1280947, 1274661, 1280785, 1267982, 1268003, 1274527, 1268260, 1287246, 1287157, 1280760, 1280772, 1274570, 1267917, 1268168, 1287114, 1274636, 1281049, 1274227, 1274599, 1281037, 1268050, 1267808, 1267902, 1287091, 1280805, 1274674, 1280977, 1274642, 1274478, 1280914, 1281002, 1287137, 1267828, 1274417, 1274439, 1268159, 1280906, 1267924, 1268124, 1280762, 1267841, 1267998, 1287042, 1287047, 1287126, 1267853, 1280882, 1267857, 1274279, 1274667, 1286985, 1268194, 1267956, 1280955, 1268017, 1268013, 1268026, 1287181, 1280826, 1280995, 1267967, 1274242, 1280839, 1268063, 1268095, 1268084, 1280769, 1280840, 1274627, 1268125, 1287235, 1274588, 1267952, 1287136, 1268147, 1274374, 1268145, 1287055, 1287153, 1280978, 1267960, 1287022, 1281007, 1287095, 1267963, 1268098, 1287219]","[1292539, 1275259, 1293843, 1287311, 1268865, 1291736, 1290953, 1287328, 1287558, 1269063, 1287516, 1281862, 1287447, 1290761, 1281322, 1292844, 1292359, 1275347, 1291915, 1293875, 1268563, 1292728, 1281404, 1293250, 1293940, 1275255, 1292726, 1287466, 1268738, 1287336, 1268433]","{'PRP': 0.07836917541898382, 'of': 0.0739644579961255, 'sentiment': 0.07142010964782507, 'VB': 0.0466752439162053, 'DT': 0.042230322595162226, 'to': 0.04036786134554458, 'NN': 0.03942024588932901, 'had': 0.03270334277197546, 'NNS': 0.030488468049575848, 'have': 0.029995401960160362}"
0.73,0.7263813939347875,0.742846584309999,0.73,0.69492,1,0.615,0.757847533632287,0.6869918699186992,0.845,"[1281017, 1274526, 1267940, 1280915, 1274571, 1281009, 1274387, 1274435, 1268250, 1267962, 1268171, 1268176, 1267854, 1287220, 1268138, 1274633, 1281016, 1268055, 1280672, 1280832, 1280598, 1280926, 1268050, 1268134, 1274568, 1274619, 1274541, 1280909, 1274576, 1287113, 1281023, 1268014, 1274389, 1281029, 1267821, 1287036, 1287215, 1281030, 1274290, 1267924, 1267823, 1268013, 1267886, 1287157, 1267977, 1280785, 1267829, 1274406, 1287058, 1268256, 1280639, 1287219, 1268016, 1268267, 1268039, 1274421, 1287230, 1274471, 1280839, 1267846, 1280978, 1268137, 1287100, 1274524, 1274353, 1280764, 1274562, 1274672, 1274683, 1287024, 1280900, 1280830, 1274488, 1268184, 1267997, 1287186, 1280591]","[1287459, 1274998, 1275255, 1291942, 1274792, 1275194, 1293978, 1281366, 1292662, 1274967, 1281191, 1292233, 1287483, 1291982, 1287292, 1275460, 1290923, 1274871, 1291870, 1281332, 1275370, 1281744, 1292736, 1281207, 1292891, 1274856, 1287564, 1291229, 1290872, 1292653, 1281082]","{'of': 0.07557543035784212, 'PRP': 0.06436201693443276, 'sentiment': 0.055265584310315946, 'VB': 0.0549919288698758, 'NN': 0.04743132414872106, 'RB': 0.03991308168288809, 'IN': 0.03682940481134919, 'DT': 0.0365781502915917, 'have': 0.03473381856895987, 'which': 0.03161616366046354}"
0.645,0.6356732348111659,0.661541889483066,0.645,0.57738,1,0.485,0.6939655172413793,0.6098484848484849,0.805,"[1274670, 1268013, 1268099, 1274590, 1280791, 1274398, 1280744, 1267854, 1268043, 1274672, 1268259, 1268028, 1274588, 1280818, 1274648, 1280794, 1281029, 1268007, 1280667, 1280600, 1280610, 1287144, 1280908, 1287145, 1274347, 1287036, 1268272, 1274432, 1274580, 1268228, 1280935, 1287117, 1280814, 1268159, 1274226, 1287190, 1274223, 1268045, 1281013, 1287115, 1268004, 1274520, 1281017, 1280784, 1287161, 1274299, 1287229, 1267938, 1268248, 1280969, 1274337, 1274405, 1287095, 1268206, 1274236, 1280795, 1268171, 1280587, 1267865, 1287054, 1274438, 1267911, 1268151, 1267977, 1280931, 1274416, 1268149, 1287160, 1268183, 1268178, 1274237, 1268127, 1274629, 1274616, 1280653, 1274649, 1268139, 1274604, 1280639, 1274557, 1274502, 1280671, 1274532, 1280919, 1287000, 1268010, 1268129, 1280849, 1267890, 1280851, 1287140, 1281046, 1268049, 1268067, 1280573, 1287222, 1268231, 1274425, 1280732, 1274439, 1267870, 1280668, 1267825]","[1268774, 1292115, 1287701, 1274792, 1292139, 1294017, 1290923, 1281401, 1275279, 1268365, 1292728, 1281264, 1290946, 1275061, 1274953, 1287638, 1294063, 1274766, 1291787, 1274868, 1281367, 1281669, 1268712, 1281791, 1291799, 1293377, 1293955, 1291091, 1287746, 1275383, 1281727, 1268551, 1287255, 1292408, 1281342, 1294032, 1287547, 1292808, 1287266]","{'PRP': 0.08159972885676321, 'sentiment': 0.06330467637724295, 'of': 0.06286951861680545, 'VB': 0.061559476451645875, 'NN': 0.0512875832376745, 'DT': 0.038486412514386364, 'NNS': 0.03602175184308916, 'to': 0.0338980711042101, 'IN': 0.032700571107733396, 'which': 0.029676195454213385}"
0.6375,0.6235501814098695,0.661427607055854,0.6375,0.55108,1,0.445,0.6960167714884696,0.5992779783393501,0.83,"[1286970, 1280712, 1280982, 1280805, 1267810, 1274684, 1287241, 1268038, 1286981, 1280647, 1274526, 1267979, 1287058, 1280934, 1267962, 1267956, 1280949, 1268104, 1268031, 1274522, 1274672, 1281023, 1287117, 1274325, 1280858, 1280885, 1267977, 1274493, 1274546, 1274515, 1280873, 1268277, 1287243, 1274265, 1280750, 1274288, 1280692, 1280748, 1268025, 1267860, 1267942, 1287051, 1268151, 1287186, 1274236, 1274547, 1274641, 1268122, 1280954, 1267935, 1287015, 1274488, 1268239, 1274569, 1274623, 1274266, 1274239, 1268167, 1268011, 1268147, 1268076, 1281028, 1280989, 1280568, 1274389, 1274289, 1267976, 1274364, 1281011, 1274666, 1267825, 1281051, 1274223, 1274659, 1268071, 1287249, 1280794, 1280965, 1287033, 1287057, 1281039, 1267829, 1274647, 1287216, 1280660, 1274491, 1280710, 1267837, 1274631, 1274452, 1274340, 1274604, 1274476, 1268225, 1274342, 1268200, 1274352, 1268251, 1280923, 1280886, 1268047, 1287029, 1287164, 1280897, 1274299, 1274475, 1287190, 1274458, 1268256, 1274576, 1268179]","[1292643, 1281669, 1281336, 1275540, 1275609, 1274970, 1281108, 1292119, 1293056, 1292190, 1291496, 1281714, 1269029, 1291681, 1291782, 1291664, 1275259, 1292286, 1268794, 1268551, 1292826, 1268425, 1274793, 1287436, 1275311, 1287668, 1290930, 1287543, 1281257, 1292788, 1268516, 1281115, 1281187, 1291472]","{'PRP': 0.0735386898420352, 'sentiment': 0.06384859778604146, 'VB': 0.05809540920924237, 'DT': 0.04911384891301023, 'of': 0.048957035487198215, 'NN': 0.04825565921520708, 'which': 0.036286022761755826, 'mean_sen_len': 0.03598114738228969, 'have': 0.035852837004919584, 'NNS': 0.03461349894347797}"
0.675,0.6713769306605323,0.6830735432576628,0.675,0.63687,1,0.57,0.7058823529411765,0.6446280991735537,0.78,"[1274599, 1281045, 1274208, 1280871, 1267999, 1287006, 1274573, 1287218, 1280984, 1287140, 1280706, 1280987, 1286986, 1280585, 1280693, 1268115, 1274562, 1267954, 1268276, 1280915, 1274372, 1274623, 1280803, 1267863, 1268083, 1267970, 1287024, 1274672, 1280712, 1280636, 1267909, 1274564, 1286970, 1268007, 1280700, 1268273, 1267828, 1274468, 1267984, 1268256, 1274345, 1267949, 1274543, 1280720, 1280805, 1274528, 1280613, 1268123, 1287171, 1280749, 1286978, 1274631, 1268026, 1274205, 1267993, 1274373, 1268221, 1268060, 1268229, 1274422, 1280681, 1274296, 1287197, 1280951, 1281044, 1268209, 1274353, 1274639, 1280822, 1267804, 1274487, 1281029, 1268132, 1287172, 1274525, 1274374, 1268172, 1268185, 1274322, 1287072, 1274568, 1274482, 1268265, 1287164, 1268218, 1274549]","[1290912, 1274723, 1290903, 1293444, 1281163, 1281090, 1291985, 1292050, 1268477, 1293730, 1274969, 1287300, 1292939, 1291849, 1275334, 1292611, 1282040, 1291071, 1292808, 1275015, 1268888, 1274864, 1293748, 1293844, 1268552, 1268454, 1275479, 1291857, 1275613, 1281963, 1281526, 1293013, 1281427, 1268414, 1291745, 1291897, 1268344, 1290783, 1290849, 1293917, 1292894, 1292255, 1269230, 1287800]","{'of': 0.06879955969885325, 'PRP': 0.06851149856281562, 'sentiment': 0.06594609291873822, 'NN': 0.061102284633298885, 'VB': 0.05803156547481775, 'IN': 0.04991642299840146, 'DT': 0.03600610154349692, 'have': 0.035569486040908475, 'mean_sen_len': 0.03437552878992616, 'RB': 0.03288924443836703}"
0.68,0.6753246753246753,0.6910016977928691,0.68,0.63636,1,0.56,0.7142857142857143,0.6451612903225806,0.8,"[1274425, 1274679, 1268242, 1274407, 1287151, 1274607, 1287237, 1268122, 1268106, 1287154, 1280732, 1280728, 1268147, 1280995, 1274208, 1287140, 1268040, 1274588, 1287234, 1268213, 1268179, 1286987, 1274390, 1280760, 1274570, 1280931, 1274400, 1274255, 1280919, 1268215, 1280826, 1280605, 1267935, 1274223, 1267976, 1281038, 1268007, 1274468, 1287182, 1274652, 1268184, 1274571, 1268111, 1287024, 1287221, 1274452, 1280591, 1268092, 1267969, 1280941, 1274271, 1287135, 1268043, 1268096, 1286999, 1274349, 1274565, 1267963, 1280672, 1280636, 1268231, 1274404, 1268051, 1268123, 1280684, 1280954, 1287251, 1268180, 1274482, 1280884, 1274485, 1267922, 1268221, 1287174, 1274673, 1268270, 1280774, 1268093, 1274589, 1274236, 1274638, 1280860, 1267828, 1287144, 1274513, 1267997, 1267962, 1286978]","[1293539, 1291926, 1275474, 1268304, 1287369, 1287780, 1291071, 1281140, 1290763, 1292359, 1268446, 1268333, 1275353, 1268889, 1292899, 1275005, 1274798, 1274789, 1274775, 1291196, 1275145, 1293772, 1293727, 1291091, 1293512, 1292098, 1281715, 1292726, 1287622, 1293824, 1287631, 1275051, 1287385, 1275470, 1281552, 1293324, 1291596, 1287563, 1268388, 1291803]","{'PRP': 0.07276815216144555, 'of': 0.06517450382965255, 'VB': 0.05656847968379108, 'NN': 0.05494930270219553, 'sentiment': 0.05016382212375305, 'IN': 0.03783699508011811, 'DT': 0.03660253528401916, 'the': 0.03175728700971562, 'have': 0.0313656450672103, 'mean_sen_len': 0.030818564904186517}"
0.6825,0.6682145632906845,0.7204705384917399,0.6825,0.59937,1,0.475,0.7370600414078675,0.6289752650176679,0.89,"[1280923, 1280686, 1287191, 1280982, 1268095, 1280892, 1287237, 1280805, 1287150, 1268251, 1281005, 1268025, 1280591, 1287134, 1280823, 1280885, 1280665, 1268184, 1280751, 1280957, 1280733, 1280839, 1267804, 1267969, 1274494, 1268236, 1267954, 1280912, 1274205, 1274370, 1268126, 1281031, 1280906, 1281032, 1280988, 1281021, 1268088, 1274479, 1274515, 1280831, 1268150, 1274483, 1286971, 1274505, 1267925, 1280816, 1287095, 1267993, 1281036, 1280639, 1281009, 1274534, 1274609, 1280987, 1274627, 1274540, 1281029, 1267886, 1274456, 1281039, 1274249, 1268273, 1287243, 1267998, 1274629, 1268168, 1274623, 1274434, 1274607, 1274453, 1287135, 1274422, 1287198, 1274492, 1280974, 1268138, 1267896, 1280766, 1268223, 1274227, 1267817, 1280807, 1274510, 1274602, 1280960, 1280832, 1274427, 1268125, 1281042, 1268007, 1268076, 1274586, 1281046, 1287177, 1268029, 1274595, 1280652, 1280722, 1274528, 1281041, 1280840, 1287087, 1274538, 1268270, 1274570]","[1291687, 1292852, 1291277, 1268506, 1292042, 1293713, 1292380, 1268678, 1268568, 1293351, 1290761, 1287317, 1293941, 1292923, 1281168, 1281083, 1293026, 1281347, 1274805, 1281566, 1281110, 1274911]","{'sentiment': 0.07763822419101053, 'PRP': 0.06982205762042519, 'VB': 0.06184601141336959, 'NN': 0.05850360857094996, 'of': 0.05307278321750266, 'have': 0.05086351828643911, 'DT': 0.03800695583964596, 'which': 0.03237203121260687, 'IN': 0.03129950016708711, 'to': 0.026043845614287568}"
0.6825,0.6780551488994937,0.6931676854277474,0.6825,0.64023,1,0.565,0.7158836689038032,0.6477732793522267,0.8,"[1268130, 1274453, 1280595, 1287147, 1274325, 1274354, 1280943, 1274458, 1274422, 1268045, 1274471, 1274223, 1274472, 1280648, 1286986, 1280966, 1274345, 1287251, 1280677, 1274403, 1267834, 1280757, 1287057, 1274564, 1280873, 1287221, 1267841, 1274426, 1287153, 1267821, 1280945, 1274452, 1280902, 1280754, 1280868, 1267857, 1281036, 1268002, 1274297, 1287198, 1287095, 1267789, 1274492, 1274390, 1274544, 1268000, 1287003, 1267998, 1280932, 1274225, 1280977, 1280760, 1280826, 1267992, 1280702, 1280679, 1268173, 1267936, 1274563, 1287248, 1287233, 1268046, 1274243, 1274616, 1280822, 1280884, 1268216, 1267816, 1281011, 1274604, 1287048, 1280858, 1268094, 1268122, 1274540, 1286964, 1280645, 1274312, 1274335, 1274355, 1274576, 1280881, 1274548, 1281044, 1268251, 1268111, 1267896]","[1281163, 1292484, 1287381, 1293190, 1281925, 1294101, 1275426, 1292395, 1291362, 1287265, 1292152, 1269165, 1268593, 1291870, 1292731, 1294126, 1294211, 1275474, 1292843, 1274727, 1287389, 1269265, 1292034, 1268326, 1268304, 1274700, 1287359, 1292870, 1291749, 1291075, 1293077, 1292782, 1290929, 1274863, 1287673, 1292232, 1274780, 1281337, 1275177, 1275155]","{'of': 0.06854047610515936, 'PRP': 0.06526182870117107, 'sentiment': 0.05622406961835552, 'NN': 0.055053182948662814, 'VB': 0.050221050346052884, 'DT': 0.042707965751709195, 'IN': 0.041115260158283026, 'to': 0.032205706811119235, 'mean_sen_len': 0.02953041338930292, 'the': 0.02949068322162847}"
0.68,0.6749206349206348,0.6920000000000001,0.68,0.63429,1,0.555,0.7155555555555555,0.644,0.805,"[1280672, 1274268, 1274290, 1287070, 1268106, 1287190, 1287042, 1287056, 1274538, 1287057, 1274677, 1280910, 1287130, 1280818, 1274408, 1268200, 1274568, 1280865, 1268256, 1274532, 1280747, 1268162, 1267997, 1280718, 1274636, 1287177, 1287229, 1274592, 1267810, 1280941, 1280969, 1274347, 1280902, 1274552, 1268007, 1268145, 1281030, 1274272, 1280648, 1267821, 1274627, 1287196, 1267969, 1280934, 1268178, 1274520, 1274647, 1268207, 1280889, 1281024, 1280952, 1268194, 1286997, 1287188, 1280742, 1274356, 1274354, 1287085, 1287035, 1268074, 1286995, 1280987, 1280679, 1280868, 1280881, 1280840, 1274621, 1287150, 1267975, 1280724, 1268229, 1268050, 1274351, 1287051, 1287205, 1287249, 1268137, 1274580, 1268151, 1268185, 1280750, 1287247, 1280704, 1280732, 1280802, 1267893, 1280977, 1267942, 1281051]","[1287796, 1268980, 1291645, 1281540, 1287668, 1275007, 1293943, 1290751, 1293732, 1268456, 1290941, 1292910, 1293123, 1292084, 1274703, 1275053, 1291391, 1291092, 1292883, 1281083, 1291030, 1291174, 1291649, 1292379, 1281076, 1281466, 1287272, 1287349, 1292827, 1287264, 1287381, 1281689, 1291354, 1268532, 1293904, 1293428, 1290754, 1292140, 1275442]","{'PRP': 0.07625100520171706, 'of': 0.06886663949609269, 'NN': 0.05305817553392307, 'VB': 0.05202697560638318, 'sentiment': 0.047133332138499, 'NNS': 0.041393116632986775, 'IN': 0.04077692960509, 'the': 0.037640794817962106, 'to': 0.03559391134617076, 'DT': 0.029424201838290722}"
0.625,0.6131528046421663,0.6424501424501423,0.625,0.54545,1,0.45,0.6808510638297872,0.5925925925925926,0.8,"[1268051, 1268057, 1280873, 1287025, 1287140, 1287134, 1267976, 1281009, 1274643, 1274638, 1268259, 1280915, 1287029, 1287076, 1268128, 1286990, 1280692, 1268028, 1280846, 1274515, 1274311, 1287000, 1267911, 1280949, 1280938, 1268103, 1280931, 1281057, 1267826, 1268076, 1274486, 1287227, 1274223, 1274522, 1280839, 1268016, 1280790, 1287137, 1286986, 1274583, 1268178, 1268180, 1274641, 1281034, 1274354, 1267816, 1274549, 1268137, 1274462, 1274503, 1268086, 1280973, 1280810, 1287251, 1280871, 1268069, 1274256, 1287139, 1281037, 1274633, 1274463, 1268036, 1287048, 1280636, 1274236, 1274407, 1274441, 1268002, 1274492, 1274625, 1274518, 1268127, 1287148, 1287220, 1274297, 1274316, 1287177, 1280800, 1274528, 1280804, 1274553, 1280887, 1281018, 1274637, 1268147, 1274573, 1274205, 1280966, 1274580, 1274446, 1274537, 1287172, 1274687, 1268035, 1280720, 1274680, 1274390, 1274431, 1286999, 1268194, 1287057, 1274427, 1268013, 1268007, 1267848, 1268221, 1267899, 1280641, 1281036, 1280671]","[1281351, 1268599, 1291213, 1291345, 1287744, 1268553, 1287598, 1287265, 1292731, 1292659, 1290816, 1269250, 1287543, 1281257, 1294100, 1281413, 1292399, 1281264, 1287292, 1292284, 1281085, 1292033, 1291947, 1269247, 1294006, 1275188, 1291727, 1268567, 1268403, 1291953, 1275023, 1292528, 1281466, 1274788, 1268383, 1294033, 1268551, 1291864, 1293973, 1275109]","{'PRP': 0.06698567351286093, 'of': 0.06391093827842768, 'sentiment': 0.05585972725705026, 'VB': 0.0513091882871811, 'NN': 0.04675173308352472, 'DT': 0.04577299771781187, 'IN': 0.04334562809096939, 'NNS': 0.032975845710440044, 'i': 0.032965304911940385, 'the': 0.03263655866203925}"
0.6425,0.6361114822095413,0.6532628861821408,0.6425,0.5879,1,0.51,0.6843267108167771,0.6126482213438735,0.775,"[1274647, 1274444, 1267914, 1274305, 1268037, 1287137, 1268108, 1274595, 1274326, 1280742, 1274307, 1280944, 1267960, 1287136, 1280916, 1287171, 1280611, 1280783, 1268051, 1286978, 1268078, 1274573, 1274513, 1267853, 1268086, 1280738, 1267831, 1274248, 1287243, 1268005, 1268079, 1287048, 1280948, 1274503, 1274543, 1268237, 1268280, 1274574, 1267969, 1287055, 1274439, 1274549, 1280684, 1274271, 1274426, 1274206, 1280743, 1280922, 1281018, 1274476, 1280846, 1267999, 1274432, 1280926, 1280760, 1287072, 1274502, 1280939, 1274676, 1280652, 1274548, 1274463, 1287079, 1280882, 1268213, 1268134, 1268149, 1287150, 1274650, 1280858, 1281047, 1287024, 1280994, 1287188, 1268035, 1280912, 1280873, 1274606, 1267816, 1268281, 1267991, 1268133, 1286971, 1267998, 1268135, 1268178, 1280829, 1274493, 1267863, 1280961, 1280984, 1274672, 1280921, 1280693, 1268116, 1286979, 1267952, 1267978]","[1294019, 1287529, 1268435, 1287332, 1293926, 1275482, 1291736, 1291548, 1287622, 1292739, 1291935, 1287264, 1287653, 1274914, 1292852, 1292356, 1291507, 1291160, 1269264, 1274743, 1281409, 1293442, 1291396, 1287304, 1291200, 1268512, 1281470, 1291926, 1292481, 1268472, 1290929, 1287466, 1268455, 1292399, 1291256, 1291794, 1281720, 1274821, 1292784, 1287518, 1287684, 1291843, 1291994, 1281164, 1274759]","{'PRP': 0.07434481764544378, 'of': 0.07328560807861381, 'sentiment': 0.05045898111360279, 'VB': 0.04979071515348718, 'NN': 0.041987766794785705, 'IN': 0.039421678489138225, 'have': 0.035647094372115315, 'NNS': 0.034065336560895866, 'DT': 0.03403621698175191, 'i': 0.028972444856103508}"
0.6425,0.6287425927007678,0.6672977018578851,0.6425,0.55728,1,0.45,0.70020964360587,0.6028880866425993,0.835,"[1280915, 1268133, 1274387, 1280726, 1274673, 1274546, 1287164, 1267822, 1281008, 1280932, 1280858, 1274472, 1274670, 1287232, 1287249, 1287137, 1274495, 1280944, 1280939, 1267831, 1280974, 1287147, 1268257, 1268018, 1274351, 1280972, 1267970, 1286971, 1274347, 1280763, 1280747, 1280718, 1274444, 1280938, 1280724, 1267848, 1267828, 1274236, 1268239, 1287146, 1274400, 1268007, 1274518, 1274629, 1274541, 1274242, 1274451, 1280769, 1274389, 1268265, 1268106, 1268010, 1280854, 1268042, 1280839, 1274650, 1274224, 1287254, 1274639, 1274453, 1280704, 1280886, 1267967, 1287186, 1268095, 1280868, 1280623, 1268122, 1274599, 1280712, 1274589, 1267935, 1287191, 1281021, 1267993, 1280790, 1268084, 1267942, 1267819, 1267918, 1274452, 1268180, 1280889, 1274590, 1280912, 1267991, 1274413, 1280823, 1280988, 1268047, 1280975, 1287100, 1280721, 1274671, 1280977, 1280655, 1267896, 1274683, 1281046, 1287154, 1268113, 1274345, 1280874, 1280652, 1280869, 1267957, 1274309, 1281049, 1268216, 1267988]","[1268499, 1291909, 1281194, 1274902, 1292034, 1291141, 1292012, 1292606, 1275004, 1274744, 1275185, 1294255, 1287328, 1292843, 1268596, 1287583, 1268395, 1292868, 1293196, 1294073, 1281371, 1292771, 1275010, 1287417, 1291333, 1290925, 1274977, 1275511, 1292016, 1281414, 1269247, 1292537, 1281762]","{'PRP': 0.0844522135709702, 'of': 0.06363235840514898, 'NN': 0.05840023455274677, 'sentiment': 0.05194725099410559, 'VB': 0.04783660907729346, 'DT': 0.040308182558777536, 'IN': 0.03795972306917546, 'to': 0.03164357478875461, 'RB': 0.03081217367805888, 'which': 0.029320063042380537}"
0.675,0.6689669221562986,0.6887606514939058,0.675,0.62428,1,0.54,0.7136563876651982,0.6377952755905512,0.81,"[1268182, 1274636, 1268225, 1280947, 1287241, 1274483, 1268266, 1267921, 1268147, 1280914, 1274417, 1274445, 1268150, 1287252, 1274473, 1287133, 1287096, 1267886, 1274652, 1268148, 1274425, 1287072, 1267973, 1268260, 1280818, 1280784, 1268276, 1287161, 1280636, 1274364, 1274673, 1268025, 1287117, 1286971, 1274671, 1280795, 1287056, 1287171, 1268221, 1287177, 1274629, 1267999, 1287010, 1287035, 1267936, 1267848, 1274595, 1287115, 1281057, 1274576, 1287242, 1280681, 1274553, 1287070, 1280909, 1287204, 1268240, 1280637, 1274680, 1274674, 1274345, 1280897, 1274546, 1287235, 1287216, 1268125, 1267836, 1268143, 1280957, 1274289, 1280992, 1274458, 1287244, 1280715, 1286979, 1287249, 1268277, 1274326, 1280868, 1274488, 1274610, 1268135, 1274497, 1281031, 1274305, 1268040, 1280960, 1280718, 1280742, 1274322, 1280708, 1287167]","[1281608, 1287658, 1292029, 1274901, 1291885, 1281200, 1287366, 1291803, 1292031, 1268682, 1281625, 1291687, 1292613, 1292119, 1281120, 1293748, 1268458, 1281367, 1281584, 1268582, 1275083, 1292843, 1293056, 1293916, 1287696, 1292975, 1269265, 1290811, 1287796, 1275453, 1281228, 1293880, 1281347, 1287614, 1281134, 1294117, 1268889, 1292507]","{'of': 0.07497784611067393, 'PRP': 0.07454688282509919, 'sentiment': 0.06588965503619257, 'NN': 0.05165503817755175, 'VB': 0.04829028655986687, 'DT': 0.03649362524727571, 'NNS': 0.03531996811221214, 'IN': 0.034158373761269206, 'the': 0.030863907822427383, 'mean_sen_len': 0.028408144922583273}"
