accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3959711274198907,0.5,0.5,0.64664,0,0.915,0.1452991452991453,0.5,0.085,"[1392283, 1398600, 1392151, 1411483, 1398574, 1398568, 1392207, 1398408, 1392257, 1392355, 1405294, 1398698, 1398761, 1411252, 1405128, 1392144, 1411450]","[1427883, 1413664, 1408302, 1402619, 1401884, 1428091, 1396271, 1422434, 1427948, 1402098, 1421877, 1422235, 1396316, 1428010, 1396087, 1418656, 1427630, 1395986, 1408319, 1421812, 1402640, 1408795, 1395422, 1418927, 1408556, 1422096, 1421814, 1413785, 1422221, 1401915, 1421603, 1419023, 1422485, 1413749, 1425252, 1413312, 1419343, 1419001, 1427930, 1395980, 1425553, 1419198, 1418996, 1419000, 1413848, 1425154, 1419204, 1425533, 1418658, 1428064, 1419572, 1425199, 1395728, 1413761, 1427928, 1396115, 1427987, 1408272, 1419547, 1409195, 1409171, 1409126, 1408701, 1418947, 1418942, 1408657, 1422126, 1421791, 1396005, 1419271, 1425100, 1425038, 1427637, 1413767, 1413844, 1419479, 1425109, 1418897, 1402565, 1424920, 1422405, 1421622, 1402767, 1409059, 1425505, 1422025, 1395809, 1424682, 1408894, 1395893, 1419034, 1427924, 1419308, 1408595, 1395734, 1408614, 1422307, 1422513, 1402607, 1402290, 1408901, 1408326, 1401835, 1402162, 1428046, 1428012, 1395556, 1424899, 1395944, 1422558, 1408479, 1402672, 1413553, 1425179, 1419310, 1422010, 1424962, 1419161, 1427726, 1408697, 1425087, 1413305, 1401841, 1401964, 1413437, 1424695, 1425379, 1424590, 1427798, 1408826, 1428087, 1409000, 1408365, 1427659, 1424708, 1419006, 1424857, 1425342, 1401924, 1396002, 1419527, 1419275, 1422015, 1419055, 1427596, 1422183, 1413318, 1424680, 1425347, 1413330, 1424935, 1408416, 1427551, 1401864, 1424866, 1413828, 1425208, 1396372, 1424794, 1427736, 1424614, 1408848, 1424934, 1408770, 1419573, 1402449, 1419592, 1408510, 1402280, 1395443, 1402384, 1425561, 1427815, 1427680, 1408423, 1396101, 1413782, 1408482, 1422543, 1418907, 1408435, 1424773, 1425009]","{'PRP': 0.07691602385732764, 'of': 0.06785612563731394, 'sentiment': 0.06236888369589739, 'VB': 0.05627250655614499, 'NN': 0.05287364235916859, 'IN': 0.036933455123258276, 'i': 0.031984566142815064, 'DT': 0.031140067875178756, 'have': 0.030852344654104868, 'which': 0.029592497766090933}"
0.485,0.4058435003316893,0.4678869621066153,0.485,0.62271,0,0.85,0.1889763779527559,0.4444444444444444,0.12,"[1398356, 1398382, 1411278, 1398600, 1398646, 1398574, 1398408, 1398437, 1398591, 1398555, 1411519, 1392154, 1392207, 1411500, 1392289, 1398581, 1405129, 1398558, 1398706, 1411297, 1391936, 1398761, 1391987, 1411455, 1411457, 1398598, 1411481, 1392170, 1392134, 1411351]","[1413312, 1422053, 1408658, 1409044, 1419462, 1418841, 1427654, 1421803, 1425418, 1396190, 1402654, 1425386, 1401863, 1425349, 1408472, 1421987, 1413772, 1408501, 1402718, 1422577, 1427708, 1421599, 1419045, 1408531, 1395779, 1419168, 1418976, 1408718, 1424722, 1427678, 1413333, 1402104, 1422551, 1413549, 1395409, 1422349, 1413351, 1419582, 1422224, 1402421, 1409196, 1427699, 1402694, 1421890, 1418986, 1428006, 1422517, 1408415, 1408377, 1395946, 1427672, 1402058, 1395846, 1408876, 1425356, 1419322, 1421932, 1396371, 1419228, 1419369, 1402463, 1425237, 1419306, 1427663, 1395529, 1395639, 1425453, 1422342, 1427943, 1422301, 1402090, 1428126, 1402201, 1408775, 1402366, 1395754, 1425304, 1418989, 1401956, 1428063, 1409048, 1419159, 1413520, 1425224, 1427785, 1402464, 1413397, 1427703, 1424765, 1419542, 1419621, 1402465, 1402298, 1413581, 1424827, 1409101, 1395893, 1419506, 1424892, 1402367, 1421956, 1409220, 1422261, 1428017, 1424870, 1418740, 1402735, 1413446, 1425215, 1427560, 1413750, 1413852, 1421742, 1425149, 1419445, 1402476, 1408942, 1408886, 1402158, 1413486, 1422468, 1422154, 1419518, 1408905, 1408999, 1402035, 1408535, 1418944, 1395769, 1419402, 1428048, 1427669, 1402618, 1424973, 1425452, 1408605, 1402518, 1421679, 1408783, 1419611, 1427542, 1408551, 1427557, 1413428, 1421995, 1422423, 1402323, 1419346, 1422227, 1408459, 1422164, 1408533, 1419190, 1402825, 1422346, 1421688, 1413431, 1396195, 1408369, 1419475, 1419551, 1402523, 1424859, 1419273, 1424730, 1408271, 1413474, 1427721, 1419513, 1425406, 1402573, 1408620, 1427775, 1427786, 1402827, 1419268]","{'PRP': 0.0741809444498072, 'of': 0.0726134019278172, 'sentiment': 0.05876451315497917, 'NN': 0.05417655466266129, 'VB': 0.053283076577826584, 'to': 0.04228250089524147, 'NNS': 0.03676889361660952, 'have': 0.036018257461907455, 'DT': 0.0324015833977393, 'IN': 0.030666594415958363}"
0.4925,0.3822229323108058,0.47377393128769996,0.4925,0.64323,0,0.915,0.12121212121212122,0.45161290322580644,0.07,"[1405023, 1405119, 1405050, 1392158, 1392028, 1404917, 1411425, 1392379, 1404870, 1392134, 1398631, 1411269, 1392023, 1398828, 1392156, 1405115, 1405026]","[1427812, 1402709, 1419152, 1413887, 1425046, 1425338, 1396181, 1396033, 1402492, 1425031, 1422294, 1413548, 1419158, 1402190, 1408938, 1402765, 1418686, 1408558, 1419056, 1408306, 1422522, 1427645, 1425558, 1428111, 1422514, 1408726, 1395865, 1395943, 1396357, 1421638, 1424948, 1425044, 1402796, 1401839, 1425102, 1413737, 1427594, 1418911, 1395803, 1401914, 1413486, 1424747, 1421887, 1422246, 1401979, 1425120, 1424901, 1413769, 1418644, 1419051, 1424710, 1395849, 1408313, 1425395, 1395858, 1422513, 1428046, 1401907, 1418716, 1408591, 1395559, 1424941, 1421698, 1413648, 1424900, 1395979, 1424971, 1395902, 1408294, 1413784, 1408685, 1427727, 1425351, 1402014, 1422197, 1419003, 1408592, 1408461, 1396354, 1418792, 1395921, 1413405, 1402585, 1395583, 1413727, 1413501, 1402444, 1422392, 1408298, 1424998, 1425262, 1418753, 1422005, 1408754, 1422041, 1424831, 1402133, 1402125, 1419031, 1422543, 1413734, 1419568, 1427740, 1408830, 1402234, 1395940, 1402340, 1428026, 1413366, 1395443, 1427553, 1401938, 1425437, 1401868, 1422191, 1427538, 1402357, 1401873, 1418662, 1419394, 1396307, 1428027, 1425153, 1424852, 1408529, 1427956, 1408327, 1413425, 1424696, 1402721, 1424954, 1425483, 1408878, 1424593, 1425008, 1422370, 1422495, 1427880, 1402747, 1409194, 1395882, 1427744, 1425554, 1408462, 1427874, 1408391, 1425048, 1413706, 1409183, 1408494, 1421780, 1408865, 1408579, 1402502, 1413766, 1421933, 1402641, 1413507, 1402718, 1413529, 1421914, 1408614, 1408972, 1408820, 1427662, 1402691, 1395708, 1395586, 1418676, 1427845, 1413379, 1425231, 1425007, 1408930, 1413420, 1395487, 1402044, 1408630, 1413714, 1409125, 1427785, 1413423, 1408960, 1427864, 1418895, 1427591]","{'sentiment': 0.06768561093408366, 'PRP': 0.06478539240138358, 'of': 0.06456081052644, 'VB': 0.05688185702001882, 'NN': 0.04928764821265517, 'IN': 0.03880302252393423, 'DT': 0.035046294170746936, 'NNS': 0.03373041990816846, 'the': 0.03363021928825654, 'RB': 0.028731054673712564}"
0.5,0.40189598971261103,0.5,0.5,0.64413,0,0.905,0.15966386554621848,0.5,0.095,"[1405069, 1404895, 1392417, 1392141, 1392170, 1398571, 1398838, 1392299, 1404934, 1392338, 1398631, 1411315, 1398828, 1411236, 1405018, 1392134, 1392135, 1405051, 1398371]","[1421763, 1408863, 1419385, 1402472, 1413851, 1413579, 1402797, 1402498, 1418798, 1425314, 1395675, 1421722, 1413370, 1419575, 1408439, 1419038, 1396093, 1409220, 1401937, 1419446, 1396105, 1425048, 1421746, 1409222, 1422352, 1422301, 1422338, 1402299, 1409240, 1421849, 1413656, 1395969, 1424772, 1428063, 1396072, 1424932, 1396248, 1409133, 1422017, 1402474, 1424931, 1395417, 1396256, 1409035, 1424700, 1425068, 1395689, 1418716, 1427746, 1421706, 1408987, 1425562, 1428127, 1409077, 1408971, 1419500, 1402237, 1395853, 1409076, 1424656, 1396199, 1413502, 1395747, 1402612, 1422327, 1419300, 1408652, 1428104, 1419344, 1418934, 1424945, 1421717, 1421886, 1427687, 1402311, 1402005, 1402323, 1408814, 1425282, 1421767, 1425523, 1421831, 1425162, 1409016, 1422102, 1419085, 1418765, 1395641, 1402160, 1395703, 1418903, 1396102, 1425361, 1402776, 1408777, 1419105, 1395774, 1421636, 1419461, 1422523, 1413627, 1408385, 1408795, 1408594, 1409069, 1408851, 1402306, 1427553, 1419197, 1427555, 1421730, 1408324, 1419321, 1413793, 1413755, 1396114, 1421680, 1402534, 1408298, 1424913, 1427791, 1413644, 1425120, 1422203, 1395817, 1418886, 1419579, 1425277, 1408580, 1424627, 1396358, 1413662, 1409187, 1396194, 1418985, 1402647, 1424949, 1408586, 1402365, 1421604, 1428109, 1418698, 1395648, 1419263, 1427661, 1402425, 1395504, 1401917, 1422501, 1402765, 1418910, 1413355, 1425325, 1419311, 1419314, 1427775, 1422548, 1402767, 1395919, 1427698, 1421739, 1422045, 1422410, 1396063, 1427967, 1409246, 1421684, 1427934, 1424654, 1422028, 1421692, 1408510, 1422538, 1409024, 1395983, 1418752, 1396021, 1408399, 1422034, 1425485, 1395642]","{'sentiment': 0.07147417395030317, 'PRP': 0.07125647971357375, 'of': 0.07121917957245182, 'VB': 0.05559534751267321, 'NN': 0.051671756721921105, 'DT': 0.0358450836014775, 'to': 0.03584123068864941, 'IN': 0.035490193193326094, 'RB': 0.03010422959784915, 'which': 0.027715235326212128}"
0.5125,0.40958739242001047,0.5412847824291966,0.5125,0.65608,1,0.93,0.1630901287553648,0.5757575757575758,0.095,"[1391986, 1398382, 1404949, 1398815, 1411252, 1392187, 1392001, 1392160, 1411449, 1398773, 1392299, 1411425, 1392289, 1411426]","[1402684, 1422431, 1419096, 1408307, 1419262, 1419463, 1427873, 1396139, 1408627, 1424599, 1419273, 1396097, 1402046, 1421660, 1409223, 1427543, 1395777, 1402073, 1402022, 1427785, 1421762, 1395504, 1424746, 1409251, 1428026, 1395915, 1408355, 1428013, 1418921, 1395689, 1402641, 1425206, 1395886, 1427690, 1408869, 1395906, 1421703, 1395594, 1409050, 1408748, 1401988, 1408779, 1424683, 1413437, 1425564, 1428021, 1419469, 1425329, 1422417, 1421726, 1408333, 1409140, 1395756, 1428100, 1425525, 1419611, 1396271, 1395555, 1396339, 1427819, 1408981, 1422159, 1396356, 1396021, 1427700, 1419338, 1419405, 1418931, 1428033, 1401862, 1419446, 1402408, 1396311, 1396142, 1424845, 1422467, 1424802, 1421804, 1402339, 1428030, 1396078, 1422557, 1395402, 1422444, 1427802, 1422286, 1421971, 1402479, 1402144, 1418992, 1424936, 1413777, 1408512, 1428066, 1418775, 1421644, 1427947, 1421751, 1395687, 1408735, 1422146, 1418769, 1422189, 1413576, 1413613, 1424987, 1427613, 1427620, 1408938, 1402067, 1419522, 1419534, 1409143, 1402062, 1424998, 1419455, 1413307, 1419572, 1401859, 1413794, 1396319, 1425527, 1425154, 1425164, 1396265, 1408437, 1409191, 1425449, 1402464, 1425152, 1427657, 1425322, 1413735, 1413801, 1402424, 1408383, 1421709, 1421634, 1424625, 1421929, 1402568, 1422583, 1409146, 1418657, 1402210, 1418816, 1395766, 1395704, 1396184, 1402718, 1421965, 1427573, 1408682, 1424913, 1396256, 1396009, 1409197, 1409155, 1418948, 1425112, 1418979, 1424999, 1396054, 1402656, 1408805, 1419378, 1425098, 1419190, 1422147, 1421956, 1419281, 1425213, 1401856, 1422350, 1402520, 1402002, 1402236, 1408506, 1395452, 1421598, 1401970]","{'PRP': 0.06863726921322626, 'of': 0.06844884092217816, 'sentiment': 0.06183088387518604, 'NN': 0.0557051684315985, 'IN': 0.04890383069575738, 'DT': 0.044069940518040654, 'VB': 0.04236591843843293, 'RB': 0.03466685472050226, 'to': 0.0345196609174145, 'have': 0.03037464321757326}"
0.4925,0.3914457659764223,0.4776636140272504,0.4925,0.63943,0,0.9,0.14345991561181434,0.4594594594594595,0.085,"[1392172, 1392173, 1392019, 1392154, 1392325, 1398590, 1405268, 1405119, 1405017, 1405111, 1398834, 1398722, 1392291, 1404934, 1392338, 1404984, 1392289, 1398600, 1398785, 1405129]","[1402137, 1408377, 1421777, 1424933, 1422020, 1408740, 1395552, 1395757, 1419176, 1425398, 1402660, 1419358, 1428088, 1408744, 1402435, 1402433, 1395489, 1428035, 1427935, 1419063, 1424680, 1413469, 1425218, 1402095, 1422149, 1396313, 1396346, 1424659, 1401946, 1408484, 1418650, 1395799, 1402211, 1408328, 1419029, 1413535, 1419476, 1402513, 1395596, 1419550, 1422340, 1413785, 1419230, 1413505, 1425241, 1427675, 1402253, 1402711, 1419391, 1425214, 1402595, 1395712, 1424604, 1408408, 1409111, 1413875, 1408581, 1418827, 1402759, 1419213, 1425225, 1401978, 1425264, 1421889, 1422167, 1418708, 1425333, 1413568, 1395881, 1395545, 1413454, 1396166, 1408805, 1422139, 1402276, 1396128, 1428062, 1408280, 1396192, 1418963, 1424977, 1419344, 1421756, 1419605, 1422338, 1413436, 1419327, 1424616, 1419430, 1402168, 1419595, 1395825, 1413663, 1419264, 1425054, 1422042, 1421992, 1421659, 1402764, 1396311, 1427731, 1395947, 1408798, 1413769, 1396140, 1395644, 1395817, 1419289, 1421752, 1419046, 1395992, 1402497, 1408711, 1421676, 1422579, 1408599, 1419526, 1408322, 1395790, 1408304, 1402272, 1419329, 1413369, 1402111, 1424640, 1402492, 1419062, 1425187, 1422453, 1421655, 1402639, 1422197, 1424922, 1395746, 1401881, 1418856, 1419269, 1418668, 1418736, 1421940, 1425263, 1421653, 1413593, 1413538, 1425337, 1395453, 1419370, 1422505, 1427862, 1422546, 1401987, 1395949, 1395911, 1408310, 1422192, 1427598, 1425258, 1424593, 1402486, 1413752, 1401908, 1418647, 1419290, 1413836, 1402242, 1422491, 1402506, 1427710, 1395612, 1418801, 1419004, 1421835, 1419188, 1425094, 1396263, 1418755, 1424594, 1402702, 1413656, 1418714, 1408295, 1425234, 1422163]","{'PRP': 0.07102603995500582, 'of': 0.0678883034862165, 'sentiment': 0.059594187964877754, 'VB': 0.05194021882534246, 'IN': 0.042793062931567906, 'NN': 0.04085658311945145, 'have': 0.040769038836258, 'DT': 0.035961436918540236, 'NNS': 0.032915774065250404, 'mean_sen_len': 0.03276805450820452}"
0.4925,0.40283140283140284,0.48122065727699526,0.4925,0.63423,0,0.88,0.17142857142857143,0.4666666666666667,0.105,"[1398730, 1405032, 1398613, 1392134, 1404909, 1411283, 1411483, 1405119, 1391944, 1398371, 1404855, 1392358, 1411252, 1398364, 1392156, 1405048, 1398646, 1405129, 1391955, 1404917, 1392402, 1392338, 1392307, 1398372]","[1408824, 1408471, 1409070, 1418867, 1424650, 1421894, 1422271, 1419589, 1402710, 1419410, 1413420, 1409074, 1396159, 1422015, 1401945, 1419379, 1425494, 1427856, 1408349, 1422185, 1422361, 1419092, 1418918, 1409154, 1402707, 1395835, 1395593, 1395566, 1402728, 1408302, 1424743, 1395694, 1408353, 1424912, 1427792, 1425156, 1396271, 1425347, 1419293, 1413829, 1395968, 1422257, 1401998, 1408809, 1418726, 1427845, 1402549, 1424714, 1422276, 1402113, 1408365, 1425102, 1425314, 1422279, 1395673, 1413307, 1402716, 1413790, 1413826, 1419524, 1418976, 1427828, 1395596, 1421625, 1422094, 1402191, 1413842, 1401875, 1425531, 1422194, 1409137, 1421724, 1424838, 1408977, 1395962, 1422227, 1422329, 1413568, 1418800, 1413434, 1421840, 1396257, 1402520, 1425182, 1425076, 1413570, 1402047, 1419579, 1402527, 1427973, 1409168, 1419210, 1402569, 1419003, 1402827, 1419515, 1395759, 1413797, 1422234, 1421710, 1418960, 1402709, 1422481, 1402690, 1408374, 1419498, 1395850, 1418854, 1422344, 1427561, 1427770, 1413851, 1421950, 1402020, 1402097, 1395945, 1413496, 1425512, 1402463, 1413710, 1402154, 1408402, 1395631, 1422005, 1419309, 1413332, 1424766, 1401901, 1427657, 1402642, 1402511, 1413425, 1413540, 1422104, 1425193, 1408298, 1419135, 1413310, 1422561, 1421821, 1408868, 1425167, 1401993, 1413853, 1422430, 1413689, 1425322, 1427688, 1427756, 1413734, 1418776, 1395612, 1425031, 1408837, 1427711, 1395915, 1427764, 1409166, 1425028, 1396359, 1421630, 1409001, 1408561, 1395555, 1408597, 1409221, 1418898, 1424933, 1395753, 1409035, 1419127, 1427653, 1425065, 1395948, 1427865, 1395771, 1425523, 1408958, 1402037]","{'of': 0.07101068620314012, 'PRP': 0.06155714922749157, 'sentiment': 0.05470835982850792, 'NN': 0.0545241372336814, 'VB': 0.053646817973746624, 'DT': 0.0391840167224059, 'which': 0.029944928718420995, 'RB': 0.029541754306027634, 'IN': 0.027920203526838012, 'i': 0.026393591931176696}"
0.5025,0.40632015453575876,0.5071027771858796,0.5025,0.64528,1,0.905,0.16736401673640167,0.5128205128205128,0.1,"[1411349, 1392355, 1391944, 1392138, 1405048, 1392139, 1411263, 1392395, 1404849, 1398706, 1404841, 1405040, 1405092, 1398408, 1405294, 1392160, 1404862, 1392134, 1398598]","[1419584, 1413427, 1408943, 1421946, 1396047, 1408613, 1395825, 1424589, 1424708, 1421717, 1402445, 1395477, 1413614, 1413523, 1418643, 1413423, 1418918, 1425190, 1395910, 1419251, 1425430, 1421849, 1409017, 1421625, 1402648, 1395427, 1427550, 1424969, 1402768, 1395758, 1418771, 1424788, 1395617, 1402502, 1408603, 1409123, 1395892, 1408754, 1395689, 1421961, 1413638, 1395877, 1419036, 1413463, 1419449, 1395618, 1418920, 1401946, 1425311, 1428111, 1395535, 1419261, 1408293, 1425162, 1402324, 1402763, 1395931, 1418890, 1428079, 1428086, 1422492, 1425094, 1425335, 1408285, 1422561, 1427733, 1425059, 1401941, 1395867, 1402254, 1402295, 1425542, 1409107, 1401976, 1422379, 1395606, 1408847, 1408360, 1422329, 1395571, 1427759, 1408584, 1419556, 1424865, 1402172, 1395804, 1413778, 1421721, 1408896, 1419380, 1425423, 1402355, 1418888, 1395960, 1427545, 1401933, 1409061, 1409181, 1425206, 1409170, 1419037, 1408813, 1425240, 1413692, 1427844, 1401985, 1402695, 1401896, 1396221, 1395745, 1422137, 1402249, 1395404, 1421695, 1408361, 1408679, 1402795, 1425197, 1408638, 1408308, 1421810, 1395878, 1422095, 1396270, 1425179, 1396269, 1427883, 1401842, 1408319, 1422129, 1425172, 1413593, 1402290, 1413322, 1402246, 1413351, 1422431, 1418894, 1427635, 1422094, 1419611, 1418790, 1413547, 1395417, 1401874, 1408955, 1424809, 1419554, 1422140, 1425375, 1422482, 1424838, 1413636, 1421747, 1421646, 1424634, 1396263, 1396006, 1408928, 1408375, 1402368, 1421690, 1425406, 1421854, 1422278, 1396035, 1424869, 1402564, 1421769, 1425448, 1419184, 1409188, 1422063, 1395905, 1424890, 1419366, 1396341, 1422055, 1422124, 1395999]","{'PRP': 0.08472038155880991, 'sentiment': 0.06845816573480432, 'of': 0.06469271949309154, 'NN': 0.05885446003120224, 'VB': 0.04269315626496145, 'DT': 0.04238517926198493, 'IN': 0.037256628427179785, 'have': 0.031791238001437974, 'mean_sen_len': 0.0315411511119522, 'RB': 0.02841085271072216}"
0.505,0.4078770298154849,0.5145391102064554,0.505,0.64769,1,0.91,0.16806722689075632,0.5263157894736842,0.1,"[1398784, 1392405, 1411249, 1392355, 1398415, 1391984, 1411349, 1398834, 1392291, 1398515, 1411498, 1398782, 1404877, 1398410, 1392144, 1398668, 1405050, 1398399]","[1402785, 1413548, 1401916, 1424929, 1401986, 1402308, 1408790, 1418883, 1424760, 1425175, 1418650, 1408685, 1421994, 1408855, 1402576, 1396080, 1421770, 1419365, 1427721, 1413397, 1422491, 1409004, 1424656, 1409118, 1419338, 1409154, 1427766, 1419072, 1424934, 1424687, 1421915, 1419613, 1409024, 1408723, 1421853, 1396078, 1419425, 1395913, 1424789, 1421692, 1419023, 1395801, 1419218, 1402175, 1413741, 1409218, 1409139, 1395679, 1395787, 1408874, 1395681, 1427805, 1422542, 1425258, 1427711, 1395506, 1427841, 1424905, 1418827, 1408450, 1396119, 1409044, 1395901, 1421655, 1396157, 1425224, 1413809, 1413595, 1421876, 1425149, 1421738, 1422555, 1418694, 1409089, 1428097, 1424732, 1419231, 1421892, 1395641, 1422115, 1427939, 1425422, 1421646, 1402186, 1424752, 1413667, 1395811, 1413477, 1396093, 1427938, 1402678, 1402120, 1402274, 1402114, 1422278, 1402127, 1396328, 1427829, 1422401, 1396033, 1409192, 1427588, 1409174, 1428126, 1395650, 1413632, 1421605, 1395963, 1402282, 1402717, 1424793, 1395423, 1396029, 1425060, 1396258, 1425350, 1421769, 1402434, 1418664, 1419382, 1425458, 1421708, 1396117, 1427834, 1408765, 1419604, 1424809, 1413511, 1408996, 1422044, 1413618, 1413382, 1395810, 1402681, 1396223, 1418878, 1408676, 1419268, 1396278, 1421905, 1425020, 1418654, 1402187, 1421834, 1419444, 1427845, 1422105, 1408742, 1395969, 1401923, 1418888, 1419090, 1422504, 1422067, 1408939, 1422350, 1421634, 1396359, 1401854, 1396281, 1421645, 1421602, 1421696, 1421801, 1408814, 1422576, 1413848, 1395869, 1408869, 1396103, 1427779, 1402495, 1422240, 1425536, 1402293, 1418873, 1402305, 1418885, 1402518, 1413833]","{'PRP': 0.07907767791039398, 'sentiment': 0.06366285386465888, 'of': 0.06153545072884195, 'VB': 0.05088994028427193, 'DT': 0.04247304678094666, 'NN': 0.039056766056063986, 'IN': 0.033342640527484785, 'have': 0.031188857447959864, 'which': 0.03091736298360256, 'to': 0.02940688845533983}"
0.5175,0.4156429063439077,0.5577986954008752,0.5175,0.65961,1,0.935,0.17167381974248927,0.6060606060606061,0.1,"[1392169, 1398613, 1404934, 1405225, 1398714, 1398452, 1398679, 1392134, 1392417, 1398364, 1405040, 1404880, 1392171]","[1424602, 1419432, 1419552, 1408280, 1409132, 1396371, 1408803, 1396191, 1421859, 1402251, 1402690, 1425402, 1413687, 1422440, 1424706, 1421714, 1427568, 1419599, 1395394, 1395675, 1421922, 1401853, 1427998, 1408299, 1425207, 1402408, 1422226, 1424959, 1413505, 1408702, 1427655, 1402073, 1428034, 1402783, 1401907, 1425320, 1422256, 1421952, 1402029, 1413515, 1395597, 1418820, 1413659, 1395432, 1418819, 1413768, 1425085, 1408457, 1413767, 1395870, 1422013, 1395663, 1396055, 1396039, 1395830, 1408889, 1419522, 1419048, 1396178, 1425232, 1425550, 1413828, 1402344, 1422478, 1425326, 1402101, 1422589, 1396228, 1421890, 1408405, 1425089, 1419304, 1427930, 1421931, 1427986, 1402793, 1421693, 1402489, 1428014, 1425438, 1402488, 1427812, 1427596, 1424655, 1408935, 1402537, 1395995, 1419493, 1421728, 1422242, 1424676, 1413307, 1419136, 1418978, 1408483, 1421772, 1421737, 1408269, 1409244, 1419093, 1408856, 1395539, 1421712, 1418865, 1396202, 1395958, 1408703, 1424679, 1396079, 1396308, 1396154, 1409235, 1428056, 1424926, 1402001, 1422590, 1395939, 1409168, 1421658, 1409182, 1422122, 1402268, 1419213, 1427582, 1402533, 1395449, 1418989, 1421753, 1413809, 1422050, 1395417, 1408897, 1402498, 1424967, 1402084, 1425071, 1425004, 1395427, 1395859, 1408516, 1396137, 1413483, 1424713, 1419560, 1413401, 1402810, 1395925, 1418965, 1428044, 1402570, 1422588, 1402302, 1424836, 1413600, 1427789, 1395819, 1421988, 1402827, 1408403, 1408489, 1402197, 1396295, 1425218, 1408333, 1401849, 1408904, 1402112, 1402648, 1419088, 1419138, 1402114, 1418677, 1409038, 1424822, 1402160, 1413734, 1421612, 1424778, 1422188, 1413333]","{'PRP': 0.07533611631044834, 'of': 0.06807782361826158, 'sentiment': 0.06388646636068775, 'NN': 0.05228058801838096, 'VB': 0.04613298502345027, 'IN': 0.03790756440674754, 'DT': 0.037572970894356815, 'the': 0.03200070331736911, 'RB': 0.03129812147237242, 'NNS': 0.030789155454670102}"
