accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.62,0.5889114266396213,0.6720430107526881,0.62,0.70196,1,0.895,0.47586206896551725,0.7666666666666667,0.345,"[1392170, 1398679, 1391997, 1391936, 1411272, 1398585, 1391944, 1392291, 1392001, 1398613, 1411297, 1405214, 1405277, 1398574, 1392283, 1405020, 1411381, 1398448, 1398371, 1392099, 1404851]","[1432281, 1445992, 1442771, 1433132, 1432890, 1442472, 1432927, 1437442, 1437804, 1432829, 1432659, 1437259, 1438128, 1432435, 1446139, 1442479, 1446457, 1442583, 1446027, 1438142, 1446233, 1432780, 1442896, 1443131, 1442265, 1437272, 1432764, 1442851, 1442434, 1446234, 1438153, 1432412, 1442817, 1432701, 1432384, 1437374, 1442969, 1442406, 1432487, 1442888, 1446268, 1446436, 1432716, 1442561, 1442853, 1438191, 1438198, 1432571, 1446432, 1446460, 1437980, 1446458, 1442910, 1433004, 1446068, 1446286, 1432369, 1437924, 1437806, 1442307, 1446427, 1432364, 1437578, 1446034, 1438022, 1446213, 1437866, 1437333, 1437926, 1432363, 1437627, 1446419, 1442847, 1437766, 1433090, 1442766, 1446195, 1442511, 1446123, 1432472, 1446428, 1442213, 1442316, 1446189, 1442236, 1446079, 1437346, 1432888, 1442571, 1437549, 1438163, 1446156, 1438176, 1432646, 1442875, 1446178, 1437375, 1442248, 1442850, 1432802, 1432324, 1437475, 1433013, 1443121, 1432336, 1443049, 1442532, 1432580, 1432382, 1438121, 1438070, 1437970, 1446167, 1442757, 1437690, 1433033, 1432560, 1438055, 1437523, 1432310, 1437297, 1446131, 1437453, 1438091, 1437470, 1432662, 1433263, 1446051, 1437754, 1438218, 1432533]","{'PRP': 0.07355407446621261, 'of': 0.0692644154312868, 'sentiment': 0.06811380272359886, 'VB': 0.04948750885145063, 'NN': 0.0456019233518462, 'have': 0.03805920187666434, 'DT': 0.0374239711243535, 'IN': 0.034463326826640495, 'mean_sen_len': 0.033098309240717674, 'NNS': 0.029917228059404992}"
0.6275,0.6010469171502969,0.6735225068898643,0.6275,0.70378,1,0.885,0.4983164983164983,0.7628865979381443,0.37,"[1392289, 1392144, 1405032, 1405017, 1392358, 1404934, 1405212, 1404984, 1392134, 1404822, 1392028, 1392338, 1404862, 1398646, 1392375, 1411315, 1392099, 1405085, 1398591, 1398581, 1392151, 1405041, 1398714]","[1446152, 1432379, 1446005, 1437270, 1437873, 1437946, 1437964, 1446379, 1432593, 1442476, 1432762, 1442318, 1432591, 1437642, 1437948, 1432501, 1437804, 1437316, 1442212, 1432432, 1443143, 1432914, 1437918, 1446244, 1442849, 1442241, 1442253, 1446112, 1446076, 1437488, 1442893, 1432645, 1432289, 1437679, 1446138, 1432324, 1432723, 1443113, 1433146, 1437587, 1446443, 1442197, 1442403, 1442778, 1446290, 1437994, 1442535, 1438019, 1432921, 1432433, 1432566, 1442407, 1437986, 1437498, 1442708, 1442696, 1432284, 1432972, 1433007, 1437904, 1438186, 1443140, 1432812, 1442376, 1442956, 1445930, 1443110, 1446145, 1437703, 1438006, 1438022, 1437620, 1437495, 1432375, 1442766, 1432830, 1442371, 1437910, 1437893, 1442265, 1445970, 1437312, 1442890, 1437653, 1432873, 1437291, 1432651, 1442537, 1433133, 1442853, 1433165, 1442310, 1437874, 1442409, 1446069, 1445953, 1433074, 1442273, 1446125, 1437992, 1442194, 1442807, 1443119, 1446134, 1446514, 1437917, 1432559, 1442550, 1437274, 1437448, 1442182, 1433228, 1442456, 1433055, 1442730, 1432633, 1437496, 1438102, 1446122, 1442290, 1433175, 1446159, 1446063, 1432455, 1442999, 1433180]","{'sentiment': 0.07314502038957359, 'PRP': 0.07200493396863784, 'of': 0.06629648632001876, 'VB': 0.044432169615975584, 'NN': 0.04053135407534258, 'IN': 0.039752490190399385, 'DT': 0.03749490708441118, 'i': 0.035442312144243183, 'the': 0.03123485160703369, 'mean_sen_len': 0.029109555714986628}"
0.625,0.5943204868154158,0.6792114695340503,0.625,0.70588,1,0.9,0.4827586206896552,0.7777777777777778,0.35,"[1398761, 1405032, 1405294, 1405050, 1398791, 1392335, 1411259, 1404917, 1405100, 1392395, 1405092, 1411412, 1411393, 1404849, 1411446, 1411278, 1398574, 1398591, 1392355, 1392417]","[1437493, 1437981, 1442484, 1446478, 1437842, 1438200, 1432668, 1437292, 1437523, 1437971, 1446152, 1442393, 1446163, 1446164, 1438007, 1437394, 1433147, 1438034, 1432888, 1432766, 1446095, 1446243, 1433033, 1442785, 1442454, 1432907, 1433012, 1446229, 1446062, 1432748, 1442201, 1442864, 1446202, 1442700, 1433098, 1442415, 1442467, 1437975, 1442390, 1438222, 1446452, 1442808, 1437314, 1438163, 1432498, 1432388, 1437316, 1432602, 1442574, 1437768, 1438012, 1442500, 1437503, 1437819, 1442753, 1437850, 1437586, 1442791, 1446422, 1432956, 1442726, 1442292, 1442775, 1442282, 1442224, 1446354, 1432576, 1442304, 1432645, 1437526, 1442437, 1437996, 1432380, 1437329, 1433261, 1442255, 1433082, 1437283, 1446000, 1433240, 1442882, 1442474, 1432562, 1432317, 1445968, 1432911, 1437415, 1432490, 1438065, 1437578, 1446186, 1443132, 1437622, 1445990, 1432546, 1442269, 1432584, 1432356, 1438060, 1433045, 1437276, 1437453, 1446060, 1442423, 1442743, 1437384, 1437671, 1442332, 1432850, 1438061, 1442536, 1433167, 1442223, 1432960, 1443143, 1432513, 1446497, 1446429, 1442608, 1432318, 1443047, 1433191, 1437954, 1442299, 1442368, 1437738, 1437566, 1433255, 1437880, 1445946]","{'PRP': 0.08906189827447157, 'of': 0.0678275883496918, 'VB': 0.06638647589275101, 'NN': 0.04723547646717286, 'sentiment': 0.042722987741612484, 'IN': 0.04200844318787873, 'DT': 0.039784439908113256, 'RB': 0.03483769547777604, 'i': 0.03376031938013063, 'NNS': 0.032573807882616455}"
0.625,0.6,0.6666666666666667,0.625,0.7,1,0.875,0.5,0.75,0.375,"[1405129, 1398727, 1411315, 1391989, 1392135, 1398555, 1392410, 1392154, 1392019, 1411514, 1405269, 1392283, 1405100, 1405087, 1398590, 1405040, 1398600, 1405167, 1404909, 1404984, 1392139, 1391970, 1398782, 1398414, 1404870]","[1446307, 1442785, 1437567, 1443114, 1432790, 1446159, 1437259, 1442852, 1438012, 1442403, 1432788, 1442519, 1437238, 1437957, 1438095, 1437731, 1446249, 1446132, 1437694, 1437791, 1446509, 1446428, 1443092, 1437863, 1432344, 1437482, 1432311, 1437595, 1432567, 1437877, 1432999, 1432426, 1442369, 1442840, 1446296, 1446202, 1445986, 1437864, 1432938, 1442510, 1442771, 1437987, 1437823, 1446320, 1438181, 1443070, 1446491, 1446456, 1442316, 1437496, 1437747, 1432301, 1443071, 1437483, 1437331, 1443055, 1438015, 1437432, 1432708, 1432619, 1432403, 1446218, 1442386, 1442306, 1442775, 1437363, 1446438, 1437477, 1438066, 1437608, 1446316, 1442330, 1442866, 1432935, 1446294, 1432970, 1446041, 1442611, 1442906, 1437415, 1432934, 1442324, 1438102, 1442256, 1432296, 1442859, 1446302, 1442257, 1442979, 1445953, 1433084, 1442207, 1442278, 1442760, 1446417, 1437281, 1446181, 1442734, 1432728, 1437769, 1443166, 1433256, 1433140, 1438195, 1443133, 1432660, 1443138, 1432527, 1442275, 1442783, 1437270, 1446257, 1446171, 1437594, 1442847, 1437392, 1433261, 1437321, 1442660, 1442422, 1446267, 1446326, 1438052, 1432410, 1442496]","{'PRP': 0.0851829911145625, 'of': 0.07606672417697373, 'sentiment': 0.06259156838147863, 'NN': 0.05399978770949271, 'DT': 0.04503509973653755, 'VB': 0.04426213133795968, 'IN': 0.03826723475738909, 'NNS': 0.03341116291099389, 'have': 0.03272258341599525, 'the': 0.029301022677993328}"
0.6425,0.6149470552200927,0.6996427445623621,0.6425,0.71795,1,0.91,0.5119453924914675,0.8064516129032258,0.375,"[1411278, 1404880, 1398565, 1405050, 1392171, 1398571, 1391988, 1405102, 1392160, 1411426, 1405164, 1405069, 1398598, 1398555, 1392231, 1404916, 1398566, 1398784]","[1442405, 1442947, 1432797, 1442503, 1437815, 1432376, 1432644, 1432921, 1437277, 1438013, 1446183, 1442586, 1443063, 1432995, 1432495, 1442298, 1446049, 1437286, 1432768, 1432387, 1442393, 1442932, 1446006, 1442216, 1437708, 1437615, 1437950, 1437601, 1432632, 1438229, 1442584, 1437663, 1442807, 1432454, 1442489, 1438007, 1432566, 1437449, 1446116, 1437467, 1432792, 1438078, 1442998, 1446195, 1437345, 1437805, 1437411, 1446510, 1446071, 1446012, 1437550, 1432990, 1442268, 1442632, 1442557, 1442410, 1442769, 1443075, 1437598, 1442369, 1437255, 1446189, 1442784, 1438208, 1442642, 1432938, 1446132, 1446211, 1443114, 1432860, 1433140, 1437608, 1442514, 1438218, 1442802, 1437878, 1443088, 1442946, 1437863, 1446316, 1432395, 1446428, 1433028, 1442354, 1437362, 1432743, 1443020, 1443073, 1442512, 1432868, 1438151, 1433018, 1432892, 1442301, 1446138, 1432874, 1432808, 1437476, 1446168, 1432317, 1446055, 1438223, 1442713, 1446046, 1442532, 1437918, 1437992, 1437302, 1442252, 1442623, 1432436, 1437271, 1438019, 1433224, 1446161, 1443000, 1442528, 1433145, 1432972, 1432744, 1437548, 1442384, 1432850, 1432373, 1437366]","{'PRP': 0.08396627964373078, 'sentiment': 0.07147435224107991, 'of': 0.06619838132362227, 'NN': 0.05576851198864807, 'to': 0.04795455876798617, 'VB': 0.04742778190155714, 'RB': 0.035973378743114105, 'DT': 0.03570270093184994, 'have': 0.03562294696187381, 'IN': 0.03334606819984213}"
0.6075,0.5587129596447218,0.6927300434763122,0.6075,0.70544,1,0.94,0.41198501872659177,0.8208955223880597,0.275,"[1398670, 1398448, 1411481, 1405040, 1405264, 1411259, 1392375, 1405026, 1411434, 1398782, 1392393, 1405128]","[1437393, 1437574, 1437867, 1445976, 1446005, 1432458, 1433065, 1432888, 1432957, 1437874, 1437915, 1442407, 1438090, 1433084, 1442331, 1433256, 1445984, 1446126, 1437444, 1433103, 1432716, 1446010, 1442716, 1446213, 1442905, 1432396, 1437691, 1446053, 1437742, 1438171, 1438083, 1432948, 1437812, 1446296, 1432556, 1432909, 1442223, 1446082, 1432996, 1442230, 1446377, 1438172, 1446390, 1432797, 1446267, 1437281, 1445990, 1433036, 1433054, 1438020, 1442904, 1442809, 1433261, 1433237, 1432593, 1438015, 1442467, 1433168, 1446483, 1442817, 1442489, 1432508, 1442686, 1432328, 1438218, 1437472, 1437579, 1442920, 1442855, 1442229, 1437879, 1432683, 1442971, 1437343, 1432530, 1442377, 1437604, 1443018, 1445977, 1437969, 1432768, 1442399, 1446055, 1433135, 1432425, 1442746, 1437372, 1442422, 1433019, 1432526, 1437670, 1437698, 1432505, 1433102, 1442348, 1443104, 1442722, 1437602, 1437946, 1433136, 1442410, 1433184, 1446136, 1432483, 1442720, 1446427, 1442667, 1437937, 1442993, 1442355, 1442313, 1432988, 1442844, 1446226, 1437440, 1432559, 1432584, 1443105, 1437829, 1432785, 1437909, 1442327, 1437360, 1437347, 1437561, 1442225, 1432464, 1442853, 1432599, 1438082, 1446041, 1433259, 1433080, 1446303, 1432865, 1432980, 1446345, 1446367, 1445992, 1442206, 1437332, 1443045, 1437787, 1437794, 1442281]","{'PRP': 0.07784859900707927, 'of': 0.0611576648585637, 'sentiment': 0.057684823757409937, 'VB': 0.05467161567497704, 'NNS': 0.043421868059121974, 'NN': 0.04268704607460687, 'IN': 0.03960342272622139, 'have': 0.03643357601215542, 'DT': 0.0331787807821647, 'mean_sen_len': 0.02815077871676066}"
0.6525,0.6344005418236575,0.6901555534773527,0.6525,0.71575,1,0.875,0.5530546623794212,0.7747747747747747,0.43,"[1398429, 1392230, 1411428, 1398437, 1392134, 1404895, 1405267, 1398568, 1398773, 1405050, 1411304, 1398608, 1398791, 1411349, 1392384, 1404909, 1392289, 1411430, 1392023, 1392173, 1392150, 1411252, 1411437, 1392355, 1391955]","[1432513, 1446468, 1432851, 1442886, 1442524, 1432307, 1446026, 1437880, 1443063, 1446426, 1446298, 1442478, 1442331, 1432904, 1433192, 1442716, 1443094, 1437357, 1432403, 1438054, 1446245, 1442605, 1442884, 1437950, 1437768, 1446379, 1442908, 1432894, 1442504, 1442623, 1437909, 1442791, 1446247, 1438008, 1446186, 1446390, 1437748, 1438210, 1446144, 1432430, 1437844, 1437427, 1437981, 1437836, 1433043, 1438199, 1446216, 1437433, 1446134, 1433062, 1442730, 1432572, 1442654, 1437938, 1446206, 1446018, 1437915, 1442249, 1443088, 1433152, 1442472, 1443020, 1437450, 1443030, 1442720, 1437545, 1446002, 1432488, 1442731, 1432792, 1437855, 1443093, 1437682, 1437396, 1445977, 1442197, 1446137, 1432650, 1432674, 1442674, 1442275, 1446068, 1437391, 1446146, 1442760, 1437306, 1433109, 1443071, 1437983, 1432420, 1432514, 1437462, 1442324, 1446049, 1442201, 1432327, 1433244, 1446157, 1437361, 1437747, 1446303, 1446488, 1437704, 1445979, 1432628, 1432782, 1446094, 1442744, 1446098, 1433232, 1442713, 1432903, 1442266, 1433211]","{'PRP': 0.08125383710437874, 'of': 0.06297601268117459, 'NN': 0.060264012811707686, 'sentiment': 0.0549242529671921, 'VB': 0.05214562201617401, 'DT': 0.03669198297492855, 'IN': 0.034957291372092414, 'mean_sen_len': 0.03309190832084464, 'NNS': 0.03149092489867919, 'have': 0.028436922219070505}"
0.6225,0.5934056317359021,0.6716227102378202,0.6225,0.70217,1,0.89,0.48464163822525597,0.7634408602150538,0.355,"[1398668, 1405032, 1398631, 1398840, 1392248, 1398828, 1405224, 1398727, 1398815, 1392160, 1405101, 1411516, 1405059, 1404949, 1411393, 1392002, 1398851, 1405167, 1411430, 1398555, 1398372, 1391988]","[1446450, 1437454, 1442549, 1432773, 1433115, 1432424, 1437932, 1432934, 1432717, 1442252, 1433028, 1442376, 1442889, 1442433, 1432546, 1433220, 1443135, 1433227, 1446465, 1442335, 1442530, 1443036, 1437828, 1442513, 1442247, 1442921, 1446463, 1442218, 1432411, 1432903, 1433236, 1432448, 1438078, 1442696, 1437504, 1446219, 1442575, 1446354, 1432572, 1442394, 1432575, 1446426, 1432585, 1446092, 1433230, 1442809, 1445951, 1433117, 1432632, 1442936, 1446114, 1442962, 1438020, 1432834, 1446133, 1442938, 1432721, 1446209, 1433102, 1445987, 1442849, 1442969, 1442281, 1433041, 1437258, 1437780, 1442698, 1442379, 1433142, 1442390, 1438090, 1443128, 1432607, 1437750, 1432497, 1442931, 1442253, 1446195, 1437877, 1437564, 1432343, 1432871, 1446273, 1442691, 1442361, 1442833, 1437561, 1433020, 1432317, 1432927, 1445943, 1437762, 1446476, 1442650, 1446309, 1442297, 1446340, 1432850, 1443033, 1432896, 1446046, 1446295, 1446434, 1445970, 1446262, 1437585, 1437445, 1442510, 1437619, 1438113, 1432990, 1437738, 1442481, 1442321, 1442670, 1437897, 1442400, 1446000, 1446081, 1433206, 1437421, 1442230, 1442538, 1437769, 1446080, 1432401, 1438007, 1438015, 1438153]","{'PRP': 0.08010007301202123, 'of': 0.06729824558959431, 'sentiment': 0.06410202153456662, 'NN': 0.05262767699710623, 'IN': 0.046089614133179364, 'VB': 0.04345845123858891, 'DT': 0.042764712882788755, 'NNS': 0.03964849032535469, 'the': 0.039035459993772864, 'RB': 0.030347737678542375}"
0.64,0.6138996138996139,0.6918859649122805,0.64,0.71429,1,0.9,0.5135135135135135,0.7916666666666666,0.38,"[1411245, 1398372, 1405187, 1405140, 1398364, 1392165, 1405048, 1392278, 1398829, 1392151, 1405051, 1398679, 1404858, 1405102, 1398581, 1405016, 1405020, 1398727, 1392358, 1398382]","[1446262, 1432322, 1437416, 1443116, 1432639, 1437239, 1437298, 1438075, 1437770, 1442755, 1446190, 1432373, 1433167, 1445992, 1437780, 1437331, 1442808, 1442874, 1432894, 1442722, 1432583, 1437626, 1443112, 1437329, 1437764, 1432565, 1446064, 1432600, 1437302, 1432732, 1432806, 1437801, 1446005, 1446481, 1437305, 1437545, 1446112, 1442828, 1437866, 1433084, 1445943, 1446429, 1446496, 1446355, 1442506, 1437874, 1432505, 1446307, 1432604, 1432354, 1442934, 1442242, 1442765, 1437731, 1446003, 1432974, 1432987, 1432972, 1432284, 1442579, 1432485, 1437879, 1446400, 1433140, 1443030, 1442884, 1442222, 1442820, 1442679, 1437847, 1438059, 1442798, 1446487, 1446224, 1432824, 1437932, 1433181, 1438064, 1443033, 1446256, 1432370, 1432560, 1438086, 1437390, 1437336, 1446152, 1433046, 1433041, 1442744, 1437662, 1443160, 1446512, 1442930, 1437467, 1437539, 1446379, 1445961, 1446052, 1442189, 1437815, 1433019, 1432523, 1446509, 1438208, 1442892, 1437496, 1442642, 1446157, 1443131, 1432535, 1437466, 1446136, 1443105, 1433219, 1442371, 1446117, 1438070, 1446494, 1438067, 1432473, 1446287, 1432296, 1432743, 1432934]","{'sentiment': 0.06754447247485128, 'PRP': 0.0659548986393842, 'VB': 0.061311538510503825, 'of': 0.05843521706319929, 'NN': 0.054938272305662963, 'i': 0.04827439675588319, 'to': 0.0363781573714673, 'DT': 0.036003101502231405, 'IN': 0.032427358632261136, 'have': 0.032202685161912374}"
0.6275,0.5987909876069498,0.6786277188189556,0.6275,0.70611,1,0.895,0.49146757679180886,0.7741935483870968,0.36,"[1398820, 1411514, 1391970, 1405035, 1411269, 1398555, 1392278, 1405214, 1404851, 1398808, 1392379, 1404880, 1404909, 1405050, 1392134, 1392173, 1411349, 1392139, 1392156, 1398558, 1398730]","[1446518, 1442385, 1432936, 1438006, 1442294, 1432296, 1438069, 1442526, 1433101, 1442263, 1442220, 1442433, 1437292, 1446219, 1446196, 1438113, 1442232, 1445962, 1437255, 1437919, 1442335, 1432492, 1446232, 1437382, 1442850, 1446170, 1443046, 1437325, 1437794, 1446093, 1445953, 1442297, 1437805, 1432435, 1433132, 1432878, 1443119, 1437992, 1433256, 1443045, 1438175, 1442419, 1432558, 1446457, 1446107, 1437477, 1432960, 1437432, 1442193, 1438011, 1432765, 1432885, 1445954, 1446242, 1432655, 1446062, 1445978, 1437972, 1437864, 1432792, 1442416, 1445952, 1438098, 1442407, 1433011, 1438099, 1446000, 1442841, 1442782, 1446393, 1437312, 1442888, 1433255, 1437595, 1442670, 1443006, 1442463, 1433167, 1442404, 1432700, 1432288, 1432671, 1438153, 1432398, 1443102, 1442601, 1432906, 1446374, 1437949, 1433126, 1437627, 1437662, 1437375, 1432899, 1446384, 1446212, 1446398, 1442223, 1442814, 1446113, 1437897, 1445985, 1442809, 1437250, 1437867, 1442900, 1442465, 1443121, 1442467, 1432986, 1446251, 1432869, 1437254, 1432513, 1433046, 1438071, 1432452, 1442238, 1438105, 1437405, 1446489, 1446372, 1446082, 1437815, 1442423, 1437316, 1442563, 1432474]","{'of': 0.07657789514189309, 'PRP': 0.07275730804602897, 'sentiment': 0.06903716817150654, 'VB': 0.05551554384742968, 'NN': 0.048876523564623936, 'DT': 0.038715930803922376, 'mean_sen_len': 0.03665406976685978, 'IN': 0.03140653835763648, 'i': 0.031007532743952702, 'to': 0.030515486111632677}"
0.6025,0.5563585125454279,0.6755212123806669,0.6025,0.69943,1,0.925,0.4132841328413284,0.7887323943661971,0.28,"[1404984, 1411426, 1398452, 1392417, 1405085, 1392355, 1392291, 1405119, 1411259, 1411297, 1405026, 1411349, 1391955, 1392157, 1404877]","[1432556, 1438071, 1442552, 1446023, 1446167, 1438009, 1442247, 1432586, 1437585, 1437628, 1432482, 1432768, 1437459, 1437630, 1438015, 1433156, 1443007, 1446231, 1437354, 1437518, 1446509, 1438164, 1437895, 1437815, 1442503, 1437494, 1433018, 1438110, 1442217, 1442872, 1446013, 1438229, 1442592, 1432842, 1432936, 1442600, 1432322, 1432976, 1437612, 1442384, 1442512, 1438146, 1442361, 1446486, 1433133, 1442784, 1446301, 1432291, 1437449, 1446304, 1432898, 1442288, 1437405, 1438059, 1442416, 1442801, 1446425, 1432546, 1432989, 1432292, 1437325, 1443015, 1433257, 1438025, 1446189, 1433128, 1437406, 1437934, 1437424, 1446145, 1438010, 1438209, 1433218, 1437989, 1432860, 1438198, 1432934, 1432935, 1432583, 1442203, 1432293, 1438100, 1432592, 1443075, 1433248, 1442216, 1446483, 1432742, 1442869, 1432379, 1443131, 1442504, 1442270, 1437957, 1442686, 1446208, 1446400, 1442283, 1442900, 1433171, 1438069, 1432579, 1437986, 1442450, 1438056, 1437397, 1443122, 1442402, 1442613, 1432686, 1432723, 1442340, 1446106, 1446253, 1433231, 1442981, 1437558, 1437984, 1437491, 1437762, 1432659, 1443069, 1432889, 1446089, 1432562, 1443108, 1432975, 1442884, 1432573, 1432373, 1446209, 1446418, 1442228, 1432492, 1437800, 1446518, 1437527, 1443112, 1446078, 1442677, 1442996, 1446037, 1446200, 1437889]","{'PRP': 0.07728210289467394, 'of': 0.06464561026975511, 'NN': 0.06424682629464483, 'sentiment': 0.054905937125625824, 'DT': 0.04379587990610203, 'IN': 0.04058191789416661, 'VB': 0.04003578680953587, 'the': 0.03552871200106754, 'to': 0.032643126136020495, 'NNS': 0.032326047121521574}"
0.5625,0.5004246390568017,0.6242606491376311,0.5625,0.67652,1,0.915,0.32432432432432434,0.711864406779661,0.21,"[1405264, 1398848, 1411500, 1398738, 1398679, 1392158, 1398448, 1405129, 1411252, 1398601, 1398613, 1405039, 1411269, 1404934, 1405167, 1405200, 1411304]","[1442996, 1438028, 1432410, 1432662, 1442703, 1437983, 1446089, 1446204, 1446294, 1437264, 1437988, 1442893, 1446350, 1443004, 1432633, 1433042, 1442395, 1432650, 1438210, 1437754, 1437441, 1432895, 1442384, 1442859, 1432824, 1433252, 1437240, 1442757, 1442394, 1446103, 1446049, 1438021, 1432717, 1437270, 1437604, 1432327, 1437556, 1442236, 1443129, 1437774, 1433044, 1442769, 1442271, 1446082, 1438051, 1432544, 1437393, 1433156, 1432936, 1445966, 1442303, 1443026, 1446503, 1437986, 1432716, 1442731, 1432414, 1442843, 1442795, 1442241, 1442566, 1437440, 1437876, 1432606, 1442900, 1437261, 1432379, 1432655, 1433132, 1437847, 1432856, 1446450, 1446036, 1446079, 1432832, 1432875, 1438036, 1432665, 1442874, 1437411, 1432560, 1442650, 1446458, 1442257, 1437245, 1445968, 1437330, 1438049, 1446020, 1432842, 1442316, 1443104, 1432308, 1437612, 1437274, 1437513, 1437256, 1437259, 1432995, 1437908, 1433251, 1432845, 1437246, 1443014, 1443007, 1442593, 1437310, 1432793, 1433248, 1442837, 1446299, 1442760, 1443120, 1446432, 1442608, 1437572, 1442246, 1432577, 1438056, 1442881, 1437499, 1432476, 1442980, 1432851, 1438081, 1442541, 1437543, 1442796, 1442679, 1446269, 1432618, 1437260, 1446219, 1437465, 1437380, 1443045, 1446408, 1442280, 1443054, 1443048, 1433021, 1432870, 1433133, 1432592, 1442266, 1433160, 1442396, 1446138, 1433072, 1433074, 1432497, 1446262, 1433235, 1438083, 1432781, 1437628, 1432788, 1432368]","{'of': 0.0662908947201695, 'PRP': 0.06537897723443523, 'sentiment': 0.06420840862918906, 'NN': 0.05871056443494416, 'to': 0.053404979484636614, 'VB': 0.05121563666121858, 'IN': 0.04831398092293392, 'DT': 0.03304784837500272, 'have': 0.02885675821522745, 'mean_sen_len': 0.0276554159126553}"
0.6075,0.5570446129430436,0.6974741676234214,0.6075,0.70654,1,0.945,0.4075471698113208,0.8307692307692308,0.27,"[1405085, 1392291, 1405059, 1405167, 1392410, 1391997, 1398706, 1398727, 1404895, 1398581, 1405269]","[1446190, 1442238, 1432638, 1437800, 1442451, 1442601, 1442969, 1442924, 1442727, 1442814, 1437765, 1432463, 1432443, 1437791, 1437679, 1437325, 1446301, 1442334, 1442670, 1446028, 1432817, 1442290, 1446337, 1432887, 1446409, 1442533, 1446079, 1432295, 1442504, 1433063, 1442224, 1432937, 1432356, 1437920, 1446270, 1442592, 1432976, 1432987, 1442554, 1433186, 1437443, 1437348, 1438009, 1442203, 1437861, 1437965, 1432769, 1437491, 1437901, 1437366, 1432581, 1432369, 1446049, 1437431, 1437277, 1443040, 1445967, 1432610, 1432360, 1437906, 1432856, 1432499, 1442537, 1432372, 1442465, 1446150, 1442329, 1437842, 1442548, 1443016, 1437951, 1433130, 1433207, 1432808, 1438019, 1432809, 1437257, 1437978, 1437282, 1442916, 1437770, 1446502, 1432857, 1437263, 1432986, 1432654, 1432996, 1446271, 1442350, 1442721, 1437626, 1442867, 1432298, 1432483, 1437840, 1437272, 1432978, 1433246, 1432371, 1442361, 1433050, 1442396, 1437629, 1442870, 1442790, 1446390, 1437393, 1442940, 1432897, 1443124, 1432859, 1438076, 1437932, 1442212, 1446192, 1442223, 1432716, 1446503, 1438123, 1437334, 1437795, 1432668, 1442424, 1446248, 1437466, 1432928, 1443046, 1442414, 1446124, 1432494, 1437508, 1446137, 1437513, 1442754, 1433035, 1438152, 1442412, 1442703, 1432328, 1446226, 1432586, 1446426, 1438210, 1437812, 1433191, 1442294]","{'PRP': 0.07634828946593898, 'of': 0.07460534528618297, 'sentiment': 0.05992306305638397, 'NN': 0.04792649153393578, 'VB': 0.0463982081774623, 'the': 0.04186385833390321, 'DT': 0.03876335758519871, 'IN': 0.0352606122642442, 'to': 0.03392242353305201, 'NNS': 0.031520406119578966}"
0.65,0.6246246246246245,0.705592105263158,0.65,0.72222,1,0.91,0.527027027027027,0.8125,0.39,"[1398828, 1405167, 1411446, 1392213, 1411434, 1391970, 1405140, 1404916, 1405073, 1405267, 1398389, 1392157, 1411239, 1392171, 1391936, 1392144, 1398448, 1411428]","[1432580, 1437621, 1432380, 1432618, 1433256, 1437968, 1446003, 1433167, 1432358, 1432500, 1437733, 1437888, 1446162, 1438074, 1432594, 1437286, 1446391, 1442549, 1437714, 1442395, 1438161, 1432783, 1443131, 1433011, 1438134, 1442552, 1432616, 1437846, 1432997, 1438106, 1437411, 1433252, 1438191, 1442966, 1442232, 1438070, 1443157, 1433015, 1442734, 1442946, 1442875, 1437868, 1433033, 1432887, 1432643, 1445977, 1442284, 1433240, 1432533, 1442845, 1433206, 1443049, 1432671, 1432956, 1437300, 1446184, 1442807, 1442456, 1446483, 1432959, 1443107, 1442866, 1437406, 1442287, 1442790, 1433174, 1433185, 1432678, 1432907, 1432840, 1438058, 1437957, 1442801, 1442335, 1443108, 1442716, 1432484, 1437333, 1437895, 1446305, 1446172, 1443119, 1432433, 1442844, 1437448, 1433220, 1433207, 1433018, 1433141, 1442233, 1432373, 1433039, 1442286, 1442811, 1432475, 1432334, 1446417, 1442956, 1437476, 1442464, 1442476, 1437545, 1437745, 1442501, 1443080, 1442196, 1433216, 1432345, 1442281, 1432984, 1432948, 1437378, 1432626, 1432513, 1442677, 1442396, 1443046, 1442189, 1432517, 1446070, 1432986, 1446384]","{'PRP': 0.07875459988415662, 'NN': 0.06076741101552428, 'of': 0.05465260348793343, 'sentiment': 0.052988445102808625, 'VB': 0.0513066590580268, 'DT': 0.04023076225256135, 'i': 0.03918494478158107, 'IN': 0.03626119125130651, 'have': 0.034970686396152334, 'which': 0.03429760403795659}"
