accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.485,0.4445043684607917,0.4788255223037832,0.485,0.59449,0,0.755,0.2945205479452055,0.4673913043478261,0.215,"[1336378, 1342964, 1329883, 1329953, 1329784, 1342838, 1336238, 1329613, 1336191, 1329902, 1336389, 1342962, 1329971, 1329813, 1342869, 1336481, 1342750, 1336508, 1342720, 1349024, 1336420, 1330069, 1342856, 1342726, 1329831, 1348934, 1330059, 1342693, 1342724, 1336511, 1336418, 1336048, 1330009, 1336528, 1336316, 1336161, 1342500, 1336348, 1336301, 1342836, 1330040, 1349004, 1329985, 1348944, 1329756, 1336479, 1342689, 1329653, 1329982]","[1376743, 1381767, 1384780, 1384758, 1384784, 1376047, 1381474, 1381298, 1371710, 1371102, 1376785, 1371834, 1376114, 1376233, 1371610, 1375928, 1381527, 1376674, 1381009, 1380967, 1381432, 1381342, 1384688, 1371959, 1371706, 1371344, 1381097, 1371237, 1376332, 1371463, 1371507, 1376752, 1376505, 1376362, 1371068, 1381749, 1380949, 1371016, 1376076, 1381531, 1371713, 1381289, 1376585, 1371871, 1376648, 1381629, 1384441, 1376014, 1381518, 1371217, 1376133, 1384498, 1381689, 1371425, 1381666, 1376885, 1371932, 1376744, 1384508, 1381742, 1376154, 1384490, 1371688, 1371373, 1376721, 1380866, 1376431, 1376105, 1381646, 1376412, 1376838, 1371674, 1381797, 1380996, 1384364, 1370974, 1371757, 1381778, 1376855, 1381455, 1371148, 1376297, 1371171, 1381772, 1384479, 1376546, 1381779, 1376322, 1384757, 1371611, 1371748, 1371798, 1376690, 1371304, 1384765, 1376252, 1371508, 1376081, 1376312, 1384502, 1384269, 1376794, 1376007, 1381561, 1381829, 1384301, 1380952, 1371512, 1375998, 1370994, 1381153, 1371418, 1381049, 1371594, 1376684, 1381168, 1376779, 1371475, 1371372, 1371118, 1376020, 1371028, 1384693, 1371638, 1384612, 1381016, 1371832, 1381004, 1381752, 1384761, 1376018, 1371715, 1376640, 1376181, 1381213, 1384505, 1376830, 1381655, 1371563, 1371778, 1376073, 1376628, 1371917, 1376019, 1371316, 1384390, 1376802, 1371222, 1381494, 1371805, 1371637, 1381640, 1384785, 1371326, 1376866, 1381503, 1376030]","{'PRP': 0.07860061982867177, 'of': 0.06994617590079036, 'VB': 0.06980082826084505, 'sentiment': 0.05909901264079433, 'NN': 0.04828481051976217, 'IN': 0.04342795661139874, 'DT': 0.038321922371497445, 'NNS': 0.034365154662139595, 'have': 0.03086836423855505, 'mean_sen_len': 0.03018928937371695}"
0.5125,0.4833581718827621,0.5161420500403551,0.5125,0.60606,1,0.75,0.36065573770491804,0.5238095238095238,0.275,"[1342775, 1342923, 1348922, 1329706, 1336276, 1342954, 1336236, 1342685, 1336177, 1336430, 1342976, 1342816, 1336217, 1342598, 1336326, 1336541, 1329898, 1342587, 1336242, 1336081, 1349074, 1329612, 1348891, 1342958, 1349008, 1342514, 1330041, 1342828, 1329884, 1329737, 1342849, 1336316, 1329957, 1336418, 1336511, 1342744, 1336380, 1342597, 1336485, 1336501, 1342778, 1348934, 1336376, 1342856, 1336121, 1336176, 1342848, 1342588, 1329768, 1342851]","[1380899, 1381697, 1371925, 1381483, 1380896, 1371548, 1371264, 1376476, 1376583, 1381498, 1384328, 1380996, 1371346, 1384319, 1371068, 1381684, 1376371, 1376557, 1381539, 1381687, 1376016, 1371668, 1375979, 1381119, 1375986, 1381584, 1384724, 1376374, 1375998, 1384734, 1381493, 1381663, 1381042, 1381623, 1384785, 1376688, 1376057, 1384637, 1380911, 1384223, 1371133, 1371048, 1384537, 1384650, 1376914, 1381427, 1384265, 1371176, 1376359, 1371074, 1376189, 1380920, 1381598, 1384589, 1371516, 1376039, 1371290, 1371808, 1371162, 1371076, 1371255, 1381721, 1384475, 1376603, 1384483, 1381655, 1371797, 1384647, 1371464, 1371126, 1384797, 1381588, 1381755, 1384401, 1381254, 1384369, 1371776, 1381115, 1381740, 1384351, 1376530, 1376180, 1376850, 1381193, 1371215, 1376806, 1384792, 1384246, 1371097, 1381017, 1381232, 1381788, 1371854, 1384320, 1384771, 1376327, 1375984, 1381505, 1376635, 1376037, 1384781, 1376250, 1371118, 1384436, 1380857, 1376757, 1384409, 1380988, 1376337, 1376092, 1380890, 1371526, 1380993, 1380982, 1371744, 1384221, 1381459, 1384722, 1381610, 1381091, 1371823, 1376396, 1384768, 1384519, 1370983, 1381322, 1376086, 1371742, 1381348, 1376690, 1376544, 1376142, 1376341, 1371619, 1376496, 1381084, 1376911, 1376273, 1371163, 1384281, 1376863, 1381565, 1376551, 1384720, 1384420]","{'PRP': 0.06917181875293417, 'of': 0.06705187409174024, 'sentiment': 0.06635225301179934, 'VB': 0.05427520056061853, 'NN': 0.04721397690092493, 'IN': 0.04141862725720082, 'DT': 0.037950753694476036, 'the': 0.034983788103689156, 'have': 0.033638926675004566, 'to': 0.03084100567564247}"
0.4825,0.4203263814504442,0.4693506720959762,0.4825,0.61017,0,0.81,0.23048327137546468,0.4492753623188406,0.155,"[1349141, 1342517, 1329992, 1342911, 1342736, 1329883, 1342749, 1336340, 1336525, 1329643, 1342958, 1329653, 1329828, 1342630, 1329893, 1349082, 1336214, 1348933, 1336303, 1342726, 1349005, 1342548, 1329773, 1329861, 1342878, 1329902, 1329667, 1348881, 1349021, 1342796, 1342849, 1336048, 1336294, 1329871, 1342848, 1330009, 1329768, 1336089]","[1376874, 1376273, 1384486, 1384352, 1376294, 1381575, 1381430, 1371860, 1376891, 1371167, 1376338, 1381070, 1376714, 1371251, 1376878, 1381660, 1376140, 1384503, 1376077, 1371018, 1376532, 1376104, 1371380, 1371470, 1371028, 1376415, 1376151, 1380951, 1371957, 1376668, 1376599, 1371176, 1371528, 1384334, 1381095, 1381672, 1384792, 1371509, 1384292, 1376480, 1376602, 1371594, 1376105, 1376626, 1376780, 1376182, 1380899, 1376122, 1371154, 1376914, 1381130, 1376323, 1376175, 1381716, 1381466, 1376823, 1384779, 1381790, 1371504, 1381606, 1370988, 1371853, 1380941, 1371363, 1376876, 1384558, 1376124, 1371309, 1376070, 1371007, 1371917, 1371491, 1381016, 1384218, 1371213, 1376894, 1381541, 1381744, 1381512, 1381121, 1381666, 1381566, 1376033, 1384722, 1376176, 1371644, 1376825, 1371873, 1371086, 1380948, 1376023, 1371065, 1384670, 1370981, 1376342, 1381178, 1376907, 1384768, 1376316, 1384237, 1380991, 1371651, 1376484, 1380872, 1371614, 1376305, 1376396, 1381518, 1371794, 1376407, 1384562, 1381655, 1376561, 1384446, 1381249, 1381174, 1376681, 1371009, 1376880, 1371311, 1380888, 1381563, 1376253, 1381695, 1384495, 1381315, 1376500, 1380928, 1371442, 1371704, 1371364, 1376567, 1381516, 1371907, 1381745, 1376738, 1381720, 1371324, 1381261, 1381392, 1371106, 1376612, 1384500, 1384572, 1376153, 1381109, 1376046, 1371304, 1384456, 1376680, 1381038, 1371275, 1381411, 1381045, 1371764, 1381650, 1371165, 1381000, 1376299, 1371770, 1381547, 1371634, 1376322, 1380993, 1376217, 1381444, 1384459, 1371615, 1384423]","{'PRP': 0.07850079857330287, 'of': 0.07149439948559069, 'NN': 0.061666728939195566, 'VB': 0.057693336796379, 'sentiment': 0.05169911726584676, 'have': 0.04157737093625562, 'DT': 0.03649573680810201, 'NNS': 0.03394795592144968, 'IN': 0.03383987681123894, 'the': 0.0326088223048769}"
0.4525,0.4182919297966014,0.43789022915236503,0.4525,0.55936,0,0.695,0.27722772277227725,0.4077669902912621,0.21,"[1336096, 1349084, 1342910, 1336192, 1349158, 1342600, 1342848, 1336318, 1329969, 1349146, 1329949, 1342724, 1342712, 1336542, 1330045, 1342588, 1342915, 1348889, 1349088, 1336460, 1329837, 1329868, 1336124, 1329864, 1329747, 1330084, 1329986, 1342561, 1336470, 1329861, 1349091, 1329696, 1348953, 1329904, 1330006, 1349094, 1342633, 1336406, 1336419, 1336336, 1342901, 1342836, 1342772, 1336426, 1342892, 1349005, 1336449, 1349072, 1336223, 1342934, 1329701, 1329741, 1349070, 1330035, 1336303, 1329670, 1329763, 1336373, 1342598, 1329609, 1342898]","[1380946, 1381765, 1376134, 1380848, 1376830, 1381317, 1371347, 1371146, 1381628, 1381690, 1376857, 1381435, 1384562, 1376293, 1376543, 1384302, 1384622, 1381351, 1371815, 1376165, 1371393, 1370994, 1384237, 1381570, 1371818, 1371770, 1376244, 1384333, 1381083, 1371265, 1381465, 1384460, 1384353, 1376905, 1376408, 1371322, 1381506, 1371044, 1384618, 1371419, 1376619, 1381647, 1381375, 1376006, 1381157, 1371206, 1384522, 1375986, 1371259, 1381817, 1381710, 1384354, 1381714, 1381746, 1371958, 1371320, 1376728, 1375958, 1384388, 1371018, 1371743, 1380908, 1376889, 1371309, 1371068, 1376283, 1371268, 1371116, 1381738, 1376043, 1381324, 1381338, 1371463, 1371031, 1376296, 1384565, 1384607, 1371006, 1371413, 1371599, 1371663, 1371475, 1384715, 1384391, 1381502, 1384662, 1371882, 1381371, 1384592, 1371187, 1371376, 1376762, 1371226, 1376217, 1371875, 1371107, 1371817, 1371158, 1381551, 1376541, 1381561, 1381080, 1376095, 1381685, 1376605, 1371592, 1371590, 1371410, 1371399, 1376196, 1371661, 1381346, 1376760, 1376863, 1384755, 1381128, 1381422, 1381019, 1384671, 1375999, 1371092, 1371773, 1381221, 1381032, 1371263, 1381734, 1371813, 1371478, 1381625, 1376364, 1376539, 1384781, 1371579, 1376502, 1384726, 1376359, 1381276, 1371275, 1371906, 1381754, 1381818, 1376495, 1376214, 1384523, 1384613, 1371649, 1381153, 1371789, 1371526, 1384692, 1384716, 1376577, 1381519, 1381581, 1371714, 1376384, 1376481, 1376726]","{'PRP': 0.09733349359799318, 'of': 0.06734318987246857, 'NN': 0.05786407358704684, 'VB': 0.056877679870140814, 'sentiment': 0.05286341213641573, 'IN': 0.04191149168688948, 'have': 0.03798083412406364, 'DT': 0.03566175983871158, 'NNS': 0.03326622706581889, 'to': 0.02941643456607}"
0.5025,0.474070207662982,0.5031896909189499,0.5025,0.59635,1,0.735,0.3517915309446254,0.5046728971962616,0.27,"[1342730, 1329944, 1329767, 1336508, 1348881, 1336194, 1336524, 1336167, 1329847, 1342632, 1349087, 1336471, 1342560, 1329828, 1349021, 1329789, 1349145, 1329695, 1342600, 1336103, 1349015, 1336300, 1348883, 1342544, 1342783, 1342885, 1336389, 1336148, 1348953, 1329939, 1349055, 1336215, 1336492, 1342907, 1329773, 1329831, 1336393, 1336525, 1342853, 1342796, 1329864, 1348955, 1342649, 1342624, 1342781, 1336517, 1336443, 1349023, 1336397, 1342603, 1349158, 1329726, 1342758]","[1381206, 1376855, 1370975, 1376565, 1371326, 1384475, 1371897, 1376427, 1371331, 1375955, 1371258, 1376156, 1371146, 1381696, 1371383, 1384759, 1371300, 1371325, 1384417, 1381187, 1384319, 1371084, 1376336, 1376061, 1381388, 1384372, 1376813, 1371916, 1371236, 1371763, 1381483, 1371377, 1376130, 1384341, 1371715, 1384462, 1384218, 1376185, 1371687, 1371394, 1371306, 1371908, 1376654, 1371841, 1384573, 1371486, 1384458, 1376116, 1376262, 1380971, 1376800, 1384546, 1380997, 1376379, 1371545, 1371165, 1376064, 1381585, 1371500, 1381482, 1381722, 1376209, 1380961, 1371903, 1381212, 1384411, 1376405, 1376628, 1381528, 1376057, 1371891, 1381611, 1376191, 1376167, 1376521, 1381426, 1381501, 1381057, 1375991, 1371384, 1381310, 1384681, 1384560, 1371711, 1376730, 1376275, 1380885, 1380986, 1376481, 1376300, 1375966, 1381023, 1384368, 1381191, 1371033, 1376383, 1371502, 1381232, 1371509, 1371092, 1376912, 1371627, 1381438, 1371783, 1381051, 1381018, 1376641, 1384687, 1371678, 1381815, 1384313, 1384779, 1381637, 1376659, 1371844, 1381210, 1376658, 1384641, 1384693, 1376212, 1381667, 1381180, 1384482, 1371230, 1371279, 1381348, 1384251, 1371181, 1371945, 1370999, 1376320, 1371013, 1381395, 1371563, 1371662, 1380913, 1371713, 1376688, 1371456, 1376471, 1376622, 1376282, 1376011, 1381708, 1376425, 1371624]","{'of': 0.07613404484993042, 'sentiment': 0.07208028223880335, 'PRP': 0.06684429913920507, 'VB': 0.06099637648081689, 'NN': 0.052626628471859185, 'DT': 0.04177722683003126, 'IN': 0.032930502442497914, 'to': 0.031312334065403354, 'the': 0.028339681791017878, 'which': 0.02780369992051086}"
0.49,0.45882852292020376,0.487006237006237,0.49,0.58871,0,0.73,0.32894736842105265,0.4807692307692308,0.25,"[1342905, 1349157, 1336516, 1349153, 1336526, 1349084, 1342816, 1342624, 1329854, 1336507, 1349022, 1329828, 1329714, 1342557, 1342781, 1349155, 1336334, 1336420, 1342527, 1329718, 1330076, 1349008, 1342636, 1342775, 1336378, 1349145, 1336239, 1342641, 1348921, 1348955, 1336204, 1348881, 1342602, 1342548, 1336445, 1329861, 1336534, 1336271, 1342908, 1329704, 1329773, 1336214, 1336336, 1336379, 1342640, 1349005, 1336437, 1348930, 1349158, 1342881, 1336050, 1349082, 1349112, 1342726]","[1371859, 1381492, 1384271, 1371921, 1376000, 1371950, 1384732, 1381220, 1376838, 1371545, 1380991, 1380936, 1384496, 1376768, 1380882, 1371528, 1384678, 1371814, 1371662, 1376636, 1384724, 1381463, 1381439, 1381619, 1384674, 1381570, 1384606, 1384390, 1376641, 1376576, 1376843, 1371132, 1381101, 1381495, 1376194, 1384709, 1375929, 1381551, 1371903, 1376711, 1376747, 1371559, 1371139, 1371474, 1384768, 1381666, 1371523, 1376240, 1381425, 1381303, 1371767, 1384747, 1381598, 1371534, 1376308, 1371234, 1384797, 1381543, 1376380, 1375978, 1376286, 1381223, 1376817, 1371103, 1376563, 1371504, 1376574, 1371331, 1371058, 1371892, 1381163, 1376645, 1376440, 1376778, 1376025, 1371149, 1384243, 1376372, 1371855, 1381466, 1381362, 1384575, 1384219, 1376353, 1371519, 1384607, 1371778, 1384594, 1384771, 1371021, 1371265, 1380987, 1376530, 1375965, 1384475, 1376379, 1376590, 1371827, 1376383, 1384613, 1376198, 1381103, 1384256, 1380950, 1371704, 1376559, 1371127, 1375936, 1376335, 1370969, 1376497, 1376281, 1376048, 1381563, 1376065, 1376824, 1371765, 1384672, 1371925, 1381356, 1376337, 1371247, 1384683, 1376732, 1381805, 1381547, 1381697, 1371372, 1384378, 1376652, 1371345, 1371913, 1371605, 1376093, 1384319, 1371191, 1371637, 1384485, 1376493, 1381249, 1376248, 1376691, 1381676, 1376621, 1384413, 1376298, 1381731, 1376312, 1381229, 1381219]","{'PRP': 0.0680115909014708, 'NN': 0.05412301408149803, 'sentiment': 0.052509507828625575, 'of': 0.05168339914337025, 'VB': 0.05079210748190035, 'have': 0.04039774753795774, 'IN': 0.04007815047252092, 'NNS': 0.03881658719871504, 'mean_sen_len': 0.03318477856562144, 'which': 0.031536313702425864}"
0.4775,0.44340508259043004,0.4701976886651876,0.4775,0.58116,0,0.725,0.30564784053156147,0.45544554455445546,0.23,"[1329898, 1342569, 1329951, 1336239, 1336368, 1329613, 1329900, 1349008, 1329818, 1336303, 1329862, 1336048, 1342775, 1336336, 1329612, 1342905, 1342779, 1329972, 1336375, 1342617, 1349168, 1329643, 1329910, 1342866, 1329861, 1342733, 1342892, 1336462, 1336305, 1336507, 1336286, 1342744, 1348968, 1342816, 1342686, 1349150, 1330046, 1342862, 1342871, 1342885, 1336081, 1330009, 1342639, 1329695, 1336271, 1342548, 1336096, 1342705, 1348952, 1342540, 1336501, 1336404, 1329940, 1330003, 1342505]","[1371538, 1371252, 1375956, 1381218, 1384773, 1384270, 1384341, 1371056, 1371586, 1371871, 1381707, 1381259, 1384770, 1371790, 1371103, 1381446, 1376359, 1381793, 1376275, 1384378, 1376655, 1376649, 1381605, 1375995, 1371543, 1381037, 1371625, 1384674, 1384334, 1384808, 1384523, 1371720, 1371865, 1371308, 1381787, 1384583, 1371221, 1376245, 1376069, 1371334, 1376109, 1381487, 1384427, 1384758, 1384344, 1380952, 1376156, 1381770, 1381498, 1371597, 1371721, 1376890, 1371572, 1371559, 1371189, 1371528, 1376133, 1384705, 1376150, 1371160, 1381279, 1371243, 1381524, 1381329, 1381363, 1376202, 1381672, 1371442, 1371012, 1376309, 1376146, 1384291, 1381395, 1371380, 1371085, 1371667, 1384214, 1371637, 1384704, 1376063, 1376011, 1371548, 1384482, 1376209, 1371177, 1371482, 1381225, 1376845, 1380963, 1371809, 1371541, 1370999, 1376327, 1381699, 1376764, 1371485, 1371692, 1380865, 1371674, 1381432, 1371842, 1381398, 1376482, 1371281, 1376873, 1376812, 1376783, 1381567, 1381627, 1381471, 1384584, 1376101, 1381313, 1376576, 1381584, 1376405, 1384248, 1376138, 1371021, 1381681, 1371088, 1384699, 1376551, 1384237, 1376867, 1380996, 1380885, 1376622, 1381084, 1384379, 1381295, 1371760, 1384662, 1376339, 1380898, 1371388, 1376567, 1381644, 1371292, 1371256, 1381007, 1371339, 1376762, 1371365, 1384339, 1381559, 1371805, 1384438, 1371704, 1376462, 1376160, 1384478, 1371304, 1384351]","{'PRP': 0.08475824459166735, 'of': 0.06072484751217597, 'sentiment': 0.05953494591590685, 'NN': 0.05475745979096548, 'VB': 0.049725738222023357, 'DT': 0.04368751545190558, 'to': 0.03583209763149713, 'IN': 0.03570249042580899, 'i': 0.03383635074854916, 'NNS': 0.03350496271703438}"
0.4775,0.4355889521263309,0.467993171876667,0.4775,0.58939,0,0.75,0.281786941580756,0.45054945054945056,0.205,"[1342960, 1329960, 1349072, 1336310, 1329898, 1336353, 1336067, 1348923, 1349024, 1336301, 1336430, 1336444, 1349105, 1336286, 1336398, 1329970, 1329798, 1329729, 1349172, 1342500, 1336516, 1336188, 1336475, 1336321, 1336424, 1330086, 1336075, 1336406, 1349106, 1342769, 1342557, 1342622, 1342539, 1349060, 1342929, 1329784, 1329918, 1342751, 1336193, 1330090, 1336313, 1342514, 1336314, 1329877, 1329885, 1336408, 1342775, 1342685, 1349044, 1336297]","[1381441, 1376728, 1371277, 1384301, 1376698, 1384770, 1375958, 1371384, 1376548, 1381350, 1381033, 1384590, 1376535, 1384459, 1381356, 1381323, 1371639, 1371154, 1371587, 1381584, 1371554, 1376686, 1371843, 1376185, 1376252, 1381651, 1384249, 1371345, 1375998, 1371179, 1376082, 1384529, 1376423, 1381181, 1380896, 1376647, 1376588, 1384338, 1376184, 1376090, 1376141, 1381188, 1380996, 1371422, 1380895, 1371622, 1384270, 1381071, 1376163, 1371627, 1376206, 1376242, 1384745, 1376061, 1371765, 1381648, 1371521, 1381245, 1371198, 1384449, 1376666, 1371680, 1376815, 1376030, 1376015, 1376356, 1376493, 1381438, 1371237, 1381704, 1381789, 1384440, 1381455, 1381049, 1371895, 1384383, 1376463, 1371528, 1371552, 1384428, 1371518, 1384370, 1371080, 1381247, 1381587, 1371583, 1376106, 1371040, 1384419, 1375933, 1376859, 1376746, 1376269, 1370981, 1384261, 1371652, 1371743, 1381483, 1371328, 1376778, 1376339, 1384545, 1376325, 1381030, 1381129, 1381795, 1381447, 1381297, 1381791, 1381141, 1376818, 1371203, 1371382, 1381580, 1371490, 1384394, 1380983, 1376204, 1381184, 1376521, 1381594, 1371858, 1371638, 1381233, 1371539, 1381003, 1381734, 1381331, 1381429, 1381158, 1384233, 1376097, 1371116, 1371321, 1371785, 1381765, 1381276, 1376586, 1381442, 1381571, 1371510, 1380976, 1376650, 1371247, 1376245, 1376625, 1380849, 1376684, 1370991, 1371160, 1381692, 1380911, 1376761, 1376312, 1381393, 1370985, 1375938, 1381726, 1376694]","{'PRP': 0.07625352996584178, 'of': 0.07242815026740837, 'sentiment': 0.061437469067369764, 'NN': 0.059625483308474204, 'VB': 0.05096016860450754, 'to': 0.041081793984048834, 'DT': 0.04044171873911231, 'IN': 0.0376826066027116, 'have': 0.03458882959455235, 'the': 0.027264489536936668}"
0.4725,0.4380788154381854,0.4635749528130071,0.4725,0.57715,0,0.72,0.29900332225913623,0.44554455445544555,0.225,"[1342881, 1329823, 1342840, 1349115, 1330066, 1342689, 1336081, 1336490, 1342750, 1336148, 1336506, 1336234, 1349091, 1342901, 1342662, 1342711, 1336214, 1342746, 1342560, 1342773, 1329696, 1329910, 1342685, 1336238, 1329828, 1336480, 1330037, 1349022, 1342540, 1336176, 1329794, 1336444, 1336380, 1336298, 1329906, 1342952, 1336424, 1349055, 1342928, 1342554, 1330006, 1349074, 1329853, 1342898, 1330035, 1336333, 1349141, 1342780, 1336276, 1342652, 1342646, 1336418, 1342532, 1348995, 1349000, 1342588]","[1381518, 1371802, 1376822, 1381661, 1376493, 1381021, 1384539, 1384284, 1376164, 1381117, 1376874, 1371117, 1371677, 1371602, 1376738, 1381198, 1384706, 1371865, 1381464, 1381689, 1376119, 1384417, 1381246, 1381733, 1371472, 1381176, 1380952, 1381261, 1384510, 1371591, 1376664, 1381662, 1381399, 1384437, 1384570, 1376757, 1371007, 1376562, 1376235, 1376690, 1384358, 1384666, 1371573, 1381669, 1376724, 1380918, 1371028, 1381210, 1376802, 1384245, 1376453, 1376801, 1375988, 1384318, 1376593, 1371405, 1371893, 1381080, 1376400, 1381204, 1384787, 1371736, 1381770, 1384522, 1384442, 1384698, 1376505, 1376597, 1381199, 1371383, 1381167, 1381610, 1371091, 1376184, 1384371, 1376227, 1381231, 1371502, 1381301, 1371320, 1371235, 1381562, 1371824, 1376106, 1376195, 1371958, 1384302, 1376550, 1371289, 1376621, 1371136, 1371549, 1381131, 1371515, 1371904, 1371523, 1381207, 1371873, 1371421, 1371644, 1380886, 1376485, 1376029, 1381372, 1384489, 1381014, 1371516, 1384694, 1371643, 1384595, 1381088, 1371714, 1375972, 1380925, 1381288, 1371880, 1371054, 1371794, 1384611, 1376125, 1381069, 1384393, 1384427, 1371500, 1376675, 1376108, 1384552, 1380890, 1371015, 1380976, 1376763, 1371586, 1376349, 1384499, 1384466, 1371364, 1381702, 1381642, 1380867, 1376293, 1384388, 1376418, 1376150, 1371612, 1376323, 1376129, 1384672, 1371067, 1381275, 1371732, 1381812, 1384447, 1376522, 1384225, 1375961]","{'PRP': 0.08327318555696783, 'of': 0.06542188244090553, 'NN': 0.05622899387925369, 'VB': 0.05572512740581731, 'sentiment': 0.05022981008857412, 'IN': 0.04277006422488637, 'mean_sen_len': 0.03763669429580597, 'DT': 0.03595071452332335, 'have': 0.035294269861898264, 'RB': 0.03325462372589544}"
0.485,0.4461025516926138,0.47914059240717566,0.485,0.59289,0,0.75,0.29931972789115646,0.46808510638297873,0.22,"[1336318, 1329766, 1349005, 1336281, 1348882, 1342598, 1329612, 1342849, 1336443, 1342935, 1342557, 1336445, 1336313, 1336137, 1336419, 1336317, 1342908, 1342514, 1329862, 1330050, 1349158, 1336381, 1329864, 1329600, 1342724, 1330078, 1336191, 1336143, 1348948, 1342540, 1336276, 1336393, 1329765, 1342733, 1349157, 1336148, 1329728, 1336306, 1336103, 1349074, 1336301, 1342643, 1329813, 1342979, 1336528, 1342535, 1349017, 1329767, 1329718, 1329900]","[1376327, 1371513, 1371698, 1376623, 1381396, 1380876, 1381428, 1376754, 1371625, 1380887, 1384764, 1381420, 1371604, 1381051, 1376354, 1371220, 1371887, 1371758, 1384475, 1371854, 1381756, 1371377, 1380996, 1371442, 1376495, 1371166, 1376764, 1380913, 1384248, 1380950, 1381769, 1371359, 1381409, 1376277, 1375991, 1371621, 1376457, 1376194, 1375995, 1371301, 1381667, 1384389, 1384473, 1381601, 1376318, 1376663, 1384537, 1371895, 1371639, 1380886, 1381762, 1376666, 1381627, 1381346, 1384299, 1376257, 1371298, 1371869, 1381219, 1384271, 1371361, 1371332, 1376603, 1371180, 1370977, 1381526, 1384442, 1375957, 1381103, 1376673, 1371897, 1376750, 1381375, 1376145, 1376554, 1381465, 1384799, 1376092, 1381731, 1371348, 1376087, 1384342, 1376240, 1381382, 1384539, 1376662, 1380954, 1376607, 1381761, 1376527, 1371917, 1381327, 1371097, 1384563, 1380997, 1376605, 1376876, 1376404, 1380926, 1381608, 1376863, 1371906, 1381392, 1371355, 1376372, 1384703, 1371673, 1381823, 1376264, 1376048, 1371825, 1384559, 1381559, 1380984, 1371004, 1375963, 1376115, 1381581, 1376110, 1376366, 1384459, 1381606, 1376787, 1376624, 1376584, 1381446, 1381097, 1384307, 1371437, 1371464, 1381315, 1376303, 1371259, 1376332, 1371472, 1371667, 1376648, 1384721, 1376489, 1376147, 1371585, 1371674, 1381697, 1371009, 1381342, 1381256, 1371846, 1381032, 1371670, 1381445, 1371552, 1381167, 1371363, 1380863, 1376604, 1371924]","{'PRP': 0.08267920764329466, 'sentiment': 0.0733638010677029, 'NN': 0.05898722899676687, 'of': 0.05885959961481464, 'VB': 0.04504105004193854, 'DT': 0.04046627759926355, 'IN': 0.03720561290550664, 'i': 0.03702503975354428, 'NNS': 0.03250989683924244, 'have': 0.029775195121644202}"
