accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.37440564606763643,0.5138140627158447,0.5025,0.65749,1,0.955,0.091324200913242,0.5263157894736842,0.05,"[1535496, 1529212, 1516551, 1535679, 1516272, 1523080, 1522647, 1522657, 1529370]","[1570958, 1558264, 1557416, 1558218, 1567901, 1558217, 1570798, 1562873, 1557549, 1562908, 1570924, 1570843, 1558293, 1571006, 1557907, 1568121, 1570852, 1562627, 1563101, 1562959, 1557387, 1558219, 1567454, 1567509, 1557991, 1563015, 1570764, 1557635, 1557448, 1563050, 1567839, 1557821, 1557977, 1567651, 1557820, 1571148, 1557513, 1563025, 1567306, 1562464, 1568114, 1570965, 1571030, 1567733, 1563162, 1570962, 1571003, 1558125, 1571141, 1568214, 1571021, 1567374, 1558311, 1567269, 1570684, 1563225, 1562693, 1557988, 1568146, 1557631, 1570916, 1570695, 1562426, 1558200, 1562826, 1567654, 1570766, 1562603, 1563250, 1570647, 1567330, 1568126, 1568022, 1567645, 1568218, 1562465, 1558141, 1558094, 1558301, 1562686, 1567635, 1562838, 1563245, 1567497, 1570941, 1570940, 1562547, 1557433, 1562486, 1557909, 1567920, 1567639, 1568067, 1557745, 1558083, 1558226, 1557675, 1568202, 1562645, 1571113, 1557832, 1557775, 1562601, 1563087, 1567658, 1567313, 1567767, 1563151, 1567428, 1562383, 1567856, 1568085, 1562948, 1567777, 1568118, 1562492, 1558008, 1567350, 1562571, 1557413, 1562472, 1570973, 1563190, 1557918, 1557863, 1557713, 1563255, 1563031, 1557696, 1568124, 1570604, 1570815, 1568151, 1558279, 1562817, 1568023, 1568201, 1557975, 1562384, 1568196, 1562823, 1562580, 1570857, 1571024, 1557643, 1562787, 1557447, 1562529, 1570876, 1558179, 1562700, 1558183, 1571089, 1570692, 1563167, 1567993, 1562485, 1563049, 1558063, 1567656, 1567691, 1562395, 1557669, 1558169, 1568106, 1567268, 1567492, 1562501, 1567480, 1567514, 1570582, 1557754, 1570665, 1558000, 1570893, 1562370, 1562505, 1562378, 1571091, 1563112, 1558248, 1567832, 1558227, 1570607, 1571093, 1557903, 1557701, 1563040, 1563080, 1562318]","{'PRP': 0.07159949841577788, 'of': 0.06521139838709386, 'sentiment': 0.054545048022579035, 'NN': 0.05447784666830673, 'VB': 0.05322964924581632, 'mean_sen_len': 0.037835239632782736, 'DT': 0.03690064895587264, 'IN': 0.03649556703564541, 'the': 0.030955182641542386, 'i': 0.03088699615032641}"
0.51,0.38557993730407525,0.5526315789473685,0.51,0.66207,1,0.96,0.10909090909090909,0.6,0.06,"[1529286, 1516655, 1516298, 1535533, 1522830, 1516259, 1522626, 1529171]","[1567662, 1557915, 1562559, 1571086, 1563090, 1558115, 1562918, 1570832, 1567839, 1557604, 1567549, 1557471, 1567424, 1570866, 1562874, 1567807, 1562693, 1558196, 1567353, 1567413, 1562342, 1562459, 1563140, 1558231, 1562869, 1557501, 1570704, 1562684, 1557571, 1567675, 1557662, 1563143, 1557680, 1563222, 1568168, 1558306, 1567819, 1562341, 1562406, 1557645, 1562969, 1562420, 1557577, 1570659, 1557370, 1567774, 1562488, 1558193, 1557873, 1557722, 1563135, 1563281, 1567608, 1563159, 1570692, 1567411, 1562354, 1557671, 1558117, 1558342, 1558109, 1567462, 1558165, 1570579, 1567498, 1558340, 1570834, 1558066, 1567629, 1557928, 1567945, 1558296, 1558315, 1567901, 1567761, 1562764, 1562582, 1557881, 1562385, 1562913, 1557508, 1567726, 1557401, 1562443, 1568089, 1557983, 1567798, 1563103, 1567802, 1558156, 1567848, 1570892, 1570705, 1558235, 1570938, 1570759, 1562711, 1571102, 1562440, 1563059, 1568027, 1558201, 1570778, 1562956, 1562966, 1570829, 1562345, 1563104, 1558105, 1562328, 1558254, 1558256, 1558110, 1570644, 1557784, 1562482, 1567961, 1571054, 1557921, 1563093, 1567329, 1563029, 1567821, 1571019, 1563194, 1562675, 1567566, 1567971, 1562554, 1562476, 1570820, 1557386, 1557787, 1563112, 1562932, 1567772, 1557437, 1558149, 1570760, 1571041, 1562716, 1567655, 1562823, 1558229, 1558268, 1570651, 1557454, 1557534, 1562326, 1558031, 1570577, 1557691, 1562396, 1557613, 1562534, 1567851, 1557696, 1562541, 1567499, 1570695, 1563023, 1571103, 1557462, 1558190, 1567932, 1563096, 1570973, 1567789, 1568002, 1558288, 1562765, 1571068, 1562489, 1562894, 1562618, 1557473, 1567920, 1562483, 1570928, 1567868, 1563110, 1558035, 1562336, 1562611, 1563089, 1567889, 1567769, 1567583]","{'PRP': 0.06939246450843688, 'sentiment': 0.06382689342448529, 'VB': 0.05793484307727179, 'of': 0.0571728298625718, 'NN': 0.05431427741472552, 'DT': 0.044906091051056016, 'have': 0.033413982434797034, 'RB': 0.032887555093914965, 'mean_sen_len': 0.03208322632685651, 'to': 0.031247679257177134}"
0.4825,0.3296577854419158,0.30107985223074735,0.4825,0.64975,0,0.96,0.009569377990430622,0.1111111111111111,0.005,"[1522943, 1535592, 1529231, 1529109, 1522831, 1535695, 1535516, 1516625]","[1562899, 1562862, 1557826, 1562462, 1567279, 1568216, 1567425, 1562592, 1558091, 1567342, 1563064, 1557814, 1562564, 1558033, 1562877, 1562552, 1563063, 1557535, 1563259, 1558153, 1563158, 1570948, 1567474, 1557674, 1567491, 1571119, 1571051, 1570728, 1570810, 1567761, 1570859, 1567484, 1562403, 1558323, 1562429, 1567762, 1570727, 1563032, 1563230, 1563292, 1570902, 1567269, 1567612, 1567892, 1570905, 1567606, 1562820, 1558227, 1558084, 1567719, 1568193, 1562678, 1558287, 1562826, 1562894, 1557626, 1567263, 1570998, 1562681, 1558264, 1567319, 1557705, 1557587, 1563251, 1567449, 1571037, 1562980, 1568196, 1568119, 1557984, 1563048, 1562851, 1562720, 1562348, 1570853, 1570866, 1557685, 1562420, 1570672, 1563011, 1562722, 1567356, 1558041, 1557534, 1571045, 1567510, 1567671, 1570803, 1567786, 1567274, 1557413, 1562808, 1567739, 1567653, 1562962, 1563125, 1562667, 1568250, 1567707, 1557785, 1567962, 1568138, 1558019, 1562392, 1567417, 1562354, 1567774, 1563091, 1558255, 1562981, 1570849, 1563166, 1563093, 1567597, 1568039, 1558226, 1567645, 1567997, 1570685, 1557711, 1567996, 1567400, 1570835, 1562457, 1568091, 1562883, 1558048, 1570742, 1557531, 1562445, 1562972, 1570663, 1567512, 1563178, 1567500, 1563204, 1567311, 1563244, 1563068, 1567426, 1557991, 1570787, 1570786, 1563229, 1571026, 1557592, 1562765, 1557791, 1558079, 1567379, 1563114, 1568058, 1557515, 1567557, 1568085, 1568117, 1558219, 1571144, 1568021, 1567847, 1557887, 1568022, 1557516, 1558036, 1567350, 1558311, 1562435, 1562547, 1567910, 1558278, 1567852, 1568128, 1562834, 1563112, 1557376, 1567298, 1557623, 1571066, 1557619, 1562861, 1558224, 1557829, 1570740, 1567408, 1557759, 1568136, 1567307, 1567360, 1567904, 1567805, 1567468, 1567967, 1563281, 1567764, 1557620, 1558310, 1567977, 1557480, 1562422]","{'PRP': 0.07882364780043248, 'of': 0.06034354884697571, 'NN': 0.05903385851684005, 'sentiment': 0.05754506415177921, 'DT': 0.04422859982815718, 'VB': 0.04245949648067036, 'NNS': 0.037567967460205284, 'IN': 0.03546460722810582, 'have': 0.03059517672327352, 'mean_sen_len': 0.03029619040107451}"
0.53,0.4106583072100314,0.6578947368421052,0.53,0.67586,1,0.98,0.14545454545454545,0.8,0.08,"[1516703, 1516387, 1529525, 1523104]","[1562905, 1558019, 1557620, 1570879, 1567436, 1562347, 1557849, 1557734, 1557948, 1558137, 1562647, 1567915, 1567307, 1567263, 1563288, 1570985, 1558190, 1558136, 1562548, 1563105, 1563109, 1571087, 1571050, 1562872, 1570777, 1570935, 1570945, 1563069, 1563178, 1563253, 1571120, 1562426, 1570941, 1558227, 1567923, 1558225, 1562564, 1562583, 1567553, 1567339, 1562745, 1562607, 1562501, 1570918, 1562985, 1563207, 1570862, 1570727, 1562348, 1567876, 1557964, 1558253, 1570979, 1567366, 1567683, 1570988, 1562891, 1570711, 1558165, 1568192, 1568158, 1570919, 1562958, 1570967, 1567944, 1562492, 1562693, 1558086, 1570669, 1557650, 1570966, 1557546, 1562817, 1567821, 1558057, 1570914, 1567427, 1562735, 1558176, 1558071, 1568163, 1568109, 1563151, 1570873, 1567309, 1563169, 1562578, 1563044, 1557697, 1567815, 1567770, 1570774, 1568121, 1567604, 1557833, 1567587, 1563099, 1562949, 1562337, 1567981, 1570876, 1557509, 1571013, 1567415, 1570797, 1558156, 1570845, 1567864, 1570682, 1563071, 1567834, 1557683, 1558036, 1557998, 1570971, 1557895, 1557881, 1567504, 1568247, 1557754, 1557455, 1557513, 1563199, 1562675, 1562414, 1563046, 1570828, 1562465, 1571037, 1568166, 1567337, 1570975, 1562581, 1558286, 1571095, 1567928, 1567755, 1567399, 1571117, 1570887, 1562738, 1562506, 1567329, 1557764, 1567605, 1567534, 1570611, 1562815, 1568012, 1557771, 1557607, 1570868, 1557675, 1562353, 1562915, 1558233, 1558061, 1567808, 1567346, 1567487, 1568240, 1567567, 1568048, 1570957, 1567622, 1567330, 1567631, 1567856, 1562897, 1557441, 1568037, 1570590, 1568073, 1557763, 1567722, 1558269, 1567729, 1563045, 1557505, 1557676, 1562318, 1568178, 1558163, 1562468]","{'sentiment': 0.08002391362013807, 'PRP': 0.07702262406985692, 'of': 0.06074037692137157, 'VB': 0.05747599051659415, 'NN': 0.04966635299947308, 'DT': 0.038384637288098454, 'RB': 0.03528310860682929, 'have': 0.03408509093189927, 'i': 0.030257185126004508, 'NNS': 0.0299812527504919}"
0.515,0.38837920489296635,0.587260034904014,0.515,0.66667,1,0.97,0.11009174311926606,0.6666666666666666,0.06,"[1516423, 1529476, 1516391, 1522904, 1529056, 1529302]","[1557952, 1562746, 1562475, 1563230, 1558028, 1571149, 1570760, 1567656, 1567348, 1570733, 1563029, 1562580, 1568065, 1567800, 1567728, 1562378, 1558307, 1562588, 1563041, 1567418, 1563072, 1562875, 1562332, 1570898, 1558088, 1557916, 1567328, 1558227, 1558095, 1557390, 1567905, 1562769, 1563068, 1563010, 1558272, 1557462, 1562707, 1567981, 1557958, 1567747, 1567451, 1567924, 1568243, 1558093, 1570708, 1568250, 1567812, 1563235, 1567755, 1562679, 1567607, 1570764, 1568079, 1558036, 1558342, 1557714, 1557393, 1567624, 1562882, 1570673, 1568165, 1567435, 1557371, 1562360, 1568163, 1558332, 1571008, 1558299, 1570977, 1567525, 1570672, 1568040, 1570756, 1563253, 1568044, 1557690, 1568117, 1567514, 1562655, 1562695, 1567505, 1570766, 1567642, 1563090, 1567574, 1567280, 1558074, 1562570, 1557631, 1562934, 1570964, 1568207, 1562984, 1562635, 1562761, 1570829, 1557444, 1570649, 1567546, 1562969, 1567461, 1562974, 1558316, 1558229, 1567294, 1557840, 1567929, 1562803, 1557541, 1562431, 1562632, 1563009, 1562565, 1558033, 1567487, 1562844, 1557983, 1568147, 1562872, 1557589, 1567500, 1563108, 1558101, 1568036, 1563180, 1570767, 1567633, 1568087, 1568241, 1567880, 1568214, 1563038, 1557549, 1567741, 1557705, 1563292, 1571041, 1562499, 1567468, 1557492, 1567557, 1570741, 1567616, 1567771, 1567680, 1558189, 1568113, 1567733, 1557527, 1557376, 1567625, 1562634, 1563077, 1563266, 1567691, 1567686, 1570991, 1571094, 1571140, 1557684, 1567360, 1570650, 1558228, 1567293, 1570718, 1567472, 1558043, 1562494, 1562658, 1570737, 1557897, 1562388, 1563204, 1558221, 1570920, 1557441, 1563275, 1563112, 1568097, 1557926, 1571038, 1557978, 1562639, 1557633, 1557598, 1570982, 1562428, 1567470]","{'PRP': 0.08718677099406093, 'of': 0.0675293961088902, 'NN': 0.06017627371809146, 'sentiment': 0.05131244387204961, 'VB': 0.048324083182015413, 'to': 0.035593107098885156, 'IN': 0.03539465210985222, 'DT': 0.0319542206933493, 'mean_sen_len': 0.03192131435827569, 'RB': 0.030624268416121616}"
0.5175,0.3897763830813131,0.6075103670711104,0.5175,0.66895,1,0.975,0.11059907834101383,0.7058823529411765,0.06,"[1535541, 1522920, 1535585, 1516662, 1516551]","[1563046, 1571078, 1562311, 1563005, 1562332, 1557915, 1563267, 1567734, 1558136, 1558051, 1558105, 1568145, 1562577, 1562339, 1558229, 1557903, 1567279, 1570579, 1570881, 1562916, 1562793, 1557961, 1567886, 1557446, 1563220, 1570857, 1568011, 1563034, 1558054, 1562526, 1562533, 1570627, 1557626, 1568009, 1562351, 1570945, 1557655, 1563271, 1557904, 1562452, 1567807, 1567409, 1570648, 1557604, 1557433, 1567774, 1567674, 1562960, 1557593, 1558107, 1563187, 1557556, 1562320, 1567848, 1568058, 1557931, 1567842, 1562467, 1571148, 1563135, 1562980, 1568001, 1562397, 1557383, 1562564, 1562724, 1567626, 1570781, 1570687, 1557587, 1570795, 1562396, 1557791, 1568107, 1563181, 1557523, 1557652, 1558251, 1567923, 1568002, 1557397, 1568249, 1557896, 1562499, 1562836, 1571097, 1567728, 1562699, 1558081, 1557520, 1571150, 1568219, 1558232, 1570794, 1562630, 1562932, 1568196, 1567599, 1567879, 1567631, 1567771, 1567613, 1570661, 1567426, 1558163, 1567366, 1563050, 1558056, 1563198, 1557808, 1558190, 1557653, 1557492, 1562821, 1558166, 1562813, 1562628, 1558033, 1568079, 1562828, 1557435, 1562534, 1567476, 1557591, 1571031, 1562898, 1571083, 1562844, 1562469, 1570737, 1571129, 1558213, 1557560, 1570586, 1557396, 1570673, 1567703, 1563043, 1557910, 1567397, 1568214, 1570632, 1557957, 1570896, 1557813, 1567707, 1567545, 1558158, 1558304, 1557483, 1567550, 1571030, 1558103, 1562890, 1567531, 1562372, 1567881, 1570944, 1567736, 1558249, 1571106, 1557608, 1567863, 1562940, 1567460, 1562353, 1557607, 1562472, 1571143, 1563142, 1557800, 1567463, 1557489, 1571020, 1570940, 1570873, 1562485, 1567882, 1568221, 1563137, 1563077, 1558049, 1567965, 1557939, 1570885, 1567444, 1557413, 1562987]","{'of': 0.07192997952177642, 'PRP': 0.07131851155033452, 'sentiment': 0.062319375881489794, 'NN': 0.05574847052227333, 'VB': 0.04750228252166743, 'RB': 0.038998645047407916, 'IN': 0.036699609731360716, 'to': 0.03482967476525142, 'the': 0.03217756920532986, 'NNS': 0.029665245709156927}"
0.515,0.4049809839283523,0.5576036866359446,0.515,0.66084,1,0.945,0.14912280701754385,0.6071428571428571,0.085,"[1523020, 1535741, 1523048, 1535541, 1529506, 1529516, 1535701, 1535504, 1522699, 1535542, 1516366]","[1562654, 1567980, 1568035, 1567732, 1567911, 1570842, 1568007, 1563180, 1568123, 1563217, 1563203, 1557827, 1571016, 1562335, 1557582, 1558019, 1571094, 1557389, 1557415, 1557969, 1562437, 1558268, 1570844, 1562433, 1558128, 1557932, 1558100, 1562355, 1562356, 1557663, 1562816, 1562964, 1558037, 1563042, 1570910, 1563163, 1557658, 1557917, 1570816, 1563190, 1571101, 1567828, 1568158, 1570947, 1562351, 1568043, 1570773, 1563260, 1563242, 1567817, 1563137, 1563028, 1568236, 1570652, 1563082, 1570927, 1571144, 1557653, 1567424, 1567514, 1567816, 1557750, 1557816, 1563119, 1568061, 1567657, 1557789, 1557385, 1557447, 1567295, 1567276, 1558272, 1557683, 1557718, 1571020, 1557967, 1570898, 1558225, 1567859, 1562800, 1567382, 1562665, 1567753, 1567954, 1562694, 1567545, 1557850, 1557776, 1567509, 1557811, 1557854, 1563123, 1563270, 1570656, 1568250, 1571136, 1558069, 1567996, 1568085, 1557815, 1567504, 1570857, 1562405, 1557777, 1563031, 1562360, 1567881, 1562436, 1557866, 1568081, 1570878, 1570612, 1562415, 1568102, 1567308, 1563160, 1562631, 1557444, 1563023, 1567358, 1557478, 1563154, 1563219, 1562946, 1557459, 1562553, 1563246, 1567606, 1567299, 1558077, 1570802, 1558282, 1567316, 1562416, 1568215, 1567649, 1567650, 1563277, 1562342, 1557423, 1567641, 1567705, 1558106, 1570701, 1570860, 1567960, 1562842, 1567923, 1562955, 1563040, 1568127, 1570851, 1571098, 1567900, 1562724, 1570827, 1562552, 1571061, 1567517, 1557896, 1563129, 1562801, 1567294, 1562400, 1568114, 1563209, 1567554, 1558000, 1563036, 1567574, 1562484, 1558309, 1567394, 1562866, 1562493, 1567444, 1562757, 1567760, 1567672, 1562518, 1567441, 1557419, 1567349]","{'of': 0.07271219914051952, 'PRP': 0.07015546291476751, 'sentiment': 0.06177440495059482, 'VB': 0.052052034849286694, 'NN': 0.05089313799092239, 'have': 0.04271649177976482, 'IN': 0.04095892942258963, 'DT': 0.03373954118068809, 'which': 0.03332676278446127, 'NNS': 0.03266661338047317}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1535695, 1516284]","[1558002, 1568166, 1557817, 1570991, 1557849, 1570622, 1557929, 1563050, 1570688, 1567430, 1562948, 1562361, 1562987, 1562498, 1558259, 1562356, 1570988, 1562524, 1558305, 1570842, 1568133, 1570937, 1570980, 1563261, 1562977, 1567567, 1571082, 1563044, 1567772, 1557438, 1567755, 1567837, 1563005, 1557592, 1567704, 1562443, 1562937, 1568079, 1570815, 1567487, 1557649, 1558272, 1562477, 1558169, 1567667, 1568018, 1558274, 1571150, 1562319, 1567742, 1567399, 1562445, 1558071, 1557650, 1562459, 1562654, 1567768, 1568229, 1563245, 1563156, 1562939, 1562330, 1567669, 1562348, 1558113, 1562665, 1562764, 1568149, 1570810, 1570828, 1568043, 1562720, 1557942, 1567575, 1567473, 1558161, 1562403, 1562756, 1562819, 1567707, 1562501, 1557767, 1557857, 1567682, 1562494, 1567293, 1567618, 1558074, 1562379, 1558020, 1562805, 1571145, 1558203, 1557685, 1558149, 1568188, 1557611, 1570730, 1562417, 1562827, 1563271, 1567766, 1567666, 1557391, 1558338, 1567405, 1557449, 1567994, 1568023, 1567427, 1557377, 1562322, 1567740, 1570774, 1570994, 1557475, 1557791, 1571041, 1571148, 1557893, 1567820, 1557904, 1563134, 1562643, 1562442, 1562664, 1567884, 1563097, 1567573, 1570846, 1557468, 1557752, 1557390, 1557920, 1563187, 1562499, 1571073, 1567607, 1568191, 1557536, 1563087, 1567824, 1557790, 1568119, 1568099, 1567630, 1567989, 1567383, 1571080, 1557633, 1570710, 1567443, 1570772, 1567590, 1557899, 1563250, 1563181, 1567969, 1562791, 1563128, 1570893, 1557454, 1571053, 1568167, 1567261, 1557866, 1570848, 1557577, 1562738, 1557635, 1570997, 1567974, 1557708, 1563220, 1557625, 1563077, 1570917, 1562412, 1567840, 1570900, 1557963, 1557646, 1562484, 1571072, 1567861, 1562540, 1557855, 1568125, 1562725, 1571098, 1568145, 1570974, 1557700]","{'PRP': 0.07819001925789677, 'of': 0.07476885644671927, 'sentiment': 0.06941056363986144, 'VB': 0.055139619080823064, 'NN': 0.052948560663570045, 'have': 0.04015413910253162, 'IN': 0.036056644435516726, 'to': 0.0359158973520151, 'NNS': 0.03309794789887643, 'the': 0.02725118449214351}"
0.5225,0.40293375221750716,0.6130795326045986,0.5225,0.67012,1,0.97,0.13574660633484162,0.7142857142857143,0.075,"[1535654, 1522657, 1535485, 1529319, 1522713, 1523082]","[1558111, 1558230, 1567675, 1562853, 1563099, 1567279, 1571094, 1557609, 1570733, 1567544, 1570852, 1562563, 1570722, 1567950, 1567847, 1568244, 1562388, 1562654, 1558350, 1567744, 1558238, 1570928, 1562740, 1567432, 1571112, 1562640, 1557845, 1562671, 1562888, 1562356, 1567897, 1567542, 1557963, 1567669, 1557523, 1567390, 1557403, 1570596, 1567960, 1562870, 1567700, 1568029, 1567320, 1562748, 1557530, 1567351, 1557885, 1557495, 1567522, 1567977, 1558285, 1557535, 1567455, 1567442, 1563213, 1571135, 1558199, 1557735, 1563182, 1567435, 1557958, 1563224, 1562992, 1567888, 1562317, 1570748, 1567561, 1562792, 1567852, 1558247, 1570690, 1557953, 1568134, 1557455, 1570649, 1570747, 1570819, 1557987, 1557440, 1557534, 1567962, 1557586, 1558297, 1563065, 1557719, 1570857, 1558060, 1558144, 1570606, 1568144, 1567785, 1567718, 1567268, 1570767, 1567506, 1558107, 1562576, 1562360, 1558224, 1567650, 1567910, 1567839, 1568164, 1568126, 1558277, 1567396, 1563235, 1567738, 1563252, 1567688, 1562430, 1567409, 1557730, 1570679, 1562382, 1558329, 1562375, 1563068, 1570972, 1557568, 1562694, 1567300, 1562821, 1567576, 1563151, 1567799, 1567483, 1568212, 1568050, 1567566, 1562986, 1563135, 1570613, 1571080, 1558033, 1558232, 1557638, 1557539, 1562630, 1571103, 1562679, 1557797, 1557640, 1571116, 1568021, 1563232, 1567814, 1557964, 1567743, 1558110, 1568139, 1562727, 1567938, 1562475, 1567579, 1570835, 1567585, 1567816, 1571070, 1557441, 1557751, 1562346, 1562653, 1570593, 1562723, 1562761, 1562676, 1567795, 1562598, 1570866, 1557988, 1571145, 1558209, 1570783, 1567646, 1562460, 1570805, 1571142, 1557384, 1558303, 1558120, 1562998, 1570858, 1567411, 1557865]","{'PRP': 0.07466850549228939, 'sentiment': 0.07193124172478338, 'of': 0.06915663551007087, 'NN': 0.05681446587349584, 'VB': 0.046889101334279176, 'IN': 0.04305147830607867, 'mean_sen_len': 0.03417892679917421, 'i': 0.03351348396551174, 'DT': 0.03282986105544017, 'RB': 0.03048465622952796}"
0.5375,0.47187747557433324,0.5745563894825786,0.5375,0.65804,1,0.89,0.2857142857142857,0.6271186440677966,0.185,"[1522882, 1522725, 1523016, 1535516, 1522701, 1516358, 1535755, 1516579, 1529124, 1516430, 1522657, 1529067, 1516259, 1522616, 1516703, 1535541, 1535577, 1535496, 1535489, 1522956, 1522904, 1516339]","[1562429, 1568089, 1558103, 1562896, 1571108, 1563123, 1563237, 1567771, 1563107, 1571065, 1557418, 1571120, 1558119, 1570684, 1567713, 1562373, 1562494, 1557743, 1562411, 1567378, 1570994, 1567734, 1567912, 1567977, 1557874, 1571027, 1558046, 1557739, 1567804, 1567501, 1570667, 1563222, 1562343, 1562914, 1570801, 1567455, 1567789, 1571034, 1557556, 1563291, 1557962, 1570606, 1567659, 1567916, 1557677, 1567366, 1562584, 1567597, 1562512, 1570742, 1563279, 1567559, 1568105, 1567397, 1571134, 1571003, 1571132, 1557662, 1568034, 1570728, 1571045, 1570845, 1562389, 1568203, 1571135, 1557810, 1563226, 1567908, 1557753, 1557740, 1563239, 1567787, 1567838, 1557512, 1558168, 1568109, 1562994, 1558176, 1567426, 1563180, 1557528, 1562823, 1570999, 1571051, 1568036, 1562722, 1570640, 1558340, 1567638, 1562988, 1557821, 1558038, 1563040, 1570775, 1558163, 1568173, 1567991, 1570777, 1567758, 1562729, 1563265, 1568059, 1557394, 1562804, 1567802, 1557547, 1567886, 1557562, 1557974, 1562840, 1570816, 1562686, 1557987, 1558062, 1557617, 1567696, 1557519, 1567549, 1558144, 1567786, 1568237, 1558267, 1567385, 1567779, 1567852, 1558264, 1567267, 1567932, 1557890, 1567382, 1562425, 1562409, 1558339, 1563016, 1557678, 1557476, 1557975, 1567946, 1562734, 1562448, 1562847, 1570662, 1558079, 1563121, 1562797, 1563071, 1557921, 1562515, 1562382, 1557707, 1571060, 1567285, 1562570, 1558170, 1562519, 1562664, 1563200, 1571127, 1562458, 1558349, 1562752, 1563142, 1562968]","{'PRP': 0.07151069943546651, 'of': 0.06504179884287097, 'VB': 0.06012273693898975, 'sentiment': 0.051433015367500515, 'NN': 0.049004165219505035, 'DT': 0.04290490721009171, 'have': 0.04145841389610287, 'IN': 0.03623850793549133, 'RB': 0.030850618481167644, 'the': 0.030826325121619112}"
0.495,0.34786117836965297,0.44871794871794873,0.495,0.65763,0,0.97,0.0380952380952381,0.4,0.02,"[1516547, 1523082, 1529330, 1516325, 1523036, 1516655]","[1563061, 1568069, 1567673, 1567799, 1568092, 1558293, 1567639, 1570908, 1570617, 1567842, 1558257, 1557889, 1571104, 1557935, 1570743, 1570585, 1570981, 1563201, 1570816, 1567402, 1567356, 1557427, 1562953, 1567841, 1562371, 1563257, 1558169, 1557752, 1562414, 1567845, 1567264, 1570678, 1557551, 1557668, 1563115, 1558300, 1562493, 1567431, 1567629, 1557830, 1562617, 1557409, 1557705, 1557850, 1558124, 1571117, 1562503, 1563177, 1557719, 1567494, 1562808, 1562359, 1558050, 1567881, 1567323, 1557710, 1568008, 1571022, 1563144, 1567653, 1558332, 1557897, 1567976, 1557908, 1557702, 1570705, 1568210, 1567873, 1571070, 1567588, 1557561, 1562737, 1562610, 1570999, 1557437, 1558304, 1557407, 1562511, 1567516, 1571026, 1562822, 1557925, 1567526, 1562944, 1563194, 1568112, 1563091, 1562704, 1568004, 1567691, 1562337, 1567671, 1563288, 1557430, 1570995, 1563178, 1563198, 1570957, 1567265, 1557951, 1567542, 1557423, 1567292, 1567853, 1567658, 1558266, 1562749, 1563090, 1557497, 1567792, 1558040, 1557470, 1563105, 1567659, 1568231, 1568238, 1557874, 1562801, 1570739, 1567529, 1567911, 1562964, 1562719, 1557801, 1567636, 1571012, 1562730, 1562620, 1557466, 1563142, 1562820, 1570725, 1562367, 1567773, 1567923, 1563168, 1562497, 1567727, 1570917, 1567910, 1562591, 1563267, 1567552, 1562661, 1562781, 1557806, 1557446, 1562674, 1570688, 1567355, 1562558, 1557601, 1557598, 1568198, 1562925, 1562657, 1567942, 1562812, 1563101, 1562976, 1563038, 1567459, 1557704, 1568060, 1567324, 1562836, 1562786, 1568195, 1558219, 1557993, 1557696, 1562323, 1558264, 1571132, 1567798, 1558135, 1562969, 1562417, 1558021, 1571040, 1570978, 1557468, 1567373, 1563190, 1568057, 1570945, 1567461, 1568034, 1557472, 1557670, 1558127, 1570987, 1567689, 1558134, 1570672, 1562797]","{'PRP': 0.08077369858117546, 'of': 0.0697118611734748, 'VB': 0.05731461910751757, 'NN': 0.049468887959640884, 'sentiment': 0.04515783433266835, 'IN': 0.04239422799292474, 'to': 0.039346507613552496, 'DT': 0.03914332521967998, 'have': 0.03605626132525193, 'mean_sen_len': 0.02978632377353866}"
