accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4,0.38968568812938664,0.39274989274989275,0.4,0.46903,0,0.53,0.3103448275862069,0.36486486486486486,0.27,"[1274675, 1274565, 1268092, 1268183, 1267817, 1268096, 1280876, 1280921, 1274621, 1274345, 1280627, 1287235, 1287033, 1274525, 1274647, 1274245, 1268156, 1274588, 1286975, 1267926, 1274257, 1274381, 1274391, 1268045, 1268072, 1287145, 1267865, 1287029, 1274547, 1274670, 1274300, 1267975, 1274605, 1274523, 1280810, 1274356, 1268068, 1280746, 1280665, 1274386, 1267878, 1287157, 1268101, 1267984, 1274641, 1268266, 1274552, 1267829, 1280599, 1280598, 1268017, 1274631, 1287212, 1274249, 1268162, 1268130, 1274557, 1274244, 1267956, 1274604, 1280937, 1274549, 1280832, 1280783, 1274623, 1280715, 1268244, 1287215, 1281038, 1280752, 1268240, 1274407, 1287233, 1274550, 1281033, 1287186, 1274628, 1280945, 1268197, 1274683, 1267922, 1268111, 1274538, 1274351, 1268225, 1280732, 1287097, 1281011, 1274252, 1274452, 1267885, 1280954, 1287028, 1268216]","[1310760, 1305229, 1305381, 1310214, 1305077, 1315042, 1315489, 1305105, 1319884, 1319927, 1315538, 1310650, 1310291, 1320029, 1310239, 1310626, 1320049, 1305225, 1305239, 1315571, 1315138, 1319682, 1305843, 1310277, 1305726, 1310472, 1319804, 1310003, 1305305, 1305323, 1305065, 1305603, 1315507, 1314780, 1314842, 1314922, 1315562, 1314873, 1315438, 1315443, 1319857, 1319680, 1310572, 1309887, 1314817, 1314899, 1305753, 1309867, 1319818, 1319679, 1305197, 1310222, 1310170, 1319894, 1305675, 1305025, 1305442, 1305836, 1310400, 1315045, 1305453, 1305353, 1305829, 1315409, 1315397, 1310067, 1310278, 1305199, 1309890, 1320102, 1320014, 1304981, 1319877, 1314793, 1314773, 1315075, 1319838, 1305621, 1315660, 1310526, 1310716, 1304900, 1305136, 1319749, 1319897, 1309845, 1315133, 1305410, 1319778, 1314734, 1305454, 1314917, 1310689, 1305776, 1310772, 1309834, 1305253, 1315398, 1315612, 1310450, 1305596, 1305803, 1305099, 1319948, 1319694, 1315052, 1315599, 1319666, 1315670, 1305678, 1309921, 1319926, 1319833, 1315085, 1315526, 1315480, 1319939, 1305635, 1319641, 1310627, 1310680, 1305020, 1315010, 1310512, 1309858, 1305810, 1315669, 1305447, 1320056, 1305051, 1310130, 1315631, 1320121, 1309967, 1310413, 1305702, 1305827, 1305732, 1315063, 1309939, 1320186, 1309928, 1319864, 1305791, 1310173, 1305464]","{'PRP': 0.07940300884211128, 'sentiment': 0.06737680646352487, 'of': 0.057193840443671665, 'NN': 0.057060716879719746, 'VB': 0.04875852704390388, 'DT': 0.04730330151080811, 'IN': 0.04069027312923201, 'to': 0.04012736153513525, 'mean_sen_len': 0.03012300538571763, 'NNS': 0.029885073303575472}"
0.43,0.42884340790099956,0.42942836979534227,0.43,0.45455,0,0.475,0.4031413612565445,0.4230769230769231,0.385,"[1274493, 1274479, 1267918, 1280881, 1268176, 1287136, 1280952, 1281033, 1280934, 1280938, 1267791, 1274269, 1267896, 1267917, 1268243, 1281030, 1268060, 1274599, 1268229, 1274452, 1280953, 1268098, 1268244, 1280913, 1280994, 1287246, 1267841, 1268148, 1268164, 1281027, 1287234, 1267795, 1274649, 1280785, 1274592, 1280662, 1274340, 1280751, 1280777, 1267945, 1286996, 1280690, 1268252, 1281009, 1274458, 1280972, 1280573, 1274482, 1274522, 1287221, 1280643, 1280714, 1268196, 1274459, 1280672, 1268184, 1274325, 1280876, 1287220, 1267976, 1274389, 1267826, 1274307, 1274227, 1274395, 1274246, 1268185, 1274335, 1280641, 1268037, 1286970, 1280865, 1287117, 1268046, 1274279, 1274544, 1274381, 1274504, 1268115, 1268038, 1274563, 1268271, 1287000, 1280812, 1287128, 1268022, 1287174, 1287037, 1274347, 1280923, 1268016, 1268045, 1268170, 1274271, 1280772, 1274244, 1274272, 1280919, 1280968, 1274647, 1274418, 1280933, 1286995, 1280802, 1280992]","[1305632, 1305136, 1315026, 1305723, 1310161, 1310035, 1304900, 1319893, 1310235, 1319935, 1305455, 1310773, 1305526, 1305721, 1309853, 1305449, 1319905, 1314709, 1304918, 1314817, 1314784, 1320040, 1305488, 1310047, 1315346, 1305391, 1310543, 1315417, 1319952, 1319782, 1310671, 1305161, 1304899, 1310599, 1305108, 1314734, 1305775, 1305346, 1314712, 1304972, 1305142, 1314706, 1310346, 1315565, 1310302, 1314765, 1315573, 1314818, 1305435, 1320041, 1314844, 1310104, 1314821, 1304976, 1320181, 1315235, 1310372, 1320016, 1310222, 1315219, 1305348, 1310515, 1314913, 1309939, 1310093, 1314798, 1315060, 1305133, 1314994, 1314859, 1314757, 1304964, 1310017, 1315016, 1314988, 1310468, 1315003, 1309948, 1315444, 1305669, 1310386, 1304922, 1305080, 1315110, 1309890, 1314738, 1315587, 1305684, 1319658, 1309908, 1314999, 1310632, 1305159, 1305425, 1305512, 1315457, 1310717, 1305230, 1320153, 1319711, 1310327, 1315499, 1310531, 1305270, 1315574, 1310137, 1305269, 1320051, 1315593, 1319640, 1305212, 1305092, 1320111, 1304989, 1310770, 1310576, 1305173, 1315184, 1314847, 1319696, 1305113, 1310139, 1305822]","{'of': 0.06464689610725083, 'PRP': 0.06129325563588829, 'VB': 0.05710346863790458, 'NN': 0.056026129980235276, 'sentiment': 0.050668675709605766, 'DT': 0.04659052361095054, 'IN': 0.0461790122769711, 'to': 0.04379990598912187, 'the': 0.04165397203586729, 'have': 0.0367233122199769}"
0.46,0.4586466165413534,0.45959595959595956,0.46,0.48571,0,0.51,0.43157894736842106,0.45555555555555555,0.41,"[1267887, 1267836, 1280983, 1286973, 1280600, 1280886, 1267967, 1287112, 1274398, 1268094, 1274636, 1280791, 1268152, 1268115, 1267817, 1268080, 1274326, 1268122, 1268164, 1267982, 1274492, 1287188, 1268219, 1274526, 1286966, 1280829, 1274588, 1267918, 1274380, 1274509, 1274672, 1286975, 1274479, 1280778, 1267879, 1287070, 1268003, 1268185, 1280655, 1280763, 1268116, 1274461, 1274427, 1281033, 1268225, 1274301, 1287134, 1287072, 1268206, 1280808, 1280658, 1268076, 1267960, 1280686, 1287191, 1274307, 1274278, 1280785, 1281009, 1287207, 1280594, 1267882, 1280743, 1274660, 1286989, 1274451, 1287035, 1274525, 1268251, 1274566, 1274471, 1274644, 1274629, 1268071, 1280936, 1274249, 1267940, 1280917, 1280638, 1267805, 1268127, 1274564, 1268114, 1280717, 1267851, 1274538, 1267994, 1287210, 1280653, 1268025, 1268090, 1274215, 1268218, 1281039, 1274518, 1280908, 1281006, 1280889]","[1310289, 1310158, 1305836, 1319862, 1305775, 1305252, 1310096, 1305031, 1314721, 1319893, 1310316, 1310679, 1310246, 1319704, 1320000, 1310185, 1310632, 1310053, 1309908, 1310127, 1315159, 1319896, 1305644, 1319662, 1319694, 1319817, 1305849, 1314875, 1304982, 1319931, 1305160, 1305512, 1319699, 1320075, 1315118, 1310197, 1310320, 1305333, 1305525, 1310702, 1314809, 1309983, 1305016, 1320001, 1310048, 1319918, 1305142, 1315126, 1314919, 1315223, 1305780, 1305566, 1320113, 1315184, 1319691, 1310741, 1319990, 1305516, 1305816, 1315350, 1305723, 1305772, 1304957, 1315229, 1319945, 1315396, 1310047, 1305102, 1315162, 1304938, 1315316, 1310214, 1305323, 1319641, 1320023, 1305802, 1310708, 1314949, 1314787, 1315258, 1310132, 1305767, 1305150, 1319936, 1320079, 1310074, 1315102, 1310356, 1305432, 1315250, 1305199, 1314883, 1304889, 1315398, 1314952, 1319750, 1305821, 1310638, 1314842, 1315071, 1315639, 1305065, 1305691, 1309845, 1315431, 1314753, 1309954, 1319972, 1315065, 1315025, 1309859, 1315214, 1314717, 1310762, 1315119, 1315267, 1309973, 1305021]","{'PRP': 0.07181121321357206, 'sentiment': 0.07107667478701492, 'of': 0.06411452013293267, 'VB': 0.05093097927922984, 'NN': 0.05034390184927025, 'IN': 0.03746577017801869, 'have': 0.03494060240192496, 'DT': 0.031838757210594794, 'the': 0.02867871525492176, 'NNS': 0.026499149420780247}"
0.42,0.39583333333333337,0.40476190476190477,0.42,0.51667,0,0.62,0.275,0.36666666666666664,0.22,"[1268151, 1267984, 1268271, 1268138, 1274553, 1268007, 1274373, 1274475, 1281046, 1280672, 1274636, 1287254, 1280902, 1280772, 1287172, 1268022, 1274358, 1280712, 1268101, 1268033, 1274439, 1287117, 1287167, 1287244, 1287025, 1280989, 1267975, 1267997, 1267867, 1274386, 1281031, 1268011, 1274479, 1268206, 1280746, 1274629, 1280679, 1274677, 1274461, 1268259, 1268137, 1280970, 1287242, 1274226, 1274513, 1268142, 1274471, 1274604, 1287047, 1274564, 1287234, 1287198, 1267846, 1274590, 1268107, 1286970, 1268090, 1274390, 1280858, 1287056, 1280896, 1280922, 1267914, 1267821, 1274269, 1274567, 1280605, 1268244, 1268215, 1274431, 1274268, 1281057, 1274312, 1274557, 1268055, 1267979]","[1314766, 1310666, 1319649, 1314885, 1305372, 1305541, 1315660, 1320183, 1314905, 1315008, 1310634, 1320077, 1304952, 1305821, 1315507, 1319802, 1315490, 1314743, 1310157, 1310311, 1310730, 1320169, 1305454, 1314852, 1319888, 1309963, 1305350, 1310099, 1309873, 1314753, 1309816, 1309864, 1309986, 1319965, 1319755, 1309817, 1305688, 1305094, 1319715, 1315194, 1310488, 1305420, 1310218, 1310588, 1310021, 1319904, 1320170, 1314865, 1305626, 1309979, 1314732, 1315634, 1305328, 1319804, 1320167, 1305191, 1305159, 1315133, 1320002, 1305833, 1320172, 1320010, 1305161, 1305044, 1305497, 1310300, 1315582, 1305069, 1305225, 1310190, 1315159, 1315280, 1305710, 1319984, 1314840, 1320114, 1305153, 1305022, 1320004, 1310390, 1305660, 1309991, 1314832, 1304993, 1315122, 1315089, 1315637, 1314748, 1305047, 1315100, 1305639, 1309868, 1305507, 1309947, 1314897, 1319725, 1305089, 1319666, 1310472, 1310324, 1314888, 1305131, 1305197, 1310498, 1319994, 1314730, 1310591, 1310477, 1315350, 1315283, 1305208, 1305733, 1315267, 1305594, 1310780, 1314932, 1315084, 1305155, 1305118, 1320053, 1315464, 1305108, 1305018, 1304955, 1310749, 1314742, 1314988, 1310689, 1310028, 1315583, 1310540, 1310149, 1310244, 1310001, 1309900, 1320016, 1314903, 1310224, 1305192, 1314846, 1315447, 1315022, 1315048, 1305466, 1315005, 1305296, 1314955, 1310482, 1305256, 1305616, 1310741, 1315409, 1310360, 1315665, 1315466, 1305323]","{'PRP': 0.07563967426180526, 'of': 0.06429708724101373, 'VB': 0.06295002540376209, 'NN': 0.06056834828837543, 'sentiment': 0.04759844736760255, 'IN': 0.04368735480778192, 'have': 0.042321059022128384, 'DT': 0.042197065021233306, 'to': 0.037726447583708994, 'the': 0.03160593874264247}"
0.4825,0.47644972210103,0.4816518570941784,0.4825,0.53273,0,0.59,0.42016806722689076,0.47770700636942676,0.375,"[1274374, 1280921, 1274524, 1280969, 1268252, 1274355, 1268086, 1287069, 1280874, 1274475, 1274326, 1274557, 1280791, 1287218, 1280744, 1280873, 1287144, 1280909, 1267836, 1287208, 1274662, 1268281, 1280732, 1274458, 1274473, 1287160, 1281011, 1268090, 1280805, 1268037, 1274422, 1268249, 1274403, 1267811, 1267949, 1274258, 1267922, 1280784, 1267976, 1280613, 1287229, 1280902, 1268076, 1274642, 1274237, 1287252, 1274605, 1274386, 1267825, 1268159, 1268022, 1274528, 1280698, 1274393, 1281023, 1268085, 1268013, 1268188, 1274503, 1274397, 1274487, 1267928, 1268199, 1274390, 1268215, 1280648, 1287215, 1281034, 1274312, 1274569, 1280989, 1287248, 1267982, 1274439, 1268278, 1274199, 1268150, 1267984, 1274549, 1268197, 1287150, 1267828]","[1305034, 1319820, 1310568, 1305356, 1309988, 1315013, 1314771, 1310688, 1305053, 1304911, 1305191, 1315617, 1305025, 1314952, 1304971, 1304913, 1319742, 1304891, 1319678, 1315200, 1319795, 1319696, 1315051, 1309884, 1320051, 1315669, 1314728, 1304892, 1319861, 1320094, 1314768, 1314738, 1315534, 1304981, 1310159, 1305454, 1310772, 1319918, 1315504, 1319977, 1310563, 1320001, 1305860, 1305021, 1310526, 1315270, 1310056, 1315043, 1310217, 1320030, 1315479, 1310428, 1305557, 1315562, 1310394, 1305485, 1315115, 1315398, 1319800, 1309900, 1314907, 1320116, 1315230, 1304917, 1310282, 1320005, 1305217, 1315276, 1309812, 1315594, 1305064, 1310180, 1310169, 1305066, 1310222, 1305322, 1310658, 1310156, 1310348, 1319754, 1309868, 1310239, 1314830, 1314981, 1310153, 1315247, 1309881, 1305466, 1320194, 1315411, 1310244, 1310325, 1314797, 1315251, 1305188, 1310350, 1305482, 1315017, 1310088, 1310252, 1315430, 1305533, 1310274, 1315574, 1305143, 1314942, 1315071, 1314712, 1309809, 1309885, 1305304, 1305814, 1305041, 1310166, 1305658, 1305500, 1310052, 1305433, 1315010, 1310149, 1305284, 1305785, 1309844, 1315161, 1315328]","{'of': 0.07257861769797623, 'PRP': 0.07168474948679417, 'sentiment': 0.062362571731780836, 'NN': 0.05751587526694166, 'VB': 0.047780737502173404, 'IN': 0.04251719970747054, 'to': 0.03394576014564413, 'RB': 0.033866488815732294, 'the': 0.03216438868010498, 'DT': 0.03119782899758639}"
0.42,0.4152636354471217,0.41732120711037624,0.42,0.46789,0,0.51,0.3626373626373626,0.4024390243902439,0.33,"[1274568, 1280736, 1267977, 1274406, 1274289, 1287130, 1268069, 1268123, 1268259, 1281048, 1274261, 1267992, 1268080, 1274492, 1268074, 1268281, 1287070, 1268139, 1274574, 1267942, 1274206, 1280746, 1274631, 1274296, 1274325, 1287046, 1274223, 1268050, 1280835, 1274548, 1274268, 1267863, 1280585, 1274387, 1268085, 1287145, 1274308, 1274514, 1274455, 1268070, 1267962, 1274450, 1274524, 1274555, 1287048, 1274225, 1268265, 1280919, 1280775, 1267926, 1267911, 1280627, 1268134, 1268106, 1280968, 1268107, 1280733, 1280872, 1267945, 1280973, 1267922, 1280686, 1274355, 1280710, 1274393, 1280735, 1274316, 1267854, 1287069, 1267808, 1268010, 1280700, 1280810, 1267954, 1280693, 1267944, 1280869, 1268180, 1287160, 1281023, 1274629, 1280814, 1280826, 1267823, 1280896, 1280892, 1268178, 1274676, 1280860, 1274226, 1267805, 1268133, 1268175, 1274452, 1287115, 1287246, 1286971, 1281013]","[1315159, 1310436, 1315337, 1319795, 1314730, 1314988, 1310575, 1315356, 1310465, 1305019, 1310217, 1305522, 1319984, 1310687, 1315243, 1320044, 1305272, 1315587, 1310039, 1320118, 1310049, 1310310, 1310093, 1314829, 1319865, 1305810, 1314803, 1305171, 1315562, 1310320, 1319754, 1315214, 1315532, 1310220, 1304993, 1310764, 1310333, 1319694, 1310350, 1319715, 1309859, 1319720, 1305362, 1320165, 1310699, 1315113, 1305163, 1310678, 1305341, 1320103, 1320206, 1305113, 1314875, 1314728, 1315455, 1314986, 1320006, 1319920, 1319686, 1305279, 1314916, 1305426, 1305065, 1315338, 1320036, 1320111, 1319797, 1314878, 1310780, 1305300, 1309846, 1305491, 1319912, 1304995, 1314722, 1309883, 1310385, 1304979, 1305458, 1309807, 1314773, 1315387, 1320038, 1305479, 1314727, 1309985, 1319705, 1319942, 1310485, 1310212, 1309983, 1315100, 1305359, 1314957, 1305198, 1305543, 1305402, 1310331, 1319976, 1314931, 1310126, 1305268, 1315657, 1309908, 1320162, 1310531, 1309888, 1319941, 1319776, 1319725, 1305323, 1305074, 1319671, 1309933, 1315531, 1305686, 1304985, 1309948, 1310211, 1315143, 1305547, 1320185, 1305857, 1310156, 1310079, 1315069, 1305165, 1305807, 1310067, 1305773, 1315055, 1305664, 1305505, 1310048]","{'of': 0.08469352114730415, 'PRP': 0.06767293594481777, 'VB': 0.05394244139523803, 'NN': 0.05216462314518, 'sentiment': 0.05045522464216682, 'IN': 0.0435147019331606, 'DT': 0.036587244752940826, 'RB': 0.0327007669391131, 'the': 0.03209278625665445, 'have': 0.03202431855171237}"
0.4375,0.43264557368988404,0.43528513370091376,0.4375,0.48513,0,0.53,0.38016528925619836,0.4233128834355828,0.345,"[1274476, 1268132, 1268221, 1287243, 1280794, 1274421, 1268168, 1268147, 1268094, 1268066, 1268162, 1267999, 1281035, 1267962, 1274661, 1280774, 1268174, 1267834, 1267956, 1274564, 1267954, 1287076, 1280613, 1287085, 1287135, 1268157, 1274325, 1267942, 1280791, 1280594, 1274397, 1274442, 1287153, 1267857, 1267918, 1281018, 1274642, 1280956, 1267977, 1274245, 1287054, 1267933, 1274386, 1280605, 1274224, 1268133, 1274621, 1280972, 1280965, 1274668, 1274271, 1268004, 1280826, 1267826, 1274636, 1287053, 1274408, 1267828, 1281058, 1280818, 1287222, 1287004, 1274674, 1280757, 1274387, 1280982, 1274541, 1287139, 1280698, 1281005, 1280726, 1287003, 1280710, 1287244, 1274255, 1274400, 1280876, 1268095, 1280720, 1280772, 1268171, 1267879, 1267810, 1274468, 1268055, 1268036, 1268070, 1267808, 1280747, 1274648, 1280699, 1274610, 1267841, 1267813]","[1310420, 1314739, 1309887, 1310246, 1310289, 1304942, 1314930, 1319662, 1310638, 1305171, 1320204, 1310251, 1309903, 1305828, 1310258, 1315008, 1320068, 1314836, 1305806, 1319851, 1320113, 1315598, 1309912, 1310291, 1314803, 1319853, 1310578, 1309908, 1310063, 1314968, 1315204, 1305772, 1305583, 1310101, 1305668, 1319759, 1310671, 1314709, 1315544, 1315164, 1310177, 1319861, 1309936, 1305727, 1305266, 1314721, 1315503, 1304879, 1305087, 1305484, 1305180, 1319715, 1315327, 1315490, 1319719, 1305437, 1315479, 1305494, 1310051, 1304972, 1319730, 1310631, 1305351, 1310412, 1305675, 1310408, 1315158, 1310315, 1320108, 1319768, 1315520, 1319917, 1319950, 1310064, 1315632, 1310461, 1310731, 1305231, 1315332, 1314855, 1305821, 1310467, 1305817, 1314752, 1319907, 1319709, 1314839, 1320197, 1305151, 1310458, 1310183, 1309812, 1320126, 1315630, 1315056, 1315652, 1310093, 1305179, 1305304, 1315573, 1315531, 1320135, 1315467, 1305742, 1305169, 1314954, 1309995, 1315090, 1304967, 1320030, 1319757, 1315569, 1320182, 1310492, 1310016, 1309986, 1305695, 1305001, 1310739, 1305037, 1310301, 1309932, 1305447, 1315352, 1319803, 1305404, 1319951, 1310288, 1310036, 1315584, 1310753]","{'PRP': 0.07153779865042112, 'of': 0.06993003441274794, 'VB': 0.0569733268010669, 'NN': 0.056465543344963835, 'sentiment': 0.053043809291443186, 'DT': 0.04090678424092098, 'IN': 0.03569092135483124, 'RB': 0.032868292854838464, 'had': 0.032489235122790686, 'the': 0.027637471349507704}"
0.5125,0.4975489406656833,0.5141888248815234,0.5125,0.58422,1,0.685,0.4108761329305136,0.5190839694656488,0.34,"[1281041, 1280742, 1267828, 1267976, 1274235, 1268271, 1287208, 1280784, 1280850, 1287244, 1287190, 1267963, 1274430, 1274573, 1268099, 1274527, 1274526, 1280783, 1280826, 1280710, 1287000, 1274358, 1267813, 1287139, 1280885, 1280896, 1274307, 1267805, 1274431, 1268002, 1274352, 1280643, 1268011, 1274540, 1274472, 1274550, 1274677, 1280636, 1274560, 1287235, 1274425, 1287078, 1267857, 1281002, 1268094, 1280901, 1280692, 1287144, 1280690, 1286964, 1280881, 1281038, 1267825, 1274389, 1287242, 1274309, 1274199, 1274568, 1274326, 1280832, 1281048, 1280757, 1280573]","[1305844, 1305606, 1315570, 1315198, 1305400, 1310607, 1305088, 1315631, 1319700, 1315222, 1315276, 1310494, 1305122, 1304991, 1315562, 1304906, 1314827, 1310090, 1320205, 1315644, 1315667, 1315443, 1304881, 1320118, 1320012, 1319992, 1310264, 1310010, 1315488, 1314794, 1314847, 1319730, 1319909, 1305312, 1310676, 1310528, 1305432, 1319774, 1305810, 1305021, 1315383, 1320066, 1310774, 1315078, 1319852, 1305113, 1310714, 1304926, 1315265, 1309957, 1310331, 1305056, 1310728, 1305133, 1305588, 1314814, 1314834, 1305069, 1315048, 1319901, 1310039, 1315080, 1304891, 1319886, 1314846, 1310298, 1310183, 1310424, 1315096, 1305097, 1310591, 1315425, 1310083, 1305356, 1314864, 1314818, 1309857, 1310535, 1310277, 1305275, 1305858, 1319897, 1310680, 1305547, 1319933, 1305062, 1310358, 1315577, 1304919, 1310472, 1319636, 1315009, 1319779, 1315018, 1315507, 1305350, 1315154, 1314930, 1305393, 1310244, 1305201, 1319874, 1315576, 1310182, 1319893, 1305191, 1320186, 1320171, 1319732, 1314784, 1310672, 1305242, 1320074, 1319733, 1315428, 1315516, 1319905, 1305619, 1310361, 1315178, 1310314, 1310157, 1304882, 1314977, 1310502, 1310773, 1320113, 1314997, 1305256, 1309910, 1310500, 1304968]","{'PRP': 0.07147906260363994, 'of': 0.06669173471427822, 'VB': 0.0644972854961835, 'NN': 0.05983133878410368, 'sentiment': 0.05708372727414691, 'to': 0.044629282310654404, 'DT': 0.03537390663314936, 'RB': 0.035154739538681666, 'IN': 0.032453848702348166, 'have': 0.02868126857514066}"
0.525,0.51252052545156,0.5278520499108734,0.525,0.59052,1,0.685,0.43452380952380953,0.5367647058823529,0.365,"[1274417, 1274637, 1267828, 1280785, 1280823, 1274605, 1287015, 1280662, 1287171, 1274547, 1287017, 1287182, 1267821, 1280885, 1280636, 1268060, 1274272, 1268147, 1268175, 1280805, 1287117, 1274406, 1268219, 1274211, 1280954, 1268028, 1280686, 1268278, 1274685, 1287128, 1268026, 1287212, 1280853, 1274562, 1287219, 1268270, 1268095, 1274381, 1280978, 1274675, 1280935, 1274422, 1280718, 1287252, 1280588, 1274337, 1280714, 1267998, 1280627, 1274297, 1274668, 1274522, 1267914, 1287204, 1268166, 1280865, 1280655, 1268115, 1286987, 1268222, 1287233, 1268007, 1287170]","[1310101, 1310346, 1315194, 1310078, 1305821, 1310174, 1305775, 1315376, 1305744, 1315686, 1315313, 1305201, 1319997, 1319990, 1310301, 1310018, 1309895, 1320073, 1309983, 1305454, 1320170, 1310654, 1315272, 1315401, 1305206, 1319816, 1314832, 1314879, 1310171, 1315547, 1314894, 1315612, 1315197, 1310747, 1319755, 1314751, 1305594, 1305785, 1310405, 1305797, 1315115, 1305280, 1310012, 1315193, 1309921, 1310432, 1304983, 1309878, 1314712, 1304958, 1305236, 1315110, 1320038, 1305584, 1315066, 1314896, 1305715, 1310246, 1319753, 1305394, 1310032, 1310139, 1319802, 1310775, 1310572, 1304933, 1314784, 1310140, 1315001, 1315205, 1315666, 1310723, 1310089, 1310761, 1315367, 1310293, 1319837, 1319718, 1305817, 1314903, 1305534, 1314915, 1310650, 1315113, 1319949, 1305274, 1310350, 1304890, 1305433, 1315597, 1305781, 1315573, 1305458, 1309912, 1305477, 1310058, 1305658, 1305772, 1314945, 1310097, 1314900, 1315169, 1305373, 1314752, 1304902, 1310239, 1305567, 1305401, 1314802, 1319685, 1314711, 1320083, 1305762, 1310105, 1315341, 1310627, 1315473, 1310570, 1320121, 1310753, 1315360, 1315422, 1310074, 1314840, 1310463, 1314981, 1315559]","{'PRP': 0.08741569971017629, 'sentiment': 0.06306149806785351, 'NN': 0.057704750697478414, 'of': 0.05479382458040068, 'IN': 0.05035856787376348, 'VB': 0.05020988717479695, 'DT': 0.042512462762821716, 'RB': 0.033275006632629674, 'have': 0.032691919207035014, 'i': 0.029313730452135797}"
0.4675,0.4491533642376399,0.4625046869141357,0.4675,0.54968,0,0.65,0.3486238532110092,0.44881889763779526,0.285,"[1268125, 1280750, 1281029, 1280882, 1267802, 1287230, 1280830, 1268022, 1268100, 1280921, 1280843, 1268220, 1274661, 1268157, 1281005, 1268192, 1280952, 1274257, 1267976, 1268237, 1281023, 1287017, 1274525, 1280919, 1274677, 1280892, 1274299, 1267821, 1267986, 1274468, 1268156, 1268137, 1274471, 1280760, 1287171, 1280714, 1274680, 1280897, 1267890, 1268099, 1280660, 1280790, 1267812, 1274475, 1268164, 1274307, 1280886, 1274278, 1267943, 1281044, 1274345, 1287134, 1274482, 1267834, 1280911, 1280906, 1287241, 1280800, 1280944, 1274479, 1268016, 1274390, 1274568, 1268142, 1286982, 1274580, 1267997, 1287015, 1274513, 1280684]","[1315008, 1310002, 1310179, 1314972, 1305133, 1315245, 1315109, 1319688, 1310266, 1315294, 1315463, 1305037, 1309816, 1314875, 1310423, 1314840, 1315593, 1315418, 1314829, 1305752, 1319877, 1315432, 1319721, 1305036, 1310400, 1314824, 1310687, 1305169, 1319804, 1310154, 1320002, 1315538, 1305787, 1315006, 1310634, 1315542, 1309885, 1310230, 1309850, 1305675, 1315147, 1315496, 1309874, 1319735, 1309836, 1319981, 1305563, 1305721, 1314772, 1309866, 1309994, 1304965, 1314841, 1319674, 1309998, 1319785, 1314983, 1305311, 1314902, 1309881, 1310431, 1314789, 1315368, 1305294, 1305244, 1305796, 1310587, 1305151, 1314845, 1319798, 1310239, 1305201, 1310235, 1305618, 1314964, 1314822, 1315419, 1305280, 1315128, 1319743, 1314971, 1319718, 1319710, 1315212, 1310319, 1310015, 1310276, 1319941, 1309829, 1305303, 1314907, 1319720, 1304972, 1305136, 1310608, 1310528, 1309989, 1319686, 1305464, 1319855, 1304881, 1305483, 1305419, 1314936, 1315140, 1310671, 1305625, 1314796, 1305343, 1305028, 1314760, 1315487, 1310765, 1310611, 1320103, 1309916, 1305450, 1319645, 1320156, 1305411, 1305806, 1315668, 1320023, 1315088, 1314986, 1319904, 1305130, 1310293, 1309893, 1305646, 1310170, 1319966, 1320170, 1310643, 1310184, 1305119, 1310697, 1315666, 1310496, 1315143, 1315359, 1309962, 1305069]","{'PRP': 0.07361238736373593, 'of': 0.06924868887923144, 'sentiment': 0.06548480905941459, 'NN': 0.05888742027633137, 'VB': 0.04562289091527952, 'have': 0.0319320352481688, 'IN': 0.03187524961489232, 'DT': 0.030776037088679646, 'RB': 0.03009688915173393, 'NNS': 0.029753970719450053}"
