accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5775,0.5317748917748918,0.6271794871794872,0.5775,0.38545,1,0.265,0.6780952380952381,0.5476923076923077,0.89,"[1679981, 1680346, 1686546, 1686526, 1680362, 1693119, 1680098, 1686638, 1686482, 1686776, 1680195, 1680204, 1686732, 1686488, 1686375, 1680062, 1686787, 1680328, 1680154, 1686492, 1680308, 1686731, 1693116, 1693067, 1673780, 1673896, 1673928, 1692954, 1692871, 1686723, 1693061, 1673582, 1679988, 1686431, 1673761, 1673769, 1673581, 1692828, 1673643, 1686812, 1686701, 1673766, 1686710, 1686749, 1673608, 1680337, 1692857, 1686681, 1680044, 1673610, 1680242, 1686810, 1686684, 1680265, 1680066, 1680237, 1673975, 1673875, 1680379, 1673815, 1686601, 1680187, 1680075, 1686504, 1692960, 1679948, 1692918, 1673576, 1673943, 1673827, 1686500, 1686730, 1673760, 1680298, 1686726, 1679994, 1679995, 1686447, 1673622, 1686711, 1680323, 1686399, 1673859, 1686768, 1692904, 1679938, 1679908, 1686595, 1680196, 1686754, 1673898, 1679959, 1680118, 1686516, 1693044, 1680202, 1680106, 1680080, 1673789, 1692920, 1673923, 1692998, 1679930, 1692854, 1673733, 1686578, 1686771, 1686652, 1673696, 1686729, 1673673, 1680023, 1692973, 1680190, 1686770, 1673519, 1679944, 1686714, 1680178, 1673950, 1686368, 1680351, 1686461, 1686629, 1693003, 1680055, 1692901, 1680322, 1686584, 1680086, 1679935, 1673941, 1680151, 1686835, 1686581, 1692938, 1680127, 1673526, 1673538, 1692984, 1673753, 1673684, 1692970, 1680281, 1692856, 1693015, 1693100]","[1713423, 1713239, 1727261, 1718252, 1713739, 1727385, 1727160, 1717924, 1722865, 1723382, 1718587, 1717985, 1713487, 1723253, 1717945, 1723082, 1723733, 1717971, 1726999, 1722910, 1723211, 1713759]","{'PRP': 0.08804062013993619, 'of': 0.06946913518460937, 'sentiment': 0.06836375409854314, 'NN': 0.0556688841890186, 'VB': 0.04688046192903886, 'i': 0.03657145200880407, 'have': 0.036339089227241675, 'IN': 0.03631128187561203, 'DT': 0.029052691394568116, 'RB': 0.028578353611566385}"
0.5325,0.5296751111362622,0.5333000333000333,0.5325,0.49322,1,0.455,0.5661252900232019,0.5281385281385281,0.61,"[1680108, 1673741, 1673708, 1692894, 1673556, 1673826, 1686633, 1686802, 1673609, 1680210, 1680213, 1680225, 1680189, 1693079, 1680076, 1686560, 1686649, 1680293, 1673927, 1692840, 1686431, 1686833, 1680137, 1686537, 1686717, 1693007, 1686830, 1673872, 1679960, 1686562, 1673676, 1680332, 1673767, 1680116, 1686536, 1679919, 1686372, 1692970, 1679912, 1680237, 1680236, 1686797, 1686499, 1673674, 1673554, 1686474, 1692834, 1679946, 1693095, 1686659, 1692888, 1673683, 1673969, 1680334, 1693037, 1680022, 1673890, 1680376, 1680378, 1673682, 1673942, 1686544, 1673855, 1673798, 1686817, 1686398, 1686698, 1673571, 1693100, 1686792, 1680105, 1680343, 1686391, 1686383, 1680042, 1673531, 1686565, 1686506, 1680127, 1673795, 1686395, 1680311, 1686834, 1686596, 1673701, 1686613, 1673563, 1680196, 1692997, 1680057, 1692835, 1673988, 1686505, 1686559, 1686438, 1680226, 1692910, 1692864, 1686808, 1673740, 1686601, 1692936, 1693069, 1686727, 1686421, 1673979, 1693061, 1693073, 1673884]","[1723086, 1713041, 1713816, 1726944, 1723650, 1727391, 1727477, 1717958, 1723034, 1727078, 1723568, 1723470, 1713302, 1712947, 1727128, 1718670, 1722986, 1713124, 1713096, 1713024, 1718390, 1713072, 1718093, 1718739, 1723469, 1718564, 1713789, 1723732, 1718281, 1718075, 1723703, 1713168, 1718258, 1718028, 1713201, 1727282, 1723140, 1723164, 1727054, 1713616, 1723471, 1718086, 1727322, 1718298, 1722928, 1722884, 1712876, 1717984, 1718457, 1718008, 1723431, 1713812, 1713141, 1718663, 1727093, 1723256, 1723706, 1718658, 1713271, 1718325, 1723718, 1718716, 1726971, 1723622, 1718136, 1723272, 1723253, 1712919, 1712977, 1717899, 1713455, 1723644, 1722925, 1722908, 1713303, 1723060, 1713178, 1718631]","{'PRP': 0.06855186468287734, 'of': 0.06271862944907518, 'VB': 0.059821568691857376, 'sentiment': 0.05898339998493692, 'NN': 0.0466934375672303, 'to': 0.043264674545348374, 'DT': 0.04276804284665814, 'IN': 0.03502151864365044, 'the': 0.03219205376920593, 'NNS': 0.030982221230974737}"
0.5175,0.49791556916993474,0.5207352113510472,0.5175,0.39875,1,0.32,0.5970772442588727,0.5125448028673835,0.715,"[1692968, 1692942, 1679964, 1686669, 1686699, 1686372, 1686693, 1680298, 1680348, 1686698, 1673862, 1673852, 1686821, 1692847, 1680120, 1686826, 1680223, 1686519, 1673574, 1673615, 1693105, 1680006, 1680053, 1680100, 1693006, 1680216, 1673848, 1686603, 1680161, 1680116, 1673626, 1686513, 1686582, 1673619, 1686607, 1673558, 1680287, 1686587, 1673835, 1686363, 1680084, 1680054, 1680057, 1686585, 1673767, 1680210, 1673882, 1686373, 1680233, 1680077, 1692999, 1693061, 1686654, 1673932, 1673892, 1673978, 1680317, 1673546, 1686711, 1686676, 1686661, 1673696, 1673864, 1673771, 1692853, 1679982, 1673741, 1686769, 1673760, 1686817, 1680111, 1692843, 1686750, 1673798, 1686668, 1673541, 1673814, 1673737, 1686715, 1673599, 1680253, 1686731, 1673761, 1680297, 1679920, 1692931, 1679959, 1692964, 1680171, 1673534, 1686804, 1680327, 1686563, 1673822, 1673752, 1693007, 1693041, 1686790, 1673725, 1673539, 1680326, 1680088, 1692835, 1673974, 1686639, 1673981, 1692836, 1692989, 1680194, 1686802, 1692906, 1686396, 1693104, 1673762, 1686431, 1692910, 1673731, 1693058, 1680265, 1673966, 1673739, 1686366, 1680339, 1673531, 1686534, 1686608, 1680141, 1692858, 1673780, 1692916, 1673792, 1693025, 1679926, 1686677, 1686525, 1680127]","[1727044, 1712862, 1723071, 1727268, 1718033, 1723463, 1717971, 1713771, 1713449, 1713770, 1718491, 1723034, 1723288, 1722968, 1712838, 1727181, 1713288, 1727349, 1723056, 1713538, 1713718, 1718662, 1713080, 1723684, 1726924, 1723433, 1713744, 1727066, 1717997, 1718406, 1713169, 1713485, 1722825, 1718052, 1723218, 1718546, 1727230, 1727077, 1723445, 1723605, 1713365, 1723703, 1713753, 1722875, 1718691, 1718405, 1723686, 1722858, 1718516, 1722793, 1713800, 1713572, 1727135, 1726921, 1718455, 1722754, 1723249]","{'of': 0.07433783703258275, 'PRP': 0.07099383617210697, 'NN': 0.055495898525659094, 'sentiment': 0.05447980940586374, 'VB': 0.05004634254063449, 'have': 0.048187347234836544, 'DT': 0.03896897105909511, 'NNS': 0.03803800728193166, 'IN': 0.034515711819043, 'the': 0.0328144089418769}"
0.555,0.5454429377665415,0.5600502238235615,0.555,0.47953,1,0.41,0.611353711790393,0.5426356589147286,0.7,"[1673777, 1686642, 1673872, 1686400, 1680287, 1680132, 1673696, 1673902, 1673972, 1680309, 1673814, 1673564, 1686381, 1673535, 1680201, 1686495, 1686450, 1680157, 1692961, 1680215, 1673810, 1686575, 1686411, 1686377, 1686751, 1686702, 1680348, 1673979, 1673852, 1686565, 1686572, 1686422, 1686488, 1692936, 1680230, 1673900, 1680341, 1680064, 1686762, 1686635, 1686768, 1686772, 1680298, 1673847, 1680027, 1680111, 1686711, 1673630, 1673565, 1693043, 1686471, 1673941, 1686669, 1692873, 1686831, 1686518, 1673866, 1692853, 1680141, 1680154, 1686410, 1679917, 1693098, 1686395, 1680278, 1673695, 1686790, 1692901, 1680181, 1680151, 1673828, 1686698, 1686453, 1686694, 1673982, 1673667, 1673765, 1693010, 1680226, 1673524, 1680252, 1680275, 1686461, 1673642, 1686730, 1686392, 1680337, 1673725, 1679943, 1680162, 1680142, 1686378, 1692919, 1686506, 1680245, 1680359, 1673636, 1673898, 1673726, 1673881, 1680180, 1673839, 1673737, 1680085, 1679995, 1686734, 1673546, 1692856, 1686492, 1686610, 1686547, 1673944, 1680050, 1673997, 1673933, 1680242, 1686514, 1680098]","[1723574, 1718298, 1713699, 1718087, 1713549, 1713352, 1713273, 1727361, 1713442, 1723248, 1727433, 1722912, 1713592, 1727099, 1727442, 1722893, 1722884, 1718528, 1723611, 1717904, 1718461, 1727401, 1727115, 1727283, 1713691, 1723718, 1723605, 1713579, 1727168, 1718122, 1727116, 1727076, 1722758, 1727473, 1727180, 1722924, 1713076, 1713309, 1718689, 1712886, 1718624, 1723276, 1718591, 1718448, 1718187, 1722752, 1717822, 1713408, 1723136, 1712937, 1712986, 1723648, 1722963, 1727342, 1713034, 1712956, 1723047, 1723486, 1727128, 1722742]","{'PRP': 0.08295745339962579, 'of': 0.06703782069051056, 'sentiment': 0.05779114317214518, 'NN': 0.047761263895809064, 'VB': 0.042495654373235346, 'DT': 0.04106445388375498, 'IN': 0.038381644486133425, 'NNS': 0.03513215374148512, 'i': 0.03332023897528224, 'RB': 0.030884226626155694}"
0.58,0.5659363373294749,0.5919117647058824,0.58,0.4878,1,0.4,0.6440677966101694,0.5588235294117647,0.76,"[1693115, 1680390, 1673826, 1673635, 1693015, 1693098, 1673578, 1686648, 1673732, 1693010, 1679984, 1680337, 1673676, 1686432, 1680004, 1680093, 1673823, 1686354, 1686453, 1686387, 1686572, 1686520, 1680230, 1686357, 1680272, 1686802, 1673729, 1673907, 1673602, 1680360, 1692858, 1686379, 1673565, 1686613, 1693087, 1673512, 1673656, 1673664, 1686477, 1680367, 1673702, 1680050, 1686818, 1693088, 1673852, 1679985, 1686380, 1692885, 1686449, 1686823, 1673696, 1686725, 1692960, 1686360, 1686717, 1693086, 1679963, 1680381, 1673816, 1686664, 1686475, 1686448, 1686516, 1686744, 1673789, 1680376, 1673837, 1680192, 1673858, 1693083, 1680335, 1679932, 1693016, 1679918, 1673920, 1686830, 1680274, 1686494, 1673661, 1686455, 1680151, 1679920, 1680305, 1692959, 1686582, 1673722, 1686533, 1673808, 1673693, 1680297, 1679943, 1686562, 1692896, 1686778, 1679989, 1673605, 1673658, 1693054, 1680046, 1686610, 1680340, 1673787, 1679907, 1686543, 1686599, 1673582, 1673912, 1673526, 1686452, 1673889, 1673576, 1686550, 1686375, 1686772, 1673519, 1673610, 1673608, 1673772, 1680102, 1680181]","[1723712, 1718080, 1717987, 1722867, 1717778, 1713158, 1718086, 1726979, 1722892, 1723599, 1713354, 1713632, 1718417, 1713428, 1713716, 1713713, 1727163, 1718458, 1718635, 1718512, 1717871, 1718131, 1722865, 1723164, 1727453, 1723684, 1718454, 1723227, 1713613, 1727331, 1718123, 1713369, 1727425, 1718238, 1723068, 1718464, 1718349, 1722768, 1713699, 1713415, 1723071, 1727484, 1718196, 1727203, 1718465, 1713394, 1713667, 1727084]","{'PRP': 0.08400257138277312, 'of': 0.06540648832180959, 'sentiment': 0.05815040914742491, 'NN': 0.05385250291840005, 'VB': 0.04244379372341547, 'IN': 0.03915566782705347, 'NNS': 0.03471963835457885, 'to': 0.031508151574771756, 'RB': 0.030162812360804044, 'mean_sen_len': 0.027907154133802736}"
0.5375,0.5233156616571867,0.54256647464457,0.5375,0.44109,1,0.365,0.605543710021322,0.5278810408921933,0.71,"[1686783, 1686727, 1693111, 1673729, 1686380, 1680098, 1686421, 1673946, 1686594, 1680196, 1693070, 1680055, 1673781, 1686653, 1686534, 1673606, 1686432, 1686767, 1673942, 1673643, 1686538, 1686833, 1686730, 1673529, 1673739, 1686667, 1686827, 1686486, 1692827, 1673810, 1686525, 1673685, 1686834, 1686701, 1692856, 1693071, 1686353, 1686459, 1673535, 1686376, 1673765, 1673808, 1673786, 1686520, 1673975, 1686533, 1693096, 1686428, 1680287, 1673701, 1680302, 1686680, 1673524, 1679910, 1680216, 1686627, 1692974, 1673599, 1673583, 1686565, 1692836, 1686698, 1686460, 1693040, 1673636, 1680049, 1673996, 1673882, 1673546, 1693027, 1686587, 1673814, 1692988, 1692885, 1692910, 1673637, 1673654, 1692845, 1680226, 1680026, 1686449, 1686699, 1686475, 1686764, 1680093, 1679963, 1673726, 1679984, 1686492, 1680346, 1686637, 1686474, 1692886, 1686400, 1680269, 1680206, 1686590, 1692925, 1686396, 1686377, 1680358, 1692958, 1680223, 1680010, 1673714, 1673941, 1673969, 1686781, 1680245, 1692920, 1673720, 1680328, 1686391, 1680008, 1693000, 1692939, 1686617, 1693062, 1680342, 1673519, 1679982, 1680147, 1673644, 1680265, 1680215, 1680173, 1673626]","[1723564, 1727261, 1718592, 1713376, 1713377, 1717989, 1718164, 1717984, 1726986, 1718456, 1713073, 1718404, 1713690, 1718033, 1723074, 1723251, 1712970, 1713541, 1718561, 1713116, 1718744, 1722912, 1727292, 1722853, 1726921, 1727196, 1718075, 1722963, 1713086, 1723434, 1727476, 1727210, 1713572, 1717988, 1713278, 1718742, 1727098, 1718281, 1712855, 1713691, 1723640, 1718423, 1712957, 1717862, 1718524, 1727129, 1713044, 1713039, 1713699, 1727333, 1713728, 1727433, 1718096, 1722825, 1713246, 1713611, 1727022, 1712993]","{'PRP': 0.07614896905465546, 'of': 0.06078882890246651, 'VB': 0.05634007372453992, 'NN': 0.05216564029173145, 'DT': 0.04924147523997981, 'sentiment': 0.04256032160400216, 'IN': 0.03850378299028104, 'the': 0.034057490287357516, 'have': 0.03087989252440986, 'to': 0.029780311321195293}"
0.47,0.46464646464646464,0.46875,0.47,0.41111,0,0.37,0.5181818181818182,0.475,0.57,"[1679940, 1673822, 1679920, 1692853, 1693109, 1673837, 1673746, 1673829, 1693069, 1673545, 1692946, 1686749, 1673626, 1693012, 1686745, 1686767, 1680308, 1692918, 1673899, 1686547, 1686681, 1692926, 1686495, 1680246, 1673825, 1686405, 1692844, 1680336, 1686690, 1686717, 1673698, 1680289, 1673772, 1673859, 1673676, 1673738, 1686572, 1693023, 1686390, 1680140, 1680184, 1673799, 1686700, 1680065, 1679939, 1673982, 1686590, 1673728, 1680369, 1686528, 1693054, 1673562, 1680364, 1673696, 1680078, 1673764, 1686728, 1680249, 1679914, 1680017, 1692950, 1692855, 1680058, 1673940, 1680252, 1679958, 1692958, 1686605, 1692880, 1680225, 1673573, 1680077, 1673574, 1673740, 1680347, 1680009, 1680152, 1680386, 1673836, 1673571, 1686826, 1680268, 1686493, 1686637, 1686515, 1693060, 1692954, 1673952, 1673943, 1673546, 1686743, 1673912, 1686789, 1673729, 1673542, 1686668, 1686781, 1673780, 1673868, 1680333, 1673650, 1686634, 1686426, 1673659, 1686786, 1680341, 1693066, 1680120, 1679913, 1686739, 1686398, 1673846, 1686538, 1686597, 1680160, 1686834, 1686507, 1686492, 1686754, 1693032, 1686586, 1686539, 1692873, 1686703, 1692889, 1673609]","[1717908, 1718288, 1718188, 1713532, 1723440, 1722992, 1718682, 1723068, 1712852, 1718026, 1712943, 1718697, 1713542, 1718496, 1713611, 1727351, 1718194, 1727471, 1727289, 1723505, 1726959, 1718314, 1723268, 1718591, 1722968, 1717956, 1723341, 1723204, 1727458, 1723451, 1713327, 1713653, 1718571, 1713716, 1718417, 1718512, 1713657, 1723080, 1727316, 1713690, 1713158, 1726976, 1713408, 1727005, 1727218, 1713301, 1713086, 1713300, 1717953, 1723230, 1713407, 1723622, 1713734, 1717919, 1723638, 1727084, 1727017, 1727383, 1723684, 1718597, 1713618, 1712886, 1723035, 1713135, 1712968, 1723382, 1718531, 1717789, 1718436, 1722827, 1723552, 1723062, 1722943, 1713242, 1723650, 1726968, 1722841, 1718262, 1713150, 1726982, 1713524, 1727282, 1727432, 1722980, 1718477, 1723042]","{'PRP': 0.07915446350083555, 'of': 0.07041470215176887, 'sentiment': 0.061410130061407, 'IN': 0.051323035775908014, 'VB': 0.0477211371232251, 'NN': 0.046533010102212266, 'DT': 0.039670600264355954, 'to': 0.035164316923637834, 'RB': 0.0334996369489293, 'have': 0.029467752933240218}"
0.59,0.5626666666666666,0.62,0.59,0.45333,1,0.34,0.672,0.56,0.84,"[1686368, 1686469, 1686551, 1692936, 1673986, 1673534, 1680316, 1673810, 1673966, 1673896, 1686584, 1680351, 1692946, 1692856, 1680167, 1686517, 1673799, 1686815, 1673855, 1692854, 1686453, 1692920, 1680337, 1673982, 1692905, 1673578, 1692868, 1673882, 1686799, 1673752, 1686406, 1692966, 1693053, 1686515, 1686612, 1679909, 1686581, 1680071, 1679990, 1686463, 1686398, 1680120, 1692931, 1693086, 1686502, 1673866, 1686780, 1686631, 1686627, 1679946, 1673596, 1679914, 1693039, 1680101, 1680320, 1686652, 1673762, 1692859, 1680359, 1686447, 1673952, 1680344, 1680261, 1693107, 1692928, 1680116, 1686419, 1692857, 1673704, 1673522, 1686562, 1673572, 1680010, 1692884, 1680085, 1673754, 1673591, 1686391, 1686375, 1692970, 1686751, 1686377, 1686496, 1673819, 1686646, 1673840, 1680284, 1693042, 1673932, 1673560, 1680021, 1680030, 1686823, 1673682, 1680392, 1673828, 1673784, 1673797, 1692925, 1673881, 1686670, 1673563, 1680064, 1673940, 1673736, 1686750, 1680381, 1686414, 1673956, 1673526, 1673766, 1680204, 1680278, 1673854, 1673747, 1680387, 1686711, 1680306, 1693119, 1680100, 1680042, 1692973, 1686779, 1686513, 1673899, 1686432, 1686390, 1692997, 1692921, 1686585, 1680086, 1673598]","[1722942, 1713693, 1723494, 1722890, 1723308, 1727005, 1713577, 1717897, 1713196, 1718214, 1713678, 1723117, 1713528, 1717986, 1712956, 1718062, 1713807, 1713610, 1713056, 1713128, 1727211, 1726930, 1718063, 1713314, 1712951, 1722995, 1717904, 1718588, 1713553, 1713549, 1713426, 1718386]","{'PRP': 0.07825130967987266, 'sentiment': 0.07116166953778609, 'of': 0.0695029771287558, 'NN': 0.05433145137805797, 'VB': 0.042462038168374114, 'DT': 0.039130337988921265, 'have': 0.03444132078887788, 'which': 0.03442162736675161, 'the': 0.03384640549192211, 'RB': 0.033113182629236404}"
0.58,0.5565410199556541,0.6014713343480467,0.58,0.45455,1,0.35,0.6585365853658537,0.5547945205479452,0.81,"[1686747, 1692846, 1673988, 1693070, 1680393, 1680310, 1686569, 1673912, 1680289, 1686386, 1673819, 1679951, 1680283, 1693025, 1673799, 1692918, 1673654, 1680224, 1692874, 1673713, 1686602, 1686655, 1680236, 1680216, 1686702, 1673706, 1680305, 1686396, 1692845, 1692911, 1686749, 1679973, 1692925, 1693004, 1680101, 1673766, 1673658, 1693085, 1680358, 1680213, 1673999, 1673968, 1673716, 1680039, 1679909, 1693020, 1673693, 1692968, 1673541, 1680349, 1686557, 1680203, 1692999, 1680339, 1673533, 1680088, 1673821, 1686592, 1686575, 1673940, 1686617, 1680179, 1673858, 1680047, 1686383, 1692961, 1686699, 1692928, 1680342, 1673890, 1686451, 1673615, 1673691, 1680118, 1686467, 1693046, 1673874, 1680010, 1673907, 1673779, 1673626, 1680167, 1680033, 1673996, 1686783, 1686792, 1680022, 1673849, 1673650, 1693049, 1673694, 1686680, 1686772, 1692847, 1692884, 1673656, 1680373, 1680341, 1673762, 1692989, 1686484, 1673979, 1686688, 1686370, 1673642, 1686477, 1680007, 1686476, 1686596, 1673556, 1673763, 1680261, 1686380, 1673696, 1680309, 1673747, 1692861, 1673901, 1679988, 1680313, 1686709, 1673641, 1673636, 1673939, 1673520, 1680253, 1673989, 1686556, 1692856, 1680087]","[1722753, 1718398, 1713680, 1713625, 1723082, 1718262, 1713486, 1713123, 1712946, 1713135, 1718091, 1718615, 1713038, 1718670, 1727407, 1713197, 1718577, 1722964, 1718542, 1718697, 1718762, 1718560, 1723617, 1727463, 1727326, 1722912, 1723672, 1723684, 1723469, 1718284, 1727432, 1727105, 1727318, 1718476, 1718755, 1713422, 1712943, 1713537]","{'PRP': 0.07402466503402545, 'of': 0.07068525409022476, 'NN': 0.06400968995049311, 'sentiment': 0.06258590863581409, 'VB': 0.05098202079330507, 'IN': 0.0433000612925935, 'DT': 0.0400437120526395, 'to': 0.03684100659043368, 'mean_sen_len': 0.03255895091170685, 'have': 0.029110272937626323}"
0.5375,0.5241494170830359,0.5422404325420291,0.5375,0.44444,1,0.37,0.6038543897216274,0.5280898876404494,0.705,"[1692922, 1673598, 1673681, 1673893, 1680323, 1673921, 1679996, 1673687, 1673585, 1680188, 1673606, 1692834, 1680045, 1686592, 1692910, 1686472, 1686410, 1686422, 1680273, 1680251, 1680293, 1673816, 1680200, 1686793, 1686413, 1673706, 1693058, 1680340, 1679945, 1673714, 1679917, 1680395, 1686700, 1686836, 1673936, 1692968, 1673765, 1680094, 1686690, 1686388, 1680158, 1673944, 1673969, 1686443, 1680064, 1686585, 1686458, 1692930, 1686704, 1686477, 1680274, 1673576, 1680199, 1686646, 1680378, 1686672, 1680129, 1673784, 1680318, 1680004, 1680116, 1673775, 1680302, 1673724, 1673573, 1686645, 1686486, 1680020, 1673923, 1680206, 1692845, 1693082, 1673871, 1673751, 1673882, 1693022, 1680076, 1686369, 1680009, 1693024, 1680029, 1673610, 1680375, 1673975, 1673818, 1680171, 1673571, 1673690, 1686629, 1673697, 1673838, 1693062, 1686502, 1680054, 1673912, 1673779, 1673978, 1686471, 1693078, 1679909, 1679906, 1680366, 1680361, 1673567, 1692832, 1686647, 1686749, 1673797, 1686831, 1673881, 1673581, 1686594, 1673541, 1686835, 1680042, 1673522, 1673701, 1673917, 1673609, 1679931, 1673788, 1686426, 1673637, 1693060, 1686630, 1673849]","[1713212, 1717980, 1713800, 1727316, 1712955, 1718187, 1727238, 1712948, 1722964, 1718449, 1717985, 1723277, 1727223, 1718588, 1718234, 1727426, 1727016, 1726938, 1723336, 1727346, 1718114, 1713017, 1718635, 1723647, 1713080, 1717984, 1718388, 1713115, 1712849, 1727339, 1718477, 1712978, 1723632, 1717833, 1718667, 1717960, 1713256, 1722980, 1718587, 1712868, 1727444, 1722916, 1723565, 1718472, 1727247, 1713762, 1713382, 1713454, 1723017, 1717860, 1717899, 1718407, 1718137, 1713703, 1727154, 1713487, 1723498, 1727261, 1723432]","{'of': 0.087277722048205, 'PRP': 0.06872574494143908, 'NN': 0.059691372672908145, 'VB': 0.05254738558054107, 'sentiment': 0.05164112575332043, 'IN': 0.041145267052146536, 'DT': 0.04019198767264754, 'RB': 0.03365724960896089, 'the': 0.030912718419446802, 'to': 0.030371902691460936}"
