accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4875,0.36618357487922704,0.4466666666666667,0.4875,0.64348,0,0.925,0.08888888888888889,0.4,0.05,"[1405040, 1411500, 1411430, 1392154, 1404862, 1398727, 1398841, 1405018, 1411479, 1392375, 1392135, 1405294, 1405045, 1411269, 1398706]","[1435239, 1439322, 1439750, 1444205, 1444585, 1429384, 1429355, 1434311, 1434394, 1439358, 1434894, 1439634, 1440038, 1440155, 1430267, 1429588, 1439853, 1444534, 1439261, 1444492, 1429593, 1439852, 1430024, 1430206, 1435057, 1434557, 1439256, 1434772, 1429662, 1435216, 1429350, 1434487, 1434870, 1434593, 1429506, 1434334, 1439531, 1439285, 1434396, 1439622, 1429471, 1439769, 1430103, 1434636, 1439811, 1435106, 1444185, 1439822, 1434854, 1430100, 1434501, 1434336, 1429828, 1444198, 1439411, 1444463, 1434969, 1429451, 1434935, 1439502, 1434726, 1434933, 1444435, 1444443, 1440179, 1444360, 1440079, 1440133, 1429984, 1429744, 1429819, 1434479, 1440184, 1434506, 1439245, 1434435, 1439246, 1439823, 1429567, 1434786, 1429985, 1439343, 1439825, 1439915, 1439746, 1440056, 1434457, 1434923, 1435109, 1434921, 1439847, 1439894, 1439785, 1435146, 1439259, 1429611, 1430229, 1439874, 1434745, 1439817, 1439655, 1429644, 1430169, 1439535, 1434830, 1429538, 1444209, 1439770, 1439500, 1439597, 1434583, 1434472, 1440098, 1429958, 1430204, 1429665, 1444561, 1429606, 1439726, 1429446, 1430172, 1439452, 1439299, 1440167, 1439883, 1444484, 1429901, 1439571, 1439804, 1439768, 1429686, 1435139, 1444340, 1434817, 1434888, 1434586, 1430193, 1439880, 1439872, 1439713, 1444721, 1434412, 1435186, 1434371, 1429328, 1429896, 1434281, 1429709, 1440055, 1439805, 1429414, 1434936, 1434614, 1434630, 1429725, 1440183, 1434752, 1429598, 1439937, 1429727, 1430175, 1435161, 1439670, 1444387, 1444658, 1439741, 1430038, 1429954, 1434509, 1429629, 1439719, 1439930, 1429596, 1439351, 1429630, 1444736, 1429974, 1444362, 1439970, 1444725, 1439507, 1429635, 1434992, 1434596, 1439325, 1434875, 1444178, 1430271, 1439475, 1429619]","{'of': 0.07774515105249426, 'PRP': 0.07736431705672113, 'sentiment': 0.06117678434408336, 'NN': 0.05376785704898018, 'VB': 0.04906693771464894, 'IN': 0.042526550630424084, 'DT': 0.037193394136079826, 'to': 0.034741272462202925, 'have': 0.03308185613115447, 'mean_sen_len': 0.029468791428266135}"
0.5025,0.4004895499905855,0.5078277886497065,0.5025,0.64779,1,0.915,0.15319148936170213,0.5142857142857142,0.09,"[1392410, 1398668, 1404862, 1391997, 1398755, 1392028, 1398828, 1404949, 1411315, 1398706, 1405214, 1398408, 1411430, 1411432, 1405040, 1392146, 1398568]","[1435220, 1439949, 1444255, 1430234, 1444283, 1439309, 1434854, 1439981, 1435105, 1444618, 1434548, 1429777, 1439897, 1429441, 1434981, 1429361, 1435209, 1434562, 1439345, 1444698, 1434260, 1434525, 1430141, 1444578, 1434284, 1439474, 1429934, 1435133, 1430108, 1429614, 1444409, 1439496, 1429786, 1429695, 1444470, 1444160, 1434435, 1429739, 1429477, 1439993, 1434692, 1444583, 1429920, 1444249, 1434386, 1444515, 1429796, 1429552, 1435053, 1434428, 1439439, 1444178, 1435057, 1434584, 1434455, 1439983, 1434899, 1434760, 1434322, 1430018, 1434998, 1430042, 1440105, 1429545, 1434978, 1429741, 1444224, 1429722, 1434358, 1434335, 1439583, 1434783, 1439967, 1439447, 1429632, 1439958, 1430012, 1439707, 1429630, 1434919, 1439275, 1444222, 1444508, 1434797, 1444163, 1429500, 1439792, 1444344, 1430263, 1439407, 1440120, 1435237, 1444628, 1430037, 1444647, 1429867, 1434535, 1444245, 1429991, 1440048, 1429472, 1434636, 1434721, 1444348, 1435214, 1444656, 1440022, 1439603, 1444565, 1429363, 1429536, 1434304, 1435151, 1434540, 1439883, 1430223, 1444718, 1444258, 1439239, 1439589, 1434864, 1429627, 1435168, 1434379, 1429553, 1444512, 1429935, 1439636, 1439357, 1429443, 1439344, 1439704, 1429749, 1430092, 1429849, 1434360, 1444511, 1434920, 1440142, 1429373, 1434785, 1434644, 1429582, 1444437, 1430129, 1439302, 1439681, 1444723, 1429869, 1439644, 1444676, 1435034, 1439299, 1444380, 1434314, 1434686, 1429866, 1429574, 1439612, 1434594, 1429930, 1429820, 1439988, 1430201, 1429531, 1435009, 1434608, 1435202, 1435094, 1434648, 1429579, 1440074, 1440207, 1439870, 1429446, 1434629, 1440008, 1429992, 1429710, 1439948, 1429893, 1430135]","{'PRP': 0.07938892065834793, 'sentiment': 0.063755812067453, 'NN': 0.05792452122775397, 'of': 0.056720228564327284, 'VB': 0.05193366530166367, 'DT': 0.041710352894298, 'have': 0.039487918094318834, 'RB': 0.03607407209066952, 'mean_sen_len': 0.033668435537801106, 'IN': 0.032903652186108405}"
0.485,0.3839528694039893,0.4563826693806339,0.485,0.63345,0,0.89,0.13445378151260504,0.42105263157894735,0.08,"[1398566, 1404880, 1392170, 1405073, 1398738, 1398840, 1398415, 1398773, 1404870, 1398590, 1398364, 1405268, 1392134, 1392376, 1411393, 1392154, 1411236, 1392030, 1392151, 1405129, 1392410, 1405128]","[1435118, 1440195, 1434410, 1429784, 1444250, 1434312, 1439723, 1434255, 1439607, 1429945, 1429569, 1429454, 1444690, 1434802, 1434424, 1434342, 1439841, 1444249, 1439990, 1444296, 1439796, 1429862, 1439308, 1439895, 1434423, 1434714, 1430005, 1430030, 1429887, 1444413, 1429624, 1434734, 1429546, 1439457, 1444598, 1434597, 1435137, 1439367, 1444558, 1434836, 1429425, 1444393, 1444589, 1429928, 1429646, 1434612, 1439884, 1435037, 1439637, 1434384, 1439552, 1444446, 1444472, 1434481, 1440115, 1439672, 1429939, 1430080, 1440045, 1429848, 1429603, 1434742, 1444256, 1439875, 1444435, 1430077, 1439379, 1434524, 1434505, 1439555, 1430298, 1430031, 1429554, 1429450, 1439934, 1439450, 1429880, 1444552, 1435246, 1440047, 1439612, 1434779, 1434440, 1439296, 1435116, 1439569, 1429647, 1439859, 1430212, 1440070, 1434829, 1444179, 1429922, 1429991, 1439493, 1430104, 1435113, 1429891, 1429479, 1430020, 1444658, 1439456, 1439556, 1430124, 1439777, 1440048, 1429460, 1429469, 1434593, 1439273, 1439914, 1444155, 1429778, 1429606, 1439453, 1434632, 1430279, 1439261, 1434681, 1429961, 1439393, 1435208, 1440137, 1429419, 1435043, 1440069, 1444516, 1444629, 1434531, 1434332, 1439976, 1429367, 1440002, 1434367, 1439973, 1439972, 1444665, 1430100, 1429972, 1439232, 1429884, 1434902, 1435042, 1429899, 1435160, 1429636, 1434329, 1434406, 1434376, 1430213, 1439905, 1440037, 1435223, 1439867, 1444305, 1429659, 1430101, 1435007, 1429954, 1440023, 1429627, 1429721, 1444237, 1434350, 1444457, 1429390, 1439627, 1434870, 1435125, 1439382, 1434277, 1444218, 1434809, 1430052, 1434322, 1429587, 1429440, 1439449, 1439918, 1439856, 1434988, 1440014, 1429944, 1429925]","{'sentiment': 0.06676670341141841, 'PRP': 0.06465406152046495, 'NN': 0.05244951522291589, 'VB': 0.047560618165743807, 'of': 0.041997270043076386, 'IN': 0.038197165174609506, 'DT': 0.03782075361416191, 'RB': 0.037399523993393816, 'have': 0.03484199216031094, 'which': 0.03150542382395214}"
0.485,0.36817568396515765,0.4423963133640553,0.485,0.63986,0,0.915,0.09649122807017543,0.39285714285714285,0.055,"[1398668, 1392276, 1405167, 1411283, 1398679, 1405059, 1405101, 1392165, 1398593, 1404934, 1411434, 1392171, 1392134, 1392019, 1392358, 1398590, 1392278]","[1444316, 1440073, 1444479, 1429893, 1434809, 1439879, 1439822, 1444615, 1440059, 1439976, 1440201, 1439577, 1440077, 1430113, 1439590, 1444234, 1439782, 1444633, 1434564, 1434649, 1439919, 1429718, 1444340, 1435234, 1434749, 1439459, 1430190, 1434807, 1429792, 1434978, 1439621, 1430184, 1435220, 1429662, 1439982, 1430172, 1429469, 1439851, 1440018, 1439838, 1434557, 1434555, 1434635, 1435221, 1440121, 1444344, 1429350, 1434919, 1429883, 1435162, 1430288, 1429908, 1440133, 1429621, 1434828, 1429715, 1434990, 1439415, 1429668, 1434366, 1429537, 1439915, 1444692, 1434612, 1439999, 1429927, 1430043, 1444602, 1429838, 1444356, 1434518, 1439993, 1439708, 1444371, 1429583, 1440070, 1440095, 1444358, 1440160, 1435083, 1430177, 1440022, 1434445, 1430011, 1444690, 1444190, 1444159, 1444298, 1444667, 1439493, 1430214, 1430218, 1444233, 1430245, 1430195, 1434481, 1434412, 1439543, 1444364, 1440181, 1439497, 1434621, 1429770, 1440038, 1444412, 1439542, 1434957, 1444600, 1430037, 1430069, 1430173, 1439636, 1439357, 1439965, 1435042, 1434429, 1429931, 1439784, 1435008, 1439766, 1444284, 1429376, 1439773, 1444271, 1444691, 1439971, 1429488, 1439444, 1435181, 1434823, 1439796, 1429772, 1444720, 1439370, 1429990, 1430054, 1429390, 1444396, 1444669, 1435028, 1434545, 1444442, 1434935, 1434550, 1435147, 1439825, 1434721, 1439257, 1435135, 1430161, 1439870, 1430005, 1429378, 1439272, 1434866, 1429924, 1435188, 1444311, 1444403, 1435116, 1435082, 1434389, 1439711, 1444447, 1440142, 1434733, 1439589, 1439350, 1429878, 1434364, 1439724, 1444487, 1435014, 1429993, 1439385, 1444573, 1429733, 1439256, 1430095, 1429573, 1434702, 1439421, 1429781, 1429536, 1434504, 1430135, 1429737, 1444714, 1439522]","{'PRP': 0.07776461204356948, 'sentiment': 0.07221633008272815, 'of': 0.0717078933395992, 'VB': 0.05459615756567354, 'NN': 0.0502291614660358, 'DT': 0.03890047245920664, 'have': 0.03856438050965528, 'i': 0.03732895027376654, 'RB': 0.03407331219163421, 'IN': 0.03359734539935364}"
0.4925,0.3822229323108058,0.47377393128769996,0.4925,0.64323,0,0.915,0.12121212121212122,0.45161290322580644,0.07,"[1392393, 1392134, 1398679, 1411498, 1398616, 1398816, 1398452, 1392375, 1392291, 1398565, 1392160, 1398572, 1405129, 1392307, 1398450, 1405128, 1392417]","[1429420, 1434952, 1434594, 1434804, 1440047, 1444628, 1444512, 1430108, 1429438, 1429959, 1434809, 1429848, 1430298, 1434967, 1434778, 1429883, 1439866, 1434440, 1439445, 1434412, 1429322, 1429809, 1429335, 1430016, 1439319, 1430241, 1430071, 1444327, 1434881, 1434888, 1434658, 1434275, 1429531, 1440061, 1444499, 1429787, 1430189, 1440051, 1434822, 1435205, 1429769, 1434985, 1429964, 1444531, 1439673, 1444206, 1444200, 1434301, 1439478, 1434449, 1434713, 1434309, 1430118, 1434710, 1434408, 1439635, 1439947, 1439703, 1434875, 1429433, 1434722, 1434377, 1429900, 1430078, 1444421, 1439825, 1434439, 1429997, 1439729, 1440151, 1439363, 1440150, 1435120, 1444623, 1435147, 1444470, 1434892, 1439372, 1434512, 1439420, 1434543, 1440010, 1434948, 1430168, 1429781, 1444447, 1430074, 1434980, 1439885, 1439584, 1429536, 1439429, 1429494, 1439260, 1439244, 1429609, 1440019, 1434973, 1440174, 1434368, 1434628, 1434676, 1444359, 1444459, 1434637, 1444611, 1440067, 1429601, 1429933, 1439305, 1429801, 1434288, 1434907, 1429818, 1440156, 1429395, 1435024, 1439979, 1439350, 1444573, 1444360, 1429476, 1439618, 1429830, 1444297, 1439413, 1434896, 1430002, 1434969, 1430279, 1434911, 1429405, 1434504, 1429641, 1439965, 1429510, 1439608, 1440106, 1440006, 1430220, 1434255, 1435050, 1429746, 1434390, 1434325, 1434854, 1439933, 1439672, 1439456, 1434808, 1430255, 1434774, 1429931, 1434757, 1439762, 1434621, 1439704, 1429686, 1429559, 1434614, 1434965, 1444706, 1434988, 1429857, 1434792, 1435094, 1429866, 1444712, 1439591, 1434385, 1435101, 1435049, 1439695, 1439801, 1439463, 1434627, 1429877, 1429742, 1444694, 1429331, 1429702, 1439569, 1430290, 1435039, 1430253, 1435100]","{'of': 0.06952812647602512, 'PRP': 0.06827524768837885, 'sentiment': 0.06646146218135626, 'NN': 0.05089508902041745, 'VB': 0.04632563249540233, 'which': 0.038913705438164053, 'NNS': 0.03721415757342873, 'IN': 0.03648300319334043, 'DT': 0.03150866413647568, 'have': 0.030148108058377962}"
0.485,0.4033136368902792,0.46684350132625996,0.485,0.62409,0,0.855,0.18253968253968253,0.4423076923076923,0.115,"[1398427, 1411239, 1398668, 1411307, 1392151, 1411438, 1398519, 1392375, 1404949, 1398561, 1398566, 1392160, 1398606, 1398572, 1405140, 1398600, 1392253, 1398448, 1411513, 1398593, 1398670, 1392187, 1411428, 1411252, 1411283, 1405040, 1398722, 1398555, 1411279]","[1434335, 1440133, 1444476, 1439303, 1430200, 1429408, 1435116, 1439361, 1444479, 1444445, 1439424, 1429723, 1444644, 1434358, 1429986, 1444716, 1429516, 1444598, 1439724, 1435227, 1444543, 1439901, 1429941, 1439585, 1430256, 1434983, 1444173, 1439440, 1444608, 1435130, 1429694, 1439786, 1439790, 1440136, 1439357, 1439952, 1439751, 1429900, 1444648, 1440137, 1444525, 1439459, 1439946, 1439613, 1429940, 1439564, 1440186, 1429973, 1434585, 1439676, 1430025, 1439887, 1429712, 1439812, 1429420, 1435058, 1429762, 1434389, 1440014, 1430100, 1429569, 1429796, 1439533, 1444285, 1444428, 1439908, 1429721, 1434982, 1439248, 1439723, 1444623, 1440072, 1430119, 1439655, 1429668, 1439334, 1439917, 1444723, 1434409, 1440109, 1439992, 1435007, 1444294, 1434378, 1444676, 1435182, 1444420, 1434310, 1444417, 1434294, 1435149, 1429544, 1440207, 1444655, 1439962, 1444509, 1440075, 1439778, 1434384, 1430099, 1439528, 1435245, 1439895, 1429627, 1434711, 1435164, 1434553, 1435115, 1439650, 1439570, 1439431, 1429864, 1434612, 1435160, 1444466, 1430155, 1430105, 1440057, 1430176, 1444232, 1444171, 1439245, 1444355, 1429769, 1434607, 1439453, 1439579, 1430125, 1429642, 1434465, 1430266, 1435233, 1439767, 1439672, 1439948, 1429355, 1444523, 1430199, 1429469, 1434621, 1434533, 1430184, 1434260, 1439412, 1429830, 1444562, 1429698, 1435022, 1434322, 1434971, 1434813, 1430292, 1430052, 1435176, 1444267, 1429708, 1434356, 1434556, 1430087, 1429331, 1439343, 1429348, 1439915, 1439938, 1430132, 1434683, 1439874, 1430218, 1429964, 1435071, 1434721, 1434828, 1429592, 1439472, 1444416, 1429825, 1439485]","{'PRP': 0.08796772318065893, 'of': 0.06790682760079961, 'sentiment': 0.05826486006803691, 'NN': 0.0576604731486447, 'VB': 0.04411236459344964, 'have': 0.03964416139397228, 'DT': 0.039591476456336705, 'IN': 0.03567634995193673, 'NNS': 0.030015124206560384, 'i': 0.029374628177533824}"
0.5025,0.4172383246333946,0.5060273642336206,0.5025,0.64014,1,0.885,0.19433198380566802,0.5106382978723404,0.12,"[1398841, 1398565, 1398437, 1392402, 1404895, 1411248, 1392133, 1391996, 1398594, 1392003, 1398694, 1398714, 1392157, 1392365, 1392325, 1392299, 1398577, 1392338, 1398356, 1391997, 1398608, 1411283, 1398389]","[1439902, 1429843, 1444543, 1444359, 1434410, 1440032, 1439549, 1429931, 1434407, 1439816, 1435065, 1429646, 1430269, 1444677, 1434991, 1439751, 1439936, 1439355, 1444299, 1429524, 1439587, 1434635, 1444542, 1429896, 1434810, 1440195, 1434854, 1434778, 1439821, 1444693, 1429418, 1439369, 1440139, 1440107, 1429587, 1430221, 1429753, 1435077, 1444504, 1439438, 1434375, 1429688, 1434992, 1444473, 1430025, 1435099, 1440097, 1429945, 1434509, 1440200, 1434464, 1429539, 1429495, 1430001, 1434466, 1434750, 1444282, 1430170, 1434699, 1439701, 1444653, 1435112, 1444454, 1444683, 1439715, 1430229, 1440153, 1429783, 1439800, 1444529, 1430087, 1430220, 1439350, 1439504, 1434958, 1444371, 1435022, 1444737, 1429965, 1435027, 1434943, 1444393, 1434439, 1444328, 1434765, 1440003, 1429388, 1435039, 1429676, 1430264, 1439507, 1434648, 1435166, 1429586, 1439684, 1439982, 1430169, 1429884, 1439476, 1439430, 1439609, 1444703, 1440095, 1439991, 1434891, 1444701, 1434584, 1434575, 1429873, 1429452, 1429995, 1440175, 1444187, 1435093, 1429903, 1429428, 1444271, 1429429, 1434267, 1434841, 1429641, 1439234, 1429337, 1440069, 1444517, 1429694, 1434347, 1440203, 1429563, 1429565, 1439366, 1435072, 1434287, 1439310, 1430195, 1434682, 1439334, 1435084, 1444207, 1439764, 1429354, 1434674, 1439463, 1434836, 1444204, 1429659, 1435138, 1444385, 1444576, 1439426, 1434330, 1430189, 1440126, 1439415, 1429374, 1439499, 1439724, 1434362, 1444634, 1439755, 1444464, 1444526, 1430051, 1444202, 1434421, 1430271, 1434999, 1444354, 1434734, 1429742, 1429703, 1439690, 1439524, 1430213, 1429521, 1439399]","{'of': 0.0893249224870124, 'PRP': 0.07931448736140174, 'sentiment': 0.0497757354924806, 'VB': 0.048454459176188416, 'NN': 0.047193755515033506, 'NNS': 0.041981917318498124, 'the': 0.036209680169794485, 'IN': 0.035637555656239286, 'DT': 0.03157760358277765, 'RB': 0.03028156849372196}"
0.5025,0.4004895499905855,0.5078277886497065,0.5025,0.64779,1,0.915,0.15319148936170213,0.5142857142857142,0.09,"[1398828, 1398389, 1411435, 1398679, 1398730, 1398515, 1392173, 1398761, 1398585, 1411425, 1391987, 1404870, 1405128, 1398714, 1398594, 1392283, 1405048]","[1439678, 1440199, 1434257, 1444575, 1429651, 1434416, 1434553, 1440051, 1434254, 1434428, 1435118, 1435060, 1430231, 1444343, 1439251, 1440148, 1444615, 1434718, 1429924, 1434975, 1429589, 1444558, 1434521, 1434904, 1429363, 1434854, 1439858, 1439495, 1435098, 1430148, 1440064, 1434848, 1444443, 1434597, 1434729, 1434409, 1444729, 1444718, 1439813, 1439303, 1439296, 1444370, 1439383, 1439777, 1439810, 1429519, 1429393, 1429469, 1429420, 1434750, 1439832, 1429646, 1439983, 1430215, 1430151, 1440098, 1444388, 1439955, 1429512, 1434981, 1439636, 1439299, 1434415, 1440166, 1444640, 1429899, 1429878, 1429334, 1444706, 1434262, 1434626, 1444634, 1444519, 1440095, 1439785, 1429371, 1434748, 1440049, 1434636, 1434289, 1439755, 1429688, 1444498, 1429367, 1439673, 1439656, 1430043, 1439941, 1444406, 1439847, 1444567, 1429635, 1429541, 1439628, 1440010, 1434692, 1440093, 1439469, 1430089, 1430092, 1439479, 1430257, 1439402, 1429883, 1439936, 1434609, 1429650, 1444413, 1434431, 1439490, 1434623, 1435190, 1434739, 1439394, 1429338, 1434589, 1439710, 1429968, 1429810, 1444486, 1434457, 1440110, 1434821, 1429715, 1444621, 1444376, 1430098, 1435001, 1435187, 1430170, 1429684, 1430280, 1439705, 1429359, 1435174, 1444263, 1429620, 1439344, 1434560, 1434937, 1440026, 1434477, 1439260, 1429959, 1430012, 1439550, 1430288, 1434442, 1435148, 1435078, 1439928, 1430049, 1434554, 1439496, 1434817, 1429978, 1444529, 1434851, 1439940, 1434437, 1429853, 1429923, 1430210, 1439751, 1440131, 1434650, 1439229, 1434377, 1439356, 1439679, 1435245, 1439978, 1429649, 1429588, 1434863, 1444302, 1440169, 1429482, 1434727, 1435137, 1439662, 1430072]","{'PRP': 0.07388424980402053, 'of': 0.06692209028100649, 'NN': 0.056524676963918205, 'sentiment': 0.04877051487766683, 'VB': 0.04234484688406217, 'DT': 0.04115852315720746, 'IN': 0.03717457742742529, 'which': 0.033371872380758366, 'i': 0.031816303420564955, 'have': 0.031131510662672945}"
0.4975,0.38512836592509886,0.49070545589738823,0.4975,0.64799,0,0.925,0.1222707423580786,0.4827586206896552,0.07,"[1398389, 1398761, 1405102, 1398555, 1392135, 1398590, 1411425, 1392207, 1392294, 1392358, 1398668, 1391997, 1405044, 1411320, 1398840]","[1439991, 1429838, 1435066, 1440105, 1440082, 1440041, 1435063, 1430299, 1429841, 1434619, 1435068, 1439572, 1435247, 1444676, 1439487, 1444715, 1429764, 1429684, 1439717, 1435122, 1434352, 1434757, 1434685, 1440176, 1440170, 1429378, 1429659, 1434804, 1434571, 1435017, 1429541, 1435042, 1444308, 1434734, 1435211, 1434726, 1439813, 1429489, 1440001, 1439812, 1429429, 1434834, 1444678, 1440183, 1429343, 1429745, 1434343, 1439382, 1439243, 1439559, 1434733, 1429876, 1429635, 1430182, 1439312, 1435038, 1439597, 1439308, 1439541, 1430157, 1430001, 1439779, 1435067, 1444324, 1444408, 1429694, 1435169, 1435083, 1430173, 1444278, 1439518, 1439639, 1439367, 1434962, 1429980, 1439263, 1429357, 1434845, 1439713, 1434457, 1444316, 1439462, 1434760, 1434618, 1439528, 1444431, 1429481, 1435168, 1434608, 1439403, 1429695, 1434267, 1434955, 1434277, 1439899, 1429580, 1429760, 1429906, 1429363, 1434458, 1434327, 1430292, 1434569, 1429691, 1434684, 1440036, 1444323, 1430258, 1434429, 1439827, 1444313, 1444273, 1429681, 1435117, 1434755, 1429334, 1429397, 1439773, 1434532, 1434477, 1440145, 1434951, 1439328, 1430080, 1440099, 1440118, 1434378, 1439318, 1429434, 1429828, 1429339, 1434907, 1429723, 1434713, 1434849, 1429892, 1444463, 1434593, 1439923, 1439299, 1439278, 1439236, 1439924, 1444319, 1434673, 1429559, 1429442, 1439374, 1440184, 1444158, 1444711, 1434567, 1429561, 1434915, 1429554, 1430081, 1439297, 1434613, 1440078, 1429969, 1439524, 1444516, 1429420, 1444696, 1429318, 1429658, 1429986, 1434358, 1439617, 1439967, 1434568, 1439649, 1444241, 1444728, 1439960, 1444515, 1435228, 1434320, 1439277, 1429999, 1444355, 1440198, 1434286, 1429895, 1444435, 1444307]","{'PRP': 0.07504939550395365, 'of': 0.06447486189925572, 'VB': 0.06061557136606934, 'sentiment': 0.052841685079077674, 'NN': 0.048074783057249146, 'DT': 0.041707637229831486, 'RB': 0.03874557350707847, 'IN': 0.03820268506493999, 'mean_sen_len': 0.035102935241890794, 'the': 0.03260812968171484}"
0.5225,0.41262848751835535,0.5893655049151028,0.5225,0.66667,1,0.955,0.15859030837004406,0.6666666666666666,0.09,"[1398761, 1392099, 1398568, 1405269, 1398714, 1392393, 1411269, 1398851, 1392151]","[1439872, 1429473, 1429492, 1439232, 1439679, 1430223, 1435176, 1434982, 1434358, 1430089, 1439739, 1434870, 1440058, 1444403, 1439962, 1434876, 1444710, 1429540, 1429518, 1434699, 1444373, 1439922, 1439514, 1439837, 1439615, 1434463, 1439753, 1434504, 1444438, 1444261, 1444324, 1429556, 1435084, 1440143, 1440061, 1439388, 1435096, 1439244, 1429454, 1440125, 1439612, 1429776, 1434860, 1430218, 1429807, 1444458, 1434555, 1444221, 1439827, 1429998, 1434477, 1439918, 1439628, 1434868, 1429825, 1430188, 1444309, 1439766, 1429567, 1429338, 1435126, 1435050, 1439557, 1440108, 1444743, 1429400, 1434602, 1429467, 1440145, 1439556, 1430211, 1440059, 1434851, 1434383, 1430037, 1430114, 1435043, 1439997, 1439943, 1434911, 1439341, 1429432, 1444676, 1429471, 1434844, 1439304, 1439281, 1439779, 1444201, 1434336, 1440164, 1434595, 1444738, 1434260, 1434655, 1440109, 1434615, 1429879, 1434537, 1430231, 1434482, 1439297, 1434411, 1439596, 1444163, 1440119, 1439623, 1429733, 1444379, 1439516, 1434716, 1440046, 1439696, 1434525, 1444702, 1444619, 1434592, 1434562, 1444484, 1435235, 1440098, 1434393, 1434690, 1439231, 1434864, 1439610, 1429691, 1439325, 1429953, 1444693, 1444367, 1444156, 1434650, 1430195, 1439547, 1440100, 1439334, 1430103, 1439724, 1435104, 1434839, 1440114, 1444419, 1439375, 1430140, 1435169, 1430257, 1429957, 1434356, 1439956, 1439450, 1439606, 1429602, 1439926, 1435004, 1439466, 1435200, 1439852, 1444171, 1429388, 1430012, 1429359, 1440030, 1434338, 1434500, 1444158, 1434841, 1430168, 1429537, 1434471, 1434554, 1439916, 1434915, 1440025, 1435141, 1434916, 1439746, 1439335, 1444329, 1434610, 1430072, 1444567]","{'PRP': 0.07180218500212637, 'NN': 0.06605097154969332, 'of': 0.057110099666961206, 'sentiment': 0.055130415280190734, 'VB': 0.04909184536865761, 'IN': 0.04018601126654803, 'DT': 0.038111356579784525, 'mean_sen_len': 0.03513249610551606, 'to': 0.031000906018103788, 'have': 0.02926959519112303}"
0.5125,0.4263651406508549,0.5312989045383412,0.5125,0.64865,1,0.9,0.20408163265306123,0.5555555555555556,0.125,"[1398746, 1404880, 1398841, 1398694, 1405115, 1398364, 1411426, 1398840, 1391989, 1398572, 1404916, 1411283, 1398761, 1405018, 1398808, 1411349, 1398616, 1405023, 1405214, 1392130]","[1430247, 1439427, 1434449, 1434314, 1430193, 1440009, 1439536, 1444390, 1444311, 1444236, 1439913, 1434584, 1435091, 1434733, 1435147, 1435061, 1439413, 1439614, 1429947, 1429725, 1429855, 1439970, 1444187, 1429956, 1444295, 1429602, 1435193, 1439752, 1439443, 1444672, 1444662, 1435022, 1430241, 1430261, 1439651, 1439779, 1440027, 1434717, 1434902, 1430054, 1439960, 1439252, 1429703, 1439521, 1440066, 1434592, 1434402, 1440120, 1439713, 1434499, 1434422, 1444394, 1429876, 1430005, 1434432, 1434986, 1439575, 1439740, 1439898, 1429821, 1434860, 1429450, 1429857, 1429614, 1439531, 1444585, 1434606, 1434553, 1429654, 1439662, 1439998, 1439225, 1439815, 1429902, 1434566, 1444342, 1429862, 1439565, 1430022, 1429634, 1439311, 1444395, 1429339, 1439915, 1444713, 1434457, 1434657, 1430204, 1434504, 1430043, 1439355, 1434703, 1429580, 1440081, 1444642, 1435122, 1439341, 1429665, 1434272, 1430104, 1430137, 1434706, 1444467, 1434923, 1429442, 1429679, 1429883, 1430219, 1434490, 1434977, 1439669, 1444689, 1429361, 1429367, 1444291, 1444603, 1439986, 1439635, 1444511, 1430102, 1430103, 1434878, 1439826, 1434799, 1434943, 1435111, 1430274, 1440177, 1429983, 1434648, 1434940, 1429836, 1439486, 1434454, 1439468, 1439330, 1439470, 1430028, 1434468, 1434890, 1435182, 1440079, 1435217, 1429951, 1430195, 1430067, 1429560, 1435057, 1434820, 1429349, 1439518, 1429962, 1435239, 1435242, 1440189, 1439952, 1434685, 1444731, 1434787, 1439751, 1439797, 1429968, 1430131, 1434978, 1434922, 1444612, 1429324, 1439559, 1439574, 1429444, 1439868, 1435180, 1434515, 1444195, 1434605]","{'PRP': 0.0804021003515301, 'of': 0.0691764505774858, 'sentiment': 0.05808059858538403, 'NN': 0.05485250765209075, 'VB': 0.052152454366482255, 'IN': 0.03961389800249077, 'DT': 0.034613021161831355, 'RB': 0.031855403687215816, 'to': 0.03094923265983201, 'which': 0.029330344644586063}"
