accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.36844119804790915,0.5370096225018505,0.505,0.66212,1,0.97,0.07476635514018691,0.5714285714285714,0.04,"[1529476, 1516702, 1522699, 1529222, 1516686, 1529498]","[1546184, 1533455, 1549627, 1545762, 1549678, 1533074, 1546604, 1520071, 1532789, 1526963, 1520541, 1537516, 1533125, 1526161, 1543113, 1532901, 1526085, 1533010, 1546193, 1526142, 1520478, 1519884, 1551760, 1520383, 1520141, 1549582, 1533257, 1520092, 1548763, 1526475, 1546049, 1538007, 1526706, 1543289, 1543435, 1546315, 1526693, 1546031, 1552133, 1546703, 1546157, 1543381, 1546529, 1537593, 1546536, 1526442, 1543061, 1551954, 1520222, 1543387, 1520402, 1546005, 1532523, 1533158, 1543369, 1533128, 1537770, 1543223, 1551895, 1549194, 1520249, 1549563, 1545971, 1546052, 1519698, 1526931, 1533310, 1520586, 1543734, 1526135, 1552184, 1526739, 1549101, 1532881, 1551992, 1548726, 1543399, 1543379, 1546699, 1549484, 1549415, 1526910, 1533433, 1551955, 1549457, 1549702, 1545901, 1520493, 1543625, 1537982, 1519942, 1546357, 1526108, 1526533, 1538052, 1533460, 1532776, 1543437, 1552028, 1526528, 1520412, 1546569, 1549626, 1537753, 1546552, 1537685, 1533312, 1552014, 1537613, 1546231, 1546102, 1546076, 1526839, 1533352, 1527016, 1552188, 1520631, 1543209, 1543666, 1546513, 1543093, 1546161, 1527031, 1526999, 1527003, 1548914, 1549442, 1548832, 1543423, 1526368, 1543367, 1543608, 1527038, 1546631, 1537657, 1543111, 1519920, 1551737, 1520277, 1537975, 1526491, 1542864, 1533291, 1520555, 1543063, 1532979, 1520058, 1519789, 1542978, 1548817, 1533116, 1546670, 1520259, 1543583, 1543672, 1546338, 1543374, 1533285, 1546051, 1545918, 1520174, 1526266, 1543190, 1526926, 1533462, 1548960, 1520355, 1551762, 1526436, 1543376, 1546619, 1546502, 1520236, 1542924, 1520194, 1526743, 1526231, 1552249, 1548800, 1519981, 1546105, 1533369, 1526568, 1546084, 1526180, 1552216, 1549313, 1520393, 1519931, 1549593, 1526374, 1543021]","{'VB': 0.08057933372536083, 'PRP': 0.06661238276497283, 'of': 0.062407147441634434, 'sentiment': 0.061623761379341946, 'NN': 0.05994959431888957, 'IN': 0.03742065512799491, 'have': 0.03641971198945182, 'DT': 0.033501007436637004, 'i': 0.033059005860477504, 'to': 0.029570017803084315}"
0.5025,0.37080570069005864,0.5153586238673015,0.5025,0.65866,1,0.96,0.08294930875576037,0.5294117647058824,0.045,"[1523065, 1535526, 1522894, 1523082, 1516679, 1535542, 1535541, 1516269]","[1526216, 1546563, 1526851, 1532749, 1543733, 1543208, 1537715, 1543512, 1543393, 1520155, 1548902, 1543353, 1526663, 1548963, 1542931, 1542850, 1549457, 1551706, 1546436, 1545784, 1543717, 1533163, 1526698, 1537618, 1545955, 1533273, 1520199, 1546085, 1526446, 1520604, 1551876, 1526804, 1552158, 1551834, 1533145, 1526472, 1537833, 1549449, 1519992, 1548727, 1532823, 1551981, 1526260, 1526382, 1549606, 1533153, 1543503, 1526543, 1519875, 1519950, 1532866, 1538008, 1520150, 1533289, 1543303, 1546389, 1546117, 1551731, 1552259, 1546464, 1546132, 1533232, 1533028, 1549640, 1526970, 1546402, 1526689, 1533410, 1519799, 1549219, 1542990, 1546661, 1552005, 1520558, 1532515, 1532649, 1546226, 1520607, 1549687, 1549078, 1543454, 1532884, 1549587, 1532523, 1549501, 1543224, 1546728, 1543123, 1548770, 1543003, 1537534, 1543663, 1546624, 1537771, 1526271, 1548741, 1552190, 1546113, 1532811, 1519868, 1546179, 1519991, 1542847, 1526313, 1520547, 1548824, 1526806, 1545829, 1533222, 1552019, 1532635, 1526308, 1549602, 1546622, 1526290, 1526887, 1519728, 1548725, 1543555, 1532791, 1532728, 1533385, 1551709, 1543349, 1545770, 1532763, 1526685, 1549246, 1542824, 1542804, 1533376, 1546078, 1548875, 1549307, 1549145, 1549228, 1526957, 1526575, 1527043, 1537751, 1526293, 1520301, 1537852, 1520578, 1549426, 1543530, 1543770, 1552236, 1546039, 1551730, 1526678, 1537719, 1549316, 1526622, 1551950, 1533491, 1532835, 1545796, 1545817, 1526833, 1537535, 1543386, 1549215, 1543288, 1526406, 1551753, 1520034, 1546564, 1537822, 1526267, 1537578, 1543035, 1532770, 1520568, 1519693, 1548928, 1520220, 1532563, 1548939, 1538048, 1549418, 1549672, 1520570, 1546514, 1532820, 1526304, 1533253, 1548871, 1533272, 1526419, 1519832]","{'PRP': 0.06745619892618039, 'sentiment': 0.06581292766814553, 'NN': 0.05946000350916391, 'of': 0.05933820915613266, 'VB': 0.05590158272574313, 'have': 0.048325129649887125, 'DT': 0.03687966861881852, 'RB': 0.036580794732288396, 'IN': 0.030848267360201184, 'the': 0.02899925333155773}"
0.5,0.37996031746031744,0.5,0.5,0.65278,0,0.94,0.10714285714285714,0.5,0.06,"[1535514, 1522701, 1529521, 1529269, 1516649, 1516391, 1529177, 1522700, 1522801, 1516710, 1516286, 1522647]","[1548986, 1533015, 1532624, 1533140, 1543514, 1532646, 1549302, 1537824, 1543686, 1526980, 1543276, 1551726, 1552015, 1551761, 1537516, 1526346, 1549026, 1546228, 1533326, 1551753, 1519966, 1520003, 1519798, 1549276, 1545827, 1520556, 1526814, 1551871, 1526458, 1532695, 1543001, 1549339, 1548959, 1520378, 1548789, 1520221, 1543245, 1546028, 1533490, 1546572, 1519779, 1542955, 1538030, 1532867, 1542849, 1551979, 1532674, 1548731, 1538042, 1543467, 1546424, 1532596, 1542871, 1526848, 1543094, 1552229, 1543010, 1520567, 1538073, 1526095, 1549135, 1545856, 1543210, 1546438, 1520352, 1543175, 1537846, 1537579, 1552127, 1526139, 1543477, 1543709, 1543264, 1542825, 1537615, 1543446, 1532957, 1526357, 1549365, 1546611, 1546516, 1549097, 1548923, 1526213, 1548958, 1543635, 1543741, 1526793, 1532623, 1552035, 1546328, 1526265, 1533465, 1551985, 1549226, 1543008, 1532691, 1526870, 1533455, 1552059, 1526351, 1552112, 1546155, 1549315, 1546174, 1549659, 1548807, 1549122, 1543616, 1546395, 1519849, 1549088, 1533060, 1533409, 1546645, 1520304, 1548808, 1519953, 1537597, 1526894, 1520182, 1549177, 1552147, 1533090, 1546007, 1532932, 1537534, 1552125, 1545796, 1520555, 1520343, 1519987, 1543179, 1526160, 1549114, 1546462, 1543503, 1543022, 1548974, 1519714, 1520046, 1542970, 1526356, 1551876, 1520470, 1551818, 1548795, 1537585, 1549699, 1532929, 1526181, 1526190, 1543040, 1526117, 1551864, 1520236, 1543155, 1549213, 1543500, 1546493, 1549475, 1545907, 1543026, 1546248, 1537816, 1532775, 1548856, 1551722, 1520396, 1549413, 1548779, 1533227, 1549385, 1542994, 1520294, 1526719, 1532723, 1526252, 1549467, 1549183, 1549264, 1542880, 1543448, 1527020, 1548903, 1520322, 1546490, 1537900]","{'PRP': 0.08347343155042879, 'of': 0.06571466055156144, 'sentiment': 0.058734439111017014, 'NN': 0.05838669152071803, 'VB': 0.0496353720455088, 'IN': 0.04413878708193878, 'have': 0.03781129823435906, 'the': 0.03467883631652885, 'DT': 0.030737643867291397, 'mean_sen_len': 0.030206351132796617}"
0.4775,0.3794490754830425,0.4388545417487601,0.4775,0.62612,0,0.875,0.13278008298755187,0.3902439024390244,0.08,"[1522647, 1522828, 1522792, 1516286, 1522694, 1529240, 1529482, 1522892, 1529212, 1522692, 1523079, 1522751, 1535650, 1522808, 1535582, 1516655, 1535605, 1516455, 1516465, 1516358, 1516403, 1535755, 1522766, 1535542, 1535541]","[1538030, 1519714, 1542831, 1519861, 1546232, 1526706, 1527013, 1526422, 1549444, 1543002, 1548817, 1532628, 1552049, 1542995, 1549459, 1532770, 1543060, 1549201, 1520032, 1546346, 1549545, 1549519, 1543532, 1543585, 1532843, 1546434, 1543548, 1537959, 1543671, 1520050, 1552171, 1526276, 1546200, 1520262, 1533090, 1519760, 1545811, 1549616, 1543747, 1537750, 1549084, 1546118, 1526615, 1519857, 1543664, 1546372, 1526481, 1526858, 1548970, 1532884, 1549498, 1520158, 1551917, 1546464, 1526687, 1520133, 1520516, 1546620, 1533077, 1526141, 1532737, 1549291, 1549040, 1552004, 1537909, 1543735, 1519867, 1543609, 1526785, 1546230, 1546229, 1546197, 1519801, 1543149, 1519890, 1537725, 1546111, 1546339, 1543145, 1537857, 1526847, 1526323, 1533306, 1546552, 1532899, 1526555, 1546345, 1542971, 1546136, 1520586, 1519776, 1551812, 1549259, 1549242, 1526236, 1520464, 1549566, 1520418, 1542919, 1537954, 1526819, 1537747, 1546705, 1533063, 1533432, 1532971, 1548807, 1519797, 1520326, 1526159, 1552079, 1520552, 1537602, 1552232, 1552084, 1526522, 1520477, 1546180, 1526171, 1543030, 1552203, 1526386, 1546599, 1533395, 1532725, 1520137, 1533496, 1546034, 1543441, 1526552, 1526211, 1552077, 1551826, 1546246, 1527045, 1548852, 1526189, 1549565, 1551789, 1549171, 1545802, 1526581, 1532873, 1545953, 1533278, 1552258, 1551977, 1526771, 1526721, 1552101, 1551758, 1520201, 1532896, 1546299, 1526365, 1549636, 1537941, 1526917, 1546301, 1546724, 1533207, 1548856, 1526194, 1537990, 1526133, 1527030, 1545907, 1520446, 1546536, 1533062, 1526471, 1537515, 1526322, 1543142, 1538090, 1548790, 1519948, 1526719, 1545996, 1552270, 1549665, 1552214, 1549172, 1545819]","{'VB': 0.07421905068611792, 'PRP': 0.06739172151343223, 'of': 0.06297467625782416, 'sentiment': 0.05877677731734151, 'NN': 0.046267722332238886, 'IN': 0.04253402672345031, 'RB': 0.03879707037407119, 'to': 0.03854780622493176, 'have': 0.03486748366849769, 'DT': 0.03450120634163628}"
0.4975,0.43917019510459754,0.4957189948199837,0.4975,0.62004,0,0.82,0.25830258302583026,0.49295774647887325,0.175,"[1516542, 1516244, 1529367, 1523086, 1529051, 1516590, 1535584, 1535593, 1523094, 1516702, 1516482, 1516582, 1522690, 1535625, 1522829, 1522901, 1516294, 1522703, 1529125, 1522722, 1535678, 1522668, 1516655, 1516305, 1529517, 1529067, 1516391, 1529421, 1535687, 1522972, 1522750, 1523020, 1529108, 1522683, 1522904, 1535533]","[1551789, 1526971, 1520610, 1543691, 1526402, 1520024, 1520541, 1546452, 1546510, 1552248, 1533447, 1526679, 1549692, 1551725, 1526970, 1549138, 1537544, 1549158, 1552213, 1527039, 1549542, 1542978, 1537937, 1526587, 1546078, 1526840, 1543494, 1543179, 1545987, 1519712, 1546365, 1548755, 1552100, 1526320, 1552104, 1543650, 1532802, 1546460, 1548964, 1520624, 1520160, 1526956, 1533002, 1520478, 1549441, 1533477, 1548816, 1526343, 1546155, 1546193, 1551713, 1537946, 1546256, 1533337, 1520442, 1549702, 1532678, 1533413, 1543302, 1551786, 1537777, 1543077, 1537949, 1543093, 1549114, 1533253, 1549435, 1526209, 1519932, 1543685, 1526821, 1542878, 1533440, 1533254, 1551923, 1545840, 1548792, 1548956, 1546543, 1546341, 1543108, 1546276, 1546086, 1549185, 1520132, 1520317, 1520429, 1549624, 1551716, 1549111, 1532768, 1527007, 1548902, 1546015, 1520019, 1545837, 1546698, 1549259, 1526444, 1543142, 1551771, 1526572, 1526881, 1526231, 1533155, 1543586, 1552125, 1537996, 1532946, 1549083, 1520460, 1520426, 1549516, 1548957, 1549400, 1543414, 1546455, 1543280, 1537980, 1542860, 1532977, 1538055, 1526201, 1548776, 1520266, 1543577, 1545984, 1526753, 1532994, 1520348, 1532688, 1533134, 1549188, 1546189, 1551792, 1526269, 1520556, 1533288, 1549693, 1552195, 1532731, 1546599, 1545971, 1551936, 1549521, 1543340, 1520367, 1520159, 1533435, 1545970, 1551876, 1546635, 1520604, 1546467, 1542992, 1546449, 1546523, 1552054, 1520292, 1537916, 1542938, 1526936, 1537923, 1545994, 1546236]","{'PRP': 0.08758967027874222, 'NN': 0.07937307700233287, 'of': 0.07001281252752807, 'sentiment': 0.05178197495059757, 'DT': 0.04475534100600816, 'VB': 0.04409175594105125, 'which': 0.03618239520153744, 'IN': 0.03306295637464088, 'i': 0.03239254824263372, 'to': 0.029355088701559295}"
0.4775,0.35727410414312183,0.41063449508489724,0.4775,0.63525,0,0.91,0.07929515418502203,0.3333333333333333,0.045,"[1516288, 1535516, 1522904, 1529482, 1523025, 1522626, 1529394, 1522683, 1516544, 1535541, 1535710, 1535695, 1516356, 1529177, 1523071, 1529498, 1529492, 1516303]","[1549561, 1520206, 1543391, 1546189, 1551748, 1520208, 1543757, 1520630, 1552003, 1549645, 1537684, 1548785, 1546687, 1520180, 1549409, 1543660, 1546572, 1545869, 1543199, 1519673, 1533154, 1551771, 1545782, 1533331, 1546499, 1526602, 1548966, 1533099, 1519833, 1526212, 1545778, 1549562, 1532870, 1537903, 1543201, 1533120, 1537740, 1526452, 1549621, 1520643, 1526105, 1533007, 1548866, 1526565, 1549325, 1533252, 1537881, 1549205, 1533098, 1549238, 1549088, 1520632, 1546004, 1520337, 1526297, 1519793, 1520017, 1543343, 1526527, 1520001, 1546552, 1546550, 1549372, 1526806, 1546532, 1551708, 1543220, 1532765, 1552056, 1519888, 1543758, 1552052, 1549292, 1527065, 1526582, 1548811, 1549705, 1549247, 1519698, 1526798, 1519905, 1533016, 1526127, 1549260, 1526085, 1548862, 1520602, 1526388, 1532816, 1549266, 1526723, 1542864, 1543248, 1532832, 1548781, 1542893, 1519879, 1533155, 1548723, 1533170, 1543475, 1532527, 1526681, 1549427, 1533246, 1546177, 1546042, 1545959, 1543620, 1543642, 1546449, 1520415, 1552189, 1520471, 1543314, 1543497, 1519885, 1552084, 1551913, 1543232, 1537927, 1549240, 1549280, 1545930, 1533202, 1533194, 1526755, 1543334, 1546124, 1546090, 1532555, 1542900, 1533081, 1526491, 1546435, 1546350, 1545977, 1546454, 1532985, 1526923, 1543698, 1519876, 1549038, 1549468, 1543110, 1537874, 1519723, 1532617, 1546309, 1520406, 1549298, 1546007, 1543762, 1532744, 1533299, 1520530, 1533069, 1526273, 1543363, 1526713, 1543019, 1549503, 1542946, 1543596, 1545920, 1533277, 1538042, 1532889, 1537646, 1526302, 1526269, 1552028, 1549505, 1551861, 1533233, 1538013, 1546413, 1545787, 1520614, 1546495, 1519805, 1543627, 1543655, 1526220, 1548791, 1546396, 1532993, 1546231, 1551712, 1520407, 1526558]","{'PRP': 0.07707221543979732, 'of': 0.059093130370748856, 'sentiment': 0.05235430656540897, 'NN': 0.05136095059156278, 'VB': 0.04879122809150036, 'DT': 0.042005760155576784, 'IN': 0.03703848192369746, 'which': 0.036505462965450895, 'i': 0.03617021620163032, 'the': 0.03607893910450881}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1535695, 1535659, 1535541]","[1520147, 1546048, 1548795, 1532545, 1543170, 1537545, 1546020, 1551984, 1548876, 1533103, 1532517, 1526934, 1520574, 1552189, 1548766, 1520577, 1543687, 1549031, 1537756, 1552101, 1526880, 1549461, 1520049, 1520594, 1533456, 1533117, 1546678, 1546429, 1552104, 1526158, 1546111, 1549178, 1526902, 1543663, 1520058, 1526820, 1519776, 1543327, 1551957, 1552226, 1549327, 1526521, 1546727, 1552253, 1548846, 1543273, 1551846, 1543599, 1546574, 1526809, 1545768, 1549639, 1533130, 1545939, 1526265, 1526115, 1543278, 1526533, 1548883, 1532776, 1537845, 1519694, 1526652, 1543201, 1543063, 1546531, 1551757, 1546694, 1520082, 1538006, 1552070, 1548886, 1520457, 1546119, 1552124, 1549587, 1537805, 1526618, 1549437, 1526814, 1520564, 1549354, 1549293, 1542948, 1520075, 1549564, 1519998, 1537550, 1549286, 1532732, 1552258, 1537842, 1520568, 1548949, 1519705, 1533090, 1546108, 1538086, 1548931, 1546582, 1549643, 1543458, 1551877, 1520264, 1545928, 1546630, 1546363, 1519996, 1519950, 1551701, 1545867, 1520319, 1532708, 1546240, 1546695, 1552147, 1520170, 1543339, 1543715, 1519747, 1549279, 1526457, 1552203, 1546616, 1548811, 1533021, 1520057, 1546592, 1552107, 1548852, 1519872, 1546153, 1520562, 1546395, 1545913, 1545756, 1543251, 1552056, 1519722, 1532865, 1552209, 1526227, 1527036, 1549501, 1533205, 1543415, 1526887, 1520183, 1520184, 1533487, 1543102, 1533070, 1526080, 1526514, 1526515, 1537720, 1545898, 1520187, 1542993, 1526518, 1520179, 1520317, 1549555, 1533305, 1526851, 1520609, 1552206, 1549506, 1526706, 1526522, 1520224, 1549119, 1548732, 1532625, 1520385, 1546267, 1533335, 1549047, 1546618, 1543382, 1542822, 1532897, 1543410, 1526647, 1546169, 1546517, 1548905, 1532970, 1543579, 1526326, 1552094, 1543437]","{'PRP': 0.08522374844986538, 'sentiment': 0.06617110288781558, 'of': 0.05927330808379339, 'NN': 0.05039169826289403, 'VB': 0.04938261382617435, 'DT': 0.03771986570228406, 'IN': 0.0359861768442852, 'mean_sen_len': 0.03518785713426129, 'the': 0.030759807208508717, 'to': 0.030484280829812777}"
0.4875,0.36618357487922704,0.4466666666666667,0.4875,0.64348,0,0.925,0.08888888888888889,0.4,0.05,"[1516294, 1516679, 1529347, 1529524, 1529068, 1529457, 1522653, 1523089, 1516641, 1522837, 1522767, 1535647, 1529074, 1535532, 1529330]","[1520388, 1526594, 1549192, 1532763, 1526668, 1519694, 1520582, 1543522, 1526175, 1549054, 1543698, 1538048, 1520411, 1551988, 1532799, 1537639, 1549006, 1533461, 1546635, 1537712, 1532804, 1537886, 1546664, 1520593, 1526216, 1552019, 1549451, 1546517, 1526491, 1546380, 1549695, 1551805, 1543226, 1542981, 1519701, 1545924, 1526725, 1546443, 1526213, 1533457, 1519773, 1548739, 1548823, 1520193, 1520277, 1519815, 1543386, 1548764, 1543609, 1526545, 1546211, 1546143, 1526397, 1549506, 1552155, 1543161, 1548914, 1533142, 1546580, 1543194, 1532904, 1543687, 1543193, 1543623, 1543341, 1549400, 1546319, 1532721, 1543366, 1549579, 1543279, 1520186, 1549267, 1546499, 1543667, 1543213, 1532950, 1545821, 1537685, 1526093, 1549537, 1548936, 1532797, 1543058, 1526259, 1546684, 1537827, 1532641, 1543679, 1543409, 1552037, 1526262, 1537720, 1520646, 1543659, 1537821, 1543070, 1543155, 1532532, 1519684, 1545829, 1549025, 1533492, 1526569, 1543349, 1532598, 1537795, 1548749, 1519801, 1520002, 1542890, 1546343, 1526743, 1546593, 1520578, 1532676, 1546310, 1543154, 1543027, 1548732, 1533309, 1527012, 1549013, 1543065, 1549517, 1542937, 1545969, 1520015, 1545921, 1546393, 1543637, 1549070, 1543116, 1533016, 1551896, 1532549, 1551865, 1533154, 1537615, 1538062, 1532679, 1543613, 1532976, 1520169, 1520483, 1527069, 1533220, 1532608, 1545950, 1546605, 1537674, 1520531, 1543557, 1543654, 1548982, 1532544, 1551862, 1520333, 1519873, 1545757, 1546598, 1520118, 1532668, 1520442, 1533307, 1532559, 1520256, 1533445, 1543584, 1548853, 1543237, 1526352, 1526244, 1520567, 1532684, 1526192, 1543782, 1543273, 1532591, 1533125, 1526603, 1520490, 1548832, 1549467, 1546043, 1549360, 1546094, 1533354, 1520212, 1546145]","{'PRP': 0.07489700209336132, 'NN': 0.06607591905216906, 'of': 0.06375787128435814, 'sentiment': 0.05835686078542848, 'VB': 0.05113078894558505, 'DT': 0.0454484750323367, 'RB': 0.03395837343895148, 'IN': 0.031763220550158004, 'have': 0.029772534690303137, 'NNS': 0.024668310894260855}"
0.4775,0.3429687438599801,0.3756734355573974,0.4775,0.64028,0,0.93,0.045662100456621,0.2631578947368421,0.025,"[1522683, 1522701, 1523048, 1529231, 1522871, 1529531, 1522994, 1535645, 1516710, 1529177, 1529144, 1522948, 1535541, 1516253]","[1532525, 1520594, 1546262, 1538013, 1526301, 1527017, 1542892, 1543041, 1549696, 1543021, 1546112, 1551873, 1543482, 1526608, 1546567, 1526579, 1526320, 1533475, 1533241, 1545825, 1546043, 1526324, 1520522, 1520326, 1538048, 1549062, 1520636, 1546574, 1543432, 1543778, 1551996, 1532992, 1548918, 1538067, 1532543, 1533273, 1532737, 1546162, 1546187, 1549407, 1549504, 1526770, 1549326, 1538083, 1545893, 1551694, 1543338, 1543689, 1548828, 1520373, 1520271, 1543455, 1549493, 1527032, 1532811, 1546039, 1537714, 1543374, 1533165, 1543230, 1520505, 1548956, 1549109, 1526288, 1549698, 1533350, 1526265, 1548731, 1552207, 1520455, 1545890, 1526516, 1532785, 1532680, 1552093, 1543468, 1546630, 1549470, 1551870, 1520490, 1543562, 1543253, 1551704, 1520126, 1543308, 1546546, 1548877, 1520577, 1551886, 1549352, 1526212, 1532731, 1549279, 1526418, 1543305, 1546732, 1546668, 1526484, 1526942, 1520110, 1519856, 1526155, 1537758, 1526458, 1546278, 1532907, 1551791, 1520338, 1537841, 1532562, 1546611, 1520435, 1549265, 1546511, 1520169, 1519958, 1532541, 1520534, 1520468, 1538088, 1526902, 1526402, 1543058, 1537717, 1543199, 1545904, 1533406, 1545995, 1526824, 1520372, 1533222, 1545865, 1545796, 1519900, 1526186, 1533077, 1543000, 1548763, 1546633, 1519738, 1533375, 1526496, 1526192, 1537972, 1533243, 1526389, 1548976, 1543114, 1519667, 1537801, 1546446, 1520499, 1545837, 1543693, 1532870, 1520466, 1532574, 1519885, 1520395, 1546321, 1545838, 1519970, 1546127, 1543029, 1545820, 1526871, 1526652, 1520369, 1520532, 1526773, 1548738, 1549350, 1533025, 1545827, 1543393, 1543653, 1537756, 1548854, 1552197, 1549028, 1549400, 1520311, 1526918, 1533078, 1546193, 1519988, 1526269, 1533045, 1551959, 1526567, 1533306, 1545789, 1542966, 1543609, 1546374]","{'PRP': 0.07855669235709645, 'of': 0.07249665688755104, 'NN': 0.05979913073735932, 'sentiment': 0.058310732754858235, 'VB': 0.057378926426093255, 'IN': 0.04055706822083712, 'DT': 0.03640830320066333, 'to': 0.03541672627844696, 'NNS': 0.03285462583917538, 'RB': 0.030112385564883666}"
0.5475,0.4433809227268185,0.6886605103763281,0.5475,0.68412,1,0.98,0.2026431718061674,0.8518518518518519,0.115,"[1522626, 1522655, 1516285, 1523091]","[1545999, 1543608, 1526432, 1519867, 1546085, 1526765, 1546576, 1533221, 1526533, 1548743, 1549681, 1533034, 1533183, 1537635, 1549496, 1520282, 1552195, 1526902, 1543295, 1543764, 1552048, 1532683, 1552192, 1543656, 1519856, 1551730, 1526522, 1543243, 1545829, 1552169, 1545893, 1537875, 1537804, 1519965, 1546025, 1543213, 1526609, 1551963, 1519907, 1551904, 1546595, 1549100, 1552138, 1549156, 1533018, 1537568, 1549117, 1543168, 1551999, 1543296, 1551722, 1520573, 1526535, 1520108, 1537745, 1519672, 1549132, 1546314, 1543710, 1552211, 1549329, 1549122, 1546156, 1537944, 1526780, 1543398, 1532948, 1546490, 1552232, 1546004, 1526199, 1520180, 1545832, 1537828, 1545969, 1543599, 1543177, 1543091, 1552160, 1548738, 1520634, 1520579, 1532568, 1543548, 1543614, 1526928, 1527065, 1546410, 1520370, 1526517, 1543216, 1551785, 1519773, 1551779, 1543601, 1552010, 1537904, 1520049, 1546157, 1546087, 1546144, 1537844, 1537569, 1549212, 1548926, 1519796, 1546681, 1546577, 1519760, 1519992, 1537914, 1520151, 1546358, 1537948, 1543708, 1519968, 1543726, 1549157, 1549675, 1520078, 1546633, 1526763, 1537616, 1543046, 1526652, 1546114, 1545882, 1545985, 1537923, 1526249, 1551974, 1552052, 1543228, 1546195, 1549051, 1543515, 1546280, 1546030, 1546295, 1519744, 1552270, 1537972, 1538040, 1533239, 1542916, 1519942, 1549163, 1543761, 1546510, 1549175, 1519912, 1546199, 1543629, 1551821, 1552141, 1543267, 1543397, 1551952, 1552158, 1537686, 1549207, 1543263, 1549284, 1548723, 1551804, 1537714, 1520168, 1549488, 1549039, 1543419, 1543108, 1532808, 1546738, 1537958, 1538037, 1526352, 1533048]","{'PRP': 0.07935849088423869, 'sentiment': 0.06477544843090487, 'NN': 0.0615215901520971, 'of': 0.056982781144384535, 'VB': 0.05075219050338573, 'IN': 0.03894075296282596, 'to': 0.038035649659032014, 'have': 0.03487214289839912, 'DT': 0.03448536833811257, 'mean_sen_len': 0.033888194330237986}"
