accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.69,0.672685038538697,0.7409944190766109,0.69,0.5974,1,0.46,0.7479674796747967,0.6301369863013698,0.92,"[1280755, 1280889, 1280735, 1274408, 1268250, 1287041, 1274478, 1274395, 1281047, 1274560, 1280954, 1268173, 1287160, 1274578, 1274288, 1287229, 1280671, 1268132, 1280813, 1267797, 1280970, 1280917, 1280572, 1280941, 1274236, 1281009, 1268123, 1287142, 1287186, 1280648, 1274557, 1286982, 1280951, 1267967, 1268111, 1267878, 1274553, 1268093, 1267881, 1280933, 1280573, 1274488, 1274431, 1274272, 1274515, 1274524, 1281027, 1287161, 1274683, 1280832, 1268244, 1287246, 1268078, 1280699, 1274257, 1287036, 1268259, 1280934, 1274623, 1287225, 1274674, 1268013, 1280595, 1274666, 1280948, 1280946, 1287035, 1274544, 1274648, 1274444, 1268122, 1268160, 1268076, 1280854, 1287079, 1287174, 1280960, 1280987, 1268137, 1287243, 1274581, 1287058, 1274605, 1287191, 1274237, 1281057, 1267813, 1280846, 1287151, 1274548, 1274660, 1286972, 1280892, 1274528, 1267982, 1268003, 1280578, 1274510, 1287182, 1274261, 1280953, 1280728, 1274258, 1274301, 1274358, 1274671, 1268084, 1280826]","[1313173, 1317688, 1308244, 1321696, 1307985, 1321642, 1313337, 1321373, 1308450, 1317922, 1308576, 1313041, 1313097, 1321561, 1318383, 1308080]","{'PRP': 0.07778487459099812, 'of': 0.06910557492207284, 'sentiment': 0.056487442950174584, 'VB': 0.0564238430420385, 'NN': 0.05425515844166514, 'IN': 0.03873963797757894, 'RB': 0.03404070264787938, 'DT': 0.03164451979660229, 'have': 0.03147172948661514, 'to': 0.03084392682311062}"
0.735,0.7314484051582174,0.7481258578819555,0.735,0.70056,1,0.62,0.7623318385650224,0.6910569105691057,0.85,"[1281018, 1287241, 1287147, 1274528, 1280872, 1280873, 1268166, 1274577, 1274573, 1268236, 1280850, 1274565, 1274258, 1267924, 1280903, 1268051, 1280829, 1267922, 1274318, 1274676, 1274427, 1268029, 1287011, 1274236, 1268120, 1287033, 1274538, 1286970, 1274389, 1280830, 1274607, 1281048, 1280851, 1281031, 1287150, 1287182, 1274245, 1268139, 1287247, 1267918, 1267952, 1268036, 1280858, 1268074, 1274458, 1268069, 1267975, 1268003, 1280826, 1287072, 1274514, 1274546, 1287145, 1287251, 1268066, 1274472, 1280587, 1274670, 1274312, 1268175, 1268067, 1274672, 1280815, 1268012, 1274487, 1274488, 1280970, 1280760, 1274257, 1280724, 1268131, 1280931, 1280973, 1287126, 1274629, 1280983]","[1313107, 1307851, 1317781, 1312877, 1313006, 1312951, 1321407, 1308067, 1307997, 1318210, 1317850, 1312984, 1321562, 1317691, 1312812, 1317787, 1317720, 1317932, 1318122, 1317854, 1308308, 1318540, 1317798, 1308248, 1312904, 1308261, 1312762, 1317969, 1321582, 1313175]","{'PRP': 0.07736264858991691, 'of': 0.06499173303738548, 'sentiment': 0.06395588370816668, 'NN': 0.05634788310549051, 'VB': 0.049217294677076785, 'IN': 0.04352906813303379, 'DT': 0.04248262457010751, 'have': 0.04135999565671119, 'the': 0.03443133660064523, 'RB': 0.03071097326545908}"
0.7175,0.7131961497217623,0.7313891326896993,0.7175,0.67806,1,0.595,0.7483296213808464,0.6746987951807228,0.84,"[1287058, 1268000, 1274590, 1267982, 1268115, 1274368, 1280823, 1287136, 1274392, 1280945, 1274636, 1280938, 1280591, 1287006, 1267838, 1280814, 1281046, 1274325, 1274570, 1274318, 1287192, 1280977, 1281018, 1280999, 1267886, 1268134, 1267883, 1267967, 1274520, 1267928, 1267810, 1274522, 1280917, 1267997, 1274506, 1281039, 1274684, 1267816, 1274675, 1274211, 1268219, 1268137, 1280627, 1280667, 1287234, 1267993, 1274599, 1286981, 1274509, 1287248, 1280911, 1268130, 1274631, 1268240, 1274479, 1268145, 1280716, 1280592, 1287057, 1280829, 1287244, 1280915, 1280810, 1274389, 1281045, 1274381, 1268222, 1267857, 1280935, 1268070, 1280613, 1274483, 1281057, 1287076, 1281048, 1281011, 1267836, 1274621, 1267986, 1267804, 1280959]","[1308764, 1313169, 1313181, 1321534, 1308371, 1312770, 1317902, 1321652, 1307921, 1308647, 1313060, 1313614, 1312830, 1321497, 1308484, 1308374, 1318607, 1318004, 1321620, 1317968, 1308108, 1317787, 1313350, 1307852, 1313268, 1317900, 1308104, 1313107, 1308067, 1318599, 1318472, 1318281]","{'PRP': 0.07868034705636441, 'of': 0.0631590130394024, 'sentiment': 0.05623835139676354, 'VB': 0.053225688952253804, 'IN': 0.0478716994516138, 'NN': 0.04781678135972101, 'RB': 0.03282953057894668, 'DT': 0.03271456863718112, 'which': 0.031390231456339235, 'have': 0.030258692495399427}"
0.665,0.6567535029073491,0.6825423166279455,0.665,0.60355,1,0.51,0.70995670995671,0.6259541984732825,0.82,"[1274249, 1267969, 1267851, 1287140, 1274374, 1287042, 1287198, 1287249, 1280995, 1267997, 1274205, 1268199, 1287146, 1267999, 1268231, 1274206, 1267805, 1281006, 1274563, 1281023, 1274479, 1280627, 1268079, 1268205, 1274236, 1274413, 1280901, 1268004, 1268207, 1268266, 1280830, 1281018, 1267814, 1268039, 1274307, 1280932, 1267918, 1280654, 1267938, 1274607, 1268216, 1280795, 1268265, 1268101, 1274265, 1280835, 1268090, 1274279, 1274638, 1274605, 1267979, 1281038, 1274390, 1267789, 1280578, 1268057, 1268130, 1280636, 1268142, 1280972, 1268013, 1267857, 1267921, 1280882, 1281031, 1280760, 1267922, 1268016, 1280714, 1267956, 1268007, 1274326, 1280807, 1268172, 1274680, 1287220, 1280922, 1267928, 1267804, 1280876, 1280913, 1274505, 1280900, 1268252, 1287167, 1274425, 1280973, 1280821, 1274254, 1280735, 1280775, 1267925, 1268115, 1274562, 1280744, 1268281, 1274432, 1280611]","[1308212, 1318004, 1321411, 1308409, 1313099, 1317745, 1321620, 1317808, 1318559, 1307872, 1318362, 1321419, 1313433, 1313102, 1312844, 1318285, 1308612, 1307877, 1312947, 1312925, 1321422, 1308378, 1318533, 1313653, 1312897, 1308269, 1321918, 1308752, 1313303, 1312959, 1318509, 1313057, 1321639, 1313137, 1321568, 1317972]","{'PRP': 0.07210311576076646, 'of': 0.06975001706748218, 'sentiment': 0.06394543851042409, 'NN': 0.05482114987185861, 'VB': 0.054547903152407075, 'IN': 0.042133104892590395, 'to': 0.03355206361181934, 'DT': 0.03348602304882405, 'NNS': 0.029642794928636612, 'mean_sen_len': 0.028639525339790334}"
0.7025,0.6939123277453041,0.7280983357269579,0.7025,0.64264,1,0.535,0.7451820128479657,0.651685393258427,0.87,"[1268188, 1274301, 1267841, 1268037, 1287112, 1274296, 1274549, 1281053, 1274660, 1280587, 1274411, 1287151, 1280592, 1274616, 1274417, 1280974, 1268123, 1267963, 1280797, 1287054, 1274564, 1268189, 1280945, 1268070, 1267821, 1274510, 1274217, 1280860, 1280992, 1268259, 1280876, 1287197, 1281044, 1274444, 1274602, 1287033, 1274358, 1268126, 1287241, 1281034, 1274316, 1274468, 1274254, 1280710, 1280957, 1287128, 1286995, 1274416, 1280869, 1286991, 1267917, 1280794, 1287137, 1268145, 1274515, 1287105, 1267855, 1268280, 1281036, 1268273, 1268278, 1280851, 1280816, 1274381, 1274471, 1287122, 1274674, 1274629, 1281058, 1267935, 1268011, 1274568, 1274619, 1280733, 1280775, 1274680, 1287022, 1280850, 1268010, 1287136, 1274345, 1280865, 1280699, 1268197, 1287212, 1274426, 1280643, 1268076, 1274670, 1274347, 1268083, 1280986, 1268164]","[1308595, 1308509, 1318153, 1318079, 1317891, 1313574, 1318014, 1307923, 1317814, 1312755, 1321763, 1318439, 1312951, 1321533, 1308310, 1313625, 1321485, 1318262, 1308778, 1308641, 1318098, 1313303, 1318280, 1308818, 1308202, 1318265]","{'PRP': 0.07983500335905609, 'of': 0.07379783020391059, 'sentiment': 0.060366292821727736, 'VB': 0.0547228325248776, 'NN': 0.0506169725671647, 'DT': 0.03653158339937724, 'have': 0.036513377368666805, 'IN': 0.036460286968511106, 'NNS': 0.036131201687234105, 'which': 0.029781411729088478}"
0.685,0.6674057649667406,0.7346524606798579,0.685,0.59091,1,0.455,0.7439024390243902,0.6267123287671232,0.915,"[1287047, 1267825, 1274504, 1274262, 1268042, 1274492, 1267817, 1274568, 1280749, 1280796, 1287128, 1268036, 1267962, 1274286, 1268099, 1268026, 1267846, 1280692, 1274236, 1280999, 1286979, 1274549, 1267984, 1274336, 1280808, 1280941, 1267806, 1274427, 1267926, 1268273, 1280690, 1281045, 1280829, 1280853, 1267918, 1268143, 1287177, 1280937, 1280728, 1268139, 1274426, 1286995, 1280921, 1274610, 1274641, 1280978, 1274380, 1274226, 1287091, 1274603, 1274239, 1274571, 1280917, 1280945, 1280794, 1280948, 1274340, 1274468, 1280639, 1267828, 1287142, 1268220, 1268134, 1287220, 1268172, 1287208, 1287186, 1280843, 1274353, 1268100, 1267816, 1287201, 1280585, 1287135, 1268216, 1267914, 1274612, 1268002, 1281036, 1286971, 1287137, 1267805, 1287229, 1268180, 1274544, 1274546, 1267860, 1268067, 1267998, 1286981, 1267789, 1280871, 1268164, 1280600, 1280974, 1268243, 1280995, 1268197, 1287072, 1268148, 1274408, 1281058, 1274602, 1287216, 1268240, 1287207, 1287195, 1274461, 1287215]","[1307882, 1312970, 1312986, 1313430, 1308412, 1318135, 1313097, 1318052, 1308005, 1321489, 1321598, 1317896, 1313166, 1313080, 1317905, 1312947, 1307873]","{'PRP': 0.07954931470068681, 'of': 0.07127722589327588, 'sentiment': 0.06287833790069683, 'VB': 0.0520629339495718, 'NN': 0.0424617536083252, 'IN': 0.041031621449649655, 'have': 0.03772060226492023, 'NNS': 0.03572014224355945, 'DT': 0.03571899472040196, 'the': 0.03006621367894494}"
0.675,0.6689669221562986,0.6887606514939058,0.675,0.62428,1,0.54,0.7136563876651982,0.6377952755905512,0.81,"[1274538, 1274301, 1280598, 1274548, 1280568, 1274268, 1274674, 1274469, 1274555, 1280600, 1268200, 1274205, 1274672, 1281013, 1267890, 1281053, 1280999, 1267978, 1267881, 1280919, 1274397, 1274557, 1287222, 1287245, 1274281, 1268026, 1268051, 1280662, 1267804, 1280913, 1280872, 1268221, 1280718, 1274592, 1274503, 1268002, 1268272, 1280975, 1280935, 1274505, 1280862, 1280857, 1274378, 1267970, 1274453, 1267791, 1274643, 1287000, 1268035, 1281028, 1280989, 1268000, 1287196, 1267825, 1287239, 1287237, 1268111, 1268129, 1268180, 1287172, 1274510, 1280724, 1274455, 1287130, 1280822, 1268074, 1281024, 1268017, 1280623, 1268199, 1274623, 1280752, 1287157, 1281032, 1268090, 1267812, 1280988, 1274263, 1274626, 1274406, 1281023, 1274315, 1287235, 1274565, 1268011, 1287029, 1274431, 1281006, 1268014, 1268036, 1280960, 1280943]","[1313197, 1308349, 1321730, 1321416, 1307894, 1321577, 1321755, 1308071, 1317895, 1317688, 1308245, 1317908, 1308310, 1312886, 1318122, 1313382, 1312977, 1321764, 1312755, 1308197, 1312869, 1321438, 1321403, 1313130, 1312897, 1313288, 1308181, 1318029, 1313169, 1318052, 1321385, 1318613, 1321928, 1313199, 1308484, 1307859, 1308088, 1321468]","{'PRP': 0.0849819145941316, 'of': 0.06288113423032299, 'sentiment': 0.056081636490021236, 'VB': 0.050361196467789006, 'NN': 0.043437971180600304, 'IN': 0.04266915295508517, 'NNS': 0.03728558081173503, 'DT': 0.03130085281510645, 'have': 0.029149652796718245, 'which': 0.02880642622987788}"
0.7125,0.7073623807978828,0.7285499179909118,0.7125,0.66859,1,0.58,0.7461368653421634,0.6679841897233202,0.845,"[1274425, 1281028, 1267836, 1280698, 1268206, 1287234, 1274206, 1268200, 1268164, 1287125, 1280720, 1274590, 1274528, 1287035, 1287069, 1287145, 1274641, 1287243, 1280830, 1274472, 1274647, 1274573, 1268052, 1280816, 1274422, 1267851, 1280944, 1268150, 1280902, 1268215, 1268276, 1280960, 1268120, 1267911, 1274687, 1274352, 1268167, 1280653, 1274499, 1267984, 1274568, 1274267, 1274257, 1274406, 1267973, 1267885, 1274358, 1267970, 1267789, 1268148, 1287221, 1274500, 1267993, 1274475, 1287172, 1287119, 1280886, 1280750, 1280945, 1281023, 1280818, 1274678, 1274312, 1280911, 1274676, 1280829, 1281005, 1287137, 1274373, 1287097, 1274263, 1280708, 1280605, 1274544, 1274565, 1287033, 1287046, 1287212, 1280692, 1274426, 1280805, 1280832, 1268071, 1268147]","[1318165, 1312970, 1307999, 1312987, 1318546, 1321806, 1317847, 1308194, 1312752, 1313350, 1308393, 1307908, 1308335, 1317854, 1313653, 1321897, 1308776, 1321764, 1308758, 1308528, 1321596, 1313603, 1321575, 1318321, 1308094, 1308817, 1321685, 1318540, 1307929, 1313572, 1318080]","{'PRP': 0.08361993754570937, 'of': 0.06394576747771286, 'NN': 0.05676159134314941, 'sentiment': 0.05169477845674036, 'VB': 0.04483693908070634, 'IN': 0.03995280513905316, 'RB': 0.03502414330773004, 'the': 0.032763304127137544, 'DT': 0.03180120932486724, 'to': 0.031609368508410104}"
0.75,0.7438458976920514,0.7765792676180994,0.75,0.70414,1,0.595,0.7835497835497836,0.6908396946564885,0.905,"[1280763, 1268086, 1268045, 1274505, 1267808, 1280800, 1280973, 1274301, 1274680, 1274588, 1287221, 1286971, 1280805, 1267804, 1280876, 1274422, 1281055, 1268166, 1280714, 1274528, 1280681, 1280705, 1274570, 1274573, 1280627, 1280653, 1280635, 1274483, 1268160, 1268157, 1281041, 1268115, 1280960, 1280931, 1280944, 1280836, 1280658, 1287024, 1274307, 1280641, 1280595, 1280826, 1280591, 1268152, 1274389, 1274652, 1268281, 1274574, 1287056, 1280794, 1280999, 1267812, 1287167, 1268222, 1287220, 1287161, 1267833, 1268085, 1286999, 1280721, 1274289, 1280911, 1267823, 1267943, 1280791, 1274683, 1280989, 1274476, 1280987, 1274641, 1268273, 1281044, 1274433, 1268151, 1268175, 1274629, 1268028, 1267881, 1287116, 1268055, 1274502]","[1321648, 1308393, 1318418, 1308088, 1317738, 1318309, 1321610, 1308331, 1313028, 1312755, 1321515, 1317793, 1308083, 1317933, 1313382, 1313308, 1308210, 1308189, 1317776]","{'PRP': 0.07355423324074192, 'NN': 0.06373793216789403, 'sentiment': 0.061407036501796915, 'of': 0.06002410114179555, 'VB': 0.04738283594287213, 'IN': 0.037253992567788254, 'RB': 0.034389523045080944, 'DT': 0.03290581598467573, 'to': 0.031712777686378715, 'have': 0.030607926360495114}"
0.725,0.7224955220868337,0.7334267040149394,0.725,0.69613,1,0.63,0.7488584474885844,0.6890756302521008,0.82,"[1274446, 1280715, 1274400, 1274413, 1274677, 1274483, 1280954, 1287215, 1287221, 1281037, 1274528, 1267982, 1274426, 1267893, 1267933, 1274569, 1268180, 1280762, 1287150, 1274661, 1274389, 1287072, 1280948, 1267936, 1267918, 1287172, 1268189, 1267921, 1267956, 1267816, 1280732, 1274227, 1267940, 1267900, 1274395, 1267842, 1267997, 1274655, 1268113, 1267978, 1274492, 1268236, 1268017, 1280808, 1268137, 1280747, 1281055, 1274387, 1268000, 1274458, 1280860, 1274418, 1280938, 1280613, 1280785, 1267986, 1274672, 1274335, 1274686, 1274237, 1268252, 1274524, 1274676, 1274416, 1280654, 1274267, 1287247, 1268244, 1274453, 1281025, 1268267, 1267993, 1274297, 1281046]","[1313090, 1308393, 1312770, 1313043, 1317714, 1312978, 1321669, 1321403, 1317766, 1313337, 1321706, 1307985, 1317747, 1317900, 1313268, 1308713, 1318172, 1312965, 1317858, 1317984, 1318135, 1312942, 1313192, 1307884, 1317992, 1308046, 1308818, 1313516, 1308647, 1317977, 1318113, 1318399, 1317787, 1312825, 1312812, 1312900]","{'PRP': 0.07019764914182047, 'of': 0.06751456445442237, 'VB': 0.059307769225250384, 'sentiment': 0.056801334972069864, 'NN': 0.05429779913961637, 'IN': 0.04457431410315928, 'DT': 0.04253325545347777, 'which': 0.037926096854694905, 'have': 0.03778933963103562, 'i': 0.03057646275489718}"
