accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5275,0.44401544401544407,0.5688575899843505,0.5275,0.65946,1,0.915,0.22857142857142856,0.6222222222222222,0.14,"[1398782, 1392144, 1398581, 1398616, 1398593, 1398668, 1392028, 1405024, 1398714, 1392134, 1398399, 1411412, 1392001, 1392375, 1398452, 1411269, 1398670]","[1446794, 1433875, 1439063, 1443921, 1439190, 1433363, 1433462, 1443565, 1446777, 1444038, 1438358, 1446575, 1447001, 1446686, 1444064, 1446762, 1433740, 1446879, 1446629, 1446788, 1443243, 1443902, 1438765, 1443970, 1433970, 1439206, 1438810, 1443979, 1446981, 1438620, 1444036, 1433360, 1443214, 1439011, 1446659, 1446600, 1438716, 1438797, 1438972, 1438524, 1438497, 1438337, 1434206, 1443733, 1434212, 1438372, 1438405, 1438644, 1446996, 1434013, 1438712, 1443541, 1438703, 1438420, 1438311, 1443345, 1438265, 1439155, 1438570, 1447107, 1446820, 1443725, 1438782, 1446891, 1434195, 1433947, 1446980, 1446658, 1433942, 1446930, 1434235, 1443519, 1443574, 1446805, 1434189, 1443940, 1439031, 1443517, 1443910, 1447047, 1446665, 1444018, 1438338, 1433831, 1438808, 1433748, 1439113, 1447058, 1433461, 1438288, 1434142, 1433603, 1443948, 1433585, 1433732, 1434084, 1438630, 1434100, 1446845, 1439135, 1438775, 1433817, 1438463, 1446616, 1447091, 1446684, 1444102, 1443741, 1433821, 1438353, 1434145, 1433892, 1439158, 1438955, 1446818, 1443869, 1433474, 1446801, 1438611, 1434094, 1433988, 1433424, 1443230, 1444025, 1439060, 1433382, 1433747, 1446591, 1434071, 1438648, 1438742, 1443226, 1433744, 1438701, 1443273, 1438918, 1434134, 1444083, 1438738, 1447085, 1443415, 1443434, 1443611, 1446854, 1447090, 1443583, 1446895, 1433384, 1438643, 1438761, 1439057, 1443747, 1434029, 1434210, 1446553, 1433618, 1446790, 1433524, 1446904, 1443721, 1443679, 1438378, 1434192, 1443629, 1433432, 1443272, 1444008, 1444095, 1434111, 1433863, 1438582, 1439130]","{'PRP': 0.07686797724719663, 'of': 0.06429470191512324, 'VB': 0.05864788409342848, 'sentiment': 0.05522007634680684, 'NN': 0.053825055024736355, 'DT': 0.04242266091238817, 'IN': 0.03974907113700342, 'to': 0.03798464067686966, 'the': 0.03352251539880684, 'NNS': 0.032969059424314995}"
0.54,0.4599512782131432,0.5982559567673791,0.54,0.66787,1,0.925,0.25203252032520324,0.6739130434782609,0.155,"[1398408, 1398577, 1392157, 1398840, 1405269, 1398714, 1398581, 1398372, 1398356, 1398399, 1405048, 1405128, 1398392, 1411239, 1392338]","[1446685, 1438525, 1433341, 1443493, 1433900, 1434208, 1439026, 1443193, 1438778, 1444142, 1438304, 1443225, 1438923, 1444046, 1446750, 1434011, 1433852, 1433447, 1434077, 1438675, 1444013, 1443182, 1443371, 1443901, 1446603, 1438962, 1433321, 1446846, 1446632, 1446529, 1433356, 1434207, 1443556, 1438355, 1438450, 1433288, 1447011, 1439181, 1443773, 1434140, 1443979, 1433396, 1433874, 1438875, 1443366, 1438534, 1433892, 1446679, 1443230, 1443180, 1439104, 1438496, 1433813, 1438237, 1438752, 1438913, 1433495, 1434069, 1438625, 1443169, 1443192, 1438261, 1438577, 1438409, 1443543, 1438826, 1443731, 1438504, 1443770, 1446931, 1443597, 1433602, 1433313, 1434206, 1443957, 1439071, 1443413, 1433717, 1433916, 1443313, 1433624, 1444111, 1433336, 1439216, 1443866, 1433696, 1434159, 1433994, 1443743, 1434153, 1438488, 1446712, 1433546, 1433592, 1443988, 1434078, 1434125, 1439111, 1433452, 1433674, 1443849, 1438888, 1446997, 1439126, 1434126, 1438876, 1438841, 1446591, 1434119, 1433762, 1438901, 1447041, 1433736, 1433479, 1447051, 1443446, 1439078, 1447035, 1438576, 1443976, 1434248, 1433645, 1439213, 1443356, 1438275, 1446715, 1434094, 1438712, 1444144, 1447067, 1443789, 1438865, 1433490, 1438927, 1438916, 1433750, 1446554, 1443498, 1438401, 1433429, 1439010, 1433565, 1438432, 1433806, 1438545, 1446791, 1446605, 1443734, 1438440, 1438280, 1434137, 1433513, 1438274, 1438422, 1438486, 1443675, 1433653, 1443440, 1447027, 1446927, 1434084, 1438997, 1439127, 1443704, 1434136, 1438765, 1446599, 1438262, 1433389]","{'of': 0.07324108738302004, 'PRP': 0.07008551992841941, 'sentiment': 0.05568505949583562, 'NN': 0.05305256144010536, 'VB': 0.04808573581964402, 'IN': 0.04576200612666749, 'RB': 0.04130169717313222, 'DT': 0.03984214610410813, 'to': 0.030047375018296747, 'which': 0.029384172281037353}"
0.5625,0.49631228638244296,0.6317523056653492,0.5625,0.6789,1,0.925,0.3137254901960784,0.7272727272727273,0.2,"[1391970, 1392375, 1392417, 1405040, 1398364, 1405092, 1398448, 1398389, 1405232, 1405294, 1405090, 1392338, 1392325, 1411231, 1405214]","[1438580, 1433277, 1438647, 1446697, 1443198, 1438258, 1439220, 1438381, 1438621, 1446848, 1433927, 1446784, 1447027, 1444102, 1443411, 1446599, 1438440, 1438517, 1446733, 1439143, 1433561, 1433434, 1443886, 1446721, 1446989, 1438409, 1443475, 1433732, 1433335, 1443987, 1443687, 1434129, 1433312, 1438498, 1433408, 1444104, 1443450, 1439217, 1438750, 1438476, 1443654, 1433383, 1446698, 1438582, 1443902, 1443995, 1433724, 1438353, 1439034, 1438534, 1447051, 1443184, 1438420, 1443417, 1434048, 1433353, 1433700, 1443916, 1443912, 1433341, 1433589, 1444127, 1438518, 1438755, 1446547, 1443839, 1439190, 1433862, 1439192, 1443565, 1433663, 1443281, 1433802, 1443823, 1434082, 1433652, 1439216, 1444002, 1444117, 1438896, 1438891, 1438593, 1443470, 1438369, 1433739, 1438779, 1433441, 1438866, 1438845, 1438278, 1447017, 1443846, 1446662, 1438998, 1433881, 1446804, 1443362, 1438965, 1438735, 1443583, 1438741, 1438826, 1433358, 1438410, 1438984, 1433852, 1446865, 1438974, 1446536, 1443459, 1443677, 1434117, 1438870, 1439167, 1434157, 1433683, 1446855, 1443320, 1433765, 1433901, 1438446, 1433407, 1433893, 1446653, 1447094, 1434057, 1433267, 1433514, 1446856, 1446890, 1443859, 1443497, 1438497, 1443192, 1443538, 1434110, 1438337, 1443554, 1439053, 1433988, 1443579, 1446595, 1443982, 1446594, 1443588, 1443234, 1443291, 1434130, 1433755, 1433480, 1433404, 1433756, 1433907, 1438714, 1438749, 1443357, 1447024, 1443799, 1433431, 1439030]","{'PRP': 0.07956844782730998, 'of': 0.06715523795044072, 'NN': 0.061617848737706885, 'sentiment': 0.056763366396441285, 'VB': 0.04470825697933755, 'IN': 0.037843274274665564, 'DT': 0.03467325281534042, 'have': 0.03456772333784958, 'i': 0.032126658881204556, 'mean_sen_len': 0.028739183591508483}"
0.5425,0.4566467981502238,0.6154969766967865,0.5425,0.67263,1,0.94,0.24066390041493776,0.7073170731707317,0.145,"[1398565, 1392417, 1398738, 1398371, 1411231, 1398364, 1411434, 1411444, 1398571, 1405187, 1392146, 1398356]","[1443841, 1443265, 1443685, 1438352, 1443976, 1443473, 1438560, 1446653, 1443310, 1433276, 1433821, 1443796, 1443934, 1446896, 1443732, 1443794, 1446882, 1434030, 1443466, 1443907, 1434007, 1434176, 1446629, 1443753, 1433934, 1438289, 1433784, 1438559, 1438971, 1443483, 1446780, 1443460, 1446756, 1443456, 1443283, 1443389, 1443529, 1433785, 1446611, 1438552, 1444145, 1446715, 1438608, 1438350, 1438478, 1433734, 1438732, 1438375, 1443531, 1447031, 1433542, 1438840, 1446806, 1446827, 1438404, 1438676, 1438488, 1434013, 1443792, 1433584, 1438853, 1438872, 1439175, 1443208, 1438295, 1443258, 1446597, 1433817, 1446729, 1446690, 1433490, 1433819, 1434078, 1439075, 1443403, 1443328, 1443171, 1433296, 1433463, 1433304, 1444108, 1447010, 1438254, 1433612, 1446749, 1438940, 1438244, 1443321, 1433619, 1443266, 1443909, 1443963, 1443912, 1446892, 1439079, 1438687, 1433627, 1446699, 1438721, 1438735, 1434047, 1439184, 1443659, 1433640, 1438357, 1443358, 1443591, 1433636, 1434092, 1434144, 1438454, 1444076, 1443346, 1439136, 1438845, 1447100, 1438727, 1443584, 1443756, 1433444, 1438372, 1443426, 1443289, 1438788, 1439218, 1443442, 1433495, 1433417, 1433596, 1438395, 1446633, 1438489, 1446914, 1433369, 1433595, 1438441, 1443611, 1434057, 1433300, 1446700, 1433315, 1443312, 1434210, 1438875, 1443935, 1438537, 1434062, 1438276, 1439052, 1443517, 1438417, 1443344, 1433354, 1433585, 1433579, 1438541, 1433546, 1433834, 1438483, 1433432, 1444090, 1443783, 1446631, 1443364, 1433816, 1446530, 1438878, 1443377, 1434091, 1443876, 1443752]","{'PRP': 0.07582208121274964, 'of': 0.06835866867224281, 'sentiment': 0.06407752285666711, 'VB': 0.05630782753778695, 'NN': 0.055050638448581414, 'mean_sen_len': 0.036778172715204505, 'to': 0.03454184012674997, 'IN': 0.03326499965595222, 'i': 0.03308479192752886, 'DT': 0.030426300186550723}"
0.5775,0.5231881502380533,0.6423650975889782,0.5775,0.68411,1,0.915,0.3622641509433962,0.7384615384615385,0.24,"[1391997, 1398568, 1398626, 1404934, 1411455, 1392170, 1392146, 1392165, 1405167, 1405214, 1398738, 1398590, 1411283, 1398555, 1398437, 1411426, 1398851]","[1434074, 1438594, 1438432, 1443951, 1446840, 1433970, 1446575, 1438764, 1433344, 1438338, 1433809, 1447065, 1438239, 1438740, 1433897, 1433741, 1439154, 1433796, 1433423, 1443663, 1438430, 1443952, 1443196, 1438347, 1438334, 1443832, 1433852, 1443648, 1433798, 1438587, 1443831, 1438865, 1434253, 1434161, 1447039, 1443281, 1446525, 1439014, 1433539, 1443902, 1443940, 1443213, 1443353, 1443690, 1446702, 1447064, 1438716, 1433899, 1434005, 1446775, 1443860, 1438648, 1434203, 1439120, 1443649, 1443348, 1443759, 1439015, 1438485, 1446698, 1433911, 1433343, 1438324, 1438258, 1438610, 1433335, 1433404, 1444078, 1446779, 1443891, 1433435, 1443394, 1433872, 1438327, 1433352, 1433484, 1438928, 1438744, 1433907, 1433497, 1443238, 1434052, 1443783, 1433302, 1433602, 1438949, 1438397, 1434131, 1434122, 1443239, 1444029, 1438968, 1444038, 1433462, 1443681, 1446659, 1443893, 1438750, 1443579, 1443467, 1446524, 1434238, 1446672, 1444074, 1439119, 1438684, 1443357, 1438480, 1443414, 1438919, 1438357, 1446564, 1439057, 1443436, 1446617, 1433607, 1443415, 1438747, 1443701, 1434171, 1433327, 1443753, 1433582, 1443981, 1443185, 1443489, 1433835, 1443362, 1438789, 1438504, 1444053, 1446794, 1438712, 1434119, 1433292, 1443201, 1438708, 1447096, 1438969, 1443662, 1433293, 1443438, 1438825, 1446923, 1433820, 1433567, 1438938, 1433767, 1444018, 1438739, 1443659, 1446595]","{'PRP': 0.08453622883230061, 'sentiment': 0.07654541666121584, 'of': 0.07410363931720998, 'VB': 0.05371023078596954, 'NN': 0.05099089355261886, 'IN': 0.04164146900330073, 'DT': 0.0362973740980655, 'NNS': 0.03238831601494728, 'the': 0.027983336185292775, 'i': 0.0265907956235305}"
0.54,0.4599512782131432,0.5982559567673791,0.54,0.66787,1,0.925,0.25203252032520324,0.6739130434782609,0.155,"[1398670, 1392338, 1398591, 1392001, 1404858, 1392395, 1398568, 1405070, 1398714, 1398356, 1405269, 1411231, 1398668, 1405187, 1392296]","[1433634, 1433577, 1443686, 1438581, 1434224, 1439112, 1438606, 1439045, 1439128, 1434043, 1446654, 1443288, 1443207, 1444072, 1433299, 1438947, 1438778, 1433560, 1446970, 1443354, 1433974, 1433498, 1439159, 1446987, 1447094, 1443450, 1443176, 1438750, 1438386, 1438556, 1433730, 1443971, 1443876, 1433383, 1446744, 1433474, 1444053, 1438366, 1434005, 1439167, 1434003, 1446800, 1446863, 1443273, 1447002, 1438565, 1438343, 1433614, 1439219, 1446805, 1444011, 1443239, 1438764, 1433660, 1439063, 1446659, 1444111, 1443243, 1438738, 1433347, 1433595, 1443291, 1443452, 1444136, 1443709, 1439133, 1443562, 1438944, 1438248, 1444150, 1446919, 1446824, 1439161, 1438963, 1444007, 1443400, 1434142, 1443874, 1444048, 1434195, 1443278, 1443172, 1434106, 1446625, 1434160, 1443461, 1443170, 1443660, 1443735, 1447000, 1444000, 1438988, 1433527, 1433897, 1439043, 1433923, 1433943, 1438467, 1443773, 1443981, 1433296, 1438361, 1433971, 1433621, 1446572, 1446810, 1438403, 1433515, 1438990, 1433764, 1438823, 1446792, 1447069, 1438995, 1438817, 1443803, 1434209, 1443300, 1433280, 1433601, 1444068, 1443763, 1438851, 1443598, 1439180, 1433553, 1446906, 1439165, 1443596, 1443312, 1443995, 1438854, 1433568, 1438538, 1433657, 1446785, 1446583, 1438329, 1433648, 1443746, 1438632, 1443496, 1433932, 1438705, 1438852, 1434182, 1438795, 1438285, 1438688, 1434122, 1438449, 1438588, 1439188, 1443637, 1439124, 1446739, 1443414, 1444085, 1434032, 1443246, 1446717, 1444045, 1438390, 1443339, 1433619, 1446896, 1443605, 1443840, 1438231]","{'of': 0.08139895135750863, 'PRP': 0.07954581596126518, 'sentiment': 0.05404447985312499, 'NN': 0.04969174429430283, 'VB': 0.046231208868065844, 'IN': 0.04308058935038913, 'NNS': 0.038243416721222924, 'DT': 0.03413450167250104, 'to': 0.03346155819652369, 'i': 0.03140619521131077}"
0.55,0.46927703738648424,0.6276813074565883,0.55,0.67626,1,0.94,0.26229508196721313,0.7272727272727273,0.16,"[1411425, 1405264, 1405040, 1405294, 1398848, 1392410, 1398581, 1392158, 1398515, 1411513, 1405085, 1392187]","[1439064, 1443176, 1433757, 1438769, 1443744, 1438970, 1443567, 1443761, 1443819, 1433309, 1439011, 1438371, 1446725, 1438353, 1433876, 1434183, 1433815, 1434113, 1434010, 1433809, 1439019, 1438880, 1438433, 1443798, 1443171, 1433867, 1433621, 1443524, 1443492, 1443181, 1433356, 1438236, 1433345, 1439130, 1446992, 1433606, 1443999, 1444092, 1443870, 1443530, 1438582, 1443872, 1443641, 1433422, 1446800, 1443950, 1433662, 1433328, 1447030, 1446840, 1433586, 1439133, 1438673, 1433938, 1434139, 1443544, 1433925, 1447094, 1443669, 1446610, 1444107, 1444059, 1438976, 1433906, 1443943, 1434147, 1433780, 1438840, 1438605, 1443727, 1443552, 1443824, 1446735, 1443930, 1443580, 1433377, 1443756, 1446954, 1443193, 1443307, 1438713, 1433300, 1444001, 1443858, 1433846, 1443332, 1433878, 1439203, 1438288, 1446670, 1433283, 1446849, 1433446, 1433624, 1443170, 1443683, 1438928, 1434057, 1438850, 1444112, 1438998, 1438397, 1433462, 1446822, 1446741, 1446774, 1433637, 1434088, 1438250, 1433365, 1446631, 1433372, 1446704, 1443409, 1438824, 1443199, 1443287, 1443755, 1443358, 1438671, 1433521, 1438695, 1443800, 1433471, 1446688, 1446835, 1438922, 1444029, 1446797, 1434006, 1433633, 1447113, 1438779, 1438402, 1439100, 1439009, 1433337, 1433666, 1446625, 1433305, 1439052, 1443859, 1443326, 1438522, 1439156, 1433301, 1446927, 1433725, 1438515, 1438265, 1443468, 1447076, 1438563, 1443345, 1434127, 1434226, 1446691, 1443443, 1438447, 1433293, 1443985, 1438349, 1433722, 1438715, 1434093, 1434204, 1438996, 1443209]","{'PRP': 0.07350364926784944, 'of': 0.07322019234716132, 'NN': 0.056530093430061046, 'sentiment': 0.052131634166145045, 'IN': 0.045922816505511214, 'VB': 0.045818994580053854, 'to': 0.03886400905377688, 'NNS': 0.03682457062929716, 'DT': 0.034212949925792845, 'RB': 0.02756682139832801}"
0.5475,0.4699504359730875,0.6145199204387921,0.5475,0.67269,1,0.93,0.26720647773279355,0.7021276595744681,0.165,"[1411425, 1404822, 1392291, 1392325, 1392275, 1391955, 1392402, 1398448, 1398828, 1398714, 1405187, 1411430, 1398452, 1392207]","[1447059, 1447009, 1439112, 1433845, 1443225, 1439190, 1433366, 1443949, 1434134, 1438697, 1446529, 1433645, 1439018, 1433385, 1434071, 1433574, 1446933, 1438286, 1443856, 1438842, 1443957, 1444073, 1433777, 1443381, 1439168, 1443864, 1439107, 1434079, 1433576, 1433967, 1438604, 1438556, 1433985, 1433727, 1446777, 1443908, 1439052, 1433515, 1443747, 1443986, 1438509, 1446849, 1443677, 1438945, 1433429, 1443426, 1434128, 1438798, 1438476, 1439172, 1438398, 1433821, 1433558, 1444133, 1443726, 1433915, 1444112, 1433408, 1443453, 1438795, 1434181, 1438649, 1438283, 1433884, 1433579, 1443534, 1438967, 1433945, 1443673, 1444014, 1433849, 1443584, 1438894, 1443325, 1446670, 1438622, 1439138, 1446984, 1443728, 1444037, 1446605, 1443492, 1433801, 1446928, 1438402, 1433640, 1433983, 1447006, 1446991, 1439085, 1443776, 1439029, 1446901, 1443369, 1439218, 1443586, 1438627, 1446842, 1446687, 1447074, 1438585, 1433458, 1433873, 1444062, 1433678, 1433609, 1433399, 1447017, 1433331, 1447026, 1438831, 1438751, 1443630, 1446790, 1433776, 1443246, 1443334, 1433520, 1434251, 1443532, 1433775, 1433653, 1438918, 1443510, 1443465, 1434172, 1438694, 1439048, 1438243, 1433454, 1433970, 1438858, 1433495, 1443785, 1446546, 1433918, 1433474, 1433617, 1443440, 1433445, 1447018, 1433377, 1443277, 1438617, 1443846, 1433599, 1443456, 1443814, 1446761, 1444127, 1446710, 1433824, 1439212, 1438991, 1433883, 1433276, 1433677, 1438469, 1433642, 1443168, 1434236, 1434129, 1444106, 1443472, 1433911, 1438366, 1443489]","{'PRP': 0.08339371382561574, 'of': 0.06925331998782307, 'sentiment': 0.05453848648399085, 'NN': 0.04534182252549214, 'VB': 0.04308384638660044, 'have': 0.039473249338456286, 'DT': 0.03945619907921864, 'IN': 0.03817656250002447, 'the': 0.036156791198332754, 'which': 0.029955281740726862}"
0.555,0.47989714820009355,0.6302083333333333,0.555,0.67754,1,0.935,0.28225806451612906,0.7291666666666666,0.175,"[1405085, 1398834, 1392157, 1398816, 1398730, 1391987, 1398581, 1398389, 1398437, 1405020, 1398568, 1404822, 1391997]","[1438719, 1438493, 1443956, 1446862, 1433499, 1443462, 1434112, 1433659, 1434004, 1433652, 1438968, 1446861, 1434032, 1444150, 1443352, 1438349, 1443471, 1438499, 1443486, 1447050, 1438496, 1439056, 1446619, 1433420, 1443612, 1433572, 1438274, 1433745, 1433598, 1439035, 1446702, 1433849, 1447023, 1446936, 1438847, 1438870, 1443678, 1443686, 1433612, 1438463, 1439141, 1443943, 1438387, 1438654, 1434110, 1446891, 1443867, 1434151, 1433306, 1443863, 1438738, 1447038, 1438344, 1438960, 1433930, 1443837, 1434224, 1443746, 1438503, 1446992, 1433554, 1433613, 1443304, 1443966, 1447101, 1443797, 1446783, 1443292, 1443946, 1446864, 1439220, 1434005, 1444121, 1434226, 1438506, 1433592, 1444010, 1434092, 1443666, 1434011, 1439140, 1443573, 1443451, 1434113, 1433755, 1438971, 1443385, 1433503, 1443937, 1438564, 1433976, 1444033, 1444071, 1433470, 1446673, 1446816, 1443285, 1433749, 1447027, 1443885, 1443948, 1446629, 1446866, 1443535, 1438600, 1438842, 1444125, 1438508, 1438881, 1443446, 1444098, 1434000, 1433475, 1446915, 1443309, 1433614, 1446752, 1438437, 1446990, 1438452, 1433368, 1446620, 1439095, 1434068, 1433360, 1438518, 1443436, 1446942, 1438666, 1433459, 1434230, 1444036, 1438938, 1434094, 1433430, 1433924, 1438304, 1447045, 1446631, 1447026, 1446836, 1438386, 1438322, 1433899, 1446800, 1438998, 1434008, 1438573, 1443213, 1439032, 1433331, 1433512, 1439138, 1444019, 1433683, 1443557, 1433729, 1446887, 1443899, 1433747, 1439127, 1443698, 1438248, 1438477, 1438321]","{'of': 0.0789722206842472, 'PRP': 0.0636872173119794, 'VB': 0.05278089655778745, 'sentiment': 0.051330129332306386, 'IN': 0.05061214934931041, 'NN': 0.045868539921218136, 'DT': 0.042951843260267804, 'the': 0.038178292019881016, 'RB': 0.02992977030734618, 'NNS': 0.02932524120980311}"
0.52,0.43899018232819076,0.5473484848484849,0.52,0.65217,1,0.9,0.22580645161290322,0.5833333333333334,0.14,"[1398572, 1405225, 1392023, 1411402, 1411231, 1398568, 1404916, 1398382, 1404880, 1405040, 1392134, 1392402, 1404984, 1405069, 1411483, 1398816, 1404822, 1392405, 1392231, 1392325]","[1443671, 1447025, 1446840, 1438562, 1443469, 1438346, 1443222, 1443851, 1433437, 1438480, 1443984, 1443531, 1433615, 1438987, 1434061, 1439206, 1443554, 1443991, 1433492, 1439001, 1438874, 1444138, 1433825, 1433728, 1439107, 1433698, 1439109, 1438560, 1443499, 1438919, 1434153, 1443204, 1446987, 1433918, 1438278, 1438981, 1443382, 1433476, 1438256, 1438929, 1447027, 1433484, 1444142, 1444153, 1443304, 1434048, 1443213, 1433468, 1446883, 1438950, 1433274, 1446764, 1443927, 1433821, 1443878, 1438890, 1434118, 1433603, 1438883, 1438667, 1434060, 1443360, 1439139, 1446776, 1438243, 1438985, 1438982, 1433772, 1434135, 1433740, 1433674, 1446824, 1438625, 1433430, 1438230, 1433962, 1443900, 1446653, 1433949, 1433910, 1438396, 1433785, 1438564, 1439137, 1438403, 1433883, 1443655, 1443630, 1439160, 1439077, 1433301, 1446666, 1433590, 1433602, 1439190, 1439217, 1447097, 1434117, 1433472, 1443659, 1446691, 1443508, 1438603, 1439156, 1443901, 1433696, 1438498, 1438510, 1434163, 1434065, 1434160, 1438983, 1439221, 1438519, 1434127, 1439030, 1433319, 1438863, 1433901, 1439080, 1443230, 1433588, 1434125, 1433848, 1438805, 1443436, 1438535, 1446579, 1446823, 1446655, 1443937, 1433514, 1438522, 1443742, 1446876, 1443505, 1443607, 1433787, 1433819, 1443819, 1443646, 1434113, 1446763, 1433737, 1438332, 1438807, 1434128, 1446896, 1443475, 1443592, 1433710, 1438974, 1433546, 1443976, 1438352, 1438632, 1433393, 1443191, 1446983, 1438592, 1439140, 1438783, 1433489, 1446631, 1434005, 1446819, 1446838, 1439207, 1438754, 1443645, 1446586, 1443622]","{'PRP': 0.07596220274121641, 'of': 0.07110250012778942, 'NN': 0.05308826805017451, 'IN': 0.053069401383344504, 'VB': 0.05071298937946343, 'sentiment': 0.0503641329323839, 'DT': 0.04277828221985319, 'to': 0.036261003439063334, 'have': 0.029534788944740053, 'RB': 0.027509620163240312}"
