accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.4853592464004241,0.5028842548527588,0.5025,0.57928,1,0.685,0.39143730886850153,0.5039370078740157,0.32,"[1330037, 1330020, 1336048, 1329695, 1336310, 1349006, 1336177, 1342632, 1330069, 1336500, 1336155, 1336515, 1342569, 1336103, 1336238, 1329710, 1329714, 1329971, 1336239, 1348994, 1349163, 1336511, 1342652, 1329807, 1329861, 1336217, 1336305, 1329643, 1342839, 1329756, 1342851, 1336096, 1329936, 1342910, 1342526, 1342878, 1349116, 1349022, 1348952, 1329649, 1348882, 1336437, 1349141, 1336368, 1342676, 1336542, 1330078, 1342670, 1348995, 1336330, 1348889, 1336318, 1349013, 1336420, 1336509, 1342783, 1336524, 1342662, 1342892, 1330045, 1336424, 1349004, 1349149]","[1378511, 1382793, 1378532, 1378854, 1373199, 1378785, 1368171, 1373746, 1382564, 1382648, 1373804, 1368284, 1378041, 1382748, 1368551, 1382548, 1368611, 1368662, 1368449, 1373634, 1373643, 1373941, 1378628, 1378152, 1382635, 1368963, 1373865, 1373931, 1373063, 1378036, 1377953, 1383020, 1378874, 1373891, 1382871, 1373447, 1373497, 1378005, 1373648, 1378655, 1368839, 1373754, 1382623, 1368505, 1378043, 1373575, 1382471, 1368332, 1373461, 1373672, 1373680, 1373501, 1382824, 1368525, 1368759, 1382848, 1378542, 1378143, 1382955, 1378623, 1368138, 1373393, 1378565, 1368462, 1367996, 1373424, 1378064, 1368431, 1368399, 1382917, 1373308, 1373458, 1382430, 1382561, 1378486, 1368359, 1368357, 1368423, 1378853, 1382484, 1378317, 1378402, 1378534, 1373932, 1373718, 1378235, 1373738, 1368598, 1368122, 1382566, 1373635, 1368489, 1378374, 1382800, 1378763, 1368653, 1368829, 1378071, 1378320, 1373899, 1382776, 1373847, 1368886, 1373361, 1378578, 1373701, 1373479, 1378816, 1378057, 1378355, 1373895, 1368104, 1368057, 1368091, 1373570, 1368441, 1373660, 1377945, 1378228, 1368026, 1373224, 1368454, 1368339, 1382746, 1368391, 1368583, 1378533, 1382652, 1382790, 1372982, 1368065, 1373044, 1378522, 1368129, 1368231, 1368747]","{'PRP': 0.06832479819729946, 'sentiment': 0.06802391048138726, 'of': 0.0662489388920604, 'NN': 0.056566910920646696, 'VB': 0.05090085079927332, 'DT': 0.03838599075510268, 'IN': 0.037386341678488436, 'have': 0.03388815554007653, 'to': 0.0324969372755001, 'which': 0.030219113040147197}"
0.505,0.478604344963792,0.506269592476489,0.505,0.59592,1,0.73,0.36129032258064514,0.509090909090909,0.28,"[1342782, 1348895, 1342503, 1342583, 1336093, 1342846, 1349008, 1336128, 1336312, 1348994, 1329832, 1342508, 1342548, 1342857, 1342809, 1342751, 1342708, 1342805, 1348923, 1342561, 1336408, 1329600, 1348968, 1329938, 1342730, 1329985, 1342640, 1348952, 1336517, 1336520, 1329986, 1329966, 1336214, 1329604, 1342685, 1329756, 1336413, 1342602, 1329873, 1329726, 1336136, 1336430, 1336422, 1329688, 1349117, 1342554, 1349082, 1349021, 1342915, 1349060, 1342804, 1330081, 1336506, 1342962]","[1368720, 1382564, 1378019, 1378341, 1373901, 1378235, 1368703, 1378169, 1368229, 1378047, 1368704, 1373476, 1378806, 1368586, 1382726, 1368153, 1378366, 1373552, 1378325, 1378487, 1368775, 1373644, 1382669, 1378257, 1368435, 1368031, 1373353, 1378470, 1378698, 1373012, 1373328, 1368518, 1373473, 1368104, 1373779, 1373252, 1382772, 1373875, 1378694, 1378056, 1368357, 1378735, 1372980, 1373005, 1378515, 1373090, 1373921, 1378783, 1368093, 1368813, 1373412, 1373144, 1373598, 1368129, 1373751, 1368378, 1373583, 1373420, 1373787, 1373685, 1378695, 1368280, 1368788, 1382486, 1378771, 1382561, 1382856, 1368970, 1368577, 1373712, 1378486, 1368808, 1373140, 1368548, 1373408, 1368040, 1378148, 1373940, 1378412, 1378824, 1382885, 1378817, 1382591, 1373524, 1373338, 1373113, 1373342, 1378249, 1378509, 1377996, 1378203, 1368740, 1368941, 1373820, 1383008, 1382697, 1368459, 1382679, 1378845, 1373590, 1368320, 1378302, 1382702, 1378180, 1373807, 1373704, 1373556, 1383016, 1382607, 1382991, 1368288, 1368777, 1373742, 1378048, 1373260, 1373364, 1382750, 1368204, 1382602, 1378773, 1368593, 1368106, 1382466, 1368866, 1368330, 1378110, 1373102, 1378141, 1373626, 1378432, 1373400, 1368949, 1382426, 1368070, 1373761, 1368112, 1382553, 1373667, 1368495, 1373082, 1382825, 1378396, 1373370, 1378686]","{'PRP': 0.06984325029191499, 'of': 0.06257924711969541, 'VB': 0.057758186195292584, 'NN': 0.05677158713759422, 'to': 0.04548174528712656, 'DT': 0.04311170721252768, 'sentiment': 0.04144886566692208, 'the': 0.03986602073840532, 'IN': 0.03616125052667227, 'RB': 0.03615773650590883}"
0.54,0.5208333333333334,0.5476190476190476,0.54,0.61667,1,0.74,0.425,0.5666666666666667,0.34,"[1329906, 1342636, 1342689, 1349116, 1336265, 1336492, 1349031, 1330062, 1336542, 1336357, 1330081, 1342827, 1342506, 1329692, 1336431, 1342910, 1329986, 1349017, 1336128, 1336238, 1349158, 1336379, 1342892, 1349147, 1330045, 1342905, 1330016, 1330078, 1342901, 1329940, 1342639, 1336192, 1342535, 1348960, 1342835, 1342838, 1342979, 1349055, 1349060, 1336517, 1329847, 1336342, 1330084, 1329988, 1330050, 1336498, 1342561, 1342549, 1336103, 1336124, 1342783, 1329807]","[1368663, 1378775, 1373058, 1368950, 1382572, 1373914, 1368428, 1373825, 1368738, 1373040, 1368127, 1378423, 1373118, 1368425, 1378068, 1373808, 1368401, 1378132, 1378585, 1378431, 1373941, 1373384, 1378144, 1368578, 1382700, 1368588, 1373866, 1368109, 1378536, 1378680, 1368444, 1372992, 1373779, 1373487, 1382632, 1378648, 1378739, 1368156, 1373037, 1378782, 1368079, 1378492, 1373529, 1378249, 1368911, 1382927, 1373358, 1373602, 1368951, 1368788, 1382531, 1378390, 1368577, 1373870, 1382881, 1368499, 1373451, 1373033, 1372982, 1373306, 1383013, 1382496, 1373600, 1373556, 1378880, 1378321, 1368326, 1378189, 1382741, 1368458, 1382676, 1373898, 1378466, 1368525, 1368413, 1378661, 1368470, 1378299, 1377943, 1378228, 1373048, 1378601, 1382693, 1382739, 1368318, 1373042, 1368238, 1378443, 1378263, 1373618, 1382600, 1382860, 1368036, 1382645, 1378425, 1373253, 1382530, 1368039, 1382832, 1373841, 1378603, 1378215, 1373420, 1378489, 1373796, 1378777, 1382624, 1378643, 1373858, 1373252, 1378422, 1382946, 1368545, 1368840, 1368483, 1382630, 1382714, 1382788, 1378275, 1368953, 1377964, 1378462, 1378343, 1373010, 1378737, 1368615, 1382733, 1382914, 1368354, 1378686, 1373615, 1373054]","{'PRP': 0.07946249218291747, 'of': 0.06405262035716537, 'sentiment': 0.055516657506247326, 'NN': 0.051738193762670595, 'VB': 0.050838873985425706, 'DT': 0.0431100604059522, 'the': 0.03945731123500431, 'IN': 0.033884372160308894, 'mean_sen_len': 0.03304915594918089, 'have': 0.03301051102311908}"
0.5175,0.5118589196400909,0.5183481429058215,0.5175,0.56433,1,0.625,0.45938375350140054,0.5222929936305732,0.41,"[1342828, 1329609, 1342952, 1342979, 1329843, 1336075, 1348923, 1342984, 1329789, 1342544, 1336457, 1329766, 1329643, 1336424, 1342871, 1336523, 1329670, 1329805, 1336348, 1336506, 1348922, 1336423, 1329910, 1348889, 1342862, 1330002, 1329751, 1342742, 1329795, 1329911, 1349082, 1336315, 1336462, 1336316, 1329639, 1329613, 1336176, 1329861, 1330080, 1342898, 1336392, 1342858, 1342726, 1349051, 1336444, 1329895, 1342907, 1336437, 1349008, 1349013, 1336214, 1349038, 1329968, 1329969, 1330024, 1342706, 1336191, 1336325, 1342849, 1336314, 1329704, 1329994, 1349005, 1349084, 1342910, 1342881, 1336356, 1329966, 1342512, 1329701, 1336242, 1329688, 1336480, 1336376, 1329862]","[1373901, 1368172, 1382522, 1373801, 1378775, 1368576, 1368537, 1383008, 1377973, 1373308, 1368441, 1382950, 1378178, 1382890, 1377905, 1373291, 1382955, 1368047, 1377938, 1368428, 1368612, 1373140, 1373423, 1368472, 1378386, 1368115, 1373552, 1373312, 1382528, 1382515, 1382884, 1373476, 1378516, 1378094, 1373087, 1378560, 1368590, 1378740, 1368145, 1382987, 1378572, 1368978, 1373894, 1378106, 1373698, 1368471, 1373403, 1382891, 1373234, 1382592, 1378830, 1382426, 1368750, 1378051, 1378723, 1373282, 1382991, 1378102, 1372967, 1378579, 1378174, 1368627, 1373275, 1378139, 1373261, 1378149, 1368648, 1368324, 1368925, 1373118, 1378410, 1368319, 1378155, 1368968, 1378719, 1373546, 1382677, 1382542, 1378600, 1373609, 1382544, 1368761, 1373769, 1378762, 1368032, 1372989, 1382607, 1373922, 1368960, 1368756, 1368964, 1373221, 1373851, 1368377, 1378745, 1378541, 1373304, 1368313, 1368822, 1368706, 1368934, 1373681, 1373626, 1373269, 1373713, 1373367, 1368628, 1377906, 1368451, 1373592, 1368338, 1373115, 1368788, 1368787, 1368487, 1382930, 1373070, 1378483]","{'PRP': 0.07376714312390092, 'of': 0.06715457409294594, 'sentiment': 0.05648750272803249, 'NN': 0.05097900665761045, 'VB': 0.04282799713556808, 'have': 0.03977590576502952, 'NNS': 0.03895078892146066, 'IN': 0.03616231514232076, 'the': 0.03172877594192313, 'DT': 0.0310078307974757}"
0.5125,0.4833581718827621,0.5161420500403551,0.5125,0.60606,1,0.75,0.36065573770491804,0.5238095238095238,0.275,"[1348960, 1342804, 1342857, 1329982, 1336408, 1329692, 1336199, 1349024, 1336424, 1336334, 1336534, 1342602, 1342517, 1349091, 1329746, 1336271, 1336217, 1329978, 1336525, 1336485, 1342508, 1348886, 1342849, 1342588, 1349170, 1342730, 1336464, 1329704, 1336298, 1342973, 1349106, 1329877, 1329612, 1342504, 1336481, 1336234, 1336281, 1329643, 1330020, 1330084, 1336093, 1336326, 1349153, 1349067, 1329661, 1329986, 1329948, 1336426, 1342964, 1329831]","[1378198, 1368908, 1373456, 1378741, 1378426, 1373189, 1373197, 1368802, 1382592, 1368500, 1368925, 1378335, 1378749, 1377998, 1373157, 1378662, 1378598, 1368440, 1378297, 1378175, 1368310, 1368413, 1378705, 1373466, 1373191, 1378588, 1378718, 1378542, 1378858, 1373717, 1373084, 1378353, 1368165, 1373470, 1378808, 1373254, 1382532, 1368726, 1373777, 1382548, 1373414, 1373030, 1368346, 1373437, 1373318, 1368032, 1373106, 1373571, 1382723, 1382729, 1378106, 1368435, 1373676, 1368419, 1368312, 1368944, 1382890, 1373325, 1368338, 1368866, 1378383, 1373886, 1373031, 1372981, 1368539, 1373032, 1373235, 1368741, 1368114, 1368474, 1382667, 1373005, 1382871, 1378883, 1368934, 1378152, 1373907, 1368643, 1368551, 1373850, 1368761, 1382483, 1373644, 1378255, 1382476, 1373127, 1378004, 1378315, 1368655, 1382674, 1373452, 1378685, 1373187, 1378061, 1382457, 1382534, 1373562, 1378532, 1368792, 1378691, 1378298, 1368964, 1368634, 1373245, 1368074, 1382647, 1377907, 1378155, 1382700, 1382478, 1372955, 1378131, 1373121, 1368619, 1373795, 1378590, 1378256, 1382839, 1378138, 1382481, 1373591, 1373898, 1373369, 1378233, 1378023, 1373650, 1368116, 1368257, 1373081, 1373598, 1378856, 1373806, 1368079, 1378873, 1373626, 1373525, 1373291, 1368695, 1368666, 1382671, 1368113, 1373940, 1368953, 1368719, 1373875]","{'PRP': 0.072838119726998, 'sentiment': 0.06072018762814063, 'NN': 0.05954257162904958, 'of': 0.05936084698253332, 'VB': 0.05039197596218961, 'to': 0.039617535617928086, 'have': 0.03891928822295761, 'DT': 0.03823943349329871, 'mean_sen_len': 0.03350492932015892, 'had': 0.029787072442003862}"
0.52,0.5,0.5238095238095238,0.52,0.6,1,0.72,0.4,0.5333333333333333,0.32,"[1336424, 1342962, 1336276, 1348891, 1330076, 1342911, 1342517, 1329862, 1336517, 1342617, 1329953, 1342662, 1330084, 1342821, 1329818, 1349096, 1342758, 1342839, 1336218, 1349105, 1329965, 1329998, 1348883, 1329853, 1342739, 1336524, 1336525, 1329746, 1342535, 1329612, 1342866, 1349055, 1336319, 1336451, 1336381, 1336250, 1329876, 1349008, 1336050, 1336516, 1342773, 1336393, 1349036, 1329737, 1329986, 1330048, 1336474, 1348921, 1336523, 1342504, 1349150, 1336325, 1329887, 1342744, 1342856, 1342796]","[1382447, 1382860, 1378317, 1373928, 1368092, 1373423, 1378342, 1382967, 1378508, 1378072, 1373661, 1382663, 1373795, 1378425, 1368593, 1378735, 1368276, 1373889, 1373275, 1378182, 1373593, 1378129, 1368174, 1382934, 1382509, 1378407, 1382848, 1382971, 1378244, 1378635, 1368547, 1368339, 1382708, 1378594, 1382891, 1372983, 1368491, 1373134, 1368949, 1373478, 1368300, 1378799, 1378838, 1368388, 1378035, 1373402, 1368518, 1378007, 1373416, 1368373, 1378688, 1378723, 1368621, 1368042, 1373491, 1368467, 1382533, 1368639, 1382523, 1373926, 1373258, 1368855, 1382784, 1382613, 1368748, 1373629, 1382874, 1378487, 1368941, 1383020, 1368681, 1377990, 1378513, 1368853, 1368755, 1368287, 1373167, 1368636, 1373717, 1373532, 1372967, 1382593, 1382873, 1378840, 1382725, 1373090, 1373398, 1378566, 1378686, 1368524, 1372986, 1378131, 1373153, 1378402, 1382628, 1378790, 1378460, 1382897, 1378767, 1368245, 1378256, 1368454, 1382639, 1373144, 1382796, 1378558, 1378533, 1368095, 1382429, 1373539, 1378537, 1368758, 1378051, 1373297, 1378307, 1368093, 1378238, 1378360, 1378094, 1368819, 1382465, 1372974, 1373484, 1378548, 1383018, 1372981, 1368091, 1372952, 1382504, 1373370, 1378093, 1378069, 1373068, 1378098, 1378494, 1373085]","{'of': 0.07444353731821868, 'sentiment': 0.0714420605014702, 'PRP': 0.06615843848316212, 'NN': 0.05464698237306556, 'VB': 0.053719123176849876, 'i': 0.04737352579529425, 'DT': 0.032749215043851324, 'IN': 0.03224170604459254, 'which': 0.031457981312749725, 'have': 0.030413288566194633}"
0.5125,0.4633975192454544,0.5197168658070113,0.5125,0.62572,1,0.815,0.3010752688172043,0.5316455696202531,0.21,"[1336128, 1349059, 1329862, 1329773, 1342851, 1348923, 1330040, 1349106, 1336430, 1329774, 1336349, 1329988, 1348891, 1329900, 1336306, 1342952, 1342636, 1336524, 1329768, 1336204, 1329831, 1349138, 1329604, 1336397, 1336445, 1329832, 1329728, 1336218, 1336336, 1342758, 1336129, 1349150, 1336176, 1336079, 1349023, 1329938, 1342554]","[1368835, 1373634, 1378000, 1373467, 1368408, 1368326, 1378479, 1378541, 1368897, 1378636, 1373704, 1378826, 1378398, 1378534, 1368106, 1368953, 1378057, 1377913, 1368253, 1373886, 1378835, 1368653, 1378180, 1378113, 1373602, 1373921, 1373313, 1382932, 1378817, 1382615, 1368811, 1382993, 1382429, 1373024, 1382550, 1368867, 1373420, 1378135, 1368489, 1378426, 1378343, 1373644, 1378174, 1368500, 1382719, 1368766, 1368902, 1378424, 1373144, 1378800, 1378015, 1373099, 1368666, 1378596, 1368887, 1373104, 1373035, 1378647, 1382802, 1378039, 1382456, 1382866, 1368963, 1368133, 1373117, 1382786, 1373260, 1368126, 1382899, 1382996, 1368495, 1377918, 1373124, 1368559, 1368548, 1382579, 1373696, 1382595, 1378199, 1378878, 1368696, 1382879, 1368937, 1368631, 1368335, 1378756, 1373237, 1373304, 1378104, 1382896, 1382519, 1373787, 1382881, 1373932, 1373179, 1378762, 1382784, 1378248, 1368276, 1373533, 1373072, 1373315, 1378306, 1378830, 1378323, 1382997, 1378251, 1378119, 1378803, 1378081, 1382969, 1368111, 1368376, 1368740, 1378750, 1378246, 1368771, 1368481, 1378088, 1378037, 1378338, 1373469, 1373721, 1382790, 1368635, 1368413, 1378220, 1368318, 1373851, 1368644, 1368103, 1373040, 1373717, 1373751, 1373044, 1378200, 1382530, 1378599, 1373496, 1382947, 1368150, 1368555, 1382988, 1378340, 1368856, 1368752, 1378539, 1373702, 1368603, 1368000, 1373098, 1382871, 1378603, 1378619, 1368526, 1382789, 1373457, 1368156]","{'of': 0.0705514853340379, 'PRP': 0.07022095861694982, 'sentiment': 0.05978443179124276, 'VB': 0.05755085962339369, 'NN': 0.04872490538289782, 'IN': 0.04147958861171953, 'DT': 0.03850900150660528, 'i': 0.032818634900930725, 'mean_sen_len': 0.03234518117590655, 'to': 0.030386564974594535}"
0.5075,0.4864408657512106,0.5089715601543108,0.5075,0.59044,1,0.71,0.3824451410658307,0.5126050420168067,0.305,"[1336508, 1348994, 1349008, 1342736, 1336129, 1342846, 1336309, 1342725, 1342641, 1336281, 1329960, 1349145, 1342876, 1336313, 1349141, 1349172, 1329741, 1329813, 1329936, 1349153, 1329774, 1349004, 1342775, 1349116, 1336342, 1329767, 1342804, 1330062, 1348944, 1330069, 1342780, 1342662, 1342853, 1329609, 1342836, 1329870, 1336542, 1336357, 1329794, 1336081, 1342806, 1336406, 1342726, 1329795, 1336192, 1329775, 1336223, 1349032, 1342686, 1329971, 1329968, 1336353, 1349051, 1342924, 1348916, 1336413, 1336418, 1342744]","[1368568, 1368390, 1373496, 1373543, 1382792, 1373493, 1378000, 1368674, 1373491, 1373459, 1373201, 1368696, 1368182, 1368874, 1382496, 1367995, 1378053, 1382797, 1373230, 1378062, 1378494, 1378150, 1368772, 1368842, 1373080, 1378063, 1382671, 1378719, 1378366, 1373404, 1378037, 1373335, 1373869, 1373449, 1373050, 1368611, 1382430, 1368001, 1378112, 1378331, 1378781, 1373298, 1378247, 1373367, 1382625, 1377983, 1382729, 1382934, 1382689, 1373635, 1373712, 1373642, 1382602, 1368976, 1378096, 1368968, 1378872, 1373360, 1382901, 1368445, 1378056, 1378821, 1373717, 1378343, 1378518, 1383016, 1368731, 1382676, 1373284, 1378311, 1382440, 1378453, 1368129, 1373564, 1368698, 1378103, 1368515, 1373090, 1373018, 1382968, 1378607, 1373371, 1378526, 1378143, 1377923, 1378649, 1378466, 1373198, 1373764, 1368077, 1368050, 1373204, 1382528, 1377981, 1378121, 1368560, 1378228, 1368080, 1378739, 1368439, 1373578, 1373571, 1373682, 1373380, 1373470, 1378076, 1368307, 1378048, 1382564, 1382754, 1378178, 1378729, 1368461, 1378173, 1378471, 1378007, 1373614, 1373132, 1368958, 1368135, 1368456, 1378818, 1378601, 1378810, 1368003, 1378645, 1368224, 1378866, 1378876, 1368206, 1368134, 1382704, 1368000, 1378553, 1368388, 1378615, 1382567, 1382556, 1368325]","{'PRP': 0.08946104234515978, 'of': 0.070367012460234, 'VB': 0.05573081067246796, 'sentiment': 0.04631171600902682, 'IN': 0.042403616024297715, 'NN': 0.041232433738196426, 'DT': 0.041164482330533235, 'to': 0.03835834356577033, 'the': 0.0354859220493699, 'NNS': 0.03302070124900557}"
0.52,0.488,0.5266666666666666,0.52,0.616,1,0.77,0.36,0.54,0.27,"[1329751, 1336048, 1342725, 1336523, 1330086, 1336497, 1336325, 1329982, 1329918, 1329832, 1349158, 1329877, 1342816, 1329837, 1342953, 1329992, 1342646, 1329911, 1342503, 1349032, 1348974, 1342746, 1342703, 1336413, 1342936, 1342517, 1342636, 1342840, 1348994, 1336131, 1336479, 1342554, 1329773, 1329798, 1348955, 1329949, 1342603, 1342857, 1342856, 1342633, 1342600, 1336375, 1342934, 1336530, 1342736, 1329880]","[1373732, 1373242, 1373773, 1378245, 1378174, 1378729, 1372961, 1368244, 1382955, 1378466, 1377990, 1368266, 1373579, 1382595, 1373602, 1368841, 1368443, 1378359, 1368387, 1373212, 1378601, 1373205, 1373208, 1373752, 1382555, 1382886, 1378398, 1368110, 1368555, 1373840, 1378294, 1373237, 1373858, 1373285, 1382597, 1378559, 1373655, 1378529, 1368743, 1368817, 1382607, 1368807, 1382758, 1382836, 1378058, 1368127, 1373921, 1368339, 1378560, 1373698, 1377985, 1382843, 1378456, 1378424, 1373580, 1368385, 1373453, 1382560, 1378536, 1382451, 1368592, 1382469, 1378635, 1378464, 1373664, 1368154, 1373876, 1368653, 1378327, 1378076, 1368483, 1373864, 1382640, 1373498, 1373468, 1378539, 1378367, 1368822, 1382868, 1382815, 1373033, 1378479, 1382702, 1368786, 1373111, 1368718, 1382725, 1378569, 1378366, 1378744, 1382889, 1373923, 1368767, 1368449, 1368120, 1368260, 1368037, 1373853, 1368707, 1368769, 1378160, 1368638, 1368738, 1368391, 1373380, 1373184, 1378585, 1368359, 1373329, 1367992, 1368179, 1373402, 1382544, 1378698, 1378261, 1378564, 1368494, 1368060, 1378697, 1378821, 1368030, 1368634, 1378372, 1382902, 1378172, 1368620, 1368001, 1368593, 1378377, 1382697, 1382939, 1378573, 1373610, 1382706, 1378005, 1368605, 1368977, 1373446, 1373326, 1378754, 1368471, 1368081, 1368108, 1373472, 1378210, 1382825]","{'PRP': 0.0785474852762795, 'of': 0.07707115973455524, 'sentiment': 0.06017035260030096, 'VB': 0.052738954506816926, 'NN': 0.04556734975198661, 'IN': 0.04204793208545872, 'RB': 0.04153082944329615, 'DT': 0.04010522863348927, 'to': 0.030971205723594606, 'have': 0.029696140763418203}"
0.48,0.44383539666836014,0.4729693201784025,0.48,0.58566,0,0.735,0.30201342281879195,0.45918367346938777,0.225,"[1342778, 1329944, 1342548, 1342725, 1336281, 1336081, 1342775, 1349172, 1348944, 1329978, 1342560, 1348974, 1336155, 1336459, 1329871, 1342855, 1329954, 1349074, 1349004, 1336213, 1329767, 1329612, 1336316, 1336420, 1329936, 1336231, 1336470, 1336103, 1336490, 1329870, 1342910, 1336161, 1342962, 1336330, 1329828, 1336073, 1336076, 1349096, 1330037, 1342857, 1329939, 1349084, 1348923, 1342848, 1342720, 1348933, 1342736, 1342636, 1336126, 1349082, 1336342, 1329943, 1336314]","[1368934, 1378792, 1382631, 1378426, 1378552, 1368470, 1378482, 1377915, 1382740, 1368920, 1378258, 1368628, 1382559, 1373136, 1378358, 1368330, 1368174, 1373471, 1378114, 1378827, 1382874, 1373899, 1378519, 1382623, 1382522, 1378701, 1373324, 1368539, 1373719, 1378656, 1378576, 1368126, 1368013, 1373349, 1382904, 1382750, 1368947, 1378294, 1382835, 1368680, 1378302, 1368551, 1378390, 1378235, 1378435, 1373062, 1378627, 1382987, 1378145, 1377923, 1368211, 1383014, 1373729, 1378147, 1378563, 1368202, 1382693, 1373132, 1382595, 1378103, 1378160, 1372970, 1373780, 1382645, 1382459, 1378106, 1373195, 1378234, 1382629, 1368753, 1368853, 1368488, 1378237, 1368610, 1378226, 1373293, 1373785, 1368065, 1378085, 1378773, 1372982, 1382726, 1368719, 1368389, 1382664, 1368983, 1382602, 1368658, 1373179, 1382466, 1373929, 1378518, 1373575, 1373898, 1373043, 1378571, 1368067, 1378492, 1378275, 1373153, 1378619, 1382739, 1378789, 1368429, 1368596, 1378051, 1368965, 1368324, 1382778, 1373309, 1368844, 1373294, 1373219, 1378596, 1368026, 1382584, 1378738, 1373866, 1382913, 1368115, 1382702, 1368702, 1373578, 1368196, 1378024, 1373196, 1368404, 1382524, 1373634, 1378509, 1373812, 1378105, 1373381, 1377948, 1373867, 1368891, 1378623, 1373845, 1382448, 1368193, 1372989, 1373675, 1373625, 1368505, 1378471, 1368513, 1368344, 1382567, 1378820, 1378783, 1368944, 1383010, 1368692, 1382813, 1368698]","{'PRP': 0.07300297940711516, 'of': 0.0717389299739833, 'sentiment': 0.05802669018538023, 'NN': 0.054218098637126594, 'IN': 0.046708860752562316, 'VB': 0.04594558336737392, 'DT': 0.03325438006531902, 'to': 0.032211598488990065, 'NNS': 0.031676564341804575, 'RB': 0.03125338612228014}"
0.4825,0.43408219477687937,0.4733951579187412,0.4825,0.59961,0,0.775,0.26855123674911663,0.4578313253012048,0.19,"[1349024, 1342560, 1349096, 1336204, 1349142, 1342892, 1342750, 1336511, 1342962, 1336340, 1336176, 1336088, 1336497, 1342724, 1329818, 1329643, 1329972, 1349104, 1336335, 1329954, 1336482, 1349060, 1336214, 1336097, 1329768, 1329718, 1336314, 1336300, 1342958, 1330081, 1342893, 1342670, 1336393, 1336425, 1336137, 1330078, 1342853, 1342798, 1336492, 1329938, 1336325, 1336047, 1349116, 1329766, 1342797]","[1378478, 1368382, 1368686, 1378431, 1373277, 1368845, 1373859, 1382925, 1382954, 1378214, 1368633, 1378196, 1373351, 1373281, 1368413, 1368449, 1373456, 1368610, 1373925, 1368113, 1382457, 1382848, 1378091, 1377986, 1373103, 1373700, 1378630, 1378551, 1373818, 1373387, 1383010, 1382869, 1373019, 1378215, 1378486, 1378103, 1378358, 1382815, 1368308, 1368114, 1382949, 1373491, 1378135, 1373292, 1378539, 1378318, 1378066, 1368689, 1368872, 1378500, 1373840, 1367994, 1378110, 1373781, 1368717, 1378246, 1382929, 1382971, 1378047, 1368284, 1368931, 1368811, 1373066, 1382637, 1382686, 1378018, 1373237, 1378854, 1368511, 1373544, 1382545, 1368450, 1368862, 1373799, 1368790, 1373327, 1373777, 1373541, 1373748, 1373356, 1368220, 1373717, 1378546, 1377965, 1378053, 1368784, 1368331, 1378227, 1373889, 1368259, 1368566, 1368040, 1382896, 1378518, 1373205, 1373780, 1373829, 1373931, 1378301, 1373081, 1382748, 1382609, 1368403, 1382841, 1368846, 1373730, 1373107, 1373800, 1373254, 1373433, 1382471, 1382744, 1373229, 1377977, 1373664, 1378365, 1382883, 1373539, 1378487, 1368820, 1373285, 1378759, 1373283, 1373869, 1382726, 1368904, 1373742, 1373510, 1378223, 1368925, 1378360, 1377958, 1368147, 1373161, 1378797, 1378417, 1378479, 1373503, 1373424, 1368891, 1378307, 1378650, 1368419, 1368179, 1368253, 1377959, 1368135, 1373213, 1382427, 1368488, 1373613, 1378856, 1373310, 1373256, 1368489, 1373702, 1378400, 1368323, 1373690, 1373759, 1373643, 1378502]","{'PRP': 0.0866907740006999, 'sentiment': 0.07114221655339026, 'of': 0.07019200007073509, 'VB': 0.06007157882765233, 'IN': 0.04399348935919711, 'NNS': 0.03926135964443371, 'NN': 0.03819942434573104, 'DT': 0.03765299943297252, 'have': 0.03381430560161132, 'which': 0.0312171685889849}"
