accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.59,0.5415793151642209,0.6558441558441558,0.59,0.69057,1,0.915,0.3925925925925926,0.7571428571428571,0.265,"[1648174, 1648100, 1644267, 1651647, 1640669, 1640652, 1640591, 1644395, 1648224, 1647986, 1648213, 1644455, 1640559, 1651685, 1648121, 1640719, 1648134]","[1666849, 1667098, 1666890, 1661215, 1661245, 1661023, 1664199, 1663867, 1664123, 1663746, 1661264, 1669152, 1661258, 1666599, 1664054, 1664062, 1666747, 1661056, 1666930, 1666782, 1664235, 1664150, 1663843, 1667030, 1663833, 1664282, 1667149, 1666926, 1664277, 1666830, 1664149, 1661228, 1666710, 1666680, 1666878, 1666744, 1663921, 1669116, 1667050, 1666728, 1667072, 1661317, 1664234, 1663807, 1667099, 1664290, 1666898, 1666709, 1666886, 1663967, 1661064, 1664067, 1666995, 1669126, 1666716, 1661123, 1661314, 1664016, 1666763, 1666826, 1664293, 1661330, 1663852, 1661417, 1667091, 1666739, 1667070, 1669051, 1666971, 1667120, 1669127, 1661067, 1664180, 1661409, 1660899, 1663798, 1663821, 1664091, 1669182, 1664257, 1667136, 1666939, 1666643, 1661042, 1666876, 1661038, 1661117, 1661341, 1666641, 1663893, 1667134, 1660982, 1667159, 1661202, 1666814, 1666933, 1669145, 1661401, 1667007, 1666978, 1664286, 1669081, 1661415, 1666781, 1661225, 1661035, 1661386, 1661266, 1666718, 1663799, 1661240, 1660900, 1663768, 1663808, 1667088, 1661015, 1660923, 1663830, 1663754, 1666622, 1669129, 1666885, 1661281, 1661055, 1660940, 1666651, 1661229, 1669085, 1663839, 1663892, 1666751, 1666884, 1661271, 1661003, 1661111, 1663782, 1666656, 1661191, 1669106, 1666935, 1666818, 1663739, 1666789, 1666689, 1663758, 1667129, 1666715]","{'of': 0.07792340910263842, 'PRP': 0.0745406486600379, 'sentiment': 0.06723751469591223, 'NN': 0.052468259806672676, 'VB': 0.05213079562704337, 'have': 0.03931991704143446, 'DT': 0.03747541186494575, 'mean_sen_len': 0.03481757769830541, 'IN': 0.03401619903451079, 'i': 0.027738462069235675}"
0.56,0.5164835164835165,0.59375,0.56,0.66154,1,0.86,0.37142857142857144,0.65,0.26,"[1640652, 1644491, 1644362, 1644454, 1651699, 1648102, 1640606, 1640722, 1640520, 1648220, 1644326, 1648212, 1644395, 1640571, 1640529, 1651680, 1644345, 1648150, 1640570, 1644467, 1644355, 1640715, 1640687, 1648082, 1647984, 1644226, 1640684, 1644239]","[1664152, 1666933, 1664175, 1661262, 1661117, 1663829, 1660998, 1664122, 1661445, 1661162, 1664228, 1666734, 1663740, 1666844, 1664236, 1661224, 1661212, 1669125, 1661318, 1661291, 1666631, 1660907, 1666877, 1666767, 1664107, 1666995, 1667098, 1660959, 1666621, 1664078, 1664156, 1664121, 1666705, 1667133, 1664047, 1669059, 1664207, 1664171, 1669183, 1666738, 1666726, 1667101, 1664105, 1661339, 1661385, 1663906, 1663825, 1663885, 1667060, 1669152, 1661061, 1667106, 1666817, 1660933, 1660970, 1663770, 1661082, 1663835, 1661285, 1666923, 1664182, 1661086, 1660983, 1669060, 1661225, 1661361, 1661169, 1669192, 1661028, 1661193, 1661247, 1660922, 1666809, 1669109, 1666960, 1661311, 1666698, 1661000, 1664246, 1663927, 1664137, 1661170, 1666936, 1666693, 1669067, 1667149, 1661071, 1661008, 1666944, 1660944, 1666956, 1661407, 1663759, 1661180, 1661337, 1669220, 1667025, 1667123, 1669050, 1661248, 1666721, 1664127, 1666985, 1666863, 1664289, 1669068, 1660957, 1661264, 1661174, 1664093, 1666810, 1667160, 1664253, 1663953, 1666949, 1669124, 1667108, 1669075, 1669114, 1669106, 1664252, 1660916, 1667102, 1666997, 1663750, 1663819, 1666984, 1664043, 1661440, 1664199, 1661018, 1663967, 1661336, 1664235, 1664216, 1666878, 1663994, 1664086, 1666891, 1664237, 1666922, 1661348, 1669153, 1666601, 1661393, 1666897, 1661137, 1667110]","{'PRP': 0.07847879041617971, 'of': 0.06933663528205779, 'sentiment': 0.06230664666915924, 'NN': 0.05623404317923672, 'VB': 0.0422110767239813, 'IN': 0.03797266294915248, 'have': 0.03335026347610979, 'DT': 0.03143167309866657, 'i': 0.031362132495309336, 'the': 0.02996363092898134}"
0.5575,0.5129300559304893,0.5906975827122519,0.5575,0.66027,1,0.86,0.3655913978494624,0.6455696202531646,0.255,"[1640668, 1651685, 1648022, 1648003, 1644395, 1644313, 1644467, 1640578, 1644445, 1648126, 1644301, 1644488, 1640776, 1651691, 1644267, 1644441, 1644485, 1640715, 1648209, 1648054, 1644437, 1648213, 1644468, 1647963, 1648156, 1640571, 1644454, 1640603]","[1666989, 1666652, 1660931, 1666985, 1664043, 1661002, 1664056, 1666866, 1664263, 1660920, 1666958, 1663901, 1664280, 1669177, 1664235, 1666747, 1664268, 1661428, 1666890, 1666906, 1666898, 1661272, 1664298, 1666621, 1669059, 1669199, 1663807, 1666673, 1661249, 1663797, 1661006, 1667058, 1663924, 1666664, 1669147, 1666943, 1661246, 1669205, 1667022, 1666966, 1661047, 1666663, 1663928, 1663867, 1664114, 1661175, 1663823, 1667018, 1663812, 1663988, 1667159, 1666617, 1669180, 1664152, 1669189, 1663990, 1664012, 1666938, 1663839, 1667043, 1661402, 1661412, 1661229, 1664072, 1667008, 1666925, 1663862, 1663767, 1666694, 1664296, 1666988, 1663811, 1661438, 1661333, 1661397, 1661015, 1661063, 1661078, 1661190, 1660929, 1660900, 1666979, 1666734, 1664307, 1666699, 1663747, 1661342, 1669109, 1664135, 1667105, 1669088, 1661270, 1661219, 1661158, 1666805, 1666695, 1663863, 1667062, 1666929, 1663962, 1663954, 1664051, 1661420, 1664253, 1669057, 1664062, 1663915, 1666765, 1661178, 1664100, 1663879, 1661189, 1666793, 1669114, 1663871, 1666818, 1666780, 1669073, 1664198, 1664262, 1667119, 1660951, 1663759, 1666987, 1666855, 1661176, 1664282, 1663801, 1664061, 1661026, 1661255, 1663919, 1666839, 1666948, 1667133, 1664205, 1661059, 1661216, 1664041, 1661445, 1663971, 1661332, 1666724, 1661303, 1661305, 1661003, 1661358, 1664093, 1663857]","{'PRP': 0.08029314834879628, 'VB': 0.06685647183274623, 'of': 0.061286169591114895, 'NN': 0.05064740264213642, 'sentiment': 0.05042768768081014, 'DT': 0.04334434087287984, 'to': 0.03681101097172231, 'IN': 0.03571031007948249, 'the': 0.03441076181328483, 'have': 0.03223355527566963}"
0.565,0.5219780219780219,0.6015625,0.565,0.66538,1,0.865,0.37857142857142856,0.6625,0.265,"[1647992, 1648121, 1644485, 1648090, 1647962, 1640588, 1640508, 1648161, 1640529, 1648151, 1640669, 1648007, 1648054, 1644226, 1640715, 1648180, 1644267, 1640671, 1648094, 1644491, 1640575, 1651721, 1644253, 1644395, 1644286, 1644355, 1648156]","[1663973, 1660968, 1663999, 1660899, 1663909, 1666872, 1664171, 1664056, 1663803, 1660904, 1666701, 1664282, 1666857, 1664166, 1666756, 1661191, 1666947, 1661412, 1669138, 1661421, 1664024, 1661010, 1661390, 1666847, 1669099, 1661354, 1667159, 1661069, 1666652, 1663974, 1663911, 1667030, 1661009, 1669162, 1664127, 1663920, 1661303, 1663841, 1661260, 1669114, 1666964, 1664022, 1663824, 1661445, 1666729, 1667114, 1660903, 1661052, 1666776, 1661056, 1661007, 1667014, 1661374, 1664027, 1663874, 1667070, 1664021, 1661313, 1667074, 1669112, 1666967, 1666613, 1666705, 1663832, 1666642, 1660985, 1661406, 1664128, 1667072, 1661030, 1661357, 1661094, 1669107, 1661071, 1660955, 1663856, 1666940, 1664263, 1661346, 1664301, 1664047, 1661025, 1666984, 1666807, 1661405, 1666948, 1661223, 1663986, 1669089, 1663847, 1663830, 1669123, 1663798, 1666909, 1664292, 1664232, 1664121, 1667058, 1661062, 1666908, 1669204, 1664084, 1663793, 1663971, 1664226, 1661149, 1661176, 1664142, 1661200, 1669070, 1661082, 1669095, 1660970, 1664088, 1660898, 1663881, 1667013, 1666844, 1661109, 1661207, 1669059, 1666726, 1669100, 1661038, 1661339, 1666850, 1667098, 1663812, 1663751, 1663886, 1669140, 1666790, 1666764, 1661124, 1661250, 1661328, 1666979, 1661017, 1661229, 1664137, 1660956, 1661212, 1661242, 1663834, 1661428, 1669118, 1660927]","{'of': 0.07730765962289583, 'PRP': 0.07707277109076736, 'sentiment': 0.06786820353013209, 'NN': 0.05962607240291166, 'VB': 0.04172470062893079, 'RB': 0.03710085047240697, 'IN': 0.03424776598804329, 'NNS': 0.031022234213278686, 'mean_sen_len': 0.030845156677718095, 'DT': 0.029224757003336408}"
0.575,0.5314093552744013,0.6194457716196847,0.575,0.67433,1,0.88,0.38848920863309355,0.6923076923076923,0.27,"[1648174, 1648003, 1640603, 1651722, 1640559, 1644471, 1640671, 1644239, 1647974, 1651680, 1644225, 1651699, 1648082, 1640783, 1644301, 1648133, 1648161, 1651671, 1648152, 1648217, 1648159, 1648213, 1644253, 1647963]","[1666739, 1666614, 1669057, 1660982, 1669093, 1669127, 1663749, 1666923, 1661138, 1663823, 1661239, 1661424, 1666718, 1664179, 1661197, 1660967, 1661401, 1661395, 1666930, 1669213, 1669070, 1660933, 1667046, 1661179, 1666980, 1661001, 1666699, 1661006, 1666758, 1666615, 1666702, 1661331, 1664221, 1660959, 1669183, 1666796, 1660930, 1660981, 1663904, 1663968, 1667054, 1663987, 1664062, 1663803, 1666894, 1664025, 1667071, 1661437, 1669116, 1666896, 1663886, 1660965, 1666851, 1667145, 1666652, 1667004, 1667127, 1661090, 1663821, 1660961, 1661021, 1666936, 1661251, 1666950, 1666778, 1667081, 1661041, 1666945, 1664289, 1663841, 1663771, 1664275, 1663758, 1661393, 1666892, 1663936, 1661036, 1664293, 1666822, 1664136, 1666605, 1661442, 1663988, 1661348, 1669074, 1666616, 1664037, 1663845, 1669205, 1664279, 1661349, 1661272, 1664309, 1667140, 1660924, 1669094, 1661210, 1664065, 1661070, 1666670, 1666715, 1663864, 1663917, 1661114, 1661196, 1661309, 1667069, 1667115, 1666740, 1669056, 1667151, 1663974, 1664033, 1661245, 1664023, 1664060, 1661269, 1666669, 1664078, 1660938, 1661406, 1664270, 1663784, 1661329, 1666999, 1666687, 1661172, 1663769, 1669113, 1664013, 1661250, 1666713, 1663799, 1666668, 1666607, 1661008, 1666902, 1661255, 1664099, 1660944, 1661403, 1663801, 1664009, 1663854, 1669135, 1669193]","{'VB': 0.07071371042455184, 'PRP': 0.06877474420093249, 'sentiment': 0.06299735355372672, 'of': 0.060980572557748546, 'NN': 0.05532269525520619, 'IN': 0.03639195666598023, 'DT': 0.034910333495392847, 'have': 0.03429708133166491, 'to': 0.031802238785746784, 'which': 0.03134152278931215}"
0.59,0.5464100011063171,0.6461988304093567,0.59,0.68702,1,0.9,0.4057971014492754,0.7368421052631579,0.28,"[1644468, 1648174, 1644479, 1648126, 1648194, 1648143, 1640684, 1640591, 1644222, 1644242, 1651722, 1651685, 1644286, 1644329, 1644263, 1644485, 1644355, 1648041, 1647979, 1651719]","[1661184, 1667093, 1666740, 1666855, 1660931, 1664039, 1663965, 1666780, 1661211, 1666878, 1666926, 1669085, 1667033, 1669081, 1661428, 1667084, 1666886, 1664013, 1666648, 1661368, 1666808, 1666652, 1664134, 1661086, 1666805, 1666635, 1666893, 1666807, 1661276, 1666881, 1664029, 1661128, 1669100, 1664307, 1667163, 1661083, 1669217, 1661331, 1666916, 1661330, 1664235, 1669158, 1661412, 1661272, 1663781, 1660899, 1669203, 1663801, 1666828, 1661200, 1667057, 1666723, 1661310, 1661097, 1666943, 1661361, 1667023, 1661061, 1666758, 1661131, 1661248, 1669195, 1664059, 1666850, 1664223, 1666741, 1664184, 1661429, 1660998, 1669166, 1667154, 1667166, 1669137, 1666770, 1663775, 1666921, 1664102, 1666681, 1663827, 1663852, 1666872, 1663999, 1660894, 1663872, 1661076, 1666744, 1667158, 1666722, 1663910, 1667103, 1666895, 1666742, 1666948, 1663739, 1660972, 1666725, 1664121, 1667048, 1666932, 1664048, 1667046, 1666620, 1667062, 1664035, 1664237, 1669089, 1661014, 1660924, 1661418, 1666615, 1663795, 1661262, 1666792, 1667019, 1666809, 1661362, 1666625, 1669188, 1667067, 1664066, 1669103, 1667141, 1669079, 1663915, 1666928, 1661279, 1666707, 1663793, 1661434, 1666743, 1669187, 1666924, 1660975, 1661379, 1661283, 1664043, 1664022, 1661003, 1661207, 1669084, 1664225, 1667021, 1666665, 1664217]","{'PRP': 0.08642715517717986, 'of': 0.06865188443198227, 'sentiment': 0.06654854809492718, 'VB': 0.05604085332105551, 'NN': 0.053983596715234596, 'DT': 0.036248405332234675, 'IN': 0.03279564780752161, 'i': 0.03140462765562402, 'the': 0.03134558283605743, 'RB': 0.028993567608283186}"
0.5625,0.5134530238894566,0.6047295882032592,0.5625,0.66793,1,0.88,0.358974358974359,0.6712328767123288,0.245,"[1644366, 1647986, 1640559, 1651680, 1644237, 1648094, 1648003, 1648077, 1647985, 1640578, 1644468, 1644267, 1644226, 1640571, 1640588, 1648054, 1651719, 1648194, 1651692, 1644465, 1644239, 1640687, 1647956, 1651646]","[1664303, 1664038, 1667165, 1667133, 1664128, 1666909, 1663910, 1663752, 1666684, 1663812, 1664058, 1666869, 1660944, 1661313, 1664274, 1661172, 1666703, 1666774, 1666821, 1661190, 1664082, 1661182, 1666934, 1661391, 1666848, 1661226, 1663817, 1664276, 1664232, 1661321, 1663835, 1661124, 1666739, 1666698, 1667144, 1666710, 1661307, 1669214, 1661306, 1666904, 1660883, 1663904, 1669057, 1666976, 1666817, 1666743, 1661158, 1663783, 1661090, 1669154, 1663993, 1664039, 1669210, 1666916, 1664005, 1666741, 1664118, 1661244, 1663861, 1661348, 1664161, 1666691, 1666969, 1667086, 1669065, 1666625, 1667011, 1663837, 1663883, 1664051, 1667107, 1661309, 1663951, 1666618, 1661269, 1661418, 1663968, 1661198, 1661136, 1666738, 1663921, 1664046, 1666949, 1663963, 1661276, 1667000, 1661100, 1663797, 1664012, 1667143, 1667038, 1666926, 1669174, 1666699, 1661064, 1669121, 1666829, 1664054, 1661270, 1663756, 1661222, 1664199, 1661209, 1663762, 1660892, 1661320, 1666838, 1669063, 1666797, 1664055, 1661210, 1669138, 1661084, 1661063, 1669071, 1669127, 1660932, 1666761, 1663764, 1663875, 1661297, 1669183, 1664133, 1663987, 1663942, 1663880, 1661034, 1661062, 1660933, 1669061, 1666945, 1666922, 1661004, 1664086, 1664090, 1664189, 1661006, 1666943, 1666819, 1666873, 1664076, 1666911, 1660957, 1669124, 1661023, 1669172, 1660909, 1661322, 1661196, 1667142, 1661151]","{'PRP': 0.07645495272505724, 'of': 0.06508470311531862, 'sentiment': 0.054620015139714075, 'VB': 0.0508505255705654, 'have': 0.04205586649294366, 'NN': 0.04178486665054957, 'DT': 0.039554563796140536, 'IN': 0.038621628632625575, 'mean_sen_len': 0.0335301926197311, 'i': 0.03263650581912084}"
0.5625,0.5062599188855581,0.6148105625717566,0.5625,0.6729,1,0.9,0.33962264150943394,0.6923076923076923,0.225,"[1640779, 1647995, 1644253, 1640669, 1644329, 1640591, 1644235, 1644247, 1648166, 1647986, 1647956, 1648045, 1648094, 1640715, 1644392, 1651685, 1648133, 1644491, 1644454, 1644467]","[1666899, 1666872, 1666703, 1661179, 1664176, 1666971, 1661188, 1666767, 1666908, 1667081, 1666761, 1667051, 1667087, 1664310, 1666705, 1663849, 1664065, 1660993, 1661141, 1663776, 1664263, 1664019, 1663931, 1666658, 1661131, 1661130, 1663997, 1664058, 1666951, 1664045, 1667149, 1661189, 1669140, 1669059, 1664241, 1660951, 1666702, 1666675, 1669164, 1666887, 1666747, 1663975, 1666930, 1660886, 1666823, 1666983, 1664112, 1661213, 1664268, 1667151, 1666884, 1669199, 1661193, 1661173, 1661088, 1666642, 1667102, 1661400, 1664089, 1663847, 1661354, 1663741, 1664208, 1666881, 1661320, 1661085, 1661086, 1663762, 1666691, 1661283, 1660998, 1661448, 1661439, 1661032, 1669207, 1667082, 1667057, 1666729, 1664159, 1669115, 1661174, 1661411, 1663739, 1661371, 1664305, 1661181, 1660944, 1661072, 1666873, 1666765, 1664028, 1666601, 1664256, 1661022, 1667162, 1667023, 1663860, 1661242, 1660978, 1664292, 1666795, 1663779, 1669088, 1664251, 1661433, 1669138, 1661124, 1664032, 1663962, 1666907, 1666962, 1669147, 1667001, 1666857, 1666800, 1667096, 1663785, 1669192, 1663924, 1661344, 1666791, 1664291, 1660931, 1666879, 1667038, 1669095, 1660903, 1667071, 1661372, 1667006, 1667010, 1664029, 1663838, 1661025, 1661262, 1663883, 1663837, 1669116, 1660987, 1661042, 1663769, 1660940, 1661282, 1666812, 1666788, 1666785, 1666830, 1661146, 1664178, 1661121, 1661014, 1666620, 1667017, 1663854, 1663974]","{'PRP': 0.08114399476986414, 'sentiment': 0.06167425501069529, 'of': 0.059647654760214844, 'VB': 0.05633496523302841, 'NN': 0.04732565823466008, 'NNS': 0.043946605182956046, 'IN': 0.03770420993955761, 'DT': 0.03381420379381321, 'RB': 0.029630191585874405, 'which': 0.029313301811489195}"
0.53,0.48003097687797314,0.5487329434697855,0.53,0.64122,1,0.84,0.3188405797101449,0.5789473684210527,0.22,"[1644395, 1640722, 1640576, 1644267, 1651719, 1640559, 1644465, 1648213, 1651693, 1648100, 1648174, 1644263, 1644253, 1640578, 1647979, 1640524, 1644279, 1648126, 1640551, 1648189, 1640652, 1644222, 1644454, 1640654, 1644345, 1651646, 1644237, 1640715, 1644245, 1648007, 1644467, 1640529]","[1669200, 1660925, 1669053, 1660886, 1666967, 1661374, 1661006, 1663921, 1660935, 1666664, 1667022, 1664298, 1661165, 1661069, 1664268, 1666871, 1661074, 1663989, 1663952, 1666872, 1660983, 1661003, 1664174, 1666637, 1663739, 1664049, 1661223, 1661016, 1669120, 1669188, 1661297, 1667082, 1661029, 1664109, 1664013, 1664069, 1667042, 1669191, 1664212, 1664012, 1661002, 1661348, 1667136, 1661034, 1663890, 1666949, 1660943, 1663943, 1661359, 1663983, 1663946, 1669081, 1663956, 1661271, 1661252, 1666758, 1664061, 1666945, 1666934, 1661347, 1666894, 1661412, 1667160, 1667001, 1667050, 1664272, 1667011, 1666969, 1666928, 1666620, 1661296, 1663856, 1664260, 1663940, 1661151, 1666721, 1667056, 1666700, 1661331, 1666816, 1669110, 1660910, 1660918, 1667138, 1661295, 1661355, 1661308, 1663867, 1667147, 1661127, 1661365, 1661341, 1661390, 1666746, 1667012, 1666715, 1661363, 1667161, 1666639, 1664193, 1666798, 1661100, 1663750, 1666642, 1663853, 1666924, 1661241, 1661080, 1661128, 1666903, 1660924, 1661092, 1667099, 1663741, 1667010, 1664160, 1661149, 1661415, 1669204, 1667006, 1669170, 1669076, 1661209, 1663966, 1664303, 1666996, 1664000, 1661375, 1669097, 1663925, 1666825, 1666940, 1661111, 1664055, 1660967, 1663907, 1661121, 1667003, 1661138, 1663912, 1664026, 1661027, 1666931, 1667015, 1669132, 1669185, 1661371, 1661088, 1667053, 1661278, 1666873, 1666607, 1660893, 1661368, 1666754, 1663967]","{'PRP': 0.08236280127994801, 'sentiment': 0.07792388069700422, 'of': 0.061475236320828304, 'NN': 0.04793626301407774, 'VB': 0.04680731064696814, 'DT': 0.03660276503451621, 'have': 0.03350578562962088, 'mean_sen_len': 0.03232843689961206, 'IN': 0.031504549085750407, 'RB': 0.0313247230662437}"
0.555,0.4987468671679197,0.5998003992015968,0.555,0.66667,1,0.89,0.3308270676691729,0.6666666666666666,0.22,"[1648007, 1640606, 1640595, 1640715, 1647956, 1640574, 1640687, 1651714, 1644465, 1644395, 1648143, 1644247, 1651699, 1644454, 1648003, 1647984, 1651680, 1640654, 1648045, 1640657, 1644245, 1647968]","[1666699, 1660915, 1661426, 1660990, 1664126, 1664041, 1661336, 1664299, 1663990, 1661151, 1663982, 1663829, 1661207, 1661098, 1669095, 1663988, 1666702, 1664182, 1666807, 1660922, 1663753, 1666730, 1663926, 1667162, 1663762, 1660972, 1666901, 1669171, 1666812, 1660968, 1661424, 1664136, 1666903, 1661136, 1660884, 1666902, 1660954, 1661260, 1666784, 1661012, 1661090, 1661215, 1667126, 1663977, 1661306, 1661396, 1661122, 1661153, 1666667, 1664245, 1666866, 1661441, 1663824, 1661350, 1666707, 1664306, 1667104, 1663946, 1667123, 1660979, 1664149, 1661228, 1664135, 1663858, 1663843, 1663898, 1664025, 1664241, 1666863, 1667112, 1664262, 1667046, 1663938, 1664122, 1664176, 1664273, 1663963, 1663834, 1666906, 1666607, 1661366, 1669185, 1667013, 1666834, 1663786, 1661349, 1667048, 1663999, 1666876, 1661052, 1666861, 1661450, 1661444, 1667158, 1664027, 1666925, 1661425, 1666869, 1661436, 1666871, 1663739, 1661445, 1664305, 1660965, 1663769, 1666884, 1664292, 1663981, 1666799, 1669060, 1664113, 1661175, 1666854, 1661364, 1661202, 1660903, 1661352, 1663766, 1660898, 1663958, 1661127, 1661246, 1660899, 1664005, 1666651, 1660932, 1666952, 1661169, 1666673, 1666805, 1663840, 1666850, 1664072, 1661154, 1666735, 1661229, 1666722, 1669088, 1666922, 1666750, 1661109, 1667003, 1669056, 1663889, 1667052, 1666664, 1664078, 1664038, 1667133, 1660993, 1669124, 1661303, 1663859, 1661256, 1666779, 1660947]","{'PRP': 0.06723744858400446, 'of': 0.06641069769515386, 'NN': 0.05651584157060716, 'sentiment': 0.05399582788078064, 'VB': 0.050388415686234624, 'IN': 0.04389804520294376, 'DT': 0.03815125704833684, 'to': 0.03617128065611859, 'RB': 0.03544972531646675, 'NNS': 0.032840236641840354}"
0.585,0.5392856151647192,0.6409384844967667,0.585,0.68441,1,0.9,0.39416058394160586,0.7297297297297297,0.27,"[1644263, 1644355, 1640559, 1640748, 1651647, 1651668, 1647984, 1644226, 1640595, 1651699, 1648150, 1640684, 1648126, 1644326, 1648022, 1644225, 1640570, 1644424, 1644366, 1644356]","[1661203, 1661191, 1660904, 1669158, 1667142, 1669075, 1661193, 1660944, 1666963, 1666648, 1669160, 1664214, 1661446, 1661244, 1666924, 1664137, 1664309, 1661444, 1666718, 1666927, 1666710, 1666706, 1661178, 1664026, 1666890, 1664102, 1661070, 1661080, 1664029, 1664242, 1666797, 1666823, 1663981, 1667081, 1667119, 1663740, 1666792, 1661204, 1666597, 1661207, 1661280, 1666660, 1661438, 1661345, 1666602, 1664198, 1667112, 1664006, 1666657, 1667130, 1667088, 1664023, 1663911, 1667158, 1669166, 1661168, 1663868, 1661379, 1664046, 1661183, 1669068, 1661151, 1660903, 1661337, 1666908, 1661036, 1661253, 1663757, 1666679, 1666961, 1667006, 1669090, 1664055, 1661241, 1663958, 1666896, 1660942, 1663890, 1666760, 1664241, 1666900, 1666756, 1666865, 1663904, 1660988, 1661373, 1663873, 1661348, 1666972, 1661248, 1666882, 1661353, 1666650, 1666816, 1666829, 1663781, 1664178, 1663961, 1667163, 1661385, 1666821, 1669162, 1666654, 1667084, 1663982, 1661187, 1666740, 1661000, 1666673, 1664001, 1669080, 1666643, 1660971, 1666931, 1661380, 1669157, 1664125, 1661448, 1669205, 1666622, 1666979, 1661450, 1663754, 1664256, 1667014, 1664128, 1663851, 1661090, 1666830, 1661122, 1664188, 1661131, 1664205, 1666860, 1661213, 1664216, 1661028, 1661361, 1664038, 1661342, 1666951, 1661293, 1664222, 1663869, 1666975, 1666655]","{'of': 0.07721158972412921, 'PRP': 0.07275639284305918, 'VB': 0.06241078376275687, 'sentiment': 0.05418021416435764, 'NN': 0.04347892740041901, 'DT': 0.039203784998087715, 'IN': 0.03857855701773709, 'to': 0.03714363608613957, 'NNS': 0.035179920755964815, 'RB': 0.03011357498055583}"
0.57,0.5274725274725275,0.609375,0.57,0.66923,1,0.87,0.38571428571428573,0.675,0.27,"[1640606, 1648126, 1647950, 1647986, 1647963, 1644263, 1640571, 1644366, 1644401, 1644463, 1644278, 1640570, 1651685, 1648150, 1651719, 1644222, 1647979, 1644326, 1644279, 1644282, 1648054, 1644301, 1648212, 1644245, 1644237, 1651668]","[1666965, 1664016, 1667140, 1660903, 1664185, 1669175, 1667148, 1669190, 1663927, 1669051, 1664114, 1663879, 1667093, 1661414, 1664055, 1666903, 1669217, 1661309, 1666794, 1661001, 1661075, 1661296, 1664147, 1666756, 1664222, 1664107, 1661383, 1661116, 1666653, 1663857, 1666687, 1666910, 1666663, 1664044, 1663867, 1661220, 1663973, 1663986, 1667133, 1666838, 1666641, 1666885, 1664048, 1667058, 1667010, 1661446, 1661243, 1663745, 1666943, 1660893, 1664030, 1669207, 1664113, 1667007, 1663852, 1664034, 1664262, 1666715, 1661350, 1669213, 1666615, 1667015, 1667045, 1663934, 1661195, 1661138, 1663939, 1664096, 1664152, 1666783, 1663877, 1663924, 1661007, 1661136, 1660887, 1667067, 1660987, 1661033, 1666718, 1663963, 1666622, 1661262, 1661179, 1661385, 1666651, 1666758, 1669172, 1669110, 1667011, 1667105, 1661209, 1663782, 1666855, 1664267, 1664039, 1666657, 1663935, 1664021, 1666863, 1666997, 1660966, 1666974, 1663805, 1661395, 1663849, 1661439, 1661084, 1664136, 1660997, 1661319, 1663871, 1666688, 1661000, 1661415, 1664062, 1667107, 1664088, 1667036, 1660884, 1660921, 1666617, 1661053, 1666606, 1660930, 1664003, 1664033, 1661175, 1663740, 1667062, 1660963, 1664100, 1661242, 1669162, 1666870, 1669088, 1660928, 1666976, 1666815, 1669060, 1661285, 1666849, 1664069, 1663896, 1666942, 1667029, 1664061]","{'PRP': 0.0801642066335984, 'of': 0.07051624474778992, 'sentiment': 0.06631297576239789, 'NN': 0.05498157166567588, 'VB': 0.049079365133324, 'DT': 0.04058622294170695, 'IN': 0.038134281684843854, 'have': 0.03443951571921748, 'to': 0.030006744577139463, 'i': 0.029747270927197925}"
