accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.54,0.4736691552962041,0.5806614236741279,0.54,0.66052,1,0.895,0.2868217054263566,0.6379310344827587,0.185,"[1473536, 1473669, 1454356, 1473483, 1454434, 1460904, 1473724, 1467117, 1467069, 1454350, 1454596, 1467222, 1460619, 1467090, 1454341, 1473512, 1461066, 1454373, 1454719, 1467262, 1467257]","[1512849, 1456693, 1512553, 1470435, 1514136, 1463418, 1514312, 1512095, 1456903, 1512673, 1475368, 1475299, 1470218, 1512860, 1456944, 1474952, 1510643, 1470016, 1469997, 1456795, 1510968, 1456787, 1511067, 1456962, 1475253, 1515977, 1457095, 1512461, 1457118, 1463640, 1514557, 1510540, 1512946, 1510978, 1511043, 1516218, 1515754, 1470299, 1512337, 1515913, 1511070, 1469641, 1512745, 1510833, 1512292, 1515942, 1475313, 1514293, 1470184, 1463793, 1512576, 1510501, 1514396, 1469829, 1514830, 1510581, 1475374, 1516115, 1470052, 1470010, 1470196, 1463911, 1512078, 1513037, 1470350, 1514729, 1463729, 1470297, 1514561, 1510721, 1469891, 1510974, 1475091, 1457160, 1463318, 1475096, 1457110, 1475202, 1475088, 1515832, 1456879, 1516012, 1512583, 1512814, 1516029, 1475327, 1510752, 1514429, 1469823, 1470213, 1470153, 1514206, 1457426, 1463258, 1515865, 1512527, 1457180, 1512659, 1470288, 1463332, 1514286, 1512846, 1514267, 1515981, 1463082, 1463208, 1463832, 1457369, 1470345, 1463526, 1514178, 1513026, 1475346, 1457212, 1469967, 1456753, 1516025, 1470362, 1512529, 1510800, 1463829, 1514440, 1514374, 1475474, 1514533, 1514863, 1514552, 1514189, 1475484, 1463462, 1470291, 1516155, 1510401, 1457077, 1463527, 1514717, 1510346, 1510729, 1515807, 1474921, 1469534, 1510967, 1514657, 1512120, 1515685, 1463282, 1514528, 1475179, 1514195, 1475099, 1515641, 1475492, 1475148, 1510850, 1510946, 1510658, 1515713, 1457378, 1512409, 1515883, 1514150, 1510923, 1457256]","{'PRP': 0.0778240225297435, 'sentiment': 0.05724440542717082, 'of': 0.05673260477406573, 'NN': 0.055909144449925174, 'VB': 0.055314860486890716, 'DT': 0.04013792126525161, 'to': 0.03271301338659869, 'IN': 0.032228943358681886, 'have': 0.03217410106524852, 'i': 0.031193564599954305}"
0.53,0.46222718041133903,0.5604960677555959,0.53,0.65314,1,0.885,0.2713178294573643,0.603448275862069,0.175,"[1454373, 1473733, 1467373, 1461066, 1461051, 1467461, 1454270, 1473706, 1460991, 1454690, 1454694, 1460664, 1467350, 1460628, 1460804, 1467117, 1473456, 1460793, 1473630, 1467130, 1473478, 1473722, 1460593]","[1463881, 1512723, 1463129, 1469888, 1516168, 1470073, 1469771, 1510274, 1463743, 1510799, 1510397, 1463996, 1515855, 1457639, 1457375, 1510555, 1514171, 1512256, 1456729, 1463883, 1456765, 1457379, 1512194, 1463949, 1475163, 1456956, 1513058, 1514439, 1510981, 1512094, 1514112, 1474971, 1463371, 1510646, 1470141, 1470119, 1463520, 1470383, 1463657, 1456825, 1511010, 1469607, 1470210, 1510871, 1464033, 1510682, 1510361, 1457120, 1510175, 1456876, 1515003, 1456762, 1512106, 1469932, 1469795, 1463058, 1456971, 1457296, 1457079, 1475209, 1516010, 1463796, 1470240, 1470199, 1463724, 1475302, 1514360, 1512969, 1512175, 1463570, 1515895, 1510545, 1457350, 1512135, 1470362, 1512373, 1512921, 1514488, 1470152, 1510697, 1463502, 1514342, 1512710, 1470406, 1511075, 1510523, 1475395, 1512472, 1475330, 1470201, 1463221, 1514792, 1514324, 1510406, 1515884, 1470049, 1469490, 1463764, 1512713, 1456893, 1475359, 1463725, 1469826, 1475285, 1470221, 1516071, 1475155, 1457370, 1469907, 1463436, 1514856, 1510316, 1512902, 1514530, 1475130, 1515874, 1514315, 1510580, 1510381, 1457473, 1457528, 1470322, 1463720, 1510474, 1514167, 1469963, 1514413, 1475434, 1475159, 1475368, 1510285, 1515829, 1512706, 1512079, 1469790, 1475127, 1515799, 1470123, 1512956, 1475058, 1514998, 1463352, 1464032, 1470420, 1514784, 1463874, 1456914, 1469660, 1512909, 1511037, 1456837, 1456759, 1514327, 1463637, 1511021, 1514428, 1510592, 1515901, 1470384, 1457240, 1475011, 1515765, 1512366, 1456950, 1463810]","{'PRP': 0.08110321983312681, 'sentiment': 0.06992510606038395, 'of': 0.05908382373581223, 'NN': 0.051336187600296936, 'VB': 0.05070181991701615, 'IN': 0.04490492937203139, 'DT': 0.043662073419090515, 'have': 0.038205173837521644, 'mean_sen_len': 0.03445386507777597, 'RB': 0.034109783897215376}"
0.5675,0.5119026626697232,0.6239954075774972,0.5675,0.67664,1,0.905,0.3471698113207547,0.7076923076923077,0.23,"[1473627, 1454506, 1460939, 1473706, 1460688, 1467257, 1454406, 1454690, 1461003, 1473708, 1460860, 1473654, 1460785, 1460828, 1460773, 1467472, 1454670, 1460991, 1460802]","[1475432, 1475335, 1510915, 1469981, 1456795, 1470126, 1456945, 1510597, 1457246, 1457135, 1514245, 1457633, 1514779, 1516209, 1469511, 1469703, 1456771, 1457238, 1510309, 1510923, 1512792, 1457569, 1475184, 1469601, 1457298, 1514406, 1510754, 1475300, 1510867, 1470114, 1456918, 1469574, 1463078, 1510902, 1514259, 1463550, 1512830, 1514884, 1516194, 1470140, 1516053, 1469714, 1463934, 1463968, 1463116, 1463862, 1514745, 1457258, 1457282, 1469629, 1510125, 1514491, 1512124, 1469631, 1510451, 1474957, 1475170, 1512834, 1475079, 1515873, 1511003, 1470196, 1469922, 1514063, 1474987, 1510294, 1457494, 1511025, 1514633, 1457448, 1457264, 1457012, 1470211, 1515031, 1511058, 1463270, 1464029, 1515023, 1510922, 1470016, 1457035, 1510672, 1457095, 1469916, 1512330, 1514305, 1511079, 1510391, 1512955, 1510561, 1470052, 1475283, 1470245, 1457006, 1514131, 1516177, 1510739, 1512407, 1463454, 1469622, 1470179, 1512864, 1470465, 1464007, 1510578, 1456954, 1510193, 1475298, 1516094, 1510366, 1514539, 1463260, 1475320, 1475178, 1457432, 1512214, 1463829, 1514619, 1510196, 1457604, 1457361, 1469904, 1512395, 1463795, 1510816, 1470042, 1512587, 1512257, 1510714, 1470109, 1463190, 1512264, 1463715, 1475471, 1463662, 1457352, 1463582, 1511013, 1510467, 1512735, 1475295, 1510769, 1511007, 1474965, 1469897, 1514203, 1456710, 1475493, 1470253, 1457039, 1510259, 1510959, 1470006, 1515738]","{'PRP': 0.0735843706925521, 'of': 0.06974179878832842, 'sentiment': 0.06260003911887578, 'VB': 0.051790367386724386, 'NN': 0.04225720290590704, 'DT': 0.03911940090581856, 'IN': 0.03844451191812214, 'have': 0.0379500546256333, 'mean_sen_len': 0.03373856900114982, 'NNS': 0.03352393238566402}"
0.58,0.5251017639077341,0.6488095238095238,0.58,0.68657,1,0.92,0.36363636363636365,0.75,0.24,"[1460767, 1473654, 1460672, 1473598, 1467088, 1454392, 1467189, 1473592, 1467315, 1460937, 1454557, 1467187, 1473556, 1454401, 1473657, 1454530]","[1512593, 1457539, 1514892, 1469856, 1515639, 1514286, 1510822, 1510715, 1515977, 1514106, 1514399, 1510754, 1463352, 1457127, 1514491, 1515007, 1510157, 1512221, 1512083, 1515669, 1514143, 1514403, 1457599, 1456741, 1475136, 1463835, 1515021, 1512673, 1464028, 1510747, 1475223, 1456818, 1470016, 1457210, 1469935, 1456914, 1470246, 1512429, 1470029, 1469921, 1510459, 1457305, 1515004, 1510181, 1457103, 1475336, 1475238, 1457508, 1512311, 1463572, 1457611, 1469613, 1475083, 1511076, 1516026, 1457239, 1464019, 1512298, 1515945, 1457092, 1516134, 1457160, 1469821, 1463053, 1510479, 1463586, 1463266, 1474981, 1510977, 1457515, 1510925, 1463230, 1463960, 1470233, 1510619, 1510723, 1475451, 1510169, 1457152, 1512716, 1475026, 1457158, 1457306, 1510939, 1457264, 1463102, 1474945, 1516181, 1510259, 1470384, 1457217, 1470209, 1514534, 1514307, 1469478, 1514222, 1514781, 1511031, 1469632, 1469551, 1512605, 1457398, 1463526, 1510967, 1457346, 1475473, 1512750, 1510171, 1510833, 1510674, 1513042, 1514670, 1463411, 1474948, 1457486, 1463869, 1457500, 1470333, 1515933, 1512207, 1510831, 1469779, 1515643, 1514531, 1464022, 1463650, 1512842, 1512213, 1514632, 1514326, 1469947, 1470169, 1516004, 1510563, 1470243, 1511015, 1469624, 1463894, 1469759, 1512659, 1470347, 1512597, 1475034, 1463702, 1463770, 1512555, 1515719, 1463944, 1510338, 1516035, 1515807, 1457636]","{'PRP': 0.07542648411599105, 'of': 0.07519305007149303, 'sentiment': 0.07478709255865923, 'VB': 0.0500517140071396, 'NN': 0.04810394441096738, 'DT': 0.03724303900141122, 'IN': 0.03559874632020458, 'NNS': 0.035393320173769734, 'have': 0.03309317586793897, 'i': 0.031434376316791746}"
0.52,0.4507852055264739,0.5403307118370639,0.52,0.64576,1,0.875,0.2558139534883721,0.5689655172413793,0.165,"[1460822, 1461017, 1467354, 1467043, 1473598, 1467141, 1460756, 1473706, 1467257, 1460919, 1473582, 1467095, 1473674, 1454373, 1461047, 1473478, 1473577, 1467220, 1473642, 1473657, 1473547, 1473647, 1460628, 1473512, 1460767]","[1514154, 1512499, 1515974, 1469568, 1516147, 1463674, 1510658, 1514249, 1516127, 1514843, 1512607, 1456889, 1463592, 1514071, 1457231, 1514547, 1464008, 1510865, 1463880, 1456695, 1512301, 1475462, 1457646, 1510401, 1514623, 1512367, 1514347, 1516089, 1510475, 1510177, 1475338, 1463770, 1463258, 1475274, 1511010, 1515985, 1463420, 1457073, 1510759, 1463264, 1515957, 1475050, 1475033, 1457274, 1470031, 1463130, 1457144, 1469540, 1469936, 1510708, 1463796, 1514491, 1457044, 1456794, 1512344, 1463834, 1512233, 1470246, 1457014, 1463672, 1470441, 1515723, 1510745, 1514158, 1463746, 1512094, 1510479, 1470291, 1510920, 1512327, 1469995, 1456782, 1470342, 1515836, 1470310, 1469669, 1470199, 1512887, 1469707, 1515870, 1469734, 1475286, 1514967, 1475454, 1512443, 1510330, 1514313, 1470060, 1475337, 1470248, 1512194, 1475114, 1456896, 1510621, 1512517, 1457475, 1516113, 1470253, 1515013, 1463090, 1463078, 1475471, 1463952, 1463299, 1463386, 1516066, 1457010, 1456981, 1474987, 1510493, 1457456, 1457408, 1510979, 1510340, 1457268, 1469769, 1470218, 1516077, 1475112, 1514199, 1514965, 1475395, 1514913, 1463626, 1515791, 1463618, 1512319, 1463158, 1512407, 1514725, 1474940, 1512970, 1464034, 1512909, 1514315, 1475223, 1463414, 1516173, 1510502, 1469519, 1470378, 1510939, 1512767, 1470461, 1463472, 1470189, 1511064, 1510626, 1514748, 1514541, 1512462, 1512616, 1510266, 1457338, 1511017, 1510444, 1456709, 1463196, 1475290, 1514691, 1512844, 1470227, 1512175, 1512836, 1516083, 1469870, 1469522]","{'PRP': 0.07561846321389387, 'sentiment': 0.07184701874427873, 'of': 0.06338391180681155, 'NN': 0.05364738807171273, 'VB': 0.0439754955889869, 'DT': 0.04303904672090434, 'have': 0.03145151518962984, 'NNS': 0.03127006717184405, 'which': 0.03096698746600981, 'IN': 0.03062143578225013}"
0.5775,0.5175529371462828,0.6540832049306625,0.5775,0.68762,1,0.93,0.3474903474903475,0.7627118644067796,0.225,"[1467472, 1473642, 1467417, 1460591, 1467016, 1467174, 1473671, 1467350, 1473490, 1460860, 1467133, 1454635, 1467206, 1467078]","[1475493, 1463781, 1514269, 1512516, 1514195, 1512242, 1512520, 1510645, 1514065, 1457628, 1456719, 1512082, 1510219, 1457656, 1510153, 1510230, 1475084, 1514312, 1510816, 1457099, 1475286, 1512513, 1515671, 1515813, 1469819, 1514986, 1470153, 1512490, 1512710, 1516006, 1510207, 1510544, 1470294, 1474926, 1457489, 1463715, 1475270, 1475457, 1469962, 1470424, 1475037, 1469974, 1475104, 1512743, 1515887, 1512280, 1510129, 1512317, 1516021, 1514124, 1474946, 1457218, 1469496, 1475446, 1456724, 1475196, 1510138, 1463596, 1469583, 1510391, 1469816, 1457382, 1516197, 1514458, 1510912, 1457244, 1514092, 1456865, 1470377, 1475115, 1463977, 1463217, 1512357, 1510844, 1510951, 1463873, 1475484, 1515843, 1510963, 1512139, 1456766, 1456712, 1510829, 1516132, 1514773, 1456782, 1457580, 1470030, 1463207, 1469482, 1456717, 1457161, 1469562, 1463888, 1463830, 1475092, 1510967, 1514527, 1512158, 1469926, 1512295, 1516099, 1475038, 1515769, 1470209, 1463442, 1514226, 1463307, 1469742, 1510251, 1512995, 1512232, 1463094, 1510131, 1512476, 1510485, 1470449, 1475439, 1464000, 1456741, 1457586, 1516104, 1463683, 1469609, 1514128, 1510492, 1515958, 1470242, 1457080, 1475039, 1463940, 1510722, 1457221, 1510766, 1475119, 1510896, 1510779, 1514908, 1463390, 1512837, 1469937, 1511067, 1514989, 1512135, 1512724, 1510167, 1514506, 1463697, 1512932, 1463406, 1512109, 1513057, 1470181, 1470299, 1456805]","{'of': 0.06734649668661101, 'PRP': 0.06509307028000469, 'sentiment': 0.06295908039693458, 'VB': 0.05531097203048739, 'NN': 0.05241325111739714, 'IN': 0.04558663626431668, 'DT': 0.035317174563177324, 'to': 0.03440647872501804, 'have': 0.031377228254618195, 'NNS': 0.029459478764095912}"
0.5775,0.5379704875231528,0.6178214435027175,0.5775,0.67311,1,0.87,0.4028268551236749,0.6867469879518072,0.285,"[1467262, 1473536, 1454719, 1467090, 1467347, 1460804, 1467107, 1461015, 1473612, 1467125, 1454401, 1473598, 1473501, 1467031, 1473512, 1467324, 1454392, 1454628, 1454635, 1473586, 1473478, 1473738, 1460612, 1454525, 1454373, 1467117]","[1457128, 1510152, 1463396, 1469826, 1512391, 1514684, 1510935, 1457244, 1469481, 1510430, 1510682, 1512967, 1463916, 1512250, 1469916, 1457472, 1514119, 1463251, 1516051, 1475450, 1469675, 1457604, 1463307, 1457476, 1515887, 1510275, 1469716, 1469662, 1457377, 1510322, 1457037, 1512976, 1463977, 1512232, 1514953, 1475448, 1512195, 1463255, 1516089, 1512330, 1512127, 1475015, 1475476, 1463751, 1469495, 1469559, 1512765, 1510601, 1510371, 1456925, 1512341, 1470168, 1469859, 1514604, 1463735, 1470351, 1457333, 1470241, 1463363, 1457332, 1510651, 1510265, 1457633, 1463382, 1512144, 1469489, 1510848, 1515999, 1456700, 1512248, 1514971, 1469631, 1457581, 1470175, 1456708, 1512223, 1469997, 1475010, 1456857, 1464032, 1463857, 1463503, 1514681, 1512240, 1470011, 1515707, 1510611, 1514715, 1463453, 1510264, 1514375, 1514251, 1512215, 1510937, 1510431, 1463584, 1463309, 1463157, 1512801, 1514762, 1514285, 1516134, 1470450, 1514349, 1510670, 1469513, 1512775, 1515854, 1469856, 1463603, 1510972, 1515940, 1457112, 1510641, 1463464, 1512160, 1470039, 1470278, 1514414, 1514065, 1469703, 1510388, 1456704, 1457258, 1510965, 1514685, 1510959, 1512766, 1475190, 1514777, 1514989, 1470279, 1457273, 1512927, 1512944, 1457339, 1470098, 1514855, 1512547, 1470347, 1512990, 1510783, 1470074]","{'PRP': 0.07214903045256342, 'NN': 0.06210921430950821, 'of': 0.061497685764376885, 'sentiment': 0.05939978583667113, 'VB': 0.046321435973352865, 'to': 0.04396335337711709, 'IN': 0.04094403233762499, 'RB': 0.03331813073352484, 'DT': 0.0333065991769147, 'which': 0.03039635385891013}"
0.5475,0.49125506812544356,0.5851597866523239,0.5475,0.66041,1,0.88,0.32209737827715357,0.6417910447761194,0.215,"[1461066, 1460767, 1467133, 1461039, 1460940, 1467074, 1460804, 1467125, 1460785, 1473630, 1460939, 1460706, 1473657, 1467425, 1473495, 1467051, 1467230, 1454459, 1454356, 1467117, 1461068, 1454337, 1454472, 1473506]","[1463591, 1457550, 1514733, 1456708, 1463703, 1512771, 1515877, 1514433, 1512786, 1463322, 1457225, 1456706, 1512674, 1514329, 1513000, 1463741, 1512742, 1515011, 1510785, 1457616, 1456888, 1512630, 1514421, 1510231, 1512523, 1514641, 1469729, 1512289, 1512081, 1463751, 1510565, 1510123, 1514523, 1474947, 1514425, 1515721, 1515912, 1515731, 1469803, 1515739, 1457453, 1470141, 1457084, 1470097, 1514061, 1512169, 1463652, 1516043, 1514151, 1457173, 1469724, 1514083, 1457109, 1463157, 1475108, 1515042, 1512257, 1510121, 1470119, 1463520, 1510316, 1515825, 1512788, 1470049, 1514067, 1514509, 1456979, 1463932, 1512413, 1515935, 1456982, 1510410, 1456714, 1463837, 1516019, 1469847, 1515808, 1463069, 1470247, 1514157, 1457455, 1469870, 1515934, 1470396, 1456905, 1512511, 1512176, 1514429, 1469756, 1512917, 1512419, 1463582, 1463180, 1470169, 1470352, 1456806, 1512918, 1456973, 1510674, 1470073, 1463572, 1475303, 1512199, 1512877, 1512571, 1464021, 1515720, 1456875, 1515643, 1512477, 1469981, 1463780, 1512969, 1515727, 1514789, 1514932, 1463276, 1510418, 1510448, 1512297, 1457076, 1457480, 1510165, 1510773, 1515904, 1510743, 1457612, 1457217, 1512873, 1512197, 1463887, 1456929, 1470250, 1463981, 1511023, 1514755, 1514594, 1514722, 1463589, 1474958, 1514135, 1469916, 1512142, 1512657, 1510731, 1510119, 1514440, 1510429, 1457128, 1511004, 1512168, 1514364, 1457488, 1514419, 1463269, 1512193, 1512965]","{'of': 0.07138386970115612, 'PRP': 0.06933144081384986, 'NN': 0.06404166321940939, 'VB': 0.059906131639674634, 'sentiment': 0.04632861151416647, 'DT': 0.04540556930700699, 'IN': 0.03720250014685412, 'have': 0.03559182993448534, 'which': 0.03032927279085564, 'the': 0.029636143178700745}"
0.55,0.48511113018106927,0.6008267795926598,0.55,0.6679,1,0.905,0.3023255813953488,0.6724137931034483,0.195,"[1473536, 1467031, 1460937, 1454690, 1454635, 1454270, 1460604, 1460591, 1467052, 1467051, 1467088, 1460807, 1473657, 1460802, 1460914, 1460659, 1461047, 1454350, 1467315]","[1511072, 1510171, 1470348, 1463733, 1514659, 1512559, 1512624, 1456757, 1514273, 1457571, 1515715, 1514231, 1463699, 1474913, 1510761, 1513025, 1512785, 1514195, 1514785, 1515664, 1514809, 1457190, 1457163, 1515732, 1475140, 1512753, 1457416, 1457352, 1515952, 1474946, 1469535, 1463928, 1456887, 1510473, 1470160, 1510174, 1475310, 1514453, 1510667, 1512172, 1475480, 1463610, 1474936, 1456736, 1512635, 1463839, 1475444, 1457555, 1463454, 1513020, 1515899, 1516009, 1457275, 1514336, 1470190, 1512215, 1510316, 1470415, 1514222, 1515677, 1457215, 1510961, 1512257, 1510727, 1456813, 1470076, 1510811, 1516002, 1510645, 1475381, 1457181, 1511009, 1510680, 1510214, 1510773, 1464033, 1457396, 1512360, 1475204, 1474930, 1510401, 1463500, 1463071, 1510497, 1514689, 1515004, 1514359, 1516069, 1510559, 1469848, 1514333, 1457513, 1464007, 1512267, 1514679, 1512772, 1516017, 1463106, 1514948, 1463387, 1510607, 1463740, 1469854, 1512662, 1469889, 1514979, 1457601, 1514610, 1474984, 1475468, 1463542, 1516015, 1512793, 1512922, 1515760, 1510175, 1463314, 1463608, 1512725, 1469715, 1510697, 1512869, 1515951, 1515003, 1469649, 1463751, 1457627, 1463333, 1514856, 1514678, 1470189, 1514529, 1514591, 1470041, 1510871, 1515909, 1463210, 1463514, 1463887, 1463879, 1463171, 1510923, 1463063, 1463706, 1463135, 1457608, 1514119, 1470300, 1510551, 1515923, 1469994, 1475011, 1514233, 1516199, 1470111, 1463058, 1515755, 1512940, 1512329, 1475104, 1515668]","{'VB': 0.07225661984145011, 'PRP': 0.06911829550355979, 'of': 0.06544446522144623, 'NN': 0.05276193103028059, 'sentiment': 0.05083529780413065, 'IN': 0.04588655297070865, 'have': 0.03612393784232546, 'NNS': 0.03411492579411932, 'which': 0.033844323707671695, 'DT': 0.032410843687854525}"
0.5825,0.5288308940222183,0.6515499425947188,0.5825,0.68785,1,0.92,0.36981132075471695,0.7538461538461538,0.245,"[1467278, 1460612, 1473618, 1473697, 1460713, 1473586, 1467107, 1454720, 1467040, 1460628, 1473714, 1467174, 1460688, 1473592, 1460822, 1460805]","[1463653, 1463273, 1512239, 1463710, 1463315, 1475263, 1512851, 1512723, 1470252, 1516004, 1514285, 1463384, 1469660, 1469500, 1510274, 1457108, 1515967, 1514675, 1512180, 1469608, 1512192, 1512823, 1469483, 1464030, 1514847, 1512377, 1456791, 1475099, 1463456, 1514311, 1463453, 1510713, 1463583, 1475035, 1463340, 1512528, 1457208, 1469506, 1510353, 1457269, 1514083, 1515707, 1510801, 1512677, 1514529, 1516186, 1463307, 1512506, 1514179, 1475359, 1475164, 1470347, 1463464, 1474936, 1514785, 1515645, 1475055, 1513047, 1514947, 1512638, 1514299, 1512717, 1515693, 1475096, 1457501, 1510868, 1463523, 1514921, 1463906, 1514763, 1475245, 1457104, 1463982, 1512155, 1469952, 1463819, 1514425, 1456785, 1510529, 1512478, 1514178, 1514762, 1514534, 1475464, 1457126, 1512985, 1456880, 1512078, 1512327, 1457334, 1457124, 1516051, 1463175, 1463767, 1475470, 1514963, 1464020, 1515968, 1469481, 1463880, 1463987, 1457614, 1510577, 1513010, 1457358, 1456876, 1456883, 1464022, 1469537, 1510973, 1475400, 1514487, 1469713, 1475306, 1475315, 1512401, 1475472, 1456733, 1470228, 1514329, 1463098, 1512330, 1515862, 1463348, 1512789, 1457346, 1475261, 1470145, 1457572, 1470039, 1463891, 1514112, 1457582, 1510203, 1456728, 1463901, 1470410, 1515933, 1463654, 1469671, 1512578, 1510789, 1510227, 1470325, 1511031, 1470216, 1475084, 1516116, 1516021, 1515669, 1457604]","{'PRP': 0.08573773749055252, 'of': 0.06473692832981519, 'sentiment': 0.06325715988352848, 'NN': 0.05398336264851709, 'VB': 0.05094620746299991, 'DT': 0.03786121665495643, 'IN': 0.03646903887862502, 'to': 0.036465281092940616, 'the': 0.033804238935140514, 'NNS': 0.02867478815104489}"
0.565,0.5219780219780219,0.6015625,0.565,0.66538,1,0.865,0.37857142857142856,0.6625,0.265,"[1467282, 1467013, 1467381, 1460647, 1473612, 1473499, 1460706, 1473541, 1467464, 1454434, 1454628, 1454694, 1467032, 1473520, 1473706, 1467174, 1454637, 1460914, 1454718, 1473538, 1460629, 1473738, 1467262, 1454690, 1460593, 1467092, 1473577]","[1457600, 1514814, 1512242, 1512267, 1510119, 1463427, 1516160, 1512485, 1475400, 1463919, 1463140, 1512400, 1510755, 1470267, 1463281, 1510680, 1470010, 1510874, 1510540, 1510693, 1456986, 1510352, 1516153, 1512231, 1475477, 1475230, 1511068, 1469664, 1457270, 1474994, 1514956, 1510311, 1475240, 1457110, 1475027, 1469529, 1515995, 1475342, 1470379, 1457639, 1470277, 1457367, 1463908, 1512936, 1512460, 1513042, 1457583, 1514822, 1510657, 1463707, 1463542, 1512275, 1514229, 1475371, 1457262, 1514215, 1512453, 1510121, 1463414, 1514721, 1516211, 1512355, 1512380, 1514235, 1463387, 1475440, 1512184, 1514092, 1512693, 1512096, 1469673, 1514712, 1470093, 1469751, 1515707, 1470203, 1512170, 1456968, 1514111, 1463238, 1514870, 1457530, 1470144, 1469831, 1457140, 1464028, 1469716, 1457268, 1469863, 1512525, 1512771, 1469855, 1474965, 1514725, 1510993, 1469696, 1456821, 1457260, 1514147, 1463164, 1510535, 1514555, 1510608, 1475396, 1510873, 1510178, 1475350, 1512321, 1512502, 1516209, 1463101, 1510431, 1475252, 1456812, 1463141, 1516218, 1469801, 1514364, 1463139, 1514416, 1512482, 1475402, 1457103, 1512575, 1470274, 1514653, 1470197, 1512811, 1510419, 1457585, 1510435, 1510523, 1475045, 1457461, 1456792, 1457033, 1514984, 1512896, 1510407, 1470033, 1516042, 1457631, 1475140, 1470264, 1469736, 1510502, 1457397]","{'PRP': 0.0827181698654486, 'of': 0.06541448335816029, 'sentiment': 0.05768719647422145, 'VB': 0.04948563801382965, 'NN': 0.044721869327181, 'to': 0.04438070011524876, 'IN': 0.04280149320885616, 'DT': 0.03920699651671929, 'NNS': 0.038144544694257126, 'the': 0.029614315643668163}"
0.5875,0.5444222791310891,0.6407261469180975,0.5875,0.68451,1,0.895,0.4043321299638989,0.7272727272727273,0.28,"[1460598, 1467130, 1473478, 1460903, 1473657, 1454552, 1454557, 1460848, 1473483, 1467302, 1454556, 1454513, 1473681, 1473674, 1473501, 1473586, 1467180, 1473538, 1473569, 1460843, 1473697]","[1470056, 1512915, 1515884, 1510716, 1514672, 1513054, 1475100, 1470347, 1514178, 1457617, 1463138, 1470261, 1515824, 1515685, 1463580, 1512557, 1457509, 1475033, 1475247, 1456840, 1463722, 1469649, 1457018, 1512406, 1463959, 1463685, 1469540, 1510992, 1456894, 1469859, 1510735, 1457156, 1457439, 1512996, 1514572, 1463268, 1510455, 1463700, 1512393, 1512377, 1475132, 1456906, 1515013, 1512929, 1510486, 1515675, 1512765, 1474930, 1512306, 1510941, 1457183, 1510203, 1512946, 1463201, 1516203, 1469922, 1512905, 1457147, 1512629, 1456779, 1463111, 1514297, 1514453, 1463714, 1512222, 1514215, 1456989, 1475159, 1469753, 1514543, 1474953, 1512853, 1511083, 1512150, 1463791, 1474917, 1456961, 1514657, 1514655, 1456828, 1457004, 1514645, 1512885, 1457274, 1470109, 1514879, 1515679, 1469495, 1512399, 1510993, 1469895, 1457006, 1457548, 1456839, 1512761, 1512758, 1475444, 1510736, 1457335, 1469983, 1470161, 1470301, 1512788, 1463698, 1516159, 1457602, 1510847, 1456701, 1514597, 1456721, 1463069, 1456930, 1514499, 1514335, 1515016, 1464017, 1516035, 1510622, 1470042, 1475010, 1510695, 1510371, 1512665, 1470165, 1469576, 1456694, 1470033, 1463672, 1514889, 1512904, 1469977, 1515934, 1511030, 1463230, 1510977, 1469525, 1463804, 1514233, 1510774, 1475258, 1470248, 1510262, 1512281, 1457430]","{'PRP': 0.07401183038888663, 'sentiment': 0.06982268652548553, 'of': 0.0606273291942721, 'NN': 0.05139653620902334, 'VB': 0.04725498887411476, 'DT': 0.0460772112228245, 'have': 0.04027972631266277, 'IN': 0.0351155669127428, 'the': 0.03187482630010781, 'RB': 0.03182532252434415}"
