accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4175,0.3842128562084162,0.3947401996746515,0.4175,0.52738,0,0.65,0.24104234527687296,0.34579439252336447,0.185,"[1336300, 1329898, 1336194, 1329600, 1342911, 1348911, 1330081, 1342706, 1336492, 1336507, 1336298, 1336319, 1342532, 1336457, 1342546, 1336281, 1342797, 1336368, 1329818, 1348922, 1349084, 1336126, 1336291, 1329911, 1342587, 1342548, 1342712, 1342611, 1336357, 1336076, 1336103, 1336094, 1342907, 1329795, 1349060, 1342893, 1336048, 1336131, 1329988, 1342535, 1330076, 1329862, 1342504, 1349004, 1342809, 1349104, 1342885, 1342835, 1329965, 1342827, 1329863, 1336093, 1329641, 1349141, 1349058, 1336523, 1329667, 1336192, 1342778, 1342744, 1342750, 1330051, 1349145, 1329936, 1330046, 1349022, 1342781, 1329823, 1342554, 1329978]","[1344169, 1387503, 1331417, 1344340, 1332044, 1387333, 1350298, 1385063, 1337552, 1386985, 1385358, 1391269, 1349821, 1389740, 1387023, 1384932, 1389638, 1344894, 1344722, 1344139, 1344262, 1385215, 1387435, 1388781, 1390916, 1337914, 1337975, 1349970, 1389595, 1386990, 1349893, 1390775, 1387513, 1388824, 1386818, 1344166, 1389257, 1350021, 1331999, 1389067, 1385181, 1344767, 1338108, 1387427, 1385724, 1338074, 1331171, 1338448, 1385787, 1391225, 1350137, 1331636, 1389612, 1331136, 1385476, 1350085, 1387364, 1337774, 1389598, 1344891, 1338234, 1385251, 1344092, 1391210, 1337776, 1331892, 1344499, 1388860, 1344711, 1385274, 1337844, 1331838, 1344375, 1385363, 1386831, 1331497, 1331392, 1331428, 1385158, 1337761, 1338406, 1391093, 1385764, 1344287, 1387099, 1331881, 1389453, 1344064, 1350081, 1389575, 1338156, 1331926, 1331606, 1385339, 1350248, 1387399, 1331453, 1385442, 1331554, 1385441, 1385582, 1331868, 1388873, 1337850, 1385404, 1387134, 1344247, 1331772, 1337658, 1344435, 1338368, 1385736, 1391078, 1389100, 1331799, 1384959, 1337874, 1337712, 1338195, 1387782, 1349840, 1389086, 1331763, 1389473, 1331210, 1385647, 1337691, 1385272, 1390822, 1344512, 1387512, 1344257, 1389201, 1331216, 1331122, 1331260, 1389277, 1389481, 1385392, 1389039, 1386975, 1390813, 1331495, 1389235, 1331387, 1389476, 1350363, 1389462, 1387008, 1338320, 1350365, 1384934, 1391059, 1338068, 1391205, 1390752, 1389357, 1344725, 1337864, 1344524, 1344441, 1337560, 1338296]","{'PRP': 0.0717692694134415, 'of': 0.059001511158296945, 'sentiment': 0.0550694256146966, 'VB': 0.05263882639872356, 'DT': 0.04727877542942092, 'NN': 0.045754460328388126, 'to': 0.036898953103356114, 'RB': 0.03504220616626189, 'have': 0.03487426807675932, 'IN': 0.033874900458390866}"
0.445,0.4047619047619048,0.42461622807017546,0.445,0.55952,0,0.705,0.25,0.3854166666666667,0.185,"[1349038, 1342881, 1329926, 1348974, 1336492, 1336143, 1348881, 1342588, 1336124, 1329773, 1342643, 1342872, 1342781, 1342742, 1336297, 1336542, 1336348, 1336336, 1329861, 1348968, 1342675, 1342548, 1330037, 1342887, 1342514, 1336067, 1342849, 1336217, 1342857, 1336406, 1336485, 1342949, 1336112, 1336161, 1342809, 1348923, 1349165, 1336501, 1348952, 1329687, 1329604, 1329904, 1336523, 1329667, 1342871, 1330084, 1336470, 1336068, 1336286, 1342532, 1342954, 1349024, 1349082, 1336307, 1336131, 1342507, 1342901, 1342561, 1342595]","[1331588, 1337686, 1331524, 1331391, 1391262, 1331998, 1389427, 1344185, 1331608, 1388907, 1390934, 1389556, 1390873, 1387240, 1337758, 1338022, 1349963, 1331320, 1386966, 1350265, 1338412, 1387110, 1338146, 1389407, 1388857, 1389212, 1390842, 1391297, 1385505, 1385080, 1391271, 1387471, 1387213, 1331456, 1385200, 1344494, 1390832, 1389018, 1391100, 1391210, 1331858, 1344621, 1344028, 1391299, 1344041, 1386814, 1337949, 1344234, 1390939, 1338084, 1337928, 1344205, 1343983, 1338008, 1384964, 1390968, 1338318, 1388824, 1344927, 1384874, 1386970, 1338247, 1344517, 1331482, 1389314, 1344691, 1344192, 1344171, 1389639, 1350122, 1389300, 1385096, 1338092, 1389405, 1331193, 1337728, 1388795, 1331271, 1344578, 1344856, 1390830, 1389736, 1385520, 1344618, 1350204, 1344337, 1337598, 1331136, 1349917, 1387104, 1344900, 1387199, 1349902, 1388835, 1387486, 1387081, 1337940, 1390782, 1391003, 1386961, 1384896, 1344789, 1387218, 1331420, 1337602, 1344799, 1389732, 1332046, 1386809, 1389038, 1337924, 1385356, 1385708, 1391105, 1350036, 1385602, 1390779, 1388877, 1388779, 1387294, 1385650, 1331160, 1385528, 1384893, 1331099, 1389107, 1337712, 1387343, 1350081, 1344913, 1391139, 1385350, 1389727, 1387061, 1386850, 1385554, 1387188, 1344335, 1390877, 1337911, 1338178, 1350159, 1337986, 1389683, 1387271, 1337825, 1385256, 1388804, 1385271, 1344091, 1385770, 1387324, 1337687, 1385358, 1389655, 1388846, 1337866, 1331500, 1331105, 1331340, 1331354, 1385107, 1344323]","{'PRP': 0.08307384819972659, 'of': 0.07283471862347195, 'sentiment': 0.06592858604048918, 'NN': 0.0641135813247232, 'VB': 0.04673760268110768, 'DT': 0.042497362850149614, 'have': 0.03549855091645679, 'i': 0.033266854198853044, 'the': 0.03286325759429774, 'IN': 0.02853651275282773}"
0.4325,0.40152518801204856,0.41487751820675306,0.4325,0.53768,0,0.66,0.26537216828478966,0.3761467889908257,0.205,"[1329604, 1336143, 1336444, 1342753, 1342851, 1342942, 1348911, 1336048, 1329882, 1348948, 1342881, 1342569, 1330086, 1329965, 1329822, 1342561, 1336097, 1342869, 1336089, 1336050, 1336508, 1330041, 1336390, 1329970, 1336214, 1329716, 1336334, 1336176, 1329943, 1329679, 1329887, 1330076, 1348955, 1342928, 1342636, 1349104, 1329966, 1336161, 1329911, 1336430, 1342796, 1329871, 1349158, 1329918, 1336471, 1342689, 1349147, 1342504, 1336055, 1329854, 1342639, 1342798, 1329978, 1348944, 1342857, 1349038, 1336509, 1329828, 1336480, 1329774, 1336068, 1336185, 1342544, 1336148, 1342934, 1336342, 1330046, 1342862]","[1389324, 1385002, 1390951, 1331990, 1385482, 1331395, 1338156, 1386954, 1338465, 1331878, 1337858, 1387232, 1344069, 1344671, 1387266, 1385047, 1344482, 1331723, 1387007, 1338469, 1386893, 1344347, 1338485, 1338263, 1344700, 1337819, 1349779, 1387162, 1385500, 1350109, 1343970, 1388842, 1344183, 1384936, 1337600, 1391278, 1388943, 1389373, 1389419, 1388856, 1385558, 1387466, 1331865, 1389120, 1385332, 1349911, 1387527, 1390814, 1385059, 1385171, 1387383, 1350070, 1331281, 1386831, 1344534, 1344704, 1331397, 1350249, 1349807, 1385514, 1344843, 1344261, 1349984, 1386844, 1391072, 1331365, 1338369, 1387756, 1344711, 1338165, 1385499, 1344596, 1344869, 1385194, 1389509, 1338154, 1337548, 1331189, 1391296, 1391127, 1389703, 1385166, 1344562, 1387553, 1385392, 1385303, 1391218, 1389043, 1331783, 1385714, 1390822, 1389754, 1337952, 1349864, 1337676, 1389643, 1385229, 1391045, 1349813, 1331527, 1391253, 1344865, 1385734, 1387069, 1349929, 1344015, 1388845, 1389640, 1384862, 1344031, 1385173, 1385161, 1331810, 1387729, 1387211, 1385700, 1350037, 1331313, 1344278, 1344586, 1385591, 1384826, 1388831, 1344744, 1385250, 1389494, 1344134, 1388809, 1390961, 1344796, 1331846, 1391220, 1344222, 1344557, 1389645, 1331321, 1350054, 1388819, 1344479, 1331870, 1349983, 1387390, 1331956, 1344303, 1350175, 1391317, 1385062, 1338023, 1344544, 1344471, 1331425, 1338307, 1338506, 1386959, 1389074, 1331485, 1386884, 1338484, 1331989]","{'of': 0.07522647688038762, 'PRP': 0.07236940441851333, 'sentiment': 0.0628092039985612, 'NN': 0.048661177731452475, 'VB': 0.047242038153476995, 'IN': 0.04249909709175004, 'DT': 0.03900049778291233, 'NNS': 0.0354209260993516, 'the': 0.03157047434295726, 'have': 0.03034551395584868}"
0.4275,0.39014241106798314,0.4039703301433822,0.4275,0.54108,0,0.675,0.23920265780730898,0.3564356435643564,0.18,"[1349106, 1342773, 1342508, 1329978, 1336242, 1342592, 1329643, 1348895, 1336445, 1336148, 1349032, 1336418, 1330045, 1342548, 1329975, 1342775, 1349067, 1349084, 1349087, 1330050, 1336480, 1342786, 1329794, 1336300, 1342532, 1336271, 1342938, 1336419, 1336194, 1348914, 1329942, 1336137, 1329701, 1336517, 1336257, 1336490, 1329613, 1342639, 1329863, 1336479, 1349097, 1336508, 1348911, 1336375, 1342725, 1330020, 1336459, 1349051, 1349120, 1342643, 1342557, 1329900, 1342932, 1342517, 1329847, 1342685, 1330072, 1342630, 1336398, 1349021, 1336214, 1329726, 1336404, 1342856, 1349017]","[1385571, 1389102, 1390766, 1344089, 1385529, 1344494, 1350134, 1344137, 1386814, 1338110, 1331820, 1385589, 1391148, 1338446, 1389297, 1331506, 1349891, 1389600, 1331505, 1349846, 1387128, 1389696, 1331455, 1331959, 1350122, 1390881, 1384968, 1349939, 1344419, 1338074, 1385552, 1338410, 1331556, 1390796, 1390932, 1349866, 1387383, 1344937, 1387336, 1389502, 1344567, 1337783, 1331874, 1337574, 1344788, 1389142, 1385007, 1338335, 1389284, 1387534, 1337989, 1331384, 1386894, 1387622, 1389118, 1387781, 1331116, 1338273, 1344531, 1331868, 1337707, 1389031, 1387750, 1389251, 1331866, 1385507, 1344737, 1389294, 1344586, 1389559, 1391255, 1387018, 1390850, 1389301, 1387335, 1338493, 1344635, 1384883, 1349958, 1385512, 1344501, 1385166, 1332030, 1385750, 1387341, 1389012, 1389736, 1337924, 1344825, 1387646, 1387207, 1338496, 1344069, 1387406, 1384938, 1389445, 1385704, 1389205, 1349869, 1390778, 1391042, 1384815, 1350139, 1389557, 1391329, 1344538, 1331106, 1344199, 1387603, 1344687, 1389509, 1390998, 1387030, 1331616, 1344891, 1332038, 1387402, 1344144, 1385566, 1331368, 1387635, 1391182, 1389124, 1344438, 1384814, 1385232, 1389027, 1391162, 1385622, 1389660, 1391158, 1350173, 1331982, 1387605, 1338106, 1391246, 1388945, 1391240, 1350007, 1387776, 1385187, 1331406, 1350009, 1385785, 1385306, 1338412, 1331516, 1331893, 1387326, 1331657, 1344336, 1331282, 1331209, 1387783, 1386856, 1344451, 1387678, 1385222, 1385053, 1385610, 1350355, 1389266, 1386844, 1337594]","{'PRP': 0.06997716301878681, 'of': 0.06795939473424953, 'NN': 0.06198374601917087, 'sentiment': 0.05764485374206671, 'VB': 0.052803149837016866, 'IN': 0.04002636268222739, 'DT': 0.03590178587849154, 'have': 0.03520530247494351, 'NNS': 0.03188520680463312, 'the': 0.02957633662055369}"
0.405,0.37327188940092165,0.38087774294670845,0.405,0.51429,0,0.63,0.23225806451612904,0.32727272727272727,0.18,"[1342871, 1342624, 1329936, 1329751, 1329871, 1342514, 1342750, 1336076, 1342617, 1342649, 1342641, 1342557, 1330057, 1342958, 1330069, 1348903, 1342939, 1342705, 1336380, 1336406, 1348911, 1342703, 1342720, 1329988, 1336424, 1342773, 1336381, 1342706, 1336131, 1342546, 1336525, 1342963, 1342587, 1336524, 1342936, 1336426, 1336215, 1329750, 1342532, 1336126, 1329641, 1342929, 1342724, 1336404, 1336112, 1342894, 1349168, 1342653, 1336294, 1329951, 1329670, 1336312, 1336050, 1342878, 1329704, 1342749, 1329756, 1336459, 1349000, 1329765, 1329639, 1336191, 1342683, 1342827, 1349146, 1329624, 1349088, 1342962, 1342630, 1329939, 1348994, 1336073, 1342932, 1336437]","[1337953, 1386949, 1390784, 1385128, 1332039, 1331387, 1338170, 1344774, 1331723, 1387412, 1344504, 1391262, 1389142, 1338042, 1388842, 1387239, 1350287, 1344482, 1331585, 1331959, 1385060, 1332019, 1385784, 1350034, 1350183, 1331628, 1337707, 1385616, 1332055, 1349795, 1390906, 1387538, 1389674, 1349923, 1391060, 1391290, 1385417, 1385023, 1390764, 1385225, 1386990, 1344669, 1389419, 1331998, 1389480, 1390848, 1388930, 1331140, 1385379, 1349921, 1344465, 1385680, 1387381, 1385329, 1389464, 1389637, 1385118, 1331630, 1387680, 1331215, 1387729, 1389678, 1344503, 1385705, 1389281, 1338154, 1344223, 1344167, 1389175, 1387313, 1344570, 1343973, 1344371, 1390957, 1337770, 1344060, 1331265, 1385046, 1344361, 1337651, 1388964, 1344180, 1384842, 1385517, 1337834, 1337720, 1349787, 1337776, 1389279, 1384824, 1344192, 1331200, 1388844, 1385090, 1344013, 1331641, 1387183, 1387282, 1337942, 1344608, 1388820, 1349995, 1385190, 1385518, 1387265, 1388835, 1344590, 1389706, 1331362, 1331684, 1390852, 1389326, 1331884, 1344516, 1385473, 1350249, 1386873, 1387594, 1385216, 1391019, 1344352, 1391120, 1391279, 1391107, 1389263, 1349841, 1337701, 1331718, 1389651, 1344431, 1387357, 1388923, 1385127, 1344621, 1389649, 1350315, 1389570, 1387436, 1337735, 1350017, 1389319, 1350185, 1387387, 1338336, 1386862, 1344825, 1344003, 1387499, 1344869, 1390926, 1388898, 1385664, 1344674, 1391211, 1390884, 1350285, 1388928, 1331098, 1386914, 1350280, 1350152, 1337618, 1386915, 1344280]","{'PRP': 0.08114838826094385, 'of': 0.06759068267704443, 'sentiment': 0.06653019711563159, 'NN': 0.05716561970161402, 'VB': 0.0407487879513873, 'DT': 0.03943250912016141, 'to': 0.03825986028653537, 'have': 0.033580185083329335, 'IN': 0.03250837722633882, 'mean_sen_len': 0.030640801799041103}"
0.4425,0.4106414889891708,0.426637108864151,0.4425,0.54767,0,0.675,0.2736156351791531,0.3925233644859813,0.21,"[1329600, 1342932, 1330045, 1342712, 1336445, 1336357, 1336528, 1342641, 1342633, 1348974, 1336430, 1336183, 1336279, 1342979, 1329696, 1329749, 1329750, 1329716, 1348991, 1329965, 1342839, 1336192, 1349005, 1336412, 1342683, 1342797, 1336291, 1349067, 1329662, 1329954, 1329871, 1342724, 1342943, 1336506, 1329828, 1348886, 1349051, 1329913, 1329613, 1336075, 1342934, 1329992, 1342588, 1336394, 1336048, 1336257, 1342773, 1349173, 1342892, 1329960, 1349060, 1342798, 1342884, 1329888, 1329877, 1329746, 1336464, 1349024, 1349072, 1348960, 1342628, 1336479, 1342821, 1349096, 1349150]","[1388828, 1387700, 1390812, 1389410, 1350322, 1387271, 1387232, 1389463, 1385314, 1338425, 1344812, 1350321, 1386915, 1387302, 1387550, 1349979, 1389445, 1331748, 1387000, 1344129, 1331548, 1384812, 1331106, 1344145, 1390814, 1344854, 1344605, 1385570, 1387611, 1390846, 1385546, 1344584, 1389137, 1386848, 1349955, 1338122, 1386925, 1331945, 1385612, 1344295, 1331282, 1338216, 1350275, 1344105, 1344449, 1384928, 1388783, 1344237, 1338465, 1390824, 1391114, 1386962, 1387125, 1349896, 1384856, 1331187, 1389731, 1343987, 1331761, 1344627, 1350327, 1337782, 1331889, 1344689, 1344208, 1389264, 1389002, 1389550, 1389114, 1389136, 1387678, 1389739, 1338320, 1385758, 1349864, 1337907, 1385156, 1338254, 1387072, 1385486, 1344330, 1388779, 1385003, 1344043, 1389258, 1385235, 1388927, 1331753, 1349892, 1389475, 1387448, 1391162, 1385273, 1331359, 1389479, 1384946, 1344759, 1387554, 1385237, 1337708, 1349780, 1331177, 1385484, 1385174, 1385440, 1344646, 1344309, 1385360, 1387113, 1331804, 1387418, 1338429, 1389748, 1338276, 1387449, 1331668, 1337667, 1338236, 1344514, 1387414, 1337949, 1350065, 1386932, 1344640, 1337904, 1331813, 1349991, 1385721, 1331961, 1391078, 1338432, 1331299, 1387468, 1390803, 1344134, 1331733, 1387716, 1385038, 1344789, 1344515, 1385775, 1344128, 1389648, 1389398, 1385762, 1389347, 1344137, 1385466, 1349779, 1387209, 1386881, 1389701, 1391215, 1385007, 1344875, 1331515, 1331194, 1391038]","{'PRP': 0.08124499259153341, 'sentiment': 0.06571583429694255, 'of': 0.06535681388542955, 'VB': 0.05276914358180726, 'NN': 0.04804623628749017, 'DT': 0.04180759405619558, 'IN': 0.03355779461360775, 'which': 0.031704768489271895, 'RB': 0.028831814587054957, 'to': 0.02821018097423828}"
0.4625,0.4043290043290043,0.43846153846153846,0.4625,0.59048,0,0.775,0.21818181818181817,0.4,0.15,"[1330020, 1336368, 1336279, 1348883, 1349102, 1342557, 1349163, 1336340, 1342540, 1342938, 1342898, 1349157, 1342959, 1349105, 1336485, 1330081, 1349084, 1342973, 1330016, 1342736, 1329741, 1336128, 1342821, 1336136, 1342855, 1342772, 1336155, 1329939, 1330062, 1336378, 1349031, 1329938, 1336075, 1329765, 1336297, 1336393, 1336444, 1336333, 1329662, 1336051, 1329918, 1348916, 1336525, 1329870, 1330066]","[1388827, 1337826, 1385095, 1385544, 1349979, 1338175, 1387769, 1331551, 1391316, 1331187, 1331627, 1344082, 1387379, 1338277, 1331406, 1386810, 1389654, 1384903, 1385606, 1389331, 1350079, 1387339, 1385620, 1387085, 1331761, 1349876, 1344839, 1387032, 1331444, 1344210, 1331626, 1389594, 1387474, 1389528, 1390793, 1384886, 1349877, 1387060, 1388961, 1389634, 1385305, 1389504, 1387150, 1388892, 1389492, 1344119, 1385614, 1389369, 1349803, 1391262, 1337948, 1331382, 1389736, 1389348, 1338226, 1331276, 1385178, 1391084, 1331383, 1390902, 1389204, 1389519, 1338334, 1387109, 1389212, 1331286, 1331367, 1331986, 1337989, 1331093, 1384943, 1344555, 1349789, 1331876, 1344596, 1344773, 1389075, 1331132, 1385378, 1349906, 1385601, 1337689, 1344413, 1337634, 1344139, 1344338, 1344670, 1387371, 1344410, 1390912, 1344602, 1387296, 1386877, 1389730, 1338184, 1387482, 1390803, 1337988, 1387583, 1387329, 1388967, 1389285, 1387568, 1344362, 1338278, 1344925, 1389109, 1386957, 1344584, 1350140, 1386961, 1338419, 1387626, 1344933, 1331820, 1391218, 1388878, 1344022, 1390983, 1390894, 1337643, 1331492, 1344613, 1384994, 1344522, 1331762, 1344002, 1387024, 1331773, 1389499, 1387731, 1390850, 1384977, 1344409, 1350185, 1344549, 1350211, 1385016, 1390781, 1385519, 1385356, 1331305, 1331624, 1391224, 1344556, 1331898, 1344203, 1387090, 1331352, 1385014, 1390951, 1386820, 1338036, 1331373, 1389605, 1350231, 1389702, 1388828, 1338104, 1331973, 1389240, 1387633, 1384875, 1344816, 1337739, 1331396, 1385023, 1338280, 1391101, 1387630]","{'PRP': 0.08111639122477747, 'of': 0.06828271752657361, 'sentiment': 0.058581801812875554, 'NN': 0.05644784787781299, 'VB': 0.047887284357093635, 'NNS': 0.04734788840332298, 'DT': 0.03515275471560414, 'the': 0.03478588887420747, 'IN': 0.0316324550545558, 'have': 0.02912012268629974}"
0.405,0.3503657604541981,0.3568414707655214,0.405,0.53876,0,0.695,0.1619718309859155,0.27380952380952384,0.115,"[1329863, 1329870, 1336340, 1348953, 1336194, 1330076, 1336380, 1342733, 1342785, 1336191, 1342796, 1342835, 1349103, 1329643, 1336306, 1342611, 1342797, 1342929, 1329751, 1342607, 1330086, 1336418, 1336076, 1336459, 1336364, 1349160, 1336250, 1330046, 1342846, 1342508, 1329876, 1330081, 1329965, 1329798, 1336112, 1342506, 1329768, 1329882, 1336093, 1330014, 1336067, 1348921, 1329954, 1342872, 1336516, 1336188, 1336420, 1342936, 1349017, 1329714, 1329906, 1329795, 1336457, 1336453, 1349158, 1349032, 1342669, 1349084, 1342602, 1336485, 1342942]","[1391225, 1385600, 1349833, 1390922, 1337888, 1349995, 1350308, 1338165, 1331177, 1344560, 1385304, 1344378, 1385765, 1385668, 1338156, 1385328, 1388896, 1338498, 1385171, 1349924, 1386863, 1386871, 1338090, 1385030, 1387753, 1385154, 1349881, 1338503, 1338176, 1386926, 1337908, 1331492, 1389404, 1385759, 1387688, 1349775, 1387342, 1387576, 1338512, 1338408, 1385615, 1385464, 1386998, 1331581, 1331653, 1331112, 1338356, 1389074, 1385506, 1338491, 1385733, 1331589, 1331400, 1385120, 1338482, 1387539, 1331162, 1331600, 1389230, 1390807, 1337857, 1338068, 1331567, 1349994, 1385084, 1338351, 1344199, 1385036, 1391324, 1389620, 1389440, 1385670, 1389600, 1386804, 1391171, 1389310, 1388984, 1390923, 1389657, 1391061, 1349983, 1344485, 1385010, 1350175, 1344357, 1387544, 1338177, 1386813, 1331484, 1388779, 1386948, 1389246, 1331421, 1331792, 1385576, 1391275, 1344833, 1338036, 1344639, 1344617, 1331356, 1344285, 1338317, 1338139, 1344365, 1344727, 1344799, 1350104, 1384812, 1338316, 1338323, 1391025, 1331753, 1385056, 1344168, 1332011, 1387495, 1385593, 1331453, 1389660, 1350291, 1337853, 1388957, 1338076, 1331570, 1344481, 1386945, 1385535, 1389626, 1389346, 1386869, 1338370, 1385483, 1338094, 1331350, 1338284, 1387087, 1344860, 1386851, 1349970, 1338330, 1390971, 1349945, 1386860, 1344405, 1344653, 1344589, 1389031, 1385006, 1387764, 1344346, 1331502, 1344173, 1385525, 1331194, 1344415, 1385112, 1385779, 1387528, 1331437, 1387748, 1344869, 1385461, 1331626, 1384890, 1338064, 1387445, 1344588, 1331973, 1338474, 1387526, 1389414, 1331690, 1385310, 1385366, 1331521, 1389130]","{'sentiment': 0.08168020516748145, 'of': 0.07158354983664633, 'PRP': 0.06661261574305849, 'NN': 0.04961850479600074, 'IN': 0.045387857676192155, 'VB': 0.04112080259573341, 'DT': 0.03926845140595597, 'have': 0.03259253792609325, 'mean_sen_len': 0.03183934996428738, 'NNS': 0.03091606981055266}"
0.5025,0.4576733094873105,0.503734827264239,0.5025,0.61359,1,0.79,0.3017543859649123,0.5058823529411764,0.215,"[1329985, 1329883, 1336303, 1349032, 1330013, 1348936, 1349105, 1329794, 1329726, 1348934, 1342540, 1336424, 1336192, 1336129, 1336067, 1342979, 1336349, 1329670, 1342630, 1329864, 1329870, 1330080, 1342797, 1342962, 1329982, 1336480, 1329939, 1349165, 1342910, 1336051, 1336404, 1336500, 1342514, 1348923, 1330081, 1329990, 1349036, 1336076, 1342894, 1342849, 1329789, 1329970]","[1389554, 1389119, 1338136, 1350359, 1389669, 1384823, 1331806, 1385442, 1389416, 1331364, 1349972, 1337820, 1331435, 1390835, 1391007, 1385540, 1390998, 1387395, 1350327, 1391282, 1387105, 1391142, 1331246, 1385506, 1344115, 1331865, 1337722, 1338153, 1390981, 1387764, 1387020, 1349991, 1338064, 1387362, 1331314, 1389595, 1331863, 1331502, 1344336, 1338453, 1344440, 1387634, 1387033, 1337885, 1331658, 1344347, 1331100, 1385793, 1338130, 1338415, 1332066, 1390772, 1344275, 1344429, 1388813, 1331369, 1332073, 1385699, 1344588, 1331095, 1391248, 1385140, 1338122, 1338460, 1344636, 1384988, 1390781, 1390790, 1344641, 1388787, 1389588, 1331501, 1387698, 1385113, 1389036, 1331468, 1344346, 1388953, 1344615, 1387433, 1386801, 1338167, 1344132, 1388821, 1385264, 1344002, 1385672, 1389234, 1338087, 1349878, 1387180, 1389498, 1387351, 1331288, 1388799, 1389210, 1389699, 1344323, 1344743, 1331233, 1331240, 1344441, 1387596, 1387575, 1385065, 1349821, 1344246, 1349923, 1385527, 1331488, 1389723, 1385330, 1350235, 1331916, 1389698, 1338052, 1344507, 1385054, 1337782, 1331736, 1384892, 1344128, 1384846, 1337843, 1385335, 1331400, 1349808, 1389742, 1331648, 1389566, 1331436, 1350274, 1389270, 1350339, 1338035, 1344333, 1387046, 1390842, 1388826, 1386829, 1343978, 1344024, 1388936, 1385786, 1349897, 1338372, 1344768, 1338332, 1391151, 1386911, 1389384, 1350316, 1387732, 1331191, 1337975, 1385393, 1389016]","{'PRP': 0.07834255519295096, 'sentiment': 0.07100348493414918, 'of': 0.06276973014966043, 'NN': 0.06071010495821538, 'VB': 0.043586713122080005, 'IN': 0.036710835630145794, 'DT': 0.035322957729896604, 'the': 0.03131342283556397, 'have': 0.030932273236371672, 'to': 0.02863820051677281}"
0.4275,0.3488722552761962,0.35976111030514046,0.4275,0.57514,0,0.775,0.12260536398467432,0.26229508196721313,0.08,"[1336419, 1349072, 1336306, 1336380, 1336394, 1330024, 1329746, 1348911, 1336194, 1329853, 1336542, 1342836, 1342758, 1330045, 1329662, 1342899, 1336257, 1342689, 1336305, 1342670, 1348904, 1336315, 1336480, 1342662, 1342798, 1336423, 1342633, 1336516, 1342514, 1342881, 1336097, 1329960, 1336482, 1348982, 1329774, 1342857, 1342746, 1336511, 1329747, 1342846, 1329709, 1329843, 1342526, 1329988, 1330041]","[1389236, 1331115, 1331600, 1389667, 1344890, 1331488, 1387744, 1344253, 1387456, 1331214, 1350072, 1349863, 1344066, 1388861, 1390840, 1331736, 1388805, 1385781, 1349875, 1338378, 1337858, 1331525, 1388882, 1331215, 1386993, 1384854, 1385753, 1385060, 1391000, 1389484, 1344737, 1349848, 1386988, 1337633, 1384957, 1385592, 1337552, 1390890, 1331852, 1390811, 1388862, 1385355, 1344803, 1389301, 1385542, 1337924, 1344275, 1350096, 1344169, 1385223, 1338188, 1344183, 1344170, 1344346, 1387626, 1388959, 1385431, 1338138, 1331985, 1349979, 1389346, 1385604, 1386840, 1331656, 1349911, 1387715, 1385204, 1387611, 1338130, 1344215, 1337805, 1388827, 1331124, 1391049, 1331365, 1331171, 1350111, 1388879, 1387369, 1338126, 1391252, 1387410, 1337621, 1337955, 1391026, 1344143, 1387649, 1344311, 1337672, 1337604, 1389110, 1349864, 1387105, 1331638, 1386827, 1331686, 1387059, 1391293, 1389140, 1390760, 1385351, 1384991, 1337605, 1350262, 1337898, 1344704, 1350186, 1344915, 1386866, 1344117, 1344238, 1337892, 1385756, 1385417, 1331689, 1384918, 1389425, 1350352, 1331311, 1331578, 1350280, 1391247, 1344472, 1331991, 1387751, 1337936, 1388865, 1389581, 1344758, 1387420, 1337877, 1389285, 1338508, 1344433, 1391166, 1337696, 1387309, 1331659, 1331226, 1385264, 1344153, 1387213, 1385437, 1391160, 1344835, 1337786, 1388985, 1331881, 1344732, 1331449, 1337553, 1385092, 1338036, 1389536, 1390758, 1389270, 1391060, 1331671, 1344608, 1344531, 1390908, 1331366, 1337706, 1385649, 1344081, 1385393, 1344085, 1387483, 1337999, 1331767, 1337935, 1387381, 1338160, 1391197, 1344521, 1344669, 1385582, 1387520, 1387218, 1387634, 1331121, 1389143, 1344284, 1388983]","{'PRP': 0.07664011091344741, 'of': 0.06762890866559396, 'sentiment': 0.05828856568358004, 'NN': 0.05296791551978606, 'VB': 0.05099378951029991, 'DT': 0.03816312103435705, 'IN': 0.03742084423617804, 'NNS': 0.031907472494226076, 'mean_sen_len': 0.030271393222508665, 'have': 0.030156140820026364}"
