accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.48184824992273745,0.5093519124660993,0.5075,0.59714,1,0.73,0.3665594855305466,0.5135135135135135,0.285,"[1336334, 1349015, 1329882, 1329949, 1348960, 1336525, 1342835, 1349157, 1336079, 1329868, 1342669, 1336480, 1336420, 1329968, 1329749, 1342869, 1349165, 1342958, 1342600, 1336369, 1336281, 1348955, 1330072, 1329768, 1329805, 1329939, 1349087, 1329970, 1336048, 1329696, 1330024, 1329729, 1329756, 1342876, 1336501, 1329887, 1336067, 1349141, 1336081, 1342892, 1349060, 1329843, 1336294, 1342517, 1342639, 1336242, 1349163, 1329910, 1336464, 1336217, 1342901, 1342872, 1349067, 1349022]","[1357018, 1362542, 1363139, 1356866, 1357157, 1351489, 1363191, 1356895, 1359809, 1339696, 1351063, 1360118, 1356423, 1334034, 1356589, 1333744, 1346699, 1346797, 1346125, 1333220, 1357240, 1357289, 1333870, 1356455, 1339612, 1356914, 1365468, 1362720, 1346055, 1357194, 1363021, 1356362, 1359912, 1333314, 1346895, 1359797, 1346693, 1346329, 1362447, 1362525, 1362428, 1333546, 1359881, 1356704, 1346599, 1363047, 1365590, 1340310, 1333266, 1351077, 1351169, 1351197, 1360012, 1365374, 1359449, 1339783, 1351441, 1363131, 1333787, 1340202, 1357266, 1356755, 1362410, 1365490, 1359798, 1359924, 1351244, 1346272, 1363140, 1351300, 1365452, 1346357, 1339720, 1356734, 1351029, 1340238, 1346301, 1346871, 1346589, 1351281, 1362684, 1333804, 1356857, 1359434, 1356832, 1351322, 1333174, 1362926, 1362904, 1346553, 1362772, 1351250, 1346244, 1340376, 1351367, 1363194, 1333872, 1346205, 1356442, 1346579, 1362319, 1359409, 1356823, 1356641, 1346045, 1362637, 1356462, 1365389, 1333688, 1339933, 1363130, 1359370, 1333558, 1346516, 1351495, 1333820, 1360257, 1346659, 1351167, 1359391, 1351113, 1359609, 1359937, 1346025, 1351207, 1359319, 1360126, 1339756, 1359515, 1333838, 1346663, 1351101, 1333794, 1346632, 1333960, 1359526, 1360056, 1346912, 1333234, 1365664, 1362965, 1365357, 1357013]","{'PRP': 0.07281873538319782, 'sentiment': 0.06282708014841672, 'NN': 0.05945264108506115, 'of': 0.05800336057392335, 'VB': 0.05386518101013605, 'to': 0.04513026905237947, 'DT': 0.035739009707930494, 'RB': 0.03253681861196502, 'IN': 0.03149731383030689, 'which': 0.030881324212546427}"
0.485,0.4548966685189595,0.4807470157874471,0.485,0.583,0,0.72,0.32679738562091504,0.4716981132075472,0.25,"[1336429, 1349173, 1329985, 1336191, 1342686, 1342633, 1336215, 1342881, 1336500, 1336048, 1342780, 1342894, 1336335, 1342750, 1329746, 1336464, 1342653, 1329951, 1348944, 1342806, 1342798, 1336517, 1336317, 1336413, 1342539, 1336516, 1336143, 1349141, 1342514, 1329887, 1336375, 1336309, 1349008, 1349160, 1349072, 1336167, 1336542, 1329893, 1329940, 1342805, 1349116, 1329831, 1342535, 1342641, 1342733, 1336314, 1330081, 1329953, 1342703, 1336393, 1336231, 1342958, 1329902, 1329988, 1349165, 1336050]","[1359802, 1357218, 1357188, 1359952, 1333981, 1339576, 1351372, 1359461, 1363047, 1340088, 1340324, 1346459, 1357054, 1359489, 1333716, 1357025, 1351334, 1359909, 1359330, 1357222, 1356439, 1365383, 1356643, 1339774, 1362656, 1363140, 1365291, 1346329, 1356528, 1356373, 1365807, 1333328, 1333926, 1362696, 1333349, 1351328, 1362968, 1362509, 1351307, 1359332, 1362952, 1356576, 1333424, 1356755, 1346510, 1339799, 1339661, 1346895, 1356858, 1356939, 1351180, 1360111, 1340380, 1333084, 1362905, 1359613, 1362740, 1340030, 1357238, 1360227, 1333827, 1356376, 1333871, 1340256, 1357142, 1362340, 1362404, 1346451, 1359393, 1359397, 1356484, 1356318, 1359702, 1362376, 1365380, 1359937, 1362817, 1339612, 1359533, 1360224, 1357240, 1362585, 1359619, 1359570, 1359679, 1351322, 1350980, 1345971, 1356994, 1333152, 1340479, 1359849, 1333583, 1346912, 1362526, 1359743, 1363084, 1351494, 1359398, 1356726, 1351082, 1346288, 1360046, 1359385, 1363226, 1339708, 1359748, 1340081, 1359744, 1333307, 1362283, 1340396, 1351009, 1346439, 1333246, 1351317, 1346409, 1365337, 1362506, 1365602, 1356860, 1356492, 1351026, 1360128, 1333253, 1356389, 1356360, 1362646, 1333575, 1346887, 1351215, 1333648, 1359534, 1362334, 1351423, 1365267, 1340233, 1365569, 1356746, 1359978, 1346809, 1340322, 1360140, 1339735, 1339725, 1359587, 1360194, 1362538, 1359741, 1356426]","{'PRP': 0.07368341710447016, 'of': 0.0685478650514671, 'NN': 0.058740170512181944, 'sentiment': 0.05841819868214233, 'VB': 0.05597775454771954, 'have': 0.041481448928624556, 'DT': 0.03844793756574004, 'to': 0.035260123783553, 'mean_sen_len': 0.032451481061414, 'RB': 0.032074029872295524}"
0.4725,0.43018788946725267,0.4608805434048152,0.4725,0.58546,0,0.745,0.27491408934707906,0.43956043956043955,0.2,"[1342973, 1329854, 1336419, 1342568, 1342855, 1329643, 1349088, 1336522, 1336373, 1349022, 1349150, 1342848, 1336096, 1336340, 1336294, 1336497, 1330048, 1342765, 1342893, 1349168, 1329791, 1336176, 1348968, 1336076, 1329670, 1336444, 1336330, 1330076, 1342527, 1336509, 1329939, 1349087, 1336050, 1336523, 1349145, 1348881, 1342532, 1329811, 1330041, 1349055, 1342652, 1342630, 1336507, 1329902, 1336394, 1336281, 1329870, 1348938, 1329662, 1349105, 1349060]","[1333796, 1351441, 1346771, 1339970, 1356850, 1357126, 1333202, 1362278, 1362328, 1357268, 1346765, 1333933, 1362477, 1333878, 1339926, 1333148, 1351328, 1333576, 1362511, 1346316, 1340092, 1346438, 1362792, 1356614, 1356475, 1359840, 1356674, 1346753, 1333279, 1365307, 1346228, 1362812, 1363086, 1356405, 1365776, 1363204, 1356579, 1362995, 1340216, 1356615, 1346147, 1340246, 1359796, 1346563, 1362686, 1359331, 1356772, 1363168, 1360198, 1365754, 1333724, 1360069, 1346309, 1357079, 1363089, 1363222, 1363185, 1345969, 1339577, 1362987, 1357209, 1356616, 1365714, 1333254, 1333779, 1333845, 1333750, 1362596, 1333640, 1333142, 1356447, 1362502, 1351285, 1333812, 1357176, 1340171, 1356650, 1351432, 1340192, 1356814, 1363136, 1365491, 1363112, 1365425, 1363183, 1339744, 1357282, 1357283, 1362917, 1362492, 1359367, 1365377, 1351121, 1333647, 1340318, 1362360, 1340347, 1356559, 1363133, 1357270, 1365338, 1360038, 1346339, 1340440, 1357171, 1333537, 1362808, 1333119, 1359592, 1365557, 1363180, 1346379, 1346715, 1339843, 1356671, 1346232, 1356348, 1346501, 1362661, 1333502, 1346336, 1365305, 1362830, 1359654, 1362469, 1365719, 1351027, 1362992, 1359896, 1356562, 1339972, 1359388, 1362851, 1359661, 1346300, 1351503, 1365515, 1357116, 1362495, 1340482, 1362672, 1333319, 1359317, 1346483, 1333886, 1333233, 1365566, 1333313, 1362322, 1365265, 1360021, 1362341, 1333792, 1356996, 1356390, 1362584, 1333082, 1333426, 1339682, 1363094]","{'PRP': 0.08072934024015992, 'of': 0.07252634878299018, 'VB': 0.053864998171700575, 'to': 0.04858286995711989, 'sentiment': 0.04849374006119975, 'IN': 0.044779369838507034, 'NN': 0.04392740761857149, 'NNS': 0.04179063070786912, 'DT': 0.039281778440173894, 'i': 0.028628470842887936}"
0.525,0.48459201388888884,0.5364219114219114,0.525,0.62891,1,0.805,0.3402777777777778,0.5568181818181818,0.245,"[1329883, 1342632, 1342598, 1329747, 1329994, 1330037, 1342504, 1336492, 1329701, 1342856, 1342602, 1349074, 1330046, 1342540, 1336404, 1330041, 1342907, 1329831, 1349038, 1336380, 1349072, 1336194, 1336431, 1336413, 1336265, 1348982, 1349147, 1342750, 1336419, 1342898, 1330080, 1342932, 1329873, 1342508, 1329688, 1349060, 1342753, 1342959, 1336192]","[1333791, 1362381, 1346621, 1359811, 1362788, 1363144, 1346855, 1360172, 1351457, 1346706, 1346081, 1346901, 1333662, 1362508, 1359828, 1359827, 1351436, 1339914, 1351120, 1356551, 1359835, 1362863, 1333669, 1356518, 1340449, 1362312, 1359997, 1346426, 1360048, 1340272, 1345993, 1340209, 1365487, 1351334, 1359404, 1356338, 1346263, 1340284, 1362996, 1340333, 1359364, 1365297, 1365707, 1346473, 1340486, 1333942, 1365226, 1359503, 1362282, 1333668, 1363136, 1356352, 1359324, 1356441, 1365539, 1334015, 1357274, 1339708, 1362492, 1363203, 1351359, 1365561, 1359436, 1333394, 1357209, 1359500, 1356748, 1346585, 1339936, 1357027, 1359980, 1360084, 1359506, 1362348, 1356601, 1333640, 1356732, 1363130, 1360185, 1346879, 1362642, 1339944, 1356611, 1345953, 1356339, 1340414, 1356578, 1356720, 1351150, 1351514, 1362395, 1363239, 1340358, 1339571, 1351232, 1359687, 1359442, 1346328, 1362887, 1333477, 1360151, 1357162, 1359965, 1351505, 1340122, 1362368, 1351197, 1346562, 1333090, 1360056, 1346575, 1360200, 1362905, 1363041, 1339972, 1362918, 1351011, 1339840, 1356404, 1360251, 1351124, 1362601, 1333196, 1362717, 1346064, 1356465, 1339556, 1359569, 1351441, 1362733, 1360194, 1359848, 1333742, 1351553, 1360093, 1362740, 1359470, 1365292, 1365626, 1333246, 1360206, 1357060, 1356420, 1333222, 1365629, 1351513, 1365310, 1339983, 1365553, 1362923, 1333613]","{'sentiment': 0.07641082889284366, 'of': 0.06910116627715096, 'PRP': 0.06147824476212367, 'NN': 0.05007902789132519, 'VB': 0.046420643042647446, 'DT': 0.0410981477879175, 'IN': 0.040113887450518186, 'the': 0.03175854766486569, 'to': 0.028238674773256055, 'have': 0.025339546408319334}"
0.5175,0.48323526852353893,0.5238168146711578,0.5175,0.6163,1,0.775,0.3501683501683502,0.5360824742268041,0.26,"[1336185, 1329954, 1349087, 1349008, 1336315, 1336420, 1336507, 1329818, 1342935, 1349168, 1342858, 1342524, 1329953, 1336509, 1349036, 1342871, 1329887, 1336413, 1349103, 1349157, 1336297, 1329918, 1349096, 1329843, 1342535, 1342821, 1342662, 1336380, 1342749, 1342805, 1342730, 1342960, 1336457, 1329968, 1342745, 1342887, 1342636, 1349149, 1348883, 1336286, 1342686, 1329850, 1336318, 1329794, 1329653]","[1346051, 1351501, 1340230, 1365404, 1363237, 1333690, 1333244, 1356470, 1359997, 1346263, 1356494, 1363190, 1365446, 1360058, 1345977, 1363197, 1333759, 1356463, 1363063, 1365708, 1357269, 1359685, 1339616, 1346526, 1356929, 1333638, 1333610, 1333644, 1365798, 1365274, 1351242, 1359687, 1333648, 1359577, 1346631, 1356883, 1363224, 1351285, 1357072, 1340424, 1346329, 1362281, 1350981, 1333796, 1359358, 1339934, 1346112, 1346475, 1346191, 1351486, 1345939, 1356336, 1359758, 1340238, 1360273, 1339958, 1340366, 1362504, 1340046, 1362328, 1333768, 1339946, 1359585, 1365670, 1365496, 1359647, 1351213, 1365251, 1356572, 1363096, 1339970, 1356891, 1363132, 1333221, 1359927, 1333780, 1357305, 1359372, 1362784, 1365466, 1346375, 1362266, 1340469, 1356800, 1359734, 1362991, 1346582, 1356452, 1356804, 1362952, 1362521, 1357037, 1346317, 1359332, 1359690, 1362670, 1360209, 1351077, 1356553, 1346033, 1365425, 1356972, 1340056, 1365774, 1359682, 1356665, 1356785, 1346495, 1365696, 1351300, 1346461, 1351051, 1359676, 1346603, 1346884, 1359638, 1357229, 1362957, 1362386, 1362978, 1340124, 1356834, 1340216, 1346161, 1359733, 1357038, 1362780, 1351429, 1333352, 1363139, 1359352, 1339628, 1363088, 1340182, 1351425, 1333101, 1339829, 1365646, 1356806, 1359826, 1360109, 1359863, 1346707, 1346812, 1339720, 1363036, 1351420, 1362448]","{'PRP': 0.07210539868069615, 'of': 0.05832448708761483, 'VB': 0.05804632119622216, 'to': 0.04962168015158589, 'NN': 0.0469910651245235, 'DT': 0.0448526742373695, 'sentiment': 0.04325308900280152, 'IN': 0.03664094760690598, 'i': 0.034801412293361804, 'NNS': 0.030226467389318577}"
0.5375,0.5073202884173663,0.549670518891354,0.5375,0.62926,1,0.785,0.3853820598006645,0.5742574257425742,0.29,"[1336217, 1336418, 1342504, 1336276, 1329887, 1342778, 1342557, 1329847, 1342561, 1329882, 1349022, 1342653, 1329807, 1336286, 1336128, 1329692, 1342827, 1342603, 1330069, 1342928, 1329982, 1349038, 1336300, 1342975, 1329718, 1342869, 1329943, 1342500, 1349153, 1336313, 1336097, 1329850, 1336325, 1330076, 1336250, 1349091, 1336317, 1336161, 1336334, 1336155, 1342785, 1329940, 1330035]","[1339920, 1346345, 1356336, 1340130, 1333560, 1365795, 1359652, 1346871, 1362291, 1356846, 1365455, 1340463, 1356971, 1357175, 1365268, 1363006, 1363178, 1356906, 1340313, 1362781, 1340397, 1359802, 1362296, 1363185, 1359452, 1363023, 1333302, 1362509, 1362875, 1351069, 1360202, 1346773, 1356655, 1359312, 1340146, 1333126, 1333711, 1365698, 1357171, 1340385, 1356924, 1357162, 1362381, 1333124, 1365291, 1356507, 1351234, 1333643, 1357145, 1333136, 1346083, 1333095, 1351397, 1365501, 1359962, 1359934, 1346463, 1351125, 1346057, 1356673, 1333947, 1359410, 1357176, 1365782, 1359436, 1339934, 1351016, 1340401, 1365474, 1333288, 1362304, 1340494, 1356920, 1357048, 1340104, 1333408, 1333350, 1339634, 1357299, 1340038, 1345965, 1363010, 1346326, 1359451, 1362649, 1333584, 1346694, 1340284, 1351005, 1339725, 1356431, 1363145, 1362957, 1333535, 1357149, 1359650, 1346857, 1365483, 1346165, 1365373, 1339796, 1363166, 1333090, 1346912, 1359494, 1362582, 1333148, 1340003, 1360222, 1356862, 1340442, 1359344, 1356535, 1356792, 1360201, 1365340, 1346375, 1356884, 1351161, 1365752, 1362864, 1351037, 1333210, 1351400, 1346565, 1339706, 1357076, 1357090, 1351317, 1340226, 1351522, 1365705, 1351279, 1340482, 1359337, 1346433, 1360046, 1333750, 1362692, 1351165, 1346701, 1351391]","{'PRP': 0.07707516493497668, 'of': 0.07172697650247954, 'sentiment': 0.06489371894705086, 'NN': 0.055575474322168895, 'VB': 0.052600221689087984, 'IN': 0.041176614235977134, 'to': 0.0344091053452749, 'DT': 0.03174578666290835, 'have': 0.030929163464294692, 'RB': 0.026703828885040002}"
0.465,0.4140036693228183,0.44631078386255557,0.465,0.58687,0,0.76,0.24113475177304963,0.4146341463414634,0.17,"[1342878, 1336137, 1329653, 1329747, 1348883, 1349168, 1342736, 1342781, 1336204, 1342797, 1342962, 1342749, 1330013, 1329988, 1349008, 1342750, 1342632, 1349155, 1329831, 1342899, 1342592, 1342911, 1330084, 1329938, 1329913, 1342798, 1342617, 1329926, 1336144, 1349170, 1348982, 1336309, 1336297, 1329887, 1329832, 1336313, 1342883, 1336342, 1336185, 1336093, 1329957, 1336155, 1329898, 1348927, 1336391, 1342753, 1336215, 1329662]","[1356727, 1359472, 1346542, 1351056, 1365606, 1362797, 1362458, 1357048, 1363164, 1333246, 1359811, 1360026, 1346190, 1333598, 1359662, 1365751, 1346577, 1351497, 1360069, 1359798, 1339796, 1363222, 1333638, 1359670, 1339650, 1340143, 1346726, 1363151, 1363037, 1356509, 1356884, 1346100, 1339725, 1339734, 1365257, 1359666, 1339953, 1359303, 1339606, 1356618, 1333601, 1356590, 1365222, 1351051, 1351558, 1362405, 1333917, 1365636, 1333972, 1339991, 1362558, 1333396, 1359941, 1359910, 1346328, 1359889, 1346399, 1356964, 1363125, 1365418, 1365598, 1333881, 1333863, 1356418, 1359722, 1359936, 1359291, 1351539, 1333864, 1362723, 1359584, 1339751, 1340210, 1356937, 1333706, 1359655, 1359894, 1365734, 1351379, 1356335, 1340464, 1334045, 1356553, 1363117, 1357050, 1351077, 1333262, 1365670, 1363168, 1350993, 1339975, 1360208, 1346510, 1333613, 1359648, 1346243, 1363112, 1346648, 1351236, 1360250, 1365542, 1351119, 1359343, 1359884, 1359962, 1340233, 1356781, 1356470, 1365491, 1351224, 1356508, 1359620, 1365455, 1359626, 1340350, 1339662, 1359746, 1359425, 1340123, 1351027, 1346525, 1360053, 1333233, 1351519, 1356540, 1356732, 1362741, 1351126, 1345943, 1362534, 1359575, 1333581, 1351292, 1351299, 1357073, 1351485, 1363227, 1356627, 1340299, 1340444, 1339981, 1356933, 1365463, 1333876, 1333900, 1340166, 1359743, 1365578, 1359560, 1340404, 1339703, 1339782, 1356608, 1362408, 1359442, 1362505, 1356607, 1339842, 1346773, 1362343, 1363126, 1333456, 1351423, 1346483, 1359712, 1356629]","{'PRP': 0.0766567890431873, 'of': 0.07177948666688265, 'sentiment': 0.060399576323240264, 'NN': 0.055030357339885594, 'VB': 0.048136226745027814, 'IN': 0.04248733123964983, 'have': 0.04227821845335528, 'DT': 0.03715682361856631, 'to': 0.03039633213739564, 'the': 0.03030381283953623}"
0.5225,0.49134148696063223,0.5298023113348124,0.5225,0.61723,1,0.77,0.3654485049833887,0.5445544554455446,0.275,"[1348955, 1330066, 1329639, 1336315, 1349141, 1336143, 1342749, 1336233, 1329727, 1329998, 1336333, 1329747, 1336413, 1342975, 1342910, 1329918, 1348883, 1336281, 1329716, 1342630, 1349170, 1348982, 1349153, 1342840, 1329613, 1348930, 1336094, 1342703, 1349173, 1342929, 1342548, 1329765, 1336391, 1329968, 1349006, 1342892, 1329709, 1336393, 1329818, 1342554, 1336509, 1349013, 1336353, 1336298, 1349032, 1329936]","[1334032, 1333659, 1340036, 1365285, 1346900, 1365300, 1363127, 1351475, 1365265, 1333400, 1351431, 1359324, 1346605, 1333608, 1340291, 1346224, 1356964, 1359507, 1359490, 1351082, 1333556, 1351041, 1359496, 1356881, 1360059, 1362796, 1356907, 1365562, 1340394, 1340022, 1359809, 1365574, 1340124, 1362555, 1362975, 1356685, 1333499, 1339658, 1357188, 1362352, 1346296, 1363199, 1356924, 1346347, 1333503, 1365286, 1346315, 1362658, 1363090, 1351555, 1365766, 1333596, 1362387, 1346217, 1359527, 1340104, 1333729, 1346761, 1346630, 1357108, 1340200, 1333968, 1340364, 1346211, 1346513, 1340147, 1359858, 1333126, 1346548, 1363012, 1365272, 1339692, 1363076, 1356398, 1346878, 1365458, 1359337, 1333876, 1362740, 1333090, 1333176, 1360137, 1356755, 1346184, 1359368, 1359514, 1345989, 1340198, 1362770, 1351108, 1333765, 1356673, 1365248, 1365605, 1333240, 1346225, 1362907, 1356801, 1339532, 1356759, 1340004, 1351247, 1334033, 1357300, 1357248, 1351035, 1333166, 1346354, 1346426, 1359772, 1334010, 1333401, 1360041, 1340082, 1362522, 1356713, 1356412, 1359996, 1365713, 1359760, 1333170, 1359906, 1359641, 1333599, 1339717, 1359766, 1362721, 1351046, 1359926, 1356798, 1359423, 1365643, 1359481, 1365435, 1346380, 1340097, 1333098, 1365478, 1359300, 1365320, 1356687, 1362492, 1339580, 1362487, 1339999]","{'of': 0.08335807162224783, 'PRP': 0.07718064142276311, 'sentiment': 0.06266588367249716, 'VB': 0.05776269022984798, 'NN': 0.041886922720139254, 'NNS': 0.04038611500245889, 'have': 0.033930908214863185, 'IN': 0.03385937379959488, 'DT': 0.03357656328826326, 'to': 0.030156272433777914}"
0.4375,0.41466840965406904,0.42594567374626024,0.4375,0.53027,0,0.635,0.29906542056074764,0.39669421487603307,0.24,"[1349055, 1342960, 1329602, 1336240, 1329954, 1330088, 1329604, 1336191, 1342851, 1330057, 1349172, 1342893, 1336075, 1336137, 1342587, 1336392, 1329936, 1342898, 1330053, 1329992, 1342892, 1329811, 1342821, 1329706, 1342866, 1342646, 1342796, 1329976, 1349023, 1336048, 1336404, 1336281, 1348891, 1336534, 1342632, 1330037, 1342783, 1329972, 1329696, 1336124, 1342885, 1348882, 1329818, 1336422, 1336462, 1349150, 1342649, 1330066, 1336298, 1336303, 1329853, 1342675, 1349170, 1329768, 1329756, 1349031, 1349155, 1336126, 1329639, 1330003, 1336485, 1336128, 1342910, 1342798, 1349094, 1342856, 1342772, 1349116, 1342962, 1342809, 1336242, 1349173, 1336511]","[1339915, 1360180, 1340145, 1357058, 1359402, 1346629, 1365736, 1340306, 1356703, 1357232, 1333137, 1346570, 1356549, 1351499, 1360155, 1359851, 1363132, 1333833, 1356440, 1356944, 1340434, 1333598, 1365325, 1346785, 1362591, 1357017, 1359979, 1359512, 1365511, 1333920, 1362654, 1363024, 1351494, 1365792, 1333408, 1333688, 1339646, 1362529, 1362478, 1340440, 1340104, 1362940, 1346754, 1340072, 1357045, 1362537, 1356401, 1356913, 1359977, 1356722, 1362763, 1362335, 1362890, 1346093, 1333876, 1359915, 1359328, 1365613, 1346738, 1365732, 1365590, 1346655, 1346217, 1356816, 1333377, 1359429, 1365598, 1362830, 1356882, 1346595, 1346569, 1351536, 1362779, 1351380, 1346516, 1365243, 1333587, 1334016, 1356782, 1365390, 1363032, 1333185, 1340228, 1359588, 1340432, 1351248, 1346769, 1340123, 1351105, 1359688, 1365387, 1351043, 1356436, 1346873, 1346005, 1365484, 1351367, 1340089, 1346803, 1333986, 1339866, 1339738, 1351263, 1339618, 1351109, 1351437, 1340354, 1356528, 1351532, 1362698, 1359880, 1359789, 1339598, 1333830, 1339666, 1333974, 1340023, 1362892, 1346815, 1356870, 1359773, 1365776, 1359742, 1360072, 1340438, 1356586, 1360140, 1360176, 1359332, 1357259, 1333102, 1351033, 1357111, 1340402, 1359839, 1365382, 1351302, 1360240, 1346844, 1340050, 1359954, 1339958, 1363005, 1365375, 1362391, 1357255, 1356395, 1365374, 1356485, 1363147, 1356943, 1340060]","{'PRP': 0.07617557237001615, 'sentiment': 0.06281500377989566, 'of': 0.061008200778067054, 'VB': 0.057712959018304, 'NN': 0.05411543164485252, 'DT': 0.042636169705207214, 'have': 0.037965579363555116, 'RB': 0.030670112727765948, 'IN': 0.03049519490862286, 'NNS': 0.02949583001002142}"
0.4775,0.44764157488222733,0.47129278172945044,0.4775,0.57606,0,0.71,0.31921824104234525,0.45794392523364486,0.245,"[1349150, 1329704, 1349088, 1342517, 1348960, 1342929, 1336313, 1342569, 1329998, 1336335, 1336515, 1349107, 1349005, 1342561, 1342587, 1329696, 1336155, 1336459, 1336298, 1342936, 1336068, 1329741, 1329970, 1330014, 1342640, 1336333, 1336369, 1329862, 1330040, 1349172, 1349091, 1348883, 1342975, 1342816, 1336137, 1348955, 1329624, 1329768, 1329911, 1342652, 1342546, 1330002, 1342938, 1336177, 1329949, 1349006, 1336097, 1336492, 1349158, 1342863, 1349116, 1336385, 1349072, 1336509, 1336192, 1330078, 1349051, 1348895]","[1339728, 1362278, 1346305, 1362966, 1340316, 1362618, 1359453, 1362740, 1357233, 1359645, 1340388, 1346052, 1357119, 1359445, 1333760, 1357171, 1356755, 1334030, 1351139, 1362520, 1359463, 1340269, 1363071, 1356925, 1339900, 1357299, 1362383, 1346888, 1356635, 1357271, 1339551, 1356426, 1340482, 1362723, 1356790, 1362455, 1362774, 1346090, 1333648, 1356841, 1339519, 1360277, 1363123, 1356745, 1359650, 1339682, 1365477, 1362810, 1339863, 1346729, 1351367, 1357252, 1359431, 1363170, 1356675, 1340096, 1339914, 1362662, 1359454, 1340430, 1351264, 1339719, 1357078, 1356650, 1362616, 1365514, 1333413, 1359600, 1339560, 1351077, 1356381, 1359994, 1340237, 1339686, 1356424, 1356802, 1346903, 1351187, 1356566, 1356438, 1339585, 1346444, 1346439, 1359414, 1346901, 1359485, 1356895, 1357156, 1333337, 1339524, 1351033, 1360248, 1362984, 1333332, 1346270, 1346349, 1339707, 1360103, 1356641, 1351359, 1359384, 1362458, 1359395, 1333120, 1362796, 1340259, 1365238, 1346017, 1365648, 1351322, 1351315, 1346099, 1346809, 1359538, 1359807, 1362348, 1346843, 1333578, 1346007, 1340382, 1333398, 1340229, 1346084, 1339994, 1351403, 1333981, 1356845, 1365248, 1333336, 1333141, 1362536, 1333354, 1359799, 1346365, 1346776, 1365747, 1333583, 1363041, 1340107, 1356365, 1333846, 1356654, 1362831, 1351362, 1339750, 1333690, 1333122, 1357268, 1333217, 1346617, 1346368]","{'PRP': 0.07632578945833886, 'sentiment': 0.058370921404367, 'NN': 0.0578506427651104, 'VB': 0.05776851199380279, 'of': 0.05712693505685249, 'IN': 0.03725037277383178, 'have': 0.035492057199094255, 'DT': 0.03251297193215164, 'to': 0.031399864895023076, 'i': 0.03003780589043358}"
0.5,0.46522634295034626,0.5,0.5,0.60159,0,0.755,0.3288590604026846,0.5,0.245,"[1342730, 1342960, 1348921, 1349055, 1342938, 1348934, 1336516, 1342892, 1329639, 1336381, 1329729, 1349005, 1336369, 1336317, 1330020, 1342693, 1342934, 1342775, 1349157, 1342557, 1329902, 1336310, 1342640, 1329714, 1336528, 1336297, 1336469, 1336342, 1342856, 1336485, 1330003, 1336348, 1329789, 1336408, 1342783, 1342636, 1336515, 1329864, 1329911, 1342952, 1329643, 1329861, 1336335, 1342724, 1336286, 1336298, 1336076, 1349149, 1329943]","[1359659, 1362896, 1333448, 1351199, 1356377, 1356706, 1345959, 1359918, 1356966, 1333368, 1339962, 1356968, 1340062, 1360180, 1359645, 1351198, 1346037, 1356435, 1333470, 1339906, 1362868, 1362569, 1346087, 1362390, 1356398, 1346700, 1357010, 1359490, 1333970, 1333214, 1359967, 1356975, 1351476, 1356845, 1339740, 1357208, 1365524, 1340238, 1333690, 1356587, 1333466, 1362665, 1362819, 1351233, 1359579, 1333313, 1340277, 1365752, 1362456, 1340148, 1351436, 1359878, 1359674, 1362283, 1345938, 1362720, 1340251, 1362460, 1346687, 1351438, 1333355, 1362772, 1363058, 1351339, 1351292, 1359400, 1333450, 1360208, 1360249, 1362900, 1333985, 1363220, 1359371, 1339844, 1339587, 1357268, 1365426, 1365678, 1365637, 1346223, 1351384, 1340388, 1360042, 1356376, 1346583, 1359354, 1360184, 1356939, 1346579, 1359614, 1356716, 1351266, 1359352, 1339729, 1359322, 1351265, 1346245, 1357046, 1359360, 1362637, 1340134, 1362486, 1363056, 1362693, 1333122, 1365400, 1351034, 1360004, 1333640, 1356857, 1359781, 1360201, 1346497, 1357005, 1365485, 1362353, 1346783, 1362961, 1333160, 1340156, 1362401, 1339692, 1359610, 1346775, 1365487, 1333354, 1334006, 1357142, 1356496, 1339830, 1362539, 1359362, 1362885, 1340170, 1346290, 1339591, 1362714, 1365491, 1356737, 1351547, 1365376, 1363077, 1357273, 1351294, 1365279, 1333213, 1339803, 1359601, 1346535, 1362672, 1356356]","{'PRP': 0.07497431378128115, 'of': 0.07410563756944437, 'sentiment': 0.06178608771934797, 'VB': 0.056539190678683626, 'NN': 0.0536606009004504, 'DT': 0.03657287292499106, 'IN': 0.03480262043760855, 'have': 0.03446821846544914, 'i': 0.02925102785601527, 'RB': 0.029160298164625488}"
