accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.48,0.32432432432432434,0.24489795918367346,0.48,0.64865,0,0.96,0.0,0.0,0.0,"[1516455, 1529302, 1522994, 1522657, 1516655, 1535673, 1516426, 1529431]","[1553854, 1553740, 1559066, 1568563, 1558734, 1554258, 1558444, 1554242, 1564152, 1553566, 1558943, 1553845, 1559154, 1563402, 1568328, 1568385, 1558699, 1568690, 1553432, 1553472, 1554325, 1559038, 1559165, 1563325, 1558938, 1554141, 1563567, 1554198, 1564105, 1559130, 1559306, 1563513, 1564041, 1563998, 1553444, 1553867, 1568578, 1559172, 1554192, 1568365, 1563651, 1553940, 1563839, 1559132, 1563315, 1554217, 1559118, 1568539, 1564215, 1558460, 1568758, 1553905, 1554404, 1554063, 1553611, 1563802, 1554048, 1553591, 1559227, 1564027, 1559034, 1568697, 1558412, 1559218, 1554327, 1559014, 1563809, 1568264, 1558768, 1563574, 1558907, 1568694, 1553890, 1553959, 1568253, 1568335, 1563913, 1554019, 1563871, 1558736, 1558397, 1553697, 1563511, 1553612, 1563774, 1568701, 1563427, 1558710, 1559335, 1563370, 1558376, 1563414, 1559099, 1559239, 1568326, 1563460, 1563581, 1559149, 1563456, 1563877, 1564226, 1563756, 1559065, 1563301, 1553735, 1563494, 1558631, 1558785, 1559215, 1554026, 1554044, 1558955, 1563982, 1563649, 1558846, 1558844, 1559164, 1553736, 1563875, 1564243, 1563436, 1563967, 1563705, 1554176, 1564117, 1563483, 1563340, 1558783, 1553884, 1553685, 1554045, 1563426, 1563732, 1568742, 1564204, 1568268, 1553754, 1559281, 1553506, 1568770, 1558801, 1553525, 1559140, 1563872, 1568556, 1553733, 1553751, 1568509, 1553590, 1564186, 1558528, 1553558, 1563533, 1558829, 1558414, 1558998, 1553650, 1559023, 1564157, 1553572, 1568750, 1559166, 1553850, 1568653, 1558702, 1559003, 1563479, 1568551, 1558971, 1559204, 1554261, 1553642, 1563379, 1554125, 1568639, 1553491, 1559037, 1568260, 1568367, 1554235, 1554196, 1563905, 1563448, 1563559, 1568430, 1558352, 1553442, 1559144, 1568598, 1568417, 1564252, 1558832, 1563392, 1553493, 1568745, 1558972, 1553454, 1554152, 1564210, 1564081]","{'of': 0.07881261704825722, 'PRP': 0.07642308574426314, 'VB': 0.05668108073943363, 'NN': 0.05151152805924617, 'sentiment': 0.05041961683290744, 'IN': 0.04827192860275443, 'DT': 0.04093729358738526, 'RB': 0.034921899420641826, 'i': 0.0333147132654795, 'mean_sen_len': 0.03286913170724089}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1529416, 1535673, 1529384, 1535741]","[1563317, 1559030, 1558557, 1558466, 1553802, 1554244, 1564261, 1558958, 1554058, 1558648, 1564005, 1558387, 1568362, 1553943, 1563499, 1568307, 1564244, 1568591, 1563308, 1558594, 1568285, 1553930, 1563813, 1563589, 1553875, 1553785, 1568330, 1568282, 1553782, 1568623, 1554205, 1558353, 1554080, 1554223, 1563852, 1563844, 1563927, 1568450, 1564262, 1568297, 1564194, 1564185, 1568446, 1563860, 1563433, 1553954, 1559146, 1568384, 1563332, 1564026, 1568547, 1558782, 1563651, 1558570, 1559107, 1563526, 1553738, 1553653, 1553890, 1568536, 1558531, 1558688, 1563744, 1553588, 1563478, 1553676, 1558946, 1558995, 1558707, 1558372, 1564093, 1563615, 1563703, 1563489, 1563952, 1553763, 1558757, 1559280, 1553562, 1554113, 1554268, 1558426, 1559300, 1553834, 1568520, 1568339, 1568355, 1558352, 1558810, 1558771, 1563399, 1554188, 1568617, 1553972, 1553509, 1559304, 1553659, 1558525, 1554335, 1554326, 1568358, 1558793, 1559292, 1568405, 1559314, 1563867, 1568305, 1563533, 1559136, 1563914, 1568340, 1563878, 1568430, 1568696, 1558722, 1553822, 1558514, 1568708, 1553438, 1554119, 1568364, 1553650, 1554029, 1554277, 1559328, 1564108, 1563363, 1554271, 1559231, 1568406, 1553661, 1558454, 1553945, 1558788, 1553923, 1559177, 1554048, 1564084, 1553767, 1568493, 1558536, 1568335, 1553865, 1563699, 1553733, 1568771, 1558897, 1563395, 1564218, 1563841, 1559112, 1554292, 1563567, 1564199, 1559061, 1553555, 1553737, 1554164, 1559308, 1554178, 1554100, 1558569, 1553469, 1558505, 1558931, 1554097, 1558930, 1558690, 1558405, 1553969, 1559043, 1563519, 1558490, 1553820, 1554109, 1568767, 1563635, 1563546, 1568551, 1568585, 1563505, 1563865, 1558433, 1568391, 1568269, 1564081, 1553600, 1563738, 1558816, 1568404, 1563833, 1563514, 1563305, 1568655, 1563678, 1554175, 1559250, 1564045, 1558456, 1558986]","{'PRP': 0.07367067380961917, 'of': 0.06421135570364607, 'sentiment': 0.060717424290880846, 'NN': 0.053365778384975714, 'VB': 0.04991802112903294, 'IN': 0.04569364980302344, 'have': 0.03616352015828553, 'NNS': 0.03480636958361836, 'RB': 0.03347464761804523, 'to': 0.03168487662313355}"
0.47,0.3564837299660029,0.39809782608695654,0.47,0.62676,0,0.89,0.08620689655172414,0.3125,0.05,"[1535755, 1516453, 1522616, 1516502, 1516697, 1522692, 1516419, 1529293, 1535550, 1535667, 1522852, 1516582, 1522742, 1516286, 1523015, 1522657, 1529382, 1529476, 1522776, 1529231, 1535616, 1516294]","[1568617, 1563553, 1568770, 1563692, 1559000, 1568668, 1563490, 1563574, 1559301, 1558993, 1563783, 1558701, 1553624, 1563366, 1558644, 1559270, 1559099, 1564015, 1558735, 1554026, 1553597, 1563801, 1564210, 1563818, 1553986, 1563526, 1564019, 1564057, 1568613, 1553714, 1564111, 1563637, 1553899, 1554111, 1563753, 1568445, 1558670, 1564219, 1563630, 1563671, 1554140, 1559075, 1563679, 1568261, 1558615, 1554085, 1554234, 1568307, 1553978, 1558933, 1568355, 1558862, 1553527, 1563439, 1559116, 1563587, 1563646, 1564098, 1563595, 1564052, 1564134, 1553995, 1558759, 1559232, 1553657, 1568610, 1563756, 1563825, 1564074, 1563664, 1553570, 1563394, 1558816, 1568315, 1568618, 1568583, 1563989, 1563705, 1553736, 1568780, 1563600, 1559110, 1554203, 1568662, 1563916, 1558580, 1559265, 1563383, 1563979, 1564062, 1568585, 1568396, 1559175, 1553673, 1563789, 1559188, 1554301, 1563784, 1568356, 1558750, 1553695, 1553694, 1558357, 1563656, 1558808, 1553512, 1563560, 1558392, 1564231, 1558635, 1563845, 1553641, 1559039, 1554400, 1563927, 1559257, 1568647, 1568334, 1558810, 1563931, 1563999, 1568479, 1553685, 1563476, 1559248, 1558508, 1559249, 1558758, 1558939, 1558591, 1558665, 1563953, 1553887, 1553768, 1563866, 1568641, 1554143, 1559019, 1568724, 1568456, 1554238, 1568444, 1558795, 1564189, 1563579, 1568332, 1563319, 1568443, 1568782, 1553759, 1553505, 1564267, 1563964, 1558942, 1563745, 1554323, 1553613, 1563323, 1554208, 1553699, 1554064, 1554207, 1563869, 1553548, 1553521, 1554020, 1558821, 1568531, 1564081, 1554316, 1553904, 1554303, 1568506, 1558690, 1563326, 1558381, 1563485, 1558732, 1563506, 1553819, 1568620, 1563772, 1568366, 1558864, 1553691, 1563724, 1559151, 1568720, 1563533, 1554052]","{'PRP': 0.08561761174460543, 'sentiment': 0.06677382638647388, 'of': 0.05969568411010967, 'VB': 0.05835494862238552, 'NN': 0.05750910829750864, 'to': 0.037226196030689315, 'DT': 0.03658448941680218, 'RB': 0.03221245926449317, 'IN': 0.031060477989741465, 'mean_sen_len': 0.0289857654870771}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1529381, 1535514, 1516366]","[1553856, 1553649, 1558982, 1558580, 1563698, 1554223, 1553474, 1554197, 1564048, 1568777, 1558718, 1553789, 1563672, 1568610, 1559054, 1563881, 1563664, 1554058, 1553568, 1563691, 1558564, 1558961, 1563405, 1568581, 1568347, 1558476, 1563924, 1568274, 1563625, 1568557, 1564250, 1568634, 1563495, 1558659, 1563708, 1564009, 1558622, 1554364, 1568640, 1554237, 1563410, 1568308, 1568562, 1553633, 1554222, 1568514, 1563824, 1559314, 1563702, 1558860, 1554291, 1564197, 1563500, 1558940, 1553478, 1554138, 1553700, 1564195, 1568465, 1563868, 1563393, 1568450, 1559203, 1563394, 1558663, 1564167, 1553859, 1553685, 1568462, 1563918, 1553774, 1554061, 1558730, 1559304, 1553488, 1558760, 1558697, 1568756, 1568678, 1554142, 1564089, 1563875, 1563712, 1559245, 1568356, 1553511, 1553742, 1553538, 1568253, 1559129, 1563392, 1558769, 1553671, 1568762, 1558744, 1558951, 1553530, 1559007, 1553905, 1553480, 1564240, 1564136, 1554207, 1554151, 1553817, 1564028, 1563646, 1554093, 1553986, 1568728, 1563477, 1558508, 1554340, 1554281, 1553917, 1554006, 1563913, 1558549, 1553455, 1564141, 1564071, 1559138, 1563993, 1558623, 1554239, 1553549, 1559292, 1563548, 1563502, 1554020, 1553990, 1558855, 1563982, 1568643, 1568790, 1568469, 1558781, 1559098, 1554089, 1554048, 1553635, 1558728, 1563700, 1568377, 1558398, 1558908, 1563773, 1563434, 1553858, 1559170, 1563908, 1558972, 1558620, 1563905, 1563546, 1559125, 1563987, 1564130, 1563830, 1559187, 1558423, 1559062, 1564044, 1563422, 1563360, 1558605, 1564272, 1558657, 1558452, 1559238, 1563464, 1568817, 1558858, 1554377, 1563796, 1568337, 1558483, 1558897, 1564198, 1554294, 1559213, 1568418, 1568293, 1564274, 1554395, 1558979, 1558649, 1564214, 1558411, 1559019, 1558848, 1559099, 1554414, 1568499, 1553676, 1558885, 1559251]","{'PRP': 0.08040663385111049, 'of': 0.06250619266343395, 'NN': 0.05874712297411832, 'VB': 0.04818442532216582, 'sentiment': 0.04756242483450493, 'to': 0.04359920812201895, 'DT': 0.04205746285149654, 'IN': 0.035437617915909846, 'have': 0.03487113049062903, 'NNS': 0.028568655982897883}"
0.48,0.3442416217409124,0.3836532867946481,0.48,0.64261,0,0.935,0.045871559633027525,0.2777777777777778,0.025,"[1522955, 1535514, 1522950, 1516604, 1516599, 1529457, 1529521, 1535673, 1522639, 1522713, 1523025, 1523065, 1529286]","[1553922, 1568805, 1554145, 1568581, 1563332, 1563829, 1554405, 1554383, 1554284, 1554123, 1568528, 1563912, 1564024, 1553583, 1553906, 1563583, 1563592, 1553497, 1564235, 1563449, 1554224, 1563759, 1564239, 1554330, 1568605, 1568564, 1568546, 1568792, 1558550, 1553873, 1568400, 1558684, 1568302, 1564110, 1558517, 1553931, 1553472, 1553703, 1563652, 1563595, 1564031, 1563307, 1558536, 1558383, 1558643, 1554270, 1558874, 1568596, 1563904, 1559044, 1558584, 1553693, 1553790, 1558636, 1558648, 1568287, 1563874, 1558579, 1554127, 1558521, 1564136, 1558368, 1558587, 1568312, 1553550, 1554128, 1559049, 1568425, 1559209, 1563695, 1558823, 1559107, 1563758, 1554347, 1554266, 1559018, 1553657, 1563408, 1558444, 1568540, 1554057, 1558956, 1553534, 1553477, 1558392, 1559233, 1558903, 1559316, 1553883, 1563754, 1559178, 1564151, 1563771, 1563406, 1563434, 1568760, 1563629, 1563923, 1558858, 1553435, 1559306, 1554296, 1553638, 1563541, 1553997, 1553585, 1553458, 1554095, 1553916, 1553926, 1558686, 1558625, 1568708, 1568534, 1554414, 1564097, 1553728, 1553854, 1568697, 1554404, 1563437, 1554327, 1558519, 1559005, 1568434, 1568389, 1554252, 1554096, 1568305, 1559244, 1553768, 1563467, 1563519, 1563908, 1568299, 1554394, 1553606, 1558404, 1559196, 1568544, 1568441, 1553778, 1553870, 1553698, 1559127, 1564181, 1558883, 1554125, 1553679, 1568667, 1559210, 1568567, 1568301, 1558992, 1558905, 1554183, 1568643, 1558757, 1568626, 1558774, 1553942, 1568701, 1568264, 1568558, 1563944, 1554410, 1553508, 1563960, 1563732, 1563542, 1568729, 1553908, 1558477, 1568428, 1553882, 1554138, 1554226, 1563514, 1559185, 1568789, 1563765, 1558855, 1563459, 1568383, 1563416, 1563321, 1558989, 1558649, 1558435, 1554325, 1563659, 1568714, 1554392, 1568328, 1558829]","{'PRP': 0.07349644567643454, 'of': 0.06830924293114046, 'NN': 0.05542337236517003, 'sentiment': 0.0547122450037057, 'VB': 0.051146788268453286, 'IN': 0.04776586372618488, 'DT': 0.03664559737000592, 'NNS': 0.03641821275680095, 'the': 0.0316789095631999, 'which': 0.030254656983082016}"
0.4725,0.3735107891240286,0.4252666621373734,0.4725,0.62254,0,0.87,0.12448132780082988,0.36585365853658536,0.075,"[1535541, 1522889, 1522852, 1529269, 1535593, 1535682, 1516710, 1535608, 1529482, 1522882, 1522767, 1535549, 1529067, 1522735, 1535659, 1529106, 1523085, 1529381, 1522751, 1535738, 1535542, 1516237, 1522805, 1516358, 1523082, 1516415]","[1563830, 1553463, 1554365, 1564141, 1564279, 1558625, 1558511, 1563342, 1558762, 1563358, 1564009, 1568659, 1563616, 1568793, 1568258, 1563516, 1564219, 1558886, 1559160, 1553774, 1564232, 1563909, 1558771, 1558498, 1553958, 1558775, 1568491, 1554380, 1568613, 1558827, 1563826, 1554260, 1553964, 1568497, 1553793, 1554287, 1568521, 1559045, 1553451, 1568721, 1558758, 1558584, 1558572, 1558500, 1554209, 1553860, 1553846, 1558669, 1568527, 1559339, 1563527, 1563720, 1568444, 1559278, 1563351, 1553554, 1554006, 1564229, 1553800, 1564183, 1558873, 1563638, 1553843, 1558905, 1568818, 1563865, 1554215, 1559166, 1558371, 1553936, 1563573, 1558987, 1558880, 1558376, 1568726, 1559041, 1553500, 1563333, 1554210, 1553453, 1563762, 1558610, 1563485, 1558931, 1559323, 1558794, 1563473, 1553466, 1563466, 1553628, 1554067, 1558837, 1559003, 1568520, 1568424, 1568400, 1554121, 1559222, 1558399, 1553544, 1558699, 1558823, 1563674, 1553479, 1554292, 1559007, 1564105, 1558856, 1568433, 1568446, 1563561, 1553603, 1563332, 1554331, 1564231, 1558446, 1563311, 1563310, 1568810, 1554363, 1568605, 1553530, 1568587, 1558875, 1568546, 1558989, 1568278, 1553742, 1559051, 1558473, 1564243, 1568425, 1568307, 1558800, 1568570, 1553885, 1563803, 1568668, 1553510, 1559228, 1563979, 1563862, 1559241, 1558720, 1554169, 1558369, 1553520, 1553844, 1568330, 1568609, 1564071, 1553755, 1558482, 1554319, 1553998, 1568470, 1554406, 1563434, 1554154, 1568541, 1553650, 1554109, 1554022, 1553527, 1563965, 1558651, 1568324, 1568252, 1554050, 1553536, 1559340, 1558491, 1563565, 1558521, 1563389, 1558752, 1554316, 1554037, 1563590, 1554071, 1559140, 1553674, 1559211, 1563781, 1558512]","{'PRP': 0.07375453401151515, 'sentiment': 0.06957538073483643, 'of': 0.06274547728330496, 'VB': 0.05229873665822018, 'IN': 0.04852413501915923, 'NN': 0.048235251685981015, 'DT': 0.04524804042372557, 'mean_sen_len': 0.03217774410488217, 'which': 0.03216460285121245, 'have': 0.03212313141596334}"
0.4525,0.3402372434569761,0.3512720156555773,0.4525,0.61239,0,0.865,0.06808510638297872,0.22857142857142856,0.04,"[1529283, 1522626, 1516259, 1522624, 1516356, 1529286, 1535585, 1516551, 1522713, 1522808, 1529067, 1529242, 1535516, 1516294, 1535624, 1516579, 1529367, 1529251, 1535608, 1535562, 1529050, 1529531, 1529089, 1516247, 1522639, 1523081, 1529058]","[1558976, 1558696, 1554377, 1564158, 1563805, 1563369, 1564030, 1553737, 1563942, 1558801, 1553804, 1568799, 1564164, 1553523, 1563932, 1553998, 1559317, 1554373, 1559189, 1559314, 1554152, 1564009, 1559081, 1564195, 1554173, 1553813, 1563356, 1563868, 1568593, 1563800, 1563906, 1558455, 1553811, 1559062, 1559199, 1563339, 1558912, 1558588, 1568320, 1568504, 1554206, 1559092, 1553536, 1554131, 1554266, 1553953, 1559074, 1563894, 1553663, 1558841, 1563705, 1558950, 1568266, 1568524, 1559259, 1559083, 1559293, 1553782, 1559252, 1568480, 1563945, 1568531, 1563375, 1558691, 1554111, 1554057, 1564169, 1553458, 1553710, 1554312, 1563357, 1558425, 1568519, 1553814, 1563754, 1558942, 1564256, 1558744, 1563915, 1563643, 1553826, 1563779, 1568611, 1564074, 1564003, 1564287, 1568635, 1558755, 1563640, 1553879, 1554154, 1568807, 1554255, 1568267, 1558653, 1559009, 1568316, 1558933, 1568784, 1559217, 1568393, 1568549, 1564021, 1558938, 1554248, 1559051, 1559250, 1554014, 1558722, 1559253, 1563478, 1558936, 1554356, 1554398, 1553485, 1554233, 1563507, 1558406, 1553887, 1564086, 1558973, 1563895, 1568534, 1553592, 1553435, 1554245, 1563990, 1559277, 1558495, 1559004, 1553962, 1558598, 1553591, 1558881, 1563885, 1558989, 1558431, 1553982, 1558818, 1554027, 1559003, 1559061, 1558429, 1564023, 1553745, 1553971, 1553589, 1553810, 1563492, 1568296, 1554138, 1559327, 1558418, 1558614, 1553489, 1564285, 1559045, 1563676, 1568462, 1563761, 1568408, 1554170, 1568762, 1563869, 1558397, 1568317, 1558606, 1558870, 1563987, 1554122, 1558819, 1554386, 1568572, 1559137, 1568607, 1558738, 1553572, 1568757, 1553829, 1568295, 1559329, 1554136, 1553469, 1553573, 1558802, 1558423, 1553607, 1554146, 1558855, 1568641, 1563636, 1559001]","{'PRP': 0.07631078119429026, 'of': 0.06484367482233613, 'sentiment': 0.050178999657115274, 'VB': 0.05010334696278509, 'NN': 0.047979080695005775, 'the': 0.04136778226518563, 'DT': 0.040607627266199035, 'IN': 0.03577106415177034, 'to': 0.03560062083319073, 'NNS': 0.03483213661794283}"
0.4975,0.35306849910282506,0.47663005375087636,0.4975,0.65874,0,0.97,0.04739336492890995,0.45454545454545453,0.025,"[1522626, 1523048, 1516305, 1522904, 1522943, 1529104]","[1558979, 1559158, 1564033, 1563815, 1553469, 1558514, 1553596, 1558568, 1558956, 1563645, 1564276, 1554379, 1553947, 1563987, 1568386, 1558893, 1559190, 1553672, 1564285, 1558860, 1558930, 1563368, 1553432, 1558993, 1563679, 1558913, 1554122, 1558847, 1553733, 1558922, 1558480, 1558732, 1553921, 1563545, 1558525, 1558545, 1553629, 1558651, 1568688, 1563786, 1558489, 1564225, 1564272, 1558367, 1558990, 1553757, 1564130, 1553619, 1563808, 1553801, 1568676, 1563584, 1554401, 1563366, 1564177, 1563579, 1559317, 1553791, 1568472, 1558874, 1558358, 1558464, 1553777, 1558752, 1558378, 1554263, 1568259, 1568588, 1563388, 1558522, 1553518, 1568705, 1563951, 1553637, 1563802, 1553817, 1568782, 1554367, 1558680, 1563945, 1563877, 1568767, 1558534, 1563677, 1568780, 1568358, 1558607, 1563374, 1564158, 1563986, 1568726, 1559130, 1564120, 1558623, 1554269, 1568502, 1553702, 1558709, 1563302, 1558577, 1568805, 1564067, 1554354, 1563673, 1559272, 1558744, 1558833, 1558881, 1553809, 1568720, 1568522, 1554109, 1554369, 1553940, 1558614, 1559150, 1554079, 1558848, 1558942, 1564023, 1558405, 1563344, 1568509, 1563952, 1568781, 1558869, 1558498, 1553724, 1563785, 1554135, 1563685, 1553903, 1559240, 1558505, 1563755, 1558563, 1554405, 1554139, 1563452, 1558838, 1564035, 1553952, 1564271, 1553926, 1564142, 1553821, 1563670, 1563406, 1553640, 1564112, 1553859, 1568281, 1564232, 1568420, 1559170, 1563414, 1558535, 1563788, 1559176, 1563380, 1553965, 1558948, 1568671, 1553759, 1568254, 1563830, 1559273, 1563925, 1558674, 1568454, 1563797, 1563760, 1563711, 1568538, 1553598, 1563917, 1563381, 1563654, 1563875, 1553525, 1563963, 1564212, 1568795, 1563543, 1563354, 1563603, 1553436, 1568339, 1563825, 1563497, 1553649, 1558887, 1558884, 1563936, 1553560]","{'of': 0.07634746056668025, 'PRP': 0.07489191511238613, 'sentiment': 0.0673003816104887, 'VB': 0.05432651899271652, 'NN': 0.05420410641220685, 'to': 0.03799875750571886, 'have': 0.036883319812986905, 'DT': 0.036710940433480284, 'IN': 0.03377440871844144, 'mean_sen_len': 0.02866742145056072}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1516547, 1522626, 1535514, 1523091]","[1558598, 1558502, 1563684, 1564173, 1568292, 1563703, 1553610, 1554179, 1568693, 1568423, 1558979, 1568357, 1558897, 1563717, 1553960, 1554130, 1558642, 1553448, 1553523, 1553607, 1558352, 1553827, 1553504, 1559215, 1554338, 1568386, 1563760, 1563616, 1563971, 1558579, 1558968, 1554092, 1563709, 1553797, 1568622, 1554146, 1559278, 1568691, 1558707, 1554185, 1559243, 1554241, 1563657, 1558854, 1568667, 1564263, 1568505, 1568616, 1558888, 1568400, 1558698, 1553920, 1554186, 1568802, 1558639, 1553959, 1558870, 1559329, 1554052, 1568301, 1553534, 1558734, 1568569, 1568555, 1554220, 1568730, 1553465, 1558700, 1563498, 1553823, 1554084, 1563424, 1558659, 1558460, 1568385, 1559221, 1568661, 1563718, 1568329, 1568346, 1553538, 1559037, 1563455, 1558471, 1559191, 1554083, 1559292, 1564280, 1553771, 1553487, 1568700, 1559296, 1553616, 1558735, 1554151, 1563862, 1564171, 1558743, 1554204, 1559314, 1568524, 1568476, 1559034, 1568401, 1554082, 1554312, 1554171, 1558985, 1563973, 1558718, 1563653, 1568806, 1568326, 1553551, 1553789, 1559315, 1558465, 1553527, 1558458, 1568734, 1558359, 1563345, 1568488, 1553439, 1554117, 1559322, 1568648, 1563476, 1568825, 1568573, 1553433, 1563786, 1559033, 1554387, 1563606, 1553767, 1558545, 1563863, 1568509, 1553555, 1563361, 1554398, 1558621, 1563412, 1554164, 1558567, 1558957, 1568726, 1553983, 1563775, 1554248, 1553709, 1559303, 1559131, 1563939, 1559012, 1558564, 1558990, 1563303, 1559262, 1553693, 1559170, 1568314, 1568697, 1553845, 1553977, 1553872, 1554354, 1563739, 1564056, 1559165, 1558574, 1568340, 1554249, 1558880, 1559154, 1563883, 1558431, 1568507, 1563755, 1568463, 1568686, 1553895, 1564121, 1564283, 1568405, 1553875, 1558694, 1558390, 1553904, 1559288, 1558385, 1564008, 1559108, 1554065, 1563914, 1564048, 1568535, 1554225, 1559281]","{'PRP': 0.0779865779911364, 'of': 0.06521786249930529, 'sentiment': 0.057469443482787236, 'NN': 0.052789671630057176, 'IN': 0.051149118453825256, 'NNS': 0.04591668859535388, 'VB': 0.043229045581385295, 'mean_sen_len': 0.036399106142441684, 'DT': 0.034008638372015385, 'the': 0.03114410763198792}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1529457, 1516305, 1523091]","[1553667, 1563333, 1558715, 1558435, 1553607, 1558882, 1568443, 1568531, 1568630, 1553855, 1553826, 1563616, 1563426, 1568688, 1554062, 1563726, 1553746, 1563639, 1564191, 1568773, 1563683, 1563392, 1563655, 1553858, 1553930, 1568423, 1553764, 1568665, 1568403, 1558387, 1558528, 1553908, 1564253, 1558534, 1553622, 1568407, 1563818, 1554310, 1558902, 1554242, 1563757, 1568606, 1553499, 1558733, 1563802, 1563521, 1553457, 1563898, 1564283, 1563664, 1553650, 1554188, 1553662, 1568537, 1568673, 1553649, 1553478, 1558367, 1563694, 1554123, 1553876, 1568798, 1558652, 1563976, 1559029, 1568573, 1568357, 1564173, 1558994, 1558856, 1559180, 1554090, 1558866, 1568572, 1558825, 1568667, 1554154, 1558664, 1558480, 1563656, 1553770, 1564207, 1564168, 1559228, 1553899, 1563745, 1553684, 1558996, 1568260, 1553512, 1563581, 1563510, 1559072, 1554039, 1568590, 1568392, 1563612, 1558428, 1563971, 1558678, 1563792, 1558880, 1558643, 1559334, 1559276, 1558981, 1554245, 1559281, 1559082, 1553616, 1553838, 1564146, 1568815, 1553974, 1558514, 1554124, 1563746, 1559091, 1558792, 1558659, 1568442, 1568711, 1568256, 1568669, 1553874, 1563675, 1563952, 1559057, 1558668, 1559100, 1563377, 1568622, 1563640, 1553816, 1568737, 1568287, 1563324, 1564006, 1564057, 1568373, 1568639, 1554250, 1568583, 1568401, 1558918, 1558551, 1564129, 1563551, 1553513, 1558629, 1558990, 1563528, 1568776, 1559117, 1558939, 1568789, 1553774, 1563577, 1563618, 1568553, 1568593, 1568497, 1564021, 1553754, 1553491, 1553461, 1564245, 1554349, 1559164, 1568457, 1558721, 1553730, 1554282, 1553442, 1563386, 1558788, 1558607, 1563387, 1558765, 1558976, 1564085, 1563987, 1564065, 1558912, 1558750, 1558796, 1564225, 1559017, 1553880, 1554132, 1563405, 1558519, 1568696, 1553558, 1564238, 1563497, 1553528, 1559319, 1559254, 1554368]","{'PRP': 0.07054611450112891, 'of': 0.06923485848873055, 'sentiment': 0.06545948331555115, 'IN': 0.04936949281588997, 'VB': 0.04893475383336213, 'NN': 0.047881973339102796, 'DT': 0.03785345000331099, 'mean_sen_len': 0.03339138309900694, 'the': 0.03302139631616336, 'have': 0.03020626184097267}"
