accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.41738051974272444,0.4892956540355384,0.495,0.63004,0,0.86,0.2047244094488189,0.48148148148148145,0.13,"[1651646, 1648148, 1644267, 1644245, 1644345, 1648123, 1647984, 1648094, 1644454, 1644468, 1644271, 1648151, 1648003, 1644451, 1647986, 1648161, 1640691, 1644467, 1644237, 1644286, 1640783, 1644491, 1640722, 1644496, 1640748, 1651714, 1640574, 1644395]","[1651973, 1641463, 1672587, 1671409, 1641628, 1672202, 1649250, 1648932, 1671421, 1645411, 1645336, 1641409, 1641596, 1670173, 1645540, 1672558, 1670270, 1672100, 1670175, 1670974, 1645136, 1641861, 1645614, 1648990, 1645159, 1641591, 1641546, 1645169, 1673257, 1670009, 1645236, 1669945, 1670272, 1651943, 1641639, 1652052, 1672407, 1672414, 1645591, 1672230, 1645491, 1645410, 1670278, 1648850, 1669983, 1670126, 1641373, 1651933, 1671095, 1649117, 1669767, 1670233, 1670955, 1645445, 1645312, 1670981, 1671236, 1645337, 1648930, 1651921, 1669954, 1671286, 1670978, 1669860, 1669922, 1649148, 1641729, 1672559, 1669807, 1649015, 1670928, 1645307, 1645302, 1652053, 1641509, 1670951, 1672126, 1672047, 1648849, 1648994, 1641771, 1671252, 1645512, 1648891, 1645619, 1671159, 1645396, 1641517, 1648964, 1645439, 1648939, 1649184, 1670060, 1648889, 1649055, 1671098, 1651945, 1649247, 1641840, 1641807, 1645333, 1669966, 1641601, 1645629, 1673281, 1651939, 1671164, 1671042, 1671085, 1649079, 1652007, 1669783, 1641586, 1671359, 1672446, 1672278, 1671202, 1641629, 1672387, 1645135, 1648865, 1671192, 1670166, 1645354, 1641525, 1672115, 1672233, 1671451, 1671357, 1648847, 1669917, 1649087, 1649167, 1651935, 1645651, 1669762, 1648907, 1649232, 1645601, 1649031, 1671178, 1645489, 1672404, 1645373, 1670144, 1670159, 1669840, 1671226, 1645595, 1671128, 1669831, 1669913, 1648943, 1645290, 1641733, 1672160, 1641506, 1673173, 1672125, 1645534, 1648834, 1672317, 1671242, 1672392, 1671201, 1645319, 1641841, 1641889, 1648982, 1670973, 1671204, 1672324, 1672149, 1671254]","{'PRP': 0.0691676454680154, 'of': 0.06813708238148733, 'sentiment': 0.0642208160424451, 'NN': 0.057763321892978246, 'VB': 0.05741342472967875, 'IN': 0.03964551472609336, 'have': 0.03750116128806726, 'DT': 0.035791755596769836, 'mean_sen_len': 0.03304454438468779, 'NNS': 0.029578815866068586}"
0.53,0.46222718041133903,0.5604960677555959,0.53,0.65314,1,0.885,0.2713178294573643,0.603448275862069,0.175,"[1648166, 1644491, 1644496, 1648082, 1651647, 1648156, 1644356, 1644366, 1648003, 1640591, 1640635, 1651696, 1644463, 1640751, 1644467, 1651693, 1640684, 1640773, 1644399, 1644329, 1651685, 1640581, 1648095]","[1645451, 1669806, 1641705, 1672236, 1670110, 1673333, 1669774, 1673233, 1652055, 1645393, 1670903, 1645527, 1670302, 1645303, 1672191, 1670253, 1645405, 1672096, 1671066, 1649282, 1670106, 1673177, 1672266, 1645361, 1672559, 1672058, 1672110, 1641371, 1673308, 1670908, 1672207, 1641666, 1671099, 1645185, 1649106, 1671242, 1649014, 1672558, 1673271, 1669800, 1649193, 1671096, 1651928, 1672422, 1672179, 1672486, 1672248, 1670068, 1671408, 1645291, 1670188, 1672244, 1673289, 1641419, 1648797, 1641745, 1649021, 1671111, 1671167, 1649062, 1651906, 1651962, 1672421, 1671227, 1673236, 1670039, 1671004, 1671312, 1671060, 1648818, 1651903, 1672165, 1641468, 1645516, 1652027, 1645576, 1649222, 1673251, 1672103, 1649249, 1670109, 1645380, 1672155, 1648852, 1649126, 1670894, 1645614, 1651983, 1669998, 1649356, 1670888, 1645338, 1672496, 1671425, 1641441, 1669888, 1671427, 1645505, 1641654, 1671231, 1641391, 1649327, 1649212, 1670258, 1649096, 1641727, 1672195, 1670935, 1641451, 1671100, 1672131, 1673298, 1669842, 1645181, 1651996, 1671174, 1673306, 1652036, 1670911, 1641559, 1671393, 1651910, 1670130, 1641693, 1641642, 1649322, 1671068, 1649305, 1673245, 1671317, 1645392, 1649144, 1641635, 1648893, 1673225, 1641770, 1645273, 1645133, 1641633, 1645464, 1672413, 1670937, 1652023, 1669748, 1669954, 1651954, 1648861, 1649340, 1645549, 1648970, 1669899, 1649187, 1641845, 1670231, 1673301, 1649104, 1669808, 1641674, 1670010, 1645490, 1670144, 1670985, 1648936, 1669840, 1671192]","{'PRP': 0.08378134718158382, 'of': 0.06858778167981533, 'VB': 0.06293698954392717, 'sentiment': 0.06285712682036212, 'NN': 0.052933584066679105, 'DT': 0.04041749431542794, 'to': 0.03946121668290704, 'have': 0.032267398808079474, 'i': 0.03219507624908185, 'IN': 0.031916032320524326}"
0.495,0.4289914066033469,0.4906994047619048,0.495,0.62313,0,0.835,0.23484848484848486,0.484375,0.155,"[1640748, 1644356, 1644401, 1644467, 1640713, 1640658, 1648148, 1648077, 1648006, 1651685, 1644329, 1644286, 1640708, 1640668, 1648100, 1644395, 1640588, 1651680, 1644463, 1640779, 1644451, 1644271, 1648180, 1648094, 1640684, 1640657, 1644319, 1640551, 1644493, 1640595, 1651691, 1648054, 1648001]","[1649107, 1648895, 1670077, 1671262, 1672197, 1671390, 1648919, 1641835, 1673233, 1673201, 1669940, 1652006, 1669785, 1645275, 1671358, 1671392, 1648909, 1673240, 1649302, 1648939, 1672585, 1671393, 1670070, 1669794, 1670119, 1649070, 1671412, 1672582, 1672163, 1649044, 1645368, 1671439, 1645484, 1641891, 1641513, 1669759, 1651912, 1641441, 1672308, 1649008, 1649324, 1641926, 1641587, 1672446, 1672401, 1670896, 1670977, 1672322, 1672056, 1645607, 1649359, 1671286, 1645326, 1645173, 1645486, 1671138, 1645232, 1641500, 1672240, 1651981, 1671227, 1641567, 1641651, 1672541, 1651971, 1670075, 1649185, 1669819, 1671053, 1672562, 1645319, 1671022, 1645453, 1672333, 1645643, 1669896, 1648852, 1672501, 1672249, 1670096, 1672367, 1670275, 1671264, 1670197, 1670203, 1649060, 1673311, 1672337, 1672102, 1672320, 1670171, 1669829, 1670031, 1672034, 1669810, 1645095, 1641733, 1641824, 1672565, 1648804, 1670217, 1671181, 1649186, 1670155, 1645141, 1645089, 1648910, 1641625, 1645518, 1648833, 1645440, 1645551, 1669824, 1673167, 1672099, 1670110, 1641718, 1671335, 1672509, 1645183, 1648857, 1672369, 1670152, 1641607, 1672288, 1671327, 1648955, 1641709, 1645139, 1672037, 1652016, 1641640, 1672137, 1673333, 1669938, 1648842, 1645217, 1645538, 1645352, 1671191, 1648931, 1645152, 1670135, 1648896, 1672516, 1672103, 1673184, 1670206, 1670205, 1672287, 1672227, 1641485, 1671397, 1672385, 1649304, 1672438, 1649341, 1670306, 1651931, 1645422, 1672397, 1670124, 1641750, 1652010, 1672239, 1641655, 1649333, 1649196, 1649294]","{'PRP': 0.08213829597862776, 'of': 0.06736028514637835, 'sentiment': 0.06695716747686065, 'NN': 0.057972453491697065, 'VB': 0.0510559266696393, 'IN': 0.039041916650297354, 'have': 0.038367250841020516, 'to': 0.03821270663898247, 'the': 0.03559401495413553, 'DT': 0.03504044454969679}"
0.5125,0.43637953335115726,0.5271872111358816,0.5125,0.64351,1,0.88,0.22924901185770752,0.5471698113207547,0.145,"[1644226, 1644506, 1640657, 1648156, 1640628, 1644333, 1648150, 1651680, 1651693, 1648086, 1644496, 1640746, 1644399, 1644493, 1644269, 1651714, 1644378, 1647956, 1640574, 1644301, 1640652, 1648121, 1651699, 1648145]","[1669921, 1672585, 1672135, 1645081, 1671211, 1645323, 1651982, 1649359, 1645505, 1645259, 1645155, 1651911, 1645414, 1669831, 1671335, 1645183, 1670098, 1652038, 1649030, 1670966, 1645360, 1645547, 1671026, 1641782, 1645367, 1641509, 1672338, 1645426, 1641405, 1648911, 1669761, 1641813, 1645536, 1672409, 1670958, 1672139, 1641676, 1645331, 1671408, 1649003, 1672326, 1673192, 1671160, 1671128, 1672243, 1652016, 1645487, 1649288, 1641432, 1649289, 1641903, 1672442, 1669867, 1649034, 1669771, 1672276, 1648842, 1641734, 1669924, 1648964, 1645429, 1672260, 1672524, 1645227, 1645445, 1641489, 1645585, 1641447, 1641612, 1671309, 1672313, 1673289, 1669986, 1645168, 1672397, 1649151, 1672370, 1669890, 1648919, 1641650, 1648968, 1645481, 1645290, 1645126, 1672204, 1671393, 1645571, 1671132, 1641404, 1670285, 1641582, 1672586, 1649207, 1649226, 1641844, 1645569, 1641911, 1669929, 1669841, 1672510, 1670043, 1669969, 1671377, 1649242, 1669965, 1672422, 1645543, 1672578, 1670015, 1672284, 1641779, 1649087, 1641797, 1670044, 1672405, 1672566, 1649014, 1672475, 1641916, 1645136, 1673181, 1671417, 1645513, 1671082, 1648836, 1670925, 1672403, 1641885, 1669857, 1673305, 1641669, 1672291, 1648817, 1645476, 1649075, 1671122, 1645497, 1672529, 1672103, 1672594, 1672457, 1673296, 1671442, 1645650, 1651972, 1672440, 1645163, 1645174, 1648824, 1672417, 1648926, 1670022, 1669972, 1669847, 1670233, 1645318, 1645464, 1641662, 1645502, 1641550, 1652017, 1669827, 1649286, 1671364, 1645208, 1649158, 1648939, 1645404, 1648967, 1672320, 1672551]","{'PRP': 0.07043294150445861, 'of': 0.06515897381304588, 'NN': 0.05976869945522499, 'sentiment': 0.05102900796715459, 'VB': 0.048003719650019205, 'have': 0.04094935593482232, 'IN': 0.039193807578271726, 'DT': 0.038510705968455815, 'NNS': 0.035617692178703635, 'mean_sen_len': 0.029850414986338315}"
0.49,0.3838905499682885,0.46785599485695917,0.49,0.63958,0,0.905,0.1282051282051282,0.4411764705882353,0.075,"[1644247, 1644245, 1648007, 1640559, 1644356, 1648094, 1648161, 1648152, 1648156, 1644451, 1640588, 1640722, 1644301, 1640571, 1647985, 1648022, 1644467, 1648224, 1648189]","[1670248, 1673335, 1645400, 1645650, 1672485, 1641637, 1645331, 1670043, 1669882, 1670279, 1648983, 1670307, 1641920, 1670055, 1671104, 1641666, 1641862, 1670077, 1649301, 1671102, 1670282, 1645479, 1671013, 1641727, 1671272, 1649141, 1672165, 1671273, 1641706, 1645433, 1670081, 1671039, 1645394, 1641591, 1671267, 1645535, 1670908, 1670306, 1673331, 1645171, 1649360, 1671144, 1672089, 1649220, 1645362, 1670234, 1645403, 1645179, 1671080, 1670062, 1671433, 1673295, 1672359, 1652058, 1672031, 1672568, 1672244, 1671339, 1649144, 1672111, 1669970, 1645462, 1651930, 1672301, 1672030, 1648985, 1671026, 1645116, 1641521, 1672238, 1641714, 1670917, 1649351, 1670009, 1670276, 1672302, 1645529, 1671028, 1645639, 1649177, 1671315, 1672556, 1669840, 1641544, 1670210, 1670245, 1641596, 1641474, 1672466, 1672146, 1672248, 1672270, 1645469, 1649075, 1649015, 1649106, 1641563, 1641401, 1645210, 1672275, 1672173, 1645477, 1641774, 1672094, 1649060, 1648805, 1671062, 1641748, 1672109, 1669926, 1651988, 1671017, 1671222, 1671045, 1645390, 1669843, 1641457, 1673290, 1641497, 1641832, 1671060, 1645436, 1671388, 1641927, 1641687, 1671009, 1671235, 1670216, 1670258, 1671065, 1671139, 1672274, 1645283, 1649094, 1641397, 1670283, 1649332, 1672559, 1670121, 1669963, 1669788, 1671203, 1649199, 1669982, 1671052, 1651981, 1648876, 1641502, 1645199, 1645643, 1641363, 1672172, 1672170, 1672548, 1649272, 1669778, 1641599, 1645467, 1672530, 1641494, 1645379, 1648846, 1672206, 1641423, 1641864, 1641432, 1652025, 1672227, 1672299, 1645442, 1641566, 1648881, 1641579, 1670294, 1648891, 1670044, 1645249, 1645543, 1641405, 1671073, 1673175, 1641518, 1641371, 1671208, 1673308]","{'PRP': 0.0857418592134761, 'of': 0.07448797424509364, 'sentiment': 0.0661243927825498, 'NN': 0.054568567668362114, 'VB': 0.053366739486126136, 'have': 0.044190129883793075, 'DT': 0.0353782086436808, 'IN': 0.03183627382095709, 'mean_sen_len': 0.03035072665192622, 'to': 0.027915137684043703}"
0.495,0.41489977986328347,0.48894783377542,0.495,0.63139,0,0.865,0.1984126984126984,0.4807692307692308,0.125,"[1644424, 1648224, 1644468, 1644451, 1648213, 1640684, 1648150, 1640654, 1644242, 1648022, 1648156, 1644329, 1644479, 1651719, 1644454, 1644226, 1644467, 1648212, 1647985, 1648152, 1651646, 1644465, 1648075, 1640691, 1648126, 1644342, 1640657]","[1669765, 1670025, 1670127, 1648837, 1670891, 1670884, 1672428, 1672347, 1645259, 1645306, 1671144, 1670141, 1645109, 1645327, 1645153, 1641891, 1641715, 1641547, 1645107, 1670132, 1670192, 1671212, 1671375, 1670093, 1671241, 1645465, 1672309, 1670101, 1671223, 1671174, 1672571, 1648924, 1649303, 1648946, 1672482, 1672043, 1641661, 1671330, 1670293, 1672040, 1645297, 1649355, 1671231, 1652032, 1641922, 1669876, 1670189, 1645207, 1649024, 1649142, 1672321, 1669855, 1641711, 1648867, 1649120, 1641609, 1652020, 1673207, 1670247, 1671307, 1670298, 1673213, 1641500, 1671405, 1671005, 1649163, 1641446, 1673168, 1673229, 1669802, 1645630, 1671229, 1669768, 1649276, 1651918, 1672492, 1645105, 1649184, 1672333, 1645160, 1651924, 1671087, 1645504, 1671152, 1671217, 1645600, 1669867, 1649155, 1672477, 1649266, 1670166, 1670049, 1670201, 1672028, 1645571, 1641643, 1645150, 1645411, 1649125, 1649346, 1671316, 1673205, 1672330, 1645557, 1645435, 1672540, 1648893, 1670092, 1671077, 1641773, 1645451, 1670214, 1649116, 1670006, 1651944, 1645193, 1673267, 1648958, 1649247, 1645145, 1645221, 1672363, 1641722, 1645439, 1645523, 1641613, 1672451, 1670926, 1649074, 1672508, 1670115, 1641546, 1649207, 1672275, 1645489, 1672089, 1649313, 1641913, 1645359, 1648821, 1645533, 1670063, 1671239, 1673332, 1671237, 1641628, 1670301, 1671398, 1648864, 1673281, 1641851, 1669956, 1670985, 1652074, 1670928, 1645482, 1641375, 1671269, 1649186, 1649097, 1671270, 1645249, 1672445, 1673193, 1672422, 1672469, 1645158, 1641539, 1671037, 1649178, 1673223, 1669815, 1671030, 1673252, 1672034]","{'PRP': 0.07624016350465569, 'of': 0.06851127867683038, 'sentiment': 0.06783502568845153, 'NN': 0.05156749609236187, 'VB': 0.051195205234937285, 'mean_sen_len': 0.041239323462608155, 'DT': 0.0386380215043415, 'have': 0.03369521852598214, 'NNS': 0.03163247668519639, 'RB': 0.03140701182237705}"
0.5075,0.4094325906273654,0.5223363859727496,0.5075,0.65009,1,0.915,0.16877637130801687,0.5405405405405406,0.1,"[1640570, 1644465, 1647984, 1648148, 1644401, 1644437, 1648207, 1640529, 1644451, 1648007, 1640652, 1648082, 1640722, 1647950, 1640654, 1648100, 1644267]","[1670048, 1648958, 1645226, 1651973, 1672309, 1645087, 1671077, 1673265, 1673271, 1670077, 1673308, 1671110, 1671049, 1648892, 1651937, 1669926, 1669846, 1641771, 1645124, 1651929, 1641563, 1672231, 1645598, 1670953, 1645297, 1652058, 1671289, 1645270, 1641565, 1645459, 1649069, 1672240, 1673334, 1671084, 1669825, 1652007, 1645307, 1672470, 1652037, 1649191, 1671241, 1648808, 1641566, 1672071, 1670015, 1641441, 1672287, 1671362, 1649333, 1651959, 1641376, 1671336, 1672390, 1670003, 1641603, 1671379, 1641743, 1672114, 1669963, 1641539, 1670160, 1645428, 1670088, 1670974, 1670099, 1672031, 1645162, 1669767, 1673254, 1648965, 1641772, 1645231, 1641631, 1672228, 1641724, 1641516, 1649104, 1671222, 1648989, 1641679, 1670897, 1671203, 1670027, 1673231, 1645158, 1669863, 1669821, 1648967, 1652029, 1671145, 1671343, 1671330, 1649238, 1652030, 1670207, 1641830, 1672585, 1645639, 1672241, 1669762, 1648937, 1641393, 1672028, 1670009, 1648829, 1670252, 1649100, 1648963, 1645521, 1672449, 1669845, 1669818, 1673248, 1673258, 1671371, 1670945, 1672575, 1645638, 1645132, 1645354, 1645368, 1672336, 1652006, 1670067, 1670195, 1670198, 1670036, 1645497, 1645429, 1670220, 1671316, 1645238, 1641678, 1649246, 1671192, 1671260, 1671062, 1648826, 1641717, 1648906, 1669954, 1669946, 1672579, 1671448, 1671439, 1641494, 1669992, 1649083, 1672163, 1669756, 1673198, 1649356, 1671143, 1670004, 1670211, 1670117, 1671070, 1671421, 1649203, 1652000, 1671135, 1669804, 1673274, 1641523, 1672046, 1669998, 1672080, 1671031, 1645344, 1671265, 1645228, 1641490, 1649124, 1672382, 1672423, 1641418, 1641372, 1645287, 1672112, 1669783]","{'of': 0.07160950874460632, 'PRP': 0.06541757015098137, 'VB': 0.05821613438221996, 'NN': 0.05685384562752764, 'sentiment': 0.05607317963311159, 'IN': 0.04918197408912511, 'have': 0.03854970099872767, 'DT': 0.03517477926920205, 'to': 0.03479467607362865, 'i': 0.02962909570831577}"
0.4725,0.40005260202304543,0.446805938391605,0.4725,0.60853,0,0.82,0.19157088122605365,0.4098360655737705,0.125,"[1640595, 1644463, 1644245, 1644437, 1644239, 1640652, 1648108, 1644247, 1648126, 1640687, 1640715, 1644267, 1648152, 1640719, 1640591, 1644457, 1644286, 1648022, 1648212, 1644498, 1640713, 1648148, 1644455, 1651646, 1648001, 1640785, 1648081, 1648121, 1648134, 1651685, 1648176, 1644468, 1640510, 1644342, 1644454, 1640775]","[1670071, 1648829, 1641492, 1641498, 1672428, 1673175, 1641437, 1672586, 1671075, 1671405, 1645197, 1670930, 1641473, 1641439, 1651974, 1645207, 1671055, 1641629, 1641712, 1669837, 1649109, 1670950, 1652073, 1645386, 1670290, 1645636, 1669770, 1648804, 1672330, 1649102, 1671394, 1645322, 1672418, 1669792, 1649350, 1671406, 1669828, 1672337, 1672317, 1671347, 1672370, 1649203, 1670004, 1671338, 1672510, 1641462, 1645183, 1649078, 1673188, 1672292, 1641388, 1645435, 1672101, 1670081, 1670144, 1672504, 1669808, 1641713, 1672131, 1649267, 1645541, 1649278, 1645339, 1669760, 1648834, 1645650, 1641770, 1671071, 1671414, 1673195, 1641836, 1672376, 1648965, 1649273, 1672584, 1672478, 1645206, 1670294, 1645288, 1641714, 1672119, 1651915, 1645629, 1671385, 1649130, 1670300, 1649324, 1671450, 1641715, 1651947, 1649168, 1673276, 1651971, 1645605, 1645571, 1670011, 1649342, 1645347, 1672231, 1645429, 1648851, 1649074, 1670076, 1671352, 1672216, 1649012, 1645462, 1648813, 1649043, 1652056, 1645603, 1672495, 1673265, 1670909, 1671363, 1641402, 1649256, 1670267, 1649362, 1672083, 1645121, 1671179, 1641830, 1672496, 1671119, 1671392, 1672431, 1641512, 1645298, 1645264, 1645223, 1645645, 1673270, 1641456, 1645168, 1669906, 1671350, 1673213, 1669857, 1648830, 1672281, 1673273, 1670001, 1669902, 1672280, 1671197, 1645142, 1670940, 1672145, 1671348, 1645548, 1672498, 1672092, 1652064, 1670045, 1669875, 1672449, 1672247, 1649164, 1670908, 1645381, 1672255, 1670958, 1641861, 1673252, 1672124, 1648923, 1672594, 1672471, 1641443, 1648933, 1672334, 1649363, 1669944, 1641909]","{'PRP': 0.07785984091252744, 'of': 0.07162134875829271, 'sentiment': 0.0638830843151971, 'NN': 0.05779492347621178, 'VB': 0.051528384959116484, 'to': 0.04864419282782375, 'DT': 0.04503746936575677, 'IN': 0.035648618278425685, 'have': 0.0313613621481013, 'which': 0.027411858941131358}"
0.4875,0.39694796837653984,0.46870109546165883,0.4875,0.63063,0,0.875,0.16326530612244897,0.4444444444444444,0.1,"[1644226, 1651722, 1648007, 1644342, 1647992, 1644485, 1651693, 1647962, 1640776, 1648126, 1648159, 1640671, 1640654, 1648143, 1648224, 1640715, 1644267, 1647984, 1651721, 1648041, 1651668, 1648003, 1644239, 1644349, 1640603]","[1649000, 1672505, 1645612, 1645549, 1672562, 1649146, 1641398, 1641767, 1645431, 1669968, 1649189, 1673206, 1672324, 1669778, 1672501, 1651976, 1672553, 1645352, 1641449, 1672280, 1671096, 1641511, 1671069, 1671269, 1671285, 1645368, 1648988, 1670237, 1648817, 1669891, 1648932, 1670283, 1672171, 1669809, 1649324, 1649094, 1673225, 1672265, 1669761, 1649200, 1651925, 1649156, 1648869, 1671351, 1641545, 1645635, 1649126, 1669749, 1672500, 1672508, 1641808, 1673234, 1672160, 1672307, 1652001, 1649194, 1671057, 1671191, 1671248, 1641684, 1671012, 1641737, 1669762, 1672145, 1671225, 1651999, 1673198, 1641816, 1669791, 1669871, 1649099, 1670045, 1645461, 1670192, 1651956, 1641377, 1645243, 1645465, 1673178, 1672401, 1641708, 1645315, 1670278, 1641375, 1671201, 1645489, 1645207, 1645275, 1671389, 1645435, 1645305, 1672094, 1641851, 1672089, 1670042, 1651919, 1645253, 1648993, 1671058, 1672209, 1648967, 1645361, 1670289, 1669834, 1672240, 1649065, 1648848, 1670159, 1669772, 1672544, 1641504, 1671321, 1641632, 1645111, 1671184, 1652058, 1671365, 1672521, 1648891, 1645356, 1651950, 1670167, 1645534, 1641538, 1649054, 1669940, 1649330, 1671368, 1671147, 1641451, 1645486, 1672268, 1672027, 1672327, 1671305, 1670973, 1645545, 1645397, 1672429, 1672048, 1651968, 1672237, 1669947, 1649152, 1672417, 1669798, 1672400, 1669751, 1670245, 1649111, 1671136, 1670934, 1645248, 1641721, 1645487, 1651936, 1645256, 1669971, 1648812, 1670158, 1671260, 1649257, 1641399, 1671298, 1672396, 1671376, 1671405, 1672431, 1645403, 1670039, 1641625, 1670173, 1671198, 1670894, 1641394, 1641607, 1671178, 1671282, 1670243, 1672241]","{'sentiment': 0.07330361370373915, 'PRP': 0.07168774664605511, 'of': 0.06162664154360324, 'NN': 0.0520833402309153, 'VB': 0.0512499950844273, 'RB': 0.0368019500540821, 'IN': 0.03629656291457207, 'DT': 0.034041087183380746, 'to': 0.030848455025782612, 'i': 0.029969749081871663}"
0.5025,0.4272351142291779,0.505270092226614,0.5025,0.63486,1,0.865,0.2196078431372549,0.509090909090909,0.14,"[1640603, 1644457, 1648166, 1644237, 1644247, 1648224, 1644507, 1640622, 1644263, 1644467, 1644403, 1640591, 1648103, 1647956, 1648148, 1647992, 1644455, 1648041, 1644278, 1648001, 1644488, 1640691, 1644441, 1644505, 1644225, 1644496, 1644481]","[1670029, 1672221, 1671438, 1648915, 1672397, 1670279, 1645637, 1641655, 1648895, 1648897, 1672529, 1645301, 1649074, 1669769, 1669927, 1670154, 1669907, 1672451, 1648972, 1645453, 1649244, 1672123, 1670909, 1651918, 1641756, 1645623, 1671229, 1645440, 1671354, 1651919, 1645433, 1670019, 1645203, 1645449, 1649072, 1645367, 1672097, 1672490, 1649287, 1645109, 1645607, 1669772, 1651926, 1669818, 1671445, 1651924, 1673282, 1673280, 1641397, 1648965, 1648976, 1671220, 1671005, 1645158, 1645556, 1670959, 1649267, 1671206, 1672096, 1670092, 1670165, 1672258, 1649338, 1670094, 1671261, 1672356, 1648894, 1641459, 1670884, 1672447, 1672372, 1670155, 1671051, 1649264, 1645375, 1670943, 1670097, 1641506, 1669936, 1645210, 1641663, 1649193, 1671397, 1672151, 1648883, 1645543, 1669797, 1672119, 1641746, 1672201, 1649070, 1641771, 1672204, 1641713, 1671145, 1670254, 1670957, 1671141, 1671232, 1648948, 1641816, 1645321, 1645373, 1671090, 1645597, 1672109, 1645640, 1641629, 1673216, 1672149, 1671001, 1652051, 1641420, 1673231, 1649110, 1672211, 1651962, 1671380, 1672551, 1641508, 1671069, 1649130, 1670972, 1672415, 1670283, 1670885, 1645572, 1649022, 1649290, 1671131, 1645293, 1641766, 1671072, 1651964, 1672448, 1670930, 1672401, 1673329, 1672357, 1645372, 1671256, 1670118, 1649144, 1672159, 1671172, 1670045, 1672463, 1641807, 1669836, 1648817, 1649064, 1641537, 1672253, 1641381, 1641829, 1649342, 1671419, 1670028, 1670189, 1671398, 1652067, 1673263, 1641670, 1645155, 1641775, 1672205, 1641855, 1649299, 1669745, 1671197, 1672203, 1673240]","{'PRP': 0.07861076488300896, 'of': 0.07441419179234536, 'sentiment': 0.0661297559343108, 'NN': 0.05137201492120761, 'VB': 0.04953980198211286, 'IN': 0.04785113834956408, 'which': 0.03988759802142391, 'DT': 0.03979305314418867, 'NNS': 0.03634867658967268, 'have': 0.032219640152305315}"
