accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.36050156739811906,0.4473684210526316,0.49,0.64828,0,0.94,0.07272727272727272,0.4,0.04,"[1516655, 1535647, 1529232, 1516579, 1529521, 1535650, 1516679, 1523091, 1523025, 1529149, 1529056, 1535673]","[1554773, 1569290, 1565042, 1568962, 1564620, 1555206, 1554734, 1569404, 1560212, 1555030, 1559353, 1555083, 1565091, 1564642, 1569163, 1564369, 1564608, 1554696, 1554444, 1564693, 1564292, 1559820, 1560080, 1569128, 1568971, 1564712, 1568972, 1564443, 1554457, 1560082, 1565157, 1554523, 1564595, 1559660, 1565029, 1554507, 1564416, 1569333, 1559515, 1555167, 1560273, 1565144, 1568966, 1569123, 1554437, 1564870, 1569134, 1554661, 1554989, 1555216, 1554561, 1559549, 1569185, 1559540, 1559794, 1555038, 1569214, 1555131, 1554425, 1565161, 1554557, 1569353, 1565027, 1559958, 1569136, 1560139, 1568947, 1554973, 1569160, 1564880, 1569347, 1554542, 1559526, 1554877, 1554846, 1564830, 1554912, 1559489, 1554648, 1559351, 1555127, 1564658, 1564629, 1559986, 1564748, 1560055, 1564348, 1564393, 1559397, 1569230, 1559422, 1555296, 1565202, 1569390, 1560263, 1565240, 1560042, 1564527, 1554491, 1568929, 1569310, 1560090, 1569198, 1555148, 1565045, 1560076, 1554627, 1554572, 1555174, 1555359, 1555348, 1560171, 1560251, 1565073, 1568996, 1560130, 1560186, 1565250, 1554532, 1559435, 1564669, 1554901, 1564495, 1564711, 1568889, 1555304, 1568941, 1560265, 1565196, 1564653, 1559665, 1565010, 1554998, 1555351, 1564765, 1564497, 1565163, 1569014, 1554628, 1554598, 1559978, 1554469, 1564876, 1565125, 1554458, 1568865, 1568872, 1559630, 1564938, 1554880, 1560151, 1554825, 1569088, 1555256, 1564971, 1564610, 1564409, 1565113, 1564297, 1569407, 1559975, 1569049, 1564957, 1564939, 1564340, 1564589, 1564535, 1564942, 1554539, 1568949, 1554590, 1559390, 1555130, 1568897, 1555297, 1559767, 1564931, 1564965, 1554817, 1564844, 1564936, 1555218, 1560272, 1559659, 1559500, 1555190, 1555233, 1569194, 1554555, 1554679, 1555085, 1555158]","{'PRP': 0.07690543310653516, 'of': 0.07583930536282503, 'NN': 0.06419464560983487, 'sentiment': 0.05349198889708078, 'VB': 0.04687327791103416, 'DT': 0.04294584512142166, 'IN': 0.040259561113662974, 'to': 0.0338348041100858, 'have': 0.03349154350303099, 'RB': 0.031990817071450704}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1516426, 1522626, 1523091]","[1560035, 1560229, 1564331, 1565122, 1560214, 1554633, 1564606, 1559862, 1559443, 1560121, 1569242, 1554543, 1559586, 1565133, 1565256, 1560203, 1565079, 1555199, 1560240, 1564358, 1554519, 1569219, 1565245, 1560125, 1555246, 1564477, 1564845, 1554699, 1565217, 1555186, 1564948, 1554860, 1554900, 1564588, 1555027, 1564571, 1560043, 1564494, 1555020, 1564643, 1554577, 1565191, 1568887, 1554568, 1564855, 1565233, 1559818, 1555260, 1564413, 1569133, 1569382, 1568978, 1560039, 1559583, 1564921, 1560085, 1564423, 1559398, 1564994, 1569073, 1555116, 1559598, 1554549, 1565208, 1554556, 1564598, 1565204, 1560329, 1555087, 1569271, 1564853, 1559493, 1559890, 1560245, 1559670, 1569164, 1559938, 1560322, 1564342, 1564702, 1560330, 1564340, 1565063, 1569117, 1560024, 1568976, 1554843, 1568970, 1569022, 1569331, 1564914, 1554423, 1559381, 1555321, 1568850, 1569322, 1565036, 1559641, 1555197, 1554756, 1564537, 1564949, 1568968, 1554855, 1559423, 1564703, 1559733, 1560042, 1569177, 1555378, 1569389, 1569009, 1569139, 1564615, 1554524, 1560009, 1565172, 1555315, 1565152, 1568954, 1569363, 1554662, 1564301, 1564567, 1559563, 1559356, 1559572, 1560145, 1555059, 1568841, 1554776, 1555178, 1564938, 1560171, 1559719, 1554909, 1555145, 1568996, 1554957, 1564542, 1569103, 1569055, 1560265, 1555245, 1565095, 1569253, 1554668, 1564539, 1554902, 1559683, 1555144, 1560209, 1564584, 1560058, 1554555, 1569323, 1559369, 1564535, 1559676, 1565024, 1564988, 1569127, 1554778, 1564313, 1564570, 1564438, 1565022, 1569300, 1555143, 1560301, 1569257, 1554471, 1555244, 1564430, 1555273, 1560160, 1559909, 1554782, 1559993, 1559588, 1555108, 1565086, 1559934, 1565116, 1554438, 1559913, 1554565, 1555198, 1564323, 1564586, 1564667, 1568840, 1560210, 1560197, 1554600, 1564475, 1555376]","{'PRP': 0.06820963780336294, 'of': 0.0665071415360371, 'sentiment': 0.058241242934979835, 'VB': 0.05263488229109606, 'NN': 0.048727052054215444, 'DT': 0.04512368701066581, 'the': 0.04065946342878094, 'IN': 0.03666322683607685, 'have': 0.035867474800687436, 'to': 0.03298690546119134}"
0.5,0.39290917921321034,0.5,0.5,0.64789,0,0.92,0.13793103448275862,0.5,0.08,"[1516702, 1529056, 1523093, 1529067, 1522643, 1522919, 1516649, 1535755, 1522647, 1529124, 1529286, 1516403, 1529068, 1529050, 1529307, 1522627]","[1560022, 1564584, 1554516, 1564953, 1560295, 1559995, 1564944, 1554500, 1560259, 1564798, 1554839, 1564695, 1554907, 1569323, 1565162, 1564802, 1569004, 1560018, 1564531, 1564342, 1565226, 1564344, 1564846, 1559422, 1564368, 1569026, 1555267, 1555255, 1559897, 1555090, 1564438, 1559477, 1560140, 1554938, 1555191, 1554514, 1559483, 1564542, 1569078, 1560123, 1554625, 1569030, 1564784, 1555068, 1564380, 1554752, 1554854, 1569140, 1560037, 1555286, 1565180, 1565019, 1569190, 1555170, 1565113, 1554445, 1559956, 1569155, 1554910, 1560291, 1564755, 1568972, 1564809, 1555243, 1564623, 1564924, 1554686, 1554554, 1565255, 1560180, 1569109, 1555378, 1564875, 1559795, 1555045, 1564402, 1559651, 1560236, 1559621, 1564901, 1565170, 1569057, 1564455, 1559350, 1564820, 1569186, 1555366, 1564609, 1569171, 1569046, 1565123, 1565270, 1569244, 1565244, 1559607, 1559813, 1554446, 1554750, 1559959, 1568942, 1565036, 1555093, 1564810, 1559370, 1560316, 1564621, 1564488, 1559369, 1564742, 1554789, 1555167, 1559785, 1564600, 1564378, 1564690, 1564780, 1560227, 1569012, 1565045, 1554666, 1564300, 1559800, 1559634, 1554851, 1565003, 1555128, 1559779, 1569125, 1560230, 1559927, 1554436, 1568838, 1559522, 1565248, 1559440, 1569345, 1564593, 1565043, 1554962, 1560267, 1569273, 1559553, 1564864, 1559414, 1555063, 1565029, 1559911, 1564833, 1564760, 1555241, 1555197, 1559495, 1565232, 1555096, 1555033, 1565000, 1569143, 1565002, 1554874, 1554603, 1569349, 1554479, 1560101, 1555294, 1564762, 1554975, 1559979, 1568922, 1559351, 1564535, 1559894, 1554778, 1554957, 1565135, 1555025, 1559603, 1568857, 1564304, 1565267, 1554660, 1554643, 1565006, 1554776, 1564787]","{'PRP': 0.07642351766039032, 'NN': 0.06379690128360223, 'sentiment': 0.06174754690771299, 'of': 0.05344039317578912, 'VB': 0.052718441237921104, 'IN': 0.04456224957495669, 'DT': 0.04174277812972742, 'have': 0.038119244314116646, 'NNS': 0.03640172604257982, 'to': 0.030702362707408285}"
0.4875,0.3627157634587437,0.4423365240456695,0.4875,0.64471,0,0.93,0.08071748878923767,0.391304347826087,0.045,"[1516434, 1529437, 1535562, 1529056, 1516655, 1522976, 1523020, 1516702, 1529413, 1522735, 1516455, 1529109, 1535686, 1535659]","[1569272, 1559796, 1554729, 1565017, 1568919, 1564943, 1559553, 1564351, 1565182, 1559682, 1560158, 1555275, 1564496, 1555088, 1559891, 1560239, 1555046, 1564753, 1559915, 1554714, 1564829, 1565002, 1559963, 1560078, 1554949, 1560077, 1564816, 1559355, 1560281, 1559420, 1565277, 1559874, 1554707, 1559808, 1554844, 1559385, 1564469, 1555302, 1555002, 1555286, 1555281, 1569115, 1565041, 1554421, 1569291, 1569186, 1554943, 1559745, 1559562, 1560164, 1564785, 1559950, 1555210, 1564297, 1565158, 1564724, 1554716, 1555071, 1564994, 1559951, 1565034, 1564956, 1554536, 1555120, 1569347, 1565074, 1564767, 1564385, 1564399, 1560287, 1568849, 1569409, 1569187, 1555297, 1555196, 1564958, 1555078, 1564397, 1569077, 1555059, 1555153, 1555108, 1559599, 1559776, 1564755, 1554876, 1554437, 1564510, 1555340, 1559387, 1559965, 1554883, 1568875, 1564361, 1569289, 1560044, 1560214, 1564763, 1554944, 1568913, 1559445, 1554948, 1554470, 1554915, 1564974, 1554582, 1554947, 1565117, 1559508, 1564923, 1559909, 1565061, 1569320, 1569204, 1559866, 1555396, 1554772, 1554667, 1565201, 1560036, 1559627, 1559462, 1559595, 1560270, 1560321, 1564942, 1564654, 1559528, 1564538, 1564905, 1560252, 1555005, 1564388, 1569011, 1564784, 1554513, 1559646, 1554873, 1555134, 1564917, 1569063, 1569354, 1554701, 1564556, 1555328, 1564876, 1559895, 1560063, 1555339, 1565232, 1565087, 1555246, 1555371, 1564885, 1564954, 1569139, 1569209, 1564579, 1554679, 1559771, 1564458, 1564736, 1559939, 1554722, 1554558, 1559840, 1555333, 1569075, 1564959, 1559931, 1555235, 1560261, 1555358, 1560047, 1559666, 1559630, 1560126, 1564778, 1569160, 1565091, 1569082, 1569112, 1560015, 1564570, 1560210, 1565104, 1554725, 1568948, 1554734, 1564400, 1554500]","{'of': 0.08005484008453018, 'PRP': 0.07192619310313088, 'NN': 0.04820387968649744, 'VB': 0.047340250109079746, 'sentiment': 0.046363774982925564, 'IN': 0.041543055315615404, 'DT': 0.040305496076965784, 'RB': 0.03634025077807899, 'have': 0.032421316771345285, 'NNS': 0.030828507471407977}"
0.5075,0.4150787936371262,0.5203818194170801,0.5075,0.64758,1,0.905,0.1825726141078838,0.5365853658536586,0.11,"[1529421, 1523020, 1522871, 1516453, 1516502, 1522652, 1535588, 1522616, 1529346, 1522655, 1516551, 1522808, 1522656, 1516269, 1529220, 1535605, 1522742, 1516339, 1529072]","[1560257, 1559757, 1564331, 1569390, 1555348, 1569113, 1569326, 1559922, 1559566, 1555313, 1564370, 1555206, 1560196, 1560210, 1568851, 1559396, 1559754, 1564823, 1554470, 1564600, 1565055, 1564363, 1565101, 1559874, 1565121, 1554922, 1560269, 1564734, 1568861, 1554706, 1554903, 1565165, 1560164, 1559571, 1554784, 1555329, 1555168, 1564493, 1568927, 1564720, 1554690, 1564381, 1569141, 1554836, 1555028, 1554574, 1554846, 1569094, 1559708, 1559694, 1569120, 1559368, 1554579, 1554916, 1560310, 1564947, 1554744, 1560091, 1564794, 1554522, 1554830, 1568844, 1564311, 1560242, 1555242, 1555076, 1565191, 1569312, 1565060, 1564621, 1560108, 1559520, 1568993, 1554707, 1565069, 1554435, 1564300, 1565088, 1569009, 1569116, 1564719, 1564853, 1555303, 1555169, 1564383, 1555180, 1564885, 1560124, 1564506, 1554499, 1554489, 1569065, 1564876, 1559369, 1564443, 1559889, 1564694, 1565197, 1560265, 1564805, 1554899, 1560062, 1564793, 1569231, 1564402, 1554772, 1559557, 1559401, 1554875, 1569242, 1559753, 1569073, 1554549, 1560183, 1554873, 1564658, 1559586, 1559967, 1565151, 1564489, 1564590, 1560066, 1554677, 1555082, 1559533, 1555285, 1559835, 1565259, 1559723, 1559403, 1569303, 1554662, 1560321, 1559588, 1554503, 1560151, 1560272, 1564446, 1565189, 1555022, 1559486, 1565050, 1555134, 1564765, 1568958, 1554478, 1564504, 1569341, 1564923, 1555126, 1564996, 1564897, 1554560, 1564541, 1569199, 1559962, 1564429, 1564738, 1564450, 1554711, 1559360, 1560273, 1564729, 1564461, 1559905, 1555000, 1569332, 1559583, 1559863, 1560187, 1564760, 1569389, 1554561, 1554446, 1565250, 1554789, 1564321, 1564777]","{'PRP': 0.07465576453156979, 'of': 0.06869586321544047, 'NN': 0.05597598740856241, 'VB': 0.045715363953736786, 'DT': 0.04184006723984547, 'sentiment': 0.04080475120341069, 'the': 0.039806062212555636, 'have': 0.03878195458373133, 'IN': 0.0358927121308943, 'RB': 0.03297051466536607}"
0.4625,0.338822643018044,0.35105749180816204,0.4625,0.62478,0,0.895,0.05286343612334802,0.2222222222222222,0.03,"[1522626, 1516686, 1535654, 1529149, 1516426, 1522742, 1516679, 1535485, 1529251, 1522955, 1535514, 1535679, 1535590, 1516453, 1522639, 1522763, 1535545, 1529068, 1523036, 1516288, 1529067]","[1569172, 1554630, 1569210, 1569090, 1555279, 1554656, 1559657, 1554695, 1555315, 1555243, 1565066, 1568919, 1564524, 1564498, 1569385, 1565257, 1554961, 1560002, 1564510, 1565241, 1559702, 1560044, 1564761, 1564742, 1554453, 1565267, 1559656, 1555052, 1564920, 1565130, 1559474, 1565268, 1568835, 1554556, 1564961, 1559454, 1569303, 1555046, 1564896, 1555066, 1564616, 1554919, 1555014, 1565246, 1559767, 1559902, 1555222, 1555122, 1569264, 1555144, 1554479, 1565256, 1564812, 1554781, 1564993, 1568831, 1555272, 1565211, 1554693, 1564914, 1569351, 1564943, 1569044, 1554688, 1555283, 1565043, 1569229, 1554971, 1555371, 1564556, 1568854, 1555306, 1564937, 1564728, 1569037, 1565084, 1569211, 1564917, 1560255, 1565247, 1554859, 1559396, 1564836, 1559348, 1555085, 1554690, 1565023, 1559692, 1560019, 1564927, 1554811, 1559424, 1559830, 1564298, 1569139, 1564438, 1565217, 1559653, 1565094, 1559345, 1565202, 1564352, 1565089, 1559950, 1554715, 1564501, 1554753, 1564908, 1564474, 1559601, 1569033, 1554763, 1564527, 1564653, 1554700, 1564631, 1559592, 1559567, 1559681, 1564578, 1564579, 1560021, 1564986, 1569314, 1559861, 1555108, 1564381, 1559520, 1559803, 1564414, 1568960, 1559513, 1564915, 1555292, 1559806, 1569151, 1564364, 1568943, 1569164, 1564310, 1568962, 1555259, 1564637, 1554871, 1564538, 1564849, 1554965, 1564691, 1560097, 1560187, 1559911, 1554574, 1564623, 1560049, 1560192, 1569382, 1560005, 1569235, 1569102, 1559787, 1559594, 1559818, 1559389, 1555142, 1569410, 1559447, 1569249, 1568838, 1559400, 1554641, 1568882, 1554815, 1554538, 1554504, 1569168, 1569321, 1565262, 1564989, 1565012, 1555087, 1564419, 1555028, 1559846, 1568970, 1569157, 1555386, 1554788, 1564472, 1569376, 1555093, 1565063, 1554877, 1569080, 1560139]","{'PRP': 0.08761513263200757, 'sentiment': 0.06581007793330239, 'of': 0.061530063148424866, 'VB': 0.06054902017299286, 'NN': 0.054489279669818674, 'to': 0.04884370066305754, 'NNS': 0.03966003428836281, 'IN': 0.03959105392985012, 'DT': 0.03370676324426993, 'RB': 0.02745868194084433}"
0.475,0.4171685493047654,0.4585475045597745,0.475,0.60076,0,0.79,0.23357664233576642,0.43243243243243246,0.16,"[1529381, 1523081, 1529104, 1522955, 1535726, 1522734, 1522972, 1535756, 1523048, 1522767, 1522871, 1522894, 1523082, 1516366, 1516582, 1522948, 1529286, 1522745, 1516244, 1529089, 1529171, 1522735, 1535498, 1516410, 1529506, 1522757, 1529386, 1516460, 1529109, 1522837, 1516668, 1522647, 1516704, 1523071, 1522700, 1522820, 1522852, 1516286, 1529099, 1516648, 1529251, 1522626]","[1555288, 1564809, 1564573, 1565031, 1555114, 1564779, 1555049, 1569306, 1564633, 1560098, 1569389, 1554831, 1569351, 1559457, 1565172, 1554661, 1560234, 1569152, 1564930, 1564726, 1559670, 1564328, 1554614, 1555147, 1564865, 1559603, 1560060, 1564775, 1565128, 1554877, 1568962, 1565243, 1554676, 1554942, 1559539, 1565061, 1559469, 1565252, 1564513, 1564922, 1564609, 1564951, 1560286, 1565157, 1564800, 1559876, 1554670, 1554481, 1564810, 1569284, 1569338, 1565047, 1565090, 1554420, 1565235, 1554528, 1568873, 1559724, 1564558, 1559657, 1560055, 1554768, 1564515, 1559601, 1554775, 1554542, 1554648, 1554593, 1554452, 1569020, 1555280, 1568843, 1568845, 1554830, 1554809, 1555010, 1564878, 1554532, 1564976, 1554860, 1554429, 1568918, 1569197, 1568934, 1564299, 1559836, 1565064, 1560026, 1559697, 1554894, 1555386, 1554988, 1569324, 1555361, 1555070, 1555299, 1559598, 1554657, 1560266, 1569017, 1564471, 1564534, 1555023, 1559793, 1565003, 1554735, 1554853, 1560183, 1555238, 1560204, 1554483, 1564298, 1559536, 1560153, 1564980, 1559700, 1560025, 1554891, 1554908, 1564404, 1559556, 1559712, 1555046, 1560252, 1555096, 1554926, 1555364, 1555041, 1565160, 1560023, 1554607, 1555212, 1565204, 1560213, 1565152, 1569404, 1564477, 1560122, 1554684, 1568964, 1555336, 1564943, 1564503, 1568869, 1564375, 1555266, 1560329, 1565222, 1559416, 1568965, 1565207, 1568898, 1560064, 1559445, 1565127, 1564945, 1559537, 1554882, 1564989, 1554837, 1555231, 1554699, 1559500, 1559479, 1568908, 1559443, 1555219, 1564445]","{'of': 0.07612951349737511, 'PRP': 0.07134279042916528, 'sentiment': 0.053278125652091425, 'NN': 0.05264392701754075, 'VB': 0.04805106624453224, 'DT': 0.03781456885628496, 'IN': 0.03541947058548747, 'have': 0.034653396692377984, 'i': 0.03046737697355377, 'which': 0.030195341485844886}"
0.52,0.3839045051983057,0.6718213058419243,0.52,0.67347,1,0.99,0.09433962264150944,0.8333333333333334,0.05,"[1516284, 1529346]","[1559668, 1564597, 1554915, 1555136, 1559908, 1559409, 1559547, 1569290, 1564802, 1560128, 1565001, 1559732, 1559511, 1555100, 1564651, 1568864, 1559425, 1564957, 1559804, 1559871, 1555114, 1555331, 1564323, 1559380, 1555287, 1564438, 1564362, 1564747, 1564840, 1560185, 1564401, 1564852, 1564544, 1554588, 1554725, 1564308, 1569221, 1569301, 1559695, 1559808, 1559463, 1554785, 1569320, 1554757, 1554589, 1559451, 1568878, 1559703, 1559488, 1560291, 1568935, 1565213, 1564968, 1565022, 1560112, 1554565, 1560295, 1560274, 1559738, 1559896, 1568965, 1568948, 1564539, 1559543, 1554598, 1554812, 1560177, 1569181, 1564918, 1564565, 1564555, 1559556, 1569051, 1564379, 1564661, 1559510, 1554802, 1560116, 1554877, 1554766, 1554639, 1554667, 1565139, 1564944, 1554569, 1559770, 1559966, 1559887, 1564686, 1564805, 1554845, 1564795, 1560270, 1568866, 1564710, 1564430, 1565196, 1555161, 1569236, 1564429, 1555124, 1554487, 1554989, 1555056, 1560220, 1565081, 1569271, 1569040, 1555164, 1564332, 1555141, 1555321, 1559579, 1564869, 1564867, 1564748, 1564503, 1555283, 1560277, 1564977, 1559533, 1560179, 1564650, 1568931, 1554808, 1568879, 1555343, 1569305, 1554983, 1569149, 1555304, 1554555, 1569088, 1559644, 1555007, 1555108, 1559643, 1564586, 1564337, 1569166, 1569326, 1564450, 1555180, 1560138, 1565039, 1555169, 1569396, 1554882, 1559408, 1554542, 1559664, 1568924, 1560207, 1565073, 1559766, 1564357, 1555389, 1555129, 1559617, 1565172, 1560005, 1568949, 1564291, 1569243, 1554442, 1554433, 1569234, 1559658, 1554619, 1565169, 1559544, 1568867, 1559911, 1560143, 1559894, 1564540, 1555140, 1559994, 1559886, 1559413, 1564815, 1564577, 1554831, 1569212, 1568937, 1559379, 1569165, 1560100, 1565185, 1555251]","{'PRP': 0.08744252220331594, 'of': 0.07154659279841362, 'sentiment': 0.055206860776736894, 'VB': 0.05297857011494656, 'NN': 0.04605038792730767, 'IN': 0.036786231334529344, 'DT': 0.036051398222250675, 'mean_sen_len': 0.03248164595912595, 'have': 0.030492180196093455, 'i': 0.030058517488910842}"
0.4875,0.3627157634587437,0.4423365240456695,0.4875,0.64471,0,0.93,0.08071748878923767,0.391304347826087,0.045,"[1529370, 1522919, 1523023, 1516391, 1522656, 1516703, 1535527, 1535542, 1535695, 1522704, 1535710, 1522953, 1523048, 1516643]","[1559680, 1560098, 1554467, 1554444, 1559820, 1564940, 1559518, 1554760, 1559648, 1555242, 1555253, 1559792, 1560152, 1569387, 1569187, 1560283, 1559539, 1560292, 1565051, 1559424, 1560055, 1568842, 1559725, 1564786, 1564598, 1555264, 1555069, 1560001, 1554916, 1559726, 1554845, 1565065, 1569102, 1555284, 1554744, 1559984, 1569213, 1555329, 1560126, 1564979, 1565183, 1564369, 1555091, 1565131, 1565006, 1565132, 1569367, 1555291, 1569168, 1559498, 1554643, 1565136, 1554823, 1565218, 1554667, 1555226, 1559743, 1565248, 1560073, 1565102, 1565044, 1565005, 1564379, 1565219, 1564630, 1554917, 1555231, 1555323, 1564658, 1564828, 1569228, 1560270, 1559538, 1559599, 1554668, 1554710, 1559638, 1569409, 1554894, 1560091, 1564732, 1569321, 1569012, 1554872, 1569072, 1555274, 1565249, 1554419, 1568916, 1564763, 1564478, 1568900, 1559733, 1564477, 1564426, 1555372, 1560095, 1554785, 1554880, 1559387, 1560284, 1559853, 1559565, 1569051, 1559380, 1559940, 1564988, 1554900, 1564739, 1559911, 1560187, 1569078, 1568931, 1560176, 1564528, 1555359, 1564684, 1555215, 1564784, 1559606, 1560189, 1554607, 1555260, 1554622, 1565217, 1568951, 1564928, 1554723, 1554828, 1564332, 1559764, 1555087, 1555308, 1564825, 1559825, 1559834, 1564532, 1564625, 1564715, 1560078, 1564597, 1554587, 1559555, 1559551, 1560112, 1568856, 1555054, 1554677, 1569382, 1559553, 1564687, 1559663, 1565276, 1555163, 1564713, 1569214, 1564508, 1569247, 1569386, 1554834, 1569068, 1564682, 1559550, 1564966, 1555275, 1564802, 1559517, 1555207, 1559658, 1560223, 1559983, 1554474, 1555030, 1560196, 1569009, 1559355, 1554417, 1564593, 1564956, 1564844, 1564885, 1564889, 1555145, 1564564, 1565133, 1559838, 1564692, 1559516, 1554702, 1559534, 1564821]","{'PRP': 0.07757085544641805, 'sentiment': 0.06899633717787895, 'of': 0.06256473120853613, 'NN': 0.060110586152686135, 'VB': 0.05424540905162977, 'have': 0.03980071095954395, 'to': 0.03498665634317696, 'DT': 0.034596805928972116, 'i': 0.032066512235398914, 'IN': 0.030647867129110242}"
0.505,0.37214611872146114,0.5325520833333333,0.505,0.66096,1,0.965,0.08333333333333333,0.5625,0.045,"[1522808, 1529067, 1523048, 1535541, 1522904, 1522882, 1529251]","[1569371, 1554863, 1560229, 1564558, 1560135, 1559724, 1555254, 1554758, 1569399, 1569139, 1559543, 1554579, 1559914, 1559715, 1560223, 1554559, 1565133, 1560131, 1555192, 1554530, 1564691, 1559595, 1560278, 1565142, 1559658, 1564569, 1554729, 1565152, 1569296, 1555346, 1564818, 1554981, 1564602, 1554813, 1554740, 1564556, 1554821, 1559751, 1564433, 1554490, 1568868, 1559796, 1564628, 1569027, 1559408, 1555339, 1559505, 1565160, 1560014, 1554596, 1554454, 1554679, 1559985, 1554904, 1564996, 1569220, 1569098, 1559361, 1565155, 1564509, 1554935, 1569251, 1564292, 1559808, 1559513, 1560146, 1564895, 1559472, 1554577, 1560294, 1554887, 1564686, 1554723, 1560217, 1559515, 1559880, 1569207, 1559781, 1560049, 1554531, 1564648, 1559374, 1559888, 1555129, 1555338, 1565001, 1555151, 1564388, 1569015, 1559996, 1554872, 1554715, 1559867, 1554529, 1565118, 1564490, 1555112, 1565262, 1559540, 1559756, 1559621, 1554717, 1569174, 1559731, 1554978, 1559448, 1554689, 1559846, 1559988, 1559612, 1554762, 1560271, 1560081, 1564802, 1565039, 1564810, 1560054, 1559789, 1560238, 1559412, 1559477, 1554810, 1559628, 1569051, 1554613, 1565275, 1559882, 1564330, 1560164, 1565116, 1559619, 1554738, 1559829, 1554591, 1554931, 1554534, 1564336, 1554929, 1554886, 1564396, 1565214, 1564408, 1564324, 1564519, 1559620, 1559402, 1569282, 1554852, 1559581, 1565091, 1559692, 1564812, 1559774, 1559646, 1555087, 1560319, 1554482, 1569177, 1568843, 1555352, 1559631, 1560302, 1555043, 1568967, 1569210, 1554748, 1560300, 1565079, 1564905, 1565220, 1554980, 1559975, 1564632, 1569226, 1564591, 1564543, 1554803, 1569254, 1564447, 1554648, 1569352, 1568956, 1555300, 1569206, 1554942, 1554441, 1568941, 1559600, 1568836, 1554589, 1564485]","{'of': 0.0740269937486405, 'PRP': 0.07118017870560163, 'sentiment': 0.05811791208454742, 'NN': 0.05254783679632005, 'VB': 0.04904839083168526, 'have': 0.03917861005919024, 'IN': 0.036041812951241176, 'DT': 0.034910585483989315, 'RB': 0.03214551205880493, 'to': 0.0271270656783658}"
0.5125,0.3761547136310195,0.5993838203140528,0.5125,0.6678,1,0.98,0.08450704225352113,0.6923076923076923,0.045,"[1523082, 1535608, 1529421, 1516403]","[1555118, 1554467, 1555137, 1559789, 1564623, 1559541, 1564983, 1555265, 1565127, 1569260, 1555219, 1559895, 1564906, 1564519, 1554707, 1555215, 1559360, 1564330, 1564545, 1569176, 1565085, 1565260, 1568922, 1559995, 1564314, 1564921, 1554631, 1559890, 1565280, 1554437, 1555163, 1559920, 1565029, 1554632, 1554638, 1554484, 1555115, 1559640, 1560126, 1554686, 1564946, 1560245, 1564972, 1555282, 1560044, 1555173, 1568955, 1559610, 1554575, 1569354, 1564594, 1559806, 1555292, 1565125, 1560205, 1569186, 1554532, 1569009, 1555081, 1554630, 1554579, 1565041, 1560215, 1560277, 1559775, 1559874, 1565022, 1554450, 1564593, 1554970, 1569194, 1560178, 1564625, 1569349, 1569255, 1569230, 1554802, 1554967, 1560209, 1569231, 1560278, 1554857, 1554747, 1555367, 1568913, 1564348, 1569227, 1559774, 1565155, 1569286, 1554831, 1564342, 1559425, 1564605, 1559896, 1559615, 1565021, 1559409, 1569200, 1559875, 1554758, 1554588, 1565129, 1554692, 1554698, 1568957, 1554439, 1554856, 1569312, 1569220, 1564882, 1564315, 1564794, 1554557, 1564464, 1564452, 1564350, 1559941, 1564552, 1559603, 1554431, 1555089, 1555114, 1564561, 1564871, 1559520, 1555161, 1559792, 1569291, 1554525, 1564677, 1564529, 1559803, 1559373, 1559945, 1565073, 1554871, 1555102, 1559464, 1559773, 1554855, 1565172, 1559986, 1565211, 1565163, 1568958, 1554542, 1555088, 1564693, 1564718, 1564697, 1559471, 1564441, 1554916, 1554727, 1564771, 1568983, 1555397, 1568998, 1559921, 1564502, 1564338, 1565193, 1559884, 1569277, 1559992, 1555346, 1554640, 1559587, 1565206, 1554781, 1568848, 1569030, 1564681, 1565191, 1559926, 1560112, 1559959, 1560176, 1564776, 1564796, 1555038, 1564884, 1555090, 1569359, 1555167, 1555000, 1554700, 1564438, 1559989, 1555298]","{'sentiment': 0.08129907762404073, 'PRP': 0.0781258260311018, 'of': 0.0634259034544985, 'NN': 0.047658308640131736, 'VB': 0.04434696213914027, 'NNS': 0.03600949015374985, 'DT': 0.03401839036583787, 'to': 0.03238688894387887, 'i': 0.031249609551855156, 'the': 0.030953203574883324}"
